Inf	0.00000	719.99575	588.83875	1438.26147	5.93597	1822.21509	1188.66663	5.90745	647.61804	592.76416	5.83705
Inf	0.00000	719.99575	588.81506	1438.24121	5.93247	1822.20142	1188.65625	5.90603	647.27539	592.82556	5.83660
Inf	0.00000	719.99575	588.82422	1438.24658	5.93231	1822.18738	1188.65186	5.90660	647.23914	592.83875	5.83747
Inf	0.00000	719.99575	588.83411	1438.25073	5.93118	1822.20764	1188.65430	5.90733	647.21149	592.84314	5.83962
Inf	0.00000	719.99575	588.81396	1438.24268	5.93392	1822.20105	1188.66943	5.90530	647.25269	592.93677	5.83923
Inf	0.00000	719.99575	588.82092	1438.27026	5.93329	1822.20923	1188.68872	5.90533	647.23969	592.80054	5.83952
Inf	0.00000	719.99575	588.83411	1438.27246	5.93462	1822.20911	1188.67224	5.90648	647.20941	593.08154	5.84263
Inf	0.00000	719.99575	588.83539	1438.26636	5.93093	1822.21191	1188.68469	5.90605	647.43616	592.82605	5.84084
Inf	0.00000	719.99575	588.83899	1438.27136	5.93298	1822.20752	1188.69409	5.90711	647.29224	592.58276	5.83666
Inf	0.00000	719.99575	588.83984	1438.25635	5.93538	1822.21008	1188.69824	5.90680	647.50873	592.67419	5.84033
Inf	0.00000	719.99575	588.82617	1438.26367	5.93054	1822.20251	1188.68970	5.90689	647.74402	592.69116	5.83639
Inf	0.00000	719.99575	588.84143	1438.26953	5.93386	1822.21045	1188.67993	5.90628	647.69739	592.33057	5.83716
Inf	0.00000	719.99575	588.82703	1438.25977	5.93512	1822.19165	1188.68372	5.90718	647.75153	592.71973	5.83662
Inf	0.00000	719.99575	588.82660	1438.25952	5.93043	1822.20825	1188.67371	5.90701	647.74500	592.64197	5.83605
Inf	0.00000	719.99575	588.82996	1438.24609	5.93489	1822.20801	1188.66577	5.90667	647.89172	592.68237	5.83298
Inf	0.00000	719.99575	588.84326	1438.28101	5.93032	1822.20776	1188.68921	5.90656	648.19971	592.72119	5.83711
Inf	0.00000	719.99575	588.83319	1438.25342	5.93446	1822.20386	1188.67761	5.90772	648.02344	592.70789	5.83273
Inf	0.00000	719.99575	588.83392	1438.26868	5.93305	1822.20410	1188.68188	5.90663	647.90869	592.90161	5.83726
Inf	0.00000	719.99575	588.83459	1438.24780	5.93302	1822.20435	1188.68420	5.90602	647.72247	592.69580	5.83744
Inf	0.00000	719.99575	588.82898	1438.25562	5.93317	1822.21631	1188.67334	5.90594	647.89630	592.44519	5.83340
Inf	0.00000	719.99575	588.84186	1438.25293	5.92909	1822.20752	1188.64941	5.90745	648.29456	592.23535	5.82931
Inf	0.00000	719.99575	588.84265	1438.25244	5.93318	1822.21655	1188.68164	5.90615	648.46967	592.34229	5.82869
Inf	0.00000	719.99575	588.83337	1438.26025	5.93286	1822.21179	1188.66333	5.90497	648.33551	592.10449	5.82874
Inf	0.00000	719.99575	588.84045	1438.25940	5.93182	1822.22217	1188.67041	5.90650	648.81812	592.52332	5.82740
Inf	0.00000	719.99575	588.84998	1438.26575	5.93164	1822.21289	1188.68604	5.90693	648.95447	592.22253	5.82687
Inf	0.00000	719.99575	588.84875	1438.28137	5.93267	1822.21887	1188.69043	5.90673	648.73035	592.10596	5.82682
Inf	0.00000	719.99575	588.84924	1438.27527	5.93459	1822.22266	1188.68811	5.90499	648.67529	591.73901	5.82553
Inf	0.00000	719.99575	588.84454	1438.26245	5.93335	1822.22510	1188.67090	5.90697	648.79810	592.10205	5.82350
Inf	0.00000	719.99575	588.84888	1438.28040	5.93435	1822.21704	1188.68188	5.90777	648.69165	592.02051	5.82154
Inf	0.00000	719.99575	588.84717	1438.26953	5.93412	1822.22839	1188.68335	5.90735	648.77539	591.98914	5.82543
Inf	0.00000	719.99575	588.83398	1438.27344	5.93340	1822.21350	1188.67163	5.90731	648.67419	592.13525	5.82740
Inf	0.00000	719.99575	588.83740	1438.24512	5.93192	1822.22144	1188.66846	5.90670	648.46808	591.68738	5.82399
Inf	0.00000	719.99575	588.82257	1438.24622	5.93326	1822.21399	1188.65271	5.90950	648.59180	591.74304	5.82150
Inf	0.00000	719.99575	588.84021	1438.25317	5.93331	1822.20898	1188.65210	5.90585	648.64417	591.67957	5.82299
Inf	0.00000	719.99575	588.82843	1438.24438	5.93239	1822.19629	1188.66211	5.90565	648.59961	591.54468	5.81791
Inf	0.00000	719.99575	588.82874	1438.24365	5.93237	1822.21045	1188.66077	5.90498	648.66998	591.49170	5.81737
Inf	0.00000	719.99575	588.84808	1438.27075	5.93021	1822.22656	1188.67761	5.90793	648.56787	591.80420	5.82198
Inf	0.00000	719.99575	588.85986	1438.28259	5.93336	1822.23169	1188.69116	5.90508	648.52698	591.76587	5.81930
Inf	0.00000	719.99575	588.85913	1438.25977	5.93402	1822.23645	1188.68311	5.90769	648.26013	592.08289	5.82743
Inf	0.00000	719.99575	588.84882	1438.28125	5.93445	1822.22778	1188.70605	5.90690	648.32104	591.74377	5.82229
Inf	0.00000	719.99575	588.86072	1438.29517	5.93385	1822.22949	1188.68616	5.90685	648.68823	591.78503	5.82433
Inf	0.00000	719.99575	588.83533	1438.25745	5.93371	1822.20923	1188.67688	5.90671	648.35425	591.81531	5.82632
Inf	0.00000	719.99575	588.83783	1438.26489	5.93377	1822.22314	1188.66992	5.90732	648.32129	591.41138	5.82042
Inf	0.00000	719.99575	588.82880	1438.24219	5.93213	1822.21558	1188.65161	5.90699	648.24408	591.63708	5.82258
Inf	0.00000	719.99575	588.81976	1438.24768	5.93446	1822.19482	1188.64014	5.90680	648.24512	591.76855	5.82600
Inf	0.00000	719.99575	588.82123	1438.24292	5.93219	1822.19763	1188.64990	5.90544	647.94531	591.73694	5.82529
Inf	0.00000	719.99575	588.82440	1438.24304	5.93225	1822.21350	1188.64709	5.90587	648.17877	591.71545	5.82876
Inf	0.00000	719.99575	588.83191	1438.26526	5.93393	1822.21741	1188.66736	5.90586	647.95703	591.33154	5.82231
Inf	0.00000	719.99575	588.84680	1438.25330	5.92746	1822.21460	1188.66565	5.90557	648.16724	591.43848	5.82236
Inf	0.00000	719.99575	588.84204	1438.27075	5.93188	1822.22363	1188.67236	5.90439	648.22986	591.73999	5.82225
Inf	0.00000	719.99575	588.85242	1438.26111	5.93151	1822.22302	1188.69153	5.90637	648.30994	591.63818	5.82426
Inf	0.00000	719.99575	588.84882	1438.27441	5.93469	1822.22070	1188.68091	5.90624	648.14258	591.26514	5.82936
Inf	0.00000	719.99575	588.84583	1438.25928	5.93515	1822.21545	1188.70361	5.90655	648.27429	591.28455	5.82276
Inf	0.00000	719.99575	588.84204	1438.26929	5.93216	1822.22266	1188.68481	5.90777	648.36108	591.59790	5.82139
Inf	0.00000	719.99575	588.83557	1438.24231	5.93454	1822.21692	1188.66785	5.90710	648.17346	591.58167	5.82271
Inf	0.00000	719.99575	588.83826	1438.24023	5.93277	1822.21704	1188.65027	5.90738	648.28162	591.91138	5.82293
Inf	0.00000	719.99575	588.82794	1438.24463	5.93248	1822.20557	1188.64600	5.90743	648.20923	591.51709	5.82070
Inf	0.00000	719.99575	588.83856	1438.24854	5.93225	1822.20972	1188.65820	5.90712	648.25269	591.61707	5.81929
Inf	0.00000	719.99575	588.82849	1438.23535	5.93219	1822.20337	1188.65161	5.90660	648.27637	591.68237	5.82127
Inf	0.00000	719.99575	588.83496	1438.24658	5.93293	1822.21082	1188.64307	5.90531	648.52960	591.43774	5.81898
Inf	0.00000	719.99575	588.85999	1438.25647	5.93166	1822.22473	1188.67371	5.90693	648.49548	591.51062	5.81922
Inf	0.00000	719.99575	588.84497	1438.26074	5.92975	1822.21387	1188.68213	5.90520	648.48083	591.48840	5.81790
Inf	0.00000	719.99575	588.85797	1438.27661	5.93270	1822.22229	1188.68274	5.90505	648.78204	591.48157	5.81968
Inf	0.00000	719.99575	588.84644	1438.27136	5.93493	1822.21655	1188.69165	5.90719	648.80884	591.75806	5.81997
Inf	0.00000	719.99575	588.84015	1438.27881	5.93478	1822.21716	1188.67273	5.90617	648.75787	591.50403	5.81928
Inf	0.00000	719.99575	588.84375	1438.25500	5.93665	1822.20886	1188.68884	5.90789	648.60547	591.51257	5.81942
Inf	0.00000	719.99575	588.82788	1438.25037	5.93519	1822.21143	1188.67212	5.90714	648.66418	591.63721	5.81914
Inf	0.00000	719.99575	588.83789	1438.24585	5.93160	1822.20898	1188.66895	5.90692	648.61816	591.20703	5.81962
Inf	0.00000	719.99575	588.85443	1438.24219	5.93005	1822.20935	1188.66968	5.90631	648.64160	591.50281	5.81811
Inf	0.00000	719.99575	588.83716	1438.24670	5.93441	1822.20264	1188.65344	5.90543	648.32837	591.71472	5.82024
Inf	0.00000	719.99575	588.84912	1438.25073	5.93255	1822.21753	1188.67236	5.90508	648.66223	591.58118	5.81785
Inf	0.00000	719.99575	588.84961	1438.26074	5.93100	1822.22412	1188.68359	5.90541	648.64783	591.66614	5.82051
Inf	0.00000	719.99575	588.85498	1438.26111	5.93081	1822.21082	1188.70129	5.90637	648.67493	591.98218	5.82067
Inf	0.00000	719.99575	588.83844	1438.29077	5.93260	1822.22681	1188.67346	5.90801	648.81628	592.09851	5.82205
Inf	0.00000	719.99575	588.84326	1438.25220	5.93332	1822.22229	1188.67090	5.90885	648.97650	592.02209	5.82192
Inf	0.00000	719.99575	588.83240	1438.27356	5.93350	1822.21143	1188.68921	5.91212	648.92700	592.15442	5.82302
Inf	0.00000	719.99575	588.83960	1438.25146	5.93416	1822.22351	1188.66956	5.90727	649.08026	592.24780	5.82446
Inf	0.00000	719.99575	588.83301	1438.24194	5.93227	1822.21973	1188.66748	5.90590	648.90869	592.03687	5.82233
Inf	0.00000	719.99575	588.84143	1438.24280	5.93220	1822.21204	1188.65027	5.90732	648.79724	592.29346	5.82176
Inf	0.00000	719.99575	588.82947	1438.25159	5.93036	1822.20325	1188.66443	5.90444	649.04358	592.08289	5.82037
Inf	0.00000	719.99575	588.83447	1438.25391	5.93169	1822.20654	1188.65271	5.90600	648.71686	591.81421	5.81992
Inf	0.00000	719.99575	588.84576	1438.26001	5.93133	1822.21106	1188.67151	5.90507	648.53357	591.67261	5.81703
Inf	0.00000	719.99575	588.85791	1438.26050	5.93438	1822.22498	1188.67834	5.90609	648.85120	591.65613	5.82013
Inf	0.00000	719.99575	588.85815	1438.29224	5.93459	1822.22949	1188.71692	5.90650	648.82605	591.90002	5.82197
Inf	0.00000	719.99575	588.86182	1438.28564	5.93254	1822.23132	1188.71021	5.90918	648.65344	591.89954	5.82337
Inf	0.00000	719.99575	588.86780	1438.27747	5.93287	1822.23962	1188.69556	5.90705	648.65198	591.90820	5.82613
Inf	0.00000	719.99575	588.85938	1438.29639	5.93572	1822.22803	1188.69446	5.90815	648.17126	591.82007	5.82473
Inf	0.00000	719.99575	588.84692	1438.25098	5.93449	1822.22253	1188.67566	5.90822	647.99500	591.87366	5.82741
Inf	0.00000	719.99575	588.82996	1438.26196	5.93271	1822.21338	1188.66357	5.90746	648.19434	591.75818	5.82437
Inf	0.00000	719.99575	588.82507	1438.24438	5.93348	1822.20215	1188.64893	5.90589	648.13660	591.75891	5.82446
Inf	0.00000	719.99575	588.82117	1438.23926	5.93040	1822.19946	1188.64221	5.90604	648.28333	591.55762	5.82020
Inf	0.00000	719.99575	588.82910	1438.24158	5.93233	1822.20837	1188.64270	5.90617	648.29810	591.44128	5.82050
Inf	0.00000	719.99575	588.81250	1438.23987	5.92875	1822.20740	1188.66797	5.90527	647.99341	591.52063	5.82298
Inf	0.00000	719.99575	588.83960	1438.25562	5.93189	1822.22351	1188.66504	5.90681	648.09570	591.26733	5.82003
Inf	0.00000	719.99575	588.85266	1438.25549	5.93025	1822.22485	1188.67883	5.90718	648.24890	591.51367	5.82219
Inf	0.00000	719.99575	588.85059	1438.26587	5.93087	1822.23145	1188.69055	5.90577	648.03741	591.31128	5.82131
Inf	0.00000	719.99575	588.86475	1438.27454	5.93464	1822.21863	1188.68372	5.90677	647.80994	591.45313	5.82742
Inf	0.00000	719.99575	588.83459	1438.26331	5.93425	1822.21851	1188.68311	5.90639	648.50024	591.54370	5.81641
Inf	0.00000	719.99575	588.84302	1438.24146	5.93225	1822.21680	1188.66821	5.90603	648.33533	591.43347	5.81988
Inf	0.00000	719.99575	588.83466	1438.24548	5.92970	1822.21680	1188.66748	5.90773	648.14221	591.50769	5.82710
Inf	0.00000	719.99575	588.83826	1438.23682	5.93031	1822.20337	1188.66699	5.90962	648.14081	591.51208	5.82494
Inf	0.00000	719.99575	588.84326	1438.26379	5.93178	1822.21851	1188.68286	5.90583	647.69641	591.62598	5.82819
Inf	0.00000	719.99575	588.83978	1438.27661	5.92679	1822.21057	1188.67944	5.90615	647.67377	592.17627	5.83282
Inf	0.00000	719.99575	588.83807	1438.28174	5.93423	1822.20691	1188.68970	5.90536	647.90417	591.92688	5.83066
Inf	0.00000	719.99575	588.86139	1438.26074	5.93246	1822.22205	1188.68347	5.90559	647.80096	591.54675	5.82854
Inf	0.00000	719.99575	588.82861	1438.27393	5.93315	1822.21655	1188.69409	5.90608	647.57483	591.60913	5.82592
Inf	0.00000	719.99575	588.83179	1438.27527	5.93514	1822.21301	1188.69263	5.90670	648.04065	591.33691	5.82362
Inf	0.00000	719.99575	588.85132	1438.26001	5.93405	1822.21619	1188.67139	5.90679	648.36230	591.42993	5.82040
Inf	0.00000	719.99575	588.83319	1438.25854	5.93169	1822.20715	1188.68176	5.90578	648.35193	591.51575	5.81914
Inf	0.00000	719.99575	588.85382	1438.25269	5.93223	1822.21411	1188.67004	5.90700	648.66071	591.44568	5.82019
Inf	0.00000	719.99575	588.83051	1438.25854	5.93062	1822.20740	1188.66821	5.90621	648.50726	591.50464	5.81872
Inf	0.00000	719.99575	588.83606	1438.24243	5.92998	1822.20508	1188.65796	5.90779	648.43701	591.46790	5.81953
Inf	0.00000	719.99575	588.84216	1438.24390	5.93023	1822.20483	1188.67017	5.90493	648.29901	591.31409	5.81857
Inf	0.00000	719.99575	588.82263	1438.25415	5.93513	1822.20837	1188.68286	5.90459	648.32849	591.62646	5.81921
Inf	0.00000	719.99575	588.83472	1438.25806	5.93366	1822.20947	1188.68091	5.90676	648.31006	591.44067	5.82272
Inf	0.00000	719.99575	588.83502	1438.27283	5.93560	1822.21704	1188.67163	5.90703	648.12622	591.48962	5.82105
Inf	0.00000	719.99575	588.85260	1438.26282	5.93028	1822.22339	1188.68420	5.90644	648.32043	591.26245	5.82169
Inf	0.00000	719.99575	588.84839	1438.27771	5.93095	1822.22058	1188.69263	5.90577	648.29291	591.28650	5.82030
Inf	0.00000	719.99575	588.84991	1438.26672	5.93363	1822.22192	1188.68970	5.90723	648.34656	591.49463	5.82333
Inf	0.00000	719.99575	588.84985	1438.27563	5.93357	1822.22644	1188.68994	5.90777	648.33142	591.49268	5.82117
Inf	0.00000	719.99575	588.82617	1438.26343	5.93593	1822.20923	1188.67908	5.90700	648.07880	591.76392	5.82343
Inf	0.00000	719.99575	588.83905	1438.26221	5.93372	1822.21887	1188.66211	5.90692	648.26428	591.72778	5.82474
Inf	0.00000	719.99575	588.83875	1438.25049	5.93288	1822.20520	1188.65967	5.90788	648.32190	591.78967	5.82573
Inf	0.00000	719.99575	588.83899	1438.24512	5.93072	1822.20374	1188.67017	5.90690	648.09052	591.94995	5.82354
Inf	0.00000	719.99575	588.84662	1438.23694	5.93092	1822.20618	1188.66406	5.90613	648.08191	592.16467	5.82857
Inf	0.00000	719.99575	588.83563	1438.24390	5.93056	1822.20728	1188.66016	5.90543	648.21924	592.14917	5.82961
Inf	0.00000	719.99575	588.83215	1438.24963	5.93173	1822.19727	1188.66284	5.90649	648.34827	592.36243	5.82973
Inf	0.00000	719.99575	588.84094	1438.26819	5.93045	1822.20569	1188.67236	5.90686	648.84076	592.30994	5.82437
Inf	0.00000	719.99575	588.84106	1438.24854	5.93348	1822.21313	1188.67468	5.90569	648.93262	592.22119	5.82281
Inf	0.00000	719.99575	588.83118	1438.25110	5.93136	1822.21106	1188.68286	5.90542	648.76794	592.36328	5.82507
Inf	0.00000	719.99575	588.83569	1438.27502	5.93177	1822.20728	1188.68677	5.90698	648.72205	592.20972	5.82567
Inf	0.00000	719.99575	588.83813	1438.27380	5.93197	1822.20679	1188.68958	5.90648	648.36682	592.19507	5.82395
Inf	0.00000	719.99575	588.83704	1438.24951	5.93176	1822.21509	1188.67261	5.90575	648.17334	592.13257	5.82767
Inf	0.00000	719.99575	588.84906	1438.24341	5.93301	1822.21399	1188.66785	5.90672	648.14026	591.75635	5.82438
Inf	0.00000	719.99575	588.82507	1438.25464	5.93095	1822.19458	1188.66699	5.90507	648.40289	592.24316	5.82623
Inf	0.00000	719.99575	588.82849	1438.25635	5.93117	1822.21021	1188.67578	5.91409	648.69556	592.12537	5.82654
Inf	0.00000	719.99575	588.83948	1438.26672	5.93309	1822.20410	1188.66565	5.90568	648.29871	592.18726	5.82626
Inf	0.00000	719.99575	588.84058	1438.24304	5.93148	1822.20911	1188.66394	5.90647	648.30847	592.01416	5.82464
Inf	0.00000	719.99575	588.84900	1438.24915	5.93228	1822.20386	1188.68311	5.90593	648.54767	591.79590	5.82797
Inf	0.00000	719.99575	588.86182	1438.25391	5.93207	1822.21448	1188.68457	5.90655	648.30304	591.68530	5.82451
Inf	0.00000	719.99575	588.83508	1438.27014	5.93031	1822.21326	1188.67371	5.90537	648.20129	591.45154	5.82148
Inf	0.00000	719.99575	588.84106	1438.26465	5.93431	1822.20325	1188.67847	5.90735	648.15167	591.42175	5.82273
Inf	0.00000	719.99575	588.83502	1438.24487	5.93140	1822.21130	1188.67090	5.90690	648.41663	591.71069	5.82226
Inf	0.00000	719.99575	588.83063	1438.26025	5.93329	1822.20813	1188.66577	5.90534	648.74591	591.93530	5.82275
Inf	0.00000	719.99575	588.83368	1438.24609	5.93519	1822.20276	1188.66064	5.90580	648.77692	592.17773	5.81881
Inf	0.00000	719.99575	588.81879	1438.25073	5.93292	1822.20068	1188.65503	5.90666	648.80847	591.99060	5.82177
Inf	0.00000	719.99575	588.83295	1438.24268	5.93221	1822.20874	1188.65332	5.90767	648.68188	591.73682	5.82397
Inf	0.00000	719.99575	588.81555	1438.24341	5.93233	1822.20801	1188.67236	5.90515	648.32434	591.68909	5.82159
Inf	0.00000	719.99575	588.84229	1438.27026	5.93150	1822.21301	1188.68921	5.90573	648.05817	591.84973	5.82393
Inf	0.00000	719.99575	588.83374	1438.27612	5.93283	1822.21875	1188.69250	5.90822	647.97412	591.92847	5.83175
Inf	0.00000	719.99575	588.84442	1438.26746	5.93447	1822.21509	1188.68140	5.91641	648.05560	591.51270	5.82991
Inf	0.00000	719.99575	588.84668	1438.26978	5.93433	1822.20935	1188.69592	5.90811	648.05048	591.61243	5.83111
Inf	0.00000	719.99575	588.83350	1438.25513	5.93198	1822.20837	1188.67444	5.90612	648.08722	591.72742	5.82258
Inf	0.00000	719.99575	588.82861	1438.26440	5.93131	1822.21399	1188.68066	5.90678	648.22406	591.85364	5.82604
Inf	0.00000	719.99575	588.82239	1438.26306	5.93624	1822.21082	1188.66711	5.90802	648.29651	591.65186	5.82863
Inf	0.00000	719.99575	588.83032	1438.25293	5.93278	1822.20435	1188.68005	5.90684	648.14038	591.55957	5.82585
Inf	0.00000	719.99575	588.84222	1438.23755	5.93429	1822.20227	1188.65991	5.90584	647.72131	591.34619	5.82504
Inf	0.00000	719.99575	588.82373	1438.24304	5.93041	1822.20483	1188.66992	5.90570	647.47327	591.09705	5.82375
Inf	0.00000	719.99575	588.81982	1438.24365	5.93461	1822.21118	1188.66064	5.90399	647.65546	590.76074	5.82204
Inf	0.00000	719.99575	588.84082	1438.24829	5.93108	1822.20959	1188.68311	5.90548	647.47144	591.23584	5.82210
Inf	0.00000	719.99575	588.85760	1438.26672	5.93216	1822.21167	1188.66846	5.90610	647.58783	590.60840	5.82325
Inf	0.00000	719.99575	588.84644	1438.27759	5.93227	1822.21899	1188.69458	5.90646	647.60925	591.23657	5.82136
Inf	0.00000	719.99575	588.85327	1438.26660	5.93022	1822.21729	1188.71167	5.90632	647.66382	591.21716	5.82197
Inf	0.00000	719.99575	588.85132	1438.29089	5.93293	1822.22327	1188.69702	5.90726	647.64734	591.46655	5.82328
Inf	0.00000	719.99575	588.85455	1438.26440	5.93510	1822.22119	1188.68872	5.90719	647.64600	591.45044	5.82495
Inf	0.00000	719.99575	588.85461	1438.26282	5.93331	1822.22217	1188.67786	5.90714	647.90344	591.66687	5.82522
Inf	0.00000	719.99575	588.84119	1438.26367	5.93305	1822.20593	1188.68262	5.90599	647.85870	591.63135	5.82416
Inf	0.00000	719.99575	588.84021	1438.25183	5.93317	1822.21326	1188.67615	5.90587	647.63336	591.55310	5.82618
Inf	0.00000	719.99575	588.83008	1438.23755	5.93235	1822.21753	1188.65723	5.90577	647.52856	591.53455	5.82782
Inf	0.00000	719.99575	588.82678	1438.25476	5.93174	1822.21057	1188.65442	5.90583	647.68280	591.55298	5.82780
Inf	0.00000	719.99575	588.84692	1438.24207	5.93356	1822.21094	1188.65356	5.90597	647.49463	591.52405	5.82697
Inf	0.00000	719.99575	588.83679	1438.24646	5.93248	1822.20471	1188.64795	5.90589	647.69641	591.64783	5.83075
Inf	0.00000	719.99575	588.83698	1438.26050	5.93606	1822.21973	1188.66541	5.90446	647.74921	591.59399	5.82369
