Inf	24.99997	719.99575	588.66260	1437.96631	5.93481	1822.09631	1188.28247	5.91171	650.23438	592.78821	5.84877
Inf	24.99997	719.99575	588.65155	1437.99353	5.93502	1822.08081	1188.30310	5.91065	650.11652	593.04407	5.84905
Inf	24.99997	719.99575	588.63416	1437.95227	5.93245	1822.08081	1188.29260	5.91069	650.22241	592.65430	5.84358
Inf	24.99997	719.99575	588.63489	1437.94434	5.93110	1822.07898	1188.35059	5.91065	650.26593	592.78308	5.84763
Inf	24.99997	719.99575	588.63196	1437.93909	5.93204	1822.07922	1188.34045	5.91190	650.05365	592.83398	5.84757
Inf	24.99997	719.99575	588.61328	1437.94873	5.93365	1822.08606	1188.35193	5.90963	650.33606	592.92810	5.84840
Inf	24.99997	719.99575	588.64117	1437.94080	5.93406	1822.07813	1188.34595	5.90943	650.42981	593.15356	5.84659
Inf	24.99997	719.99575	588.65363	1437.95618	5.93382	1822.08435	1188.35779	5.90629	650.28503	592.87366	5.84417
Inf	24.99997	719.99575	588.64545	1437.96375	5.93497	1822.09460	1188.28198	5.90973	650.25232	592.94824	5.84285
Inf	24.99997	719.99575	588.64746	1437.97095	5.93423	1822.09631	1188.29956	5.90932	650.29187	593.30847	5.84788
Inf	24.99997	719.99575	588.64319	1437.97449	5.93598	1822.08740	1188.31982	5.91248	650.17322	593.56494	5.85172
Inf	24.99997	719.99575	588.63531	1437.96936	5.93640	1822.08557	1188.28552	5.91161	650.29114	593.68469	5.85266
Inf	24.99997	719.99575	588.64673	1437.96106	5.93332	1822.09204	1188.30359	5.91135	650.34650	593.28979	5.85421
Inf	24.99997	719.99575	588.62842	1437.97620	5.93571	1822.08655	1188.27588	5.91120	650.27252	593.10645	5.84620
Inf	24.99997	719.99575	588.63281	1437.95715	5.93529	1822.08167	1188.36157	5.91098	650.10706	593.07654	5.84698
Inf	24.99997	719.99575	588.63428	1437.94116	5.93434	1822.08337	1188.35352	5.90722	650.16516	592.97974	5.84990
Inf	24.99997	719.99575	588.63281	1437.94263	5.93161	1822.08276	1188.34180	5.90945	650.33051	593.33936	5.85025
Inf	24.99997	719.99575	588.62518	1437.94934	5.93343	1822.08789	1188.33801	5.91052	650.61389	593.65625	5.85534
Inf	24.99997	719.99575	588.62671	1437.94043	5.93346	1822.08521	1188.36255	5.90910	650.34204	593.67139	5.85030
Inf	24.99997	719.99575	588.64026	1437.95447	5.93497	1822.09375	1188.36511	5.91116	650.22827	593.66357	5.85188
Inf	24.99997	719.99575	588.63635	1437.94543	5.93295	1822.09509	1188.28516	5.91083	650.47418	593.66345	5.85603
Inf	24.99997	719.99575	588.65552	1437.98022	5.93337	1822.10376	1188.29382	5.91049	650.08478	593.54260	5.84990
Inf	24.99997	719.99575	588.66406	1437.97876	5.93633	1822.11255	1188.29712	5.91084	650.24200	593.29749	5.84936
Inf	24.99997	719.99575	588.65814	1437.98340	5.93633	1822.10596	1188.29297	5.91026	650.20428	593.29248	5.84847
Inf	24.99997	719.99575	588.66241	1437.97021	5.93276	1822.10986	1188.27856	5.91056	650.03687	593.33618	5.85081
Inf	24.99997	719.99575	588.64410	1437.97437	5.93570	1822.10132	1188.28198	5.91102	650.11401	593.50537	5.85108
Inf	24.99997	719.99575	588.65588	1437.95728	5.93154	1822.09814	1188.28113	5.91096	650.24316	593.26489	5.84796
Inf	24.99997	719.99575	588.64166	1437.94177	5.93691	1822.09326	1188.34558	5.90987	650.14319	593.01953	5.84891
Inf	24.99997	719.99575	588.64258	1437.95007	5.93401	1822.09058	1188.27832	5.90828	650.66541	593.26135	5.85502
Inf	24.99997	719.99575	588.66003	1437.93628	5.93172	1822.09717	1188.35474	5.91092	650.29736	593.08679	5.84642
Inf	24.99997	719.99575	588.65167	1437.94678	5.93427	1822.09229	1188.27832	5.90663	650.34186	593.06409	5.84607
Inf	24.99997	719.99575	588.66821	1437.97021	5.93386	1822.09448	1188.36060	5.90908	650.14648	593.27295	5.84803
Inf	24.99997	719.99575	588.63159	1437.97449	5.93465	1822.10156	1188.27881	5.90976	650.15210	593.29810	5.84881
Inf	24.99997	719.99575	588.66132	1437.97876	5.93329	1822.09436	1188.29517	5.91014	650.14014	593.39380	5.85030
Inf	24.99997	719.99575	588.64362	1437.96680	5.93373	1822.09717	1188.30566	5.91256	650.33167	593.38831	5.85462
Inf	24.99997	719.99575	588.64490	1437.95361	5.93514	1822.10022	1188.36548	5.91280	650.03748	593.32605	5.84956
Inf	24.99997	719.99575	588.65857	1437.97681	5.93689	1822.10498	1188.28833	5.91144	650.23584	593.25940	5.85010
Inf	24.99997	719.99575	588.65308	1437.95581	5.93406	1822.09802	1188.28125	5.91052	650.08868	593.04285	5.84291
Inf	24.99997	719.99575	588.65924	1437.93933	5.93425	1822.09998	1188.35889	5.91020	650.31549	592.91931	5.84800
Inf	24.99997	719.99575	588.65417	1437.95044	5.93213	1822.09436	1188.35010	5.90984	650.25330	593.01392	5.85009
Inf	24.99997	719.99575	588.65863	1437.95435	5.93124	1822.08997	1188.35864	5.90923	650.31201	592.85645	5.84426
Inf	24.99997	719.99575	588.64771	1437.95007	5.93185	1822.08264	1188.35425	5.91031	650.24274	592.69238	5.84859
Inf	24.99997	719.99575	588.66077	1437.96252	5.93485	1822.10425	1188.35693	5.90596	650.32025	592.95581	5.85002
Inf	24.99997	719.99575	588.65027	1437.95642	5.93420	1822.10498	1188.36572	5.90966	650.19128	592.83215	5.84364
Inf	24.99997	719.99575	588.67590	1437.97266	5.93360	1822.10364	1188.29224	5.91015	650.34729	592.81470	5.84408
Inf	24.99997	719.99575	588.64691	1437.96582	5.93241	1822.09961	1188.29700	5.90782	650.31433	592.90601	5.84415
Inf	24.99997	719.99575	588.64777	1437.97070	5.93230	1822.09949	1188.36279	5.91017	650.19806	592.90735	5.85021
Inf	24.99997	719.99575	588.64685	1437.95447	5.93352	1822.09412	1188.36536	5.91104	650.20593	593.23145	5.84793
Inf	24.99997	719.99575	588.63788	1437.95667	5.93505	1822.08154	1188.28003	5.91146	650.29358	593.54248	5.85394
Inf	24.99997	719.99575	588.63672	1437.93311	5.93489	1822.08569	1188.35938	5.91033	650.17554	593.32031	5.85310
Inf	24.99997	719.99575	588.63318	1437.96021	5.93257	1822.08484	1188.35400	5.91193	650.21436	593.04443	5.84713
Inf	24.99997	719.99575	588.62610	1437.97119	5.93295	1822.07874	1188.27661	5.91115	650.01746	593.17395	5.84683
Inf	24.99997	719.99575	588.63269	1437.96680	5.93400	1822.08411	1188.28809	5.91147	650.17358	593.31409	5.84707
Inf	24.99997	719.99575	588.63989	1437.96777	5.93237	1822.07825	1188.36108	5.91023	650.44946	593.31982	5.85473
Inf	24.99997	719.99575	588.65308	1437.96375	5.93271	1822.08960	1188.27551	5.91004	650.31042	593.65942	5.84960
Inf	24.99997	719.99575	588.63049	1437.96802	5.93766	1822.09277	1188.27686	5.91151	650.29419	593.71216	5.85414
Inf	24.99997	719.99575	588.64905	1437.95618	5.93374	1822.08496	1188.28723	5.91083	650.19159	593.80884	5.85525
Inf	24.99997	719.99575	588.65308	1437.96753	5.93079	1822.10242	1188.29285	5.91062	650.22449	593.95679	5.85546
Inf	24.99997	719.99575	588.64240	1437.94141	5.93343	1822.08862	1188.28345	5.91001	650.35846	593.76245	5.85903
Inf	24.99997	719.99575	588.63464	1437.94263	5.93513	1822.08643	1188.28223	5.90940	650.05322	594.09827	5.85418
Inf	24.99997	719.99575	588.64594	1437.93579	5.93150	1822.08545	1188.33960	5.90783	650.32349	593.88123	5.85858
Inf	24.99997	719.99575	588.64624	1437.94812	5.93218	1822.08032	1188.35840	5.90702	650.21002	593.97839	5.85824
Inf	24.99997	719.99575	588.64642	1437.96729	5.93316	1822.09900	1188.36475	5.91142	650.52765	593.94873	5.85927
Inf	24.99997	719.99575	588.65173	1437.95618	5.93480	1822.09375	1188.28271	5.91106	650.39563	594.11841	5.86237
Inf	24.99997	719.99575	588.64044	1437.95898	5.92969	1822.09497	1188.29004	5.90980	650.34631	594.09070	5.85887
Inf	24.99997	719.99575	588.64301	1437.97961	5.93469	1822.09570	1188.29871	5.91111	650.23193	594.14380	5.85780
Inf	24.99997	719.99575	588.64142	1437.97803	5.93529	1822.09583	1188.27942	5.91111	650.22736	593.74878	5.85630
Inf	24.99997	719.99575	588.63959	1437.95923	5.93407	1822.09448	1188.27539	5.91201	650.12170	593.64941	5.85538
Inf	24.99997	719.99575	588.66309	1437.95642	5.93214	1822.09741	1188.35583	5.91153	650.15961	593.60022	5.85246
Inf	24.99997	719.99575	588.64343	1437.94727	5.93534	1822.09875	1188.35999	5.90883	650.29724	593.55688	5.85376
Inf	24.99997	719.99575	588.64301	1437.96558	5.93309	1822.09448	1188.34814	5.91133	650.36731	593.66394	5.85316
Inf	24.99997	719.99575	588.63672	1437.94019	5.93336	1822.08667	1188.34290	5.90990	650.28076	593.41675	5.85163
Inf	24.99997	719.99575	588.64209	1437.93408	5.93109	1822.08301	1188.35364	5.90763	649.97003	593.45349	5.85323
Inf	24.99997	719.99575	588.64240	1437.95068	5.93169	1822.08484	1188.34998	5.91565	650.03711	593.58362	5.85040
Inf	24.99997	719.99575	588.65155	1437.95325	5.93410	1822.09583	1188.36060	5.90899	649.94763	593.33679	5.84600
Inf	24.99997	719.99575	588.64026	1437.96521	5.93615	1822.09607	1188.30273	5.90975	650.27710	593.31543	5.84667
Inf	24.99997	719.99575	588.64026	1437.97424	5.93594	1822.09888	1188.36279	5.91008	650.31482	593.14587	5.84880
Inf	24.99997	719.99575	588.65320	1437.97791	5.93499	1822.09790	1188.29541	5.91110	650.49420	593.36438	5.85321
Inf	24.99997	719.99575	588.65570	1437.97888	5.93492	1822.10132	1188.30444	5.91169	650.46924	593.29443	5.85310
Inf	24.99997	719.99575	588.66296	1437.97961	5.93110	1822.09656	1188.30359	5.91030	650.15118	593.23364	5.85175
Inf	24.99997	719.99575	588.66650	1437.94727	5.93608	1822.09265	1188.27771	5.91079	650.21118	593.01038	5.84859
Inf	24.99997	719.99575	588.62170	1437.95422	5.93246	1822.08508	1188.36328	5.91022	650.33826	592.93591	5.85162
Inf	24.99997	719.99575	588.63690	1437.94922	5.93272	1822.08936	1188.34338	5.91106	650.01746	593.00586	5.84780
Inf	24.99997	719.99575	588.63483	1437.94275	5.93390	1822.08350	1188.34521	5.91003	650.18433	593.27075	5.85030
Inf	24.99997	719.99575	588.63629	1437.94519	5.93132	1822.08105	1188.34302	5.90698	650.30688	593.28406	5.85382
Inf	24.99997	719.99575	588.64624	1437.95581	5.93336	1822.08118	1188.35107	5.90899	650.13977	593.59082	5.84595
Inf	24.99997	719.99575	588.66058	1437.96350	5.93549	1822.08618	1188.35889	5.90909	649.97693	593.61377	5.85307
Inf	24.99997	719.99575	588.64160	1437.96448	5.93087	1822.08960	1188.29309	5.90963	650.27045	593.34302	5.84986
Inf	24.99997	719.99575	588.65192	1437.98816	5.93120	1822.10217	1188.28223	5.91031	650.27930	592.92017	5.84622
Inf	24.99997	719.99575	588.66461	1437.97107	5.93153	1822.10461	1188.28259	5.91197	650.31311	592.94507	5.84681
Inf	24.99997	719.99575	588.67261	1437.98657	5.93248	1822.11450	1188.36548	5.90773	650.20135	593.26196	5.85179
Inf	24.99997	719.99575	588.64636	1437.96387	5.93270	1822.10193	1188.29956	5.91131	650.30042	593.30603	5.85472
Inf	24.99997	719.99575	588.65619	1437.97058	5.93260	1822.10254	1188.28845	5.91268	650.30756	593.25537	5.85281
Inf	24.99997	719.99575	588.64429	1437.94910	5.93235	1822.09473	1188.35889	5.91027	650.27899	593.36853	5.85148
Inf	24.99997	719.99575	588.64941	1437.95752	5.93699	1822.08813	1188.35986	5.91069	650.40540	593.45605	5.85316
Inf	24.99997	719.99575	588.65149	1437.93616	5.93164	1822.09290	1188.33960	5.91057	650.55127	593.34216	5.85133
Inf	24.99997	719.99575	588.65326	1437.93665	5.93171	1822.09717	1188.35242	5.90907	650.35498	593.37646	5.85245
Inf	24.99997	719.99575	588.64008	1437.94226	5.93045	1822.08057	1188.34363	5.90990	650.32874	593.36304	5.85090
Inf	24.99997	719.99575	588.66754	1437.94434	5.93212	1822.09204	1188.35278	5.90679	650.30249	593.29248	5.85188
Inf	24.99997	719.99575	588.62646	1437.96143	5.93307	1822.07922	1188.36194	5.90564	650.32373	593.13086	5.84637
Inf	24.99997	719.99575	588.64844	1437.96045	5.92983	1822.09155	1188.35925	5.90618	649.96875	592.97339	5.84182
Inf	24.99997	719.99575	588.65228	1437.95972	5.93429	1822.10449	1188.28174	5.91012	650.28857	593.19397	5.84818
Inf	24.99997	719.99575	588.64447	1437.97461	5.93246	1822.09399	1188.29199	5.90989	650.27612	593.25000	5.85142
Inf	24.99997	719.99575	588.65430	1437.97253	5.93214	1822.08618	1188.30200	5.91002	650.10455	593.17273	5.84703
Inf	24.99997	719.99575	588.66284	1437.96777	5.93272	1822.10229	1188.29321	5.90966	650.29736	593.19312	5.84579
Inf	24.99997	719.99575	588.63934	1437.94287	5.93493	1822.08179	1188.33105	5.91194	650.22571	593.21729	5.85052
Inf	24.99997	719.99575	588.64746	1437.95215	5.93419	1822.09888	1188.35864	5.91026	649.99255	593.30615	5.84603
Inf	24.99997	719.99575	588.64050	1437.94653	5.93381	1822.09705	1188.35474	5.90925	650.35986	593.57300	5.85062
Inf	24.99997	719.99575	588.65393	1437.94312	5.93278	1822.09802	1188.29773	5.91862	650.04254	593.10156	5.84508
Inf	24.99997	719.99575	588.65692	1437.95422	5.93231	1822.10107	1188.28125	5.91142	650.15070	593.19812	5.84878
Inf	24.99997	719.99575	588.65717	1437.97754	5.93272	1822.10962	1188.28015	5.91044	650.16089	593.44983	5.85153
Inf	24.99997	719.99575	588.64783	1437.96497	5.93466	1822.10889	1188.28284	5.91045	650.18884	593.22656	5.85068
Inf	24.99997	719.99575	588.66223	1437.95508	5.93193	1822.10864	1188.28137	5.91243	650.08099	592.98401	5.84855
Inf	24.99997	719.99575	588.64227	1437.93372	5.93417	1822.09875	1188.35608	5.91120	650.09167	593.19165	5.84768
Inf	24.99997	719.99575	588.64410	1437.94580	5.93421	1822.09558	1188.35559	5.91058	650.09216	593.24780	5.84852
Inf	24.99997	719.99575	588.64771	1437.94873	5.93349	1822.09460	1188.35742	5.91164	650.30786	593.31616	5.84713
Inf	24.99997	719.99575	588.64380	1437.95557	5.93174	1822.08447	1188.34998	5.91059	650.08679	593.12085	5.84529
Inf	24.99997	719.99575	588.63464	1437.95850	5.93490	1822.09741	1188.36499	5.90740	650.32312	593.04700	5.85073
Inf	24.99997	719.99575	588.65247	1437.94873	5.93469	1822.08936	1188.36340	5.91129	650.18213	593.27563	5.84661
Inf	24.99997	719.99575	588.64661	1437.96680	5.93417	1822.09875	1188.29370	5.91024	649.96582	593.35645	5.84698
Inf	24.99997	719.99575	588.65051	1437.96448	5.93437	1822.09583	1188.28406	5.91036	650.18262	592.90137	5.84406
Inf	24.99997	719.99575	588.66736	1437.97449	5.93290	1822.10559	1188.28601	5.91234	650.15930	593.14819	5.84527
Inf	24.99997	719.99575	588.65460	1437.97705	5.93697	1822.10327	1188.29443	5.91137	650.38306	593.02087	5.84984
Inf	24.99997	719.99575	588.65430	1437.96777	5.93593	1822.09387	1188.29932	5.91280	650.30682	592.80469	5.84512
Inf	24.99997	719.99575	588.64886	1437.96387	5.93428	1822.09119	1188.27905	5.91077	650.29620	592.84595	5.84514
Inf	24.99997	719.99575	588.64557	1437.94128	5.93275	1822.08936	1188.36328	5.90667	650.04248	592.83130	5.84647
Inf	24.99997	719.99575	588.64063	1437.94458	5.93251	1822.08533	1188.35767	5.90727	650.07440	593.04016	5.84455
Inf	24.99997	719.99575	588.63770	1437.94885	5.93043	1822.08582	1188.36108	5.90611	650.18311	593.14209	5.84878
Inf	24.99997	719.99575	588.63861	1437.95813	5.93372	1822.09521	1188.36121	5.90975	650.15356	593.04675	5.84555
Inf	24.99997	719.99575	588.63879	1437.96692	5.93139	1822.09070	1188.36450	5.91728	650.05737	592.95715	5.84134
Inf	24.99997	719.99575	588.65515	1437.97107	5.93406	1822.10107	1188.29382	5.91022	650.30835	593.03979	5.84981
Inf	24.99997	719.99575	588.66431	1437.99194	5.93264	1822.10583	1188.32019	5.91080	650.25928	593.27515	5.84722
Inf	24.99997	719.99575	588.67883	1437.98999	5.93511	1822.11304	1188.31372	5.91182	650.18097	593.31091	5.84557
Inf	24.99997	719.99575	588.66528	1437.99976	5.93434	1822.10803	1188.32190	5.91182	650.24133	593.30591	5.85045
Inf	24.99997	719.99575	588.64270	1437.98022	5.93387	1822.09985	1188.31934	5.91272	650.19592	593.16455	5.84793
Inf	24.99997	719.99575	588.65381	1437.97729	5.93347	1822.09583	1188.29175	5.91225	650.25073	593.03186	5.84377
Inf	24.99997	719.99575	588.62933	1437.94751	5.93523	1822.08032	1188.34961	5.90726	650.17676	593.09900	5.84590
Inf	24.99997	719.99575	588.62744	1437.92749	5.93605	1822.07568	1188.35205	5.91191	650.35809	593.06982	5.85107
Inf	24.99997	719.99575	588.63245	1437.91028	5.93597	1822.07532	1188.34595	5.90955	650.17737	593.07935	5.84944
Inf	24.99997	719.99575	588.62329	1437.94800	5.93151	1822.07617	1188.33582	5.90878	650.20947	593.39612	5.85251
Inf	24.99997	719.99575	588.65234	1437.94995	5.93212	1822.09607	1188.34167	5.91164	650.15247	593.39294	5.84662
Inf	24.99997	719.99575	588.63385	1437.94543	5.93159	1822.09802	1188.27771	5.90927	650.08630	593.08008	5.84350
Inf	24.99997	719.99575	588.65936	1437.97449	5.93322	1822.11145	1188.27637	5.90674	650.17773	592.94360	5.84409
Inf	24.99997	719.99575	588.66919	1437.98022	5.93376	1822.12183	1188.32275	5.91018	650.05322	592.81519	5.84249
Inf	24.99997	719.99575	588.66418	1438.01074	5.93539	1822.10486	1188.32825	5.91119	650.01312	592.99475	5.84446
Inf	24.99997	719.99575	588.67096	1437.99731	5.93595	1822.11169	1188.34668	5.91225	650.12744	593.30811	5.85165
Inf	24.99997	719.99575	588.66687	1437.98364	5.93510	1822.10767	1188.31421	5.91312	649.92517	593.30005	5.85151
Inf	24.99997	719.99575	588.64868	1437.94397	5.93787	1822.09009	1188.36499	5.91305	650.03876	593.68140	5.85563
Inf	24.99997	719.99575	588.64099	1437.94238	5.93535	1822.08838	1188.34753	5.91196	650.28168	593.64453	5.85206
Inf	24.99997	719.99575	588.60962	1437.92041	5.93307	1822.07886	1188.32483	5.91049	650.36188	593.78955	5.85798
Inf	24.99997	719.99575	588.64270	1437.92908	5.93242	1822.08606	1188.32141	5.90934	650.20532	593.73584	5.85056
Inf	24.99997	719.99575	588.63293	1437.91724	5.93114	1822.08728	1188.33252	5.90703	650.13147	593.63977	5.84753
Inf	24.99997	719.99575	588.65186	1437.92505	5.93425	1822.08423	1188.34546	5.90928	650.23938	593.60767	5.84952
Inf	24.99997	719.99575	588.65527	1437.93909	5.92986	1822.10889	1188.28052	5.91909	650.16187	594.02148	5.85725
Inf	24.99997	719.99575	588.66309	1437.96643	5.93257	1822.11780	1188.28809	5.90651	650.34491	593.67139	5.85032
Inf	24.99997	719.99575	588.66321	1437.98096	5.93632	1822.11243	1188.29541	5.90959	650.60211	593.86206	5.85814
Inf	24.99997	719.99575	588.66351	1437.98779	5.93580	1822.11609	1188.32190	5.91144	650.47668	593.80676	5.85802
Inf	24.99997	719.99575	588.67633	1437.98621	5.93773	1822.11694	1188.31067	5.91231	650.30725	593.85181	5.85571
Inf	24.99997	719.99575	588.66107	1437.97839	5.93662	1822.10010	1188.30652	5.91242	650.26733	593.89502	5.86093
Inf	24.99997	719.99575	588.65466	1437.98120	5.93549	1822.09290	1188.28882	5.91288	650.35242	593.64233	5.85697
Inf	24.99997	719.99575	588.65845	1437.96106	5.93638	1822.09424	1188.34521	5.91363	650.37891	593.79517	5.85765
Inf	24.99997	719.99575	588.63074	1437.92847	5.93485	1822.08301	1188.34277	5.91114	650.34332	593.80115	5.85717
Inf	24.99997	719.99575	588.63544	1437.94153	5.93548	1822.09387	1188.33936	5.91107	650.16370	593.65100	5.85220
Inf	24.99997	719.99575	588.64307	1437.93872	5.93351	1822.09106	1188.33179	5.90730	650.33350	593.94385	5.85433
Inf	24.99997	719.99575	588.64691	1437.94067	5.92901	1822.09302	1188.36292	5.90658	650.25110	594.04016	5.85648
Inf	24.99997	719.99575	588.64948	1437.95959	5.93431	1822.10254	1188.36108	5.90926	650.08179	593.87097	5.85176
Inf	24.99997	719.99575	588.65820	1437.97522	5.93270	1822.09705	1188.29932	5.90699	650.35419	593.87744	5.85764
Inf	24.99997	719.99575	588.66089	1437.97583	5.93155	1822.09204	1188.30273	5.90686	650.07965	594.02625	5.85329
Inf	24.99997	719.99575	588.66040	1437.98450	5.93301	1822.11487	1188.29333	5.90976	650.10565	594.08972	5.85710
Inf	24.99997	719.99575	588.65137	1437.97534	5.93493	1822.09229	1188.29736	5.91158	650.26050	593.75732	5.85547
Inf	24.99997	719.99575	588.65027	1437.98340	5.93599	1822.09778	1188.31104	5.91236	650.08447	593.59167	5.84889
Inf	24.99997	719.99575	588.65045	1437.95605	5.93431	1822.10156	1188.29834	5.91169	650.09076	593.49915	5.84845
Inf	24.99997	719.99575	588.63873	1437.94324	5.93323	1822.09204	1188.36340	5.91140	650.29456	593.63794	5.85571
Inf	24.99997	719.99575	588.64008	1437.94885	5.93117	1822.08948	1188.36548	5.91166	650.22198	593.36292	5.85346
Inf	24.99997	719.99575	588.65594	1437.95166	5.93347	1822.10046	1188.34448	5.91133	650.15454	593.80811	5.85537
Inf	24.99997	719.99575	588.64185	1437.95605	5.93451	1822.08240	1188.36401	5.91028	650.16846	593.97876	5.85968
Inf	24.99997	719.99575	588.65283	1437.94604	5.93351	1822.09619	1188.36316	5.91095	650.08588	593.71008	5.85271
Inf	24.99997	719.99575	588.64990	1437.96667	5.93184	1822.09070	1188.28467	5.90635	650.08698	593.67017	5.84739
Inf	24.99997	719.99575	588.64746	1437.95081	5.93632	1822.09045	1188.36414	5.90561	650.17780	593.17407	5.84799
Inf	24.99997	719.99575	588.65479	1437.95728	5.93237	1822.09534	1188.30164	5.90955	650.30872	593.14478	5.84447
Inf	24.99997	719.99575	588.64069	1437.96619	5.93595	1822.10156	1188.35498	5.90964	650.30334	593.31116	5.85216
Inf	24.99997	719.99575	588.64038	1437.98279	5.93320	1822.09900	1188.27563	5.91043	650.27307	593.10461	5.85113
