Inf	29.70004	719.99575	588.69403	1437.90979	5.93595	1822.14172	1188.31531	5.91477	651.26038	594.59448	5.87938
Inf	29.70004	719.99575	588.69611	1437.89331	5.93751	1822.14600	1188.31030	5.91560	651.16565	594.70728	5.88221
Inf	29.70004	719.99575	588.69843	1437.90002	5.93846	1822.14417	1188.29187	5.91443	651.20947	594.72559	5.87952
Inf	29.70004	719.99575	588.70898	1437.89795	5.93700	1822.14185	1188.29126	5.91559	651.22803	594.42334	5.88094
Inf	29.70004	719.99575	588.69830	1437.90308	5.93701	1822.14929	1188.31201	5.91413	651.14929	594.07202	5.88125
Inf	29.70004	719.99575	588.69269	1437.91003	5.93453	1822.13916	1188.31360	5.91505	651.29187	594.15247	5.87976
Inf	29.70004	719.99575	588.69489	1437.89783	5.93895	1822.15039	1188.30786	5.91477	651.28595	593.99707	5.87551
Inf	29.70004	719.99575	588.71118	1437.91968	5.93655	1822.14905	1188.31775	5.91539	651.15417	593.79443	5.87316
Inf	29.70004	719.99575	588.71143	1437.92859	5.93945	1822.15149	1188.32617	5.91429	651.03900	593.58130	5.88094
Inf	29.70004	719.99575	588.68262	1437.93079	5.94176	1822.15454	1188.32153	5.91535	651.16382	593.57239	5.88097
Inf	29.70004	719.99575	588.71179	1437.90271	5.93673	1822.13708	1188.30164	5.91551	651.32886	593.59656	5.88470
Inf	29.70004	719.99575	588.70343	1437.90747	5.93945	1822.14709	1188.31360	5.91580	651.23914	593.49805	5.88101
Inf	29.70004	719.99575	588.69775	1437.91406	5.93726	1822.13110	1188.30286	5.91616	651.33203	593.96570	5.89179
Inf	29.70004	719.99575	588.69440	1437.88708	5.93697	1822.13782	1188.28149	5.91355	651.38159	594.15881	5.88580
Inf	29.70004	719.99575	588.67737	1437.87329	5.93476	1822.12744	1188.28748	5.91515	651.61255	594.22192	5.88265
Inf	29.70004	719.99575	588.70056	1437.88953	5.93448	1822.14014	1188.28125	5.91451	651.31592	594.60168	5.87963
Inf	29.70004	719.99575	588.69373	1437.90417	5.93611	1822.13708	1188.30469	5.91425	651.60297	594.32227	5.88080
Inf	29.70004	719.99575	588.70795	1437.91797	5.93406	1822.14746	1188.32678	5.91312	651.22693	594.04224	5.88155
Inf	29.70004	719.99575	588.70752	1437.93030	5.93638	1822.14771	1188.32007	5.91463	651.33514	594.09949	5.87806
Inf	29.70004	719.99575	588.71704	1437.93420	5.93754	1822.15625	1188.31763	5.91592	651.68317	594.38831	5.87652
Inf	29.70004	719.99575	588.71570	1437.93274	5.93525	1822.15540	1188.33545	5.91659	651.27588	594.28198	5.87910
Inf	29.70004	719.99575	588.70984	1437.93091	5.93780	1822.14575	1188.30847	5.91588	651.35669	594.27100	5.88245
Inf	29.70004	719.99575	588.69360	1437.91443	5.93723	1822.14966	1188.31775	5.91672	651.21564	594.16760	5.88646
Inf	29.70004	719.99575	588.69165	1437.90723	5.93543	1822.14941	1188.29858	5.91538	651.00110	594.29468	5.89665
Inf	29.70004	719.99575	588.69513	1437.89282	5.93716	1822.13037	1188.29297	5.91446	650.90527	594.25513	5.89353
Inf	29.70004	719.99575	588.68646	1437.88135	5.93868	1822.12891	1188.28345	5.91506	651.03668	594.23352	5.89368
Inf	29.70004	719.99575	588.70306	1437.87964	5.93759	1822.15210	1188.27051	5.91544	651.12195	594.48535	5.90250
Inf	29.70004	719.99575	588.68298	1437.88501	5.93616	1822.13428	1188.28284	5.91426	651.48828	594.33215	5.88746
Inf	29.70004	719.99575	588.70990	1437.89819	5.93732	1822.15649	1188.30322	5.91462	651.32849	594.30334	5.88824
Inf	29.70004	719.99575	588.70880	1437.91992	5.93727	1822.14783	1188.32410	5.91473	651.12842	594.33154	5.89643
Inf	29.70004	719.99575	588.70654	1437.92529	5.93760	1822.14697	1188.32703	5.91491	651.35468	594.30176	5.89065
Inf	29.70004	719.99575	588.72339	1437.92651	5.93716	1822.17395	1188.32556	5.91425	651.21252	594.34839	5.89225
Inf	29.70004	719.99575	588.72455	1437.91882	5.93899	1822.16968	1188.33582	5.91566	651.25623	594.36743	5.88900
Inf	29.70004	719.99575	588.72412	1437.91260	5.93656	1822.15991	1188.32300	5.91666	651.12311	594.22961	5.89191
Inf	29.70004	719.99575	588.72296	1437.92822	5.93919	1822.15637	1188.30493	5.91657	651.30078	594.28223	5.88938
Inf	29.70004	719.99575	588.71399	1437.89233	5.94064	1822.15283	1188.29541	5.91612	651.28143	594.29639	5.89034
Inf	29.70004	719.99575	588.70129	1437.89856	5.93983	1822.15271	1188.29907	5.91462	651.48315	593.84790	5.88550
Inf	29.70004	719.99575	588.69348	1437.88904	5.93672	1822.13916	1188.29028	5.91417	651.34314	594.03479	5.88201
Inf	29.70004	719.99575	588.67877	1437.89111	5.94075	1822.13855	1188.28967	5.91463	651.33276	594.05066	5.87674
Inf	29.70004	719.99575	588.69098	1437.88464	5.93620	1822.13879	1188.29688	5.91469	651.55145	594.14600	5.88138
Inf	29.70004	719.99575	588.70392	1437.88721	5.93620	1822.14587	1188.30493	5.91477	651.43420	594.77197	5.88638
Inf	29.70004	719.99575	588.70172	1437.90051	5.93594	1822.15430	1188.30811	5.91444	651.27850	594.74963	5.88951
Inf	29.70004	719.99575	588.70618	1437.91199	5.93538	1822.15881	1188.32300	5.91428	651.51782	594.67871	5.89314
Inf	29.70004	719.99575	588.71191	1437.90491	5.93576	1822.15881	1188.30908	5.91508	651.42566	594.51514	5.88800
Inf	29.70004	719.99575	588.71204	1437.91943	5.93833	1822.15454	1188.31348	5.91598	651.28296	594.53345	5.88386
Inf	29.70004	719.99575	588.71313	1437.92358	5.93769	1822.15417	1188.32007	5.91448	651.47266	594.14844	5.88167
Inf	29.70004	719.99575	588.71313	1437.92603	5.93630	1822.15247	1188.32593	5.91603	651.47705	594.21252	5.87834
Inf	29.70004	719.99575	588.71814	1437.89514	5.93688	1822.16125	1188.32104	5.91613	651.40485	594.20508	5.88021
Inf	29.70004	719.99575	588.69818	1437.91357	5.93765	1822.15588	1188.29468	5.91615	651.43896	594.18359	5.87677
Inf	29.70004	719.99575	588.71027	1437.90356	5.93412	1822.14697	1188.30566	5.91529	651.63300	594.13196	5.87546
Inf	29.70004	719.99575	588.69818	1437.88635	5.93666	1822.15015	1188.29175	5.91425	651.39398	593.94653	5.88220
Inf	29.70004	719.99575	588.69037	1437.90967	5.93614	1822.14478	1188.29456	5.91613	651.32556	593.87158	5.88165
Inf	29.70004	719.99575	588.70642	1437.89258	5.93534	1822.15198	1188.29736	5.91457	651.25464	593.90210	5.87458
Inf	29.70004	719.99575	588.70392	1437.89526	5.93680	1822.13770	1188.31006	5.91503	651.01343	594.14917	5.87549
Inf	29.70004	719.99575	588.71271	1437.91504	5.93725	1822.14978	1188.31165	5.91502	650.94598	594.13696	5.87956
Inf	29.70004	719.99575	588.70142	1437.89844	5.93825	1822.14453	1188.30920	5.91548	651.27966	594.66724	5.89009
Inf	29.70004	719.99575	588.68909	1437.88867	5.93756	1822.13794	1188.30127	5.91501	651.18738	594.69946	5.87969
Inf	29.70004	719.99575	588.69458	1437.89465	5.93689	1822.15930	1188.30640	5.91499	651.11444	594.65771	5.88275
Inf	29.70004	719.99575	588.69995	1437.90210	5.94077	1822.13879	1188.30127	5.91512	651.34021	594.47961	5.88138
Inf	29.70004	719.99575	588.70703	1437.89319	5.93572	1822.16382	1188.30786	5.91502	651.17743	594.57837	5.87675
Inf	29.70004	719.99575	588.70190	1437.90491	5.93939	1822.14722	1188.31738	5.91457	651.13708	594.20642	5.87536
Inf	29.70004	719.99575	588.68323	1437.92053	5.93909	1822.15295	1188.30273	5.91611	651.28430	594.30835	5.88225
Inf	29.70004	719.99575	588.68762	1437.92236	5.93480	1822.14172	1188.31665	5.91549	651.16473	594.35828	5.88324
Inf	29.70004	719.99575	588.70581	1437.89807	5.93647	1822.14075	1188.30640	5.91429	650.94653	594.44043	5.88420
Inf	29.70004	719.99575	588.71216	1437.90869	5.93622	1822.15332	1188.31421	5.91521	650.92065	594.47778	5.88632
Inf	29.70004	719.99575	588.70361	1437.91248	5.93344	1822.14221	1188.31787	5.91544	651.29321	594.35034	5.89087
Inf	29.70004	719.99575	588.70728	1437.90601	5.93557	1822.15234	1188.29443	5.91549	651.01715	594.15002	5.88508
Inf	29.70004	719.99575	588.69916	1437.89697	5.93599	1822.14502	1188.29309	5.91412	651.31311	594.20569	5.87904
Inf	29.70004	719.99575	588.70886	1437.90515	5.93707	1822.14966	1188.29651	5.91452	651.04126	594.12256	5.87862
Inf	29.70004	719.99575	588.68884	1437.90625	5.93842	1822.14661	1188.30078	5.91460	651.06219	593.91943	5.87606
Inf	29.70004	719.99575	588.69714	1437.90320	5.93568	1822.15369	1188.30615	5.91537	651.09338	594.52222	5.87758
Inf	29.70004	719.99575	588.70636	1437.89795	5.93652	1822.15039	1188.30737	5.91519	651.17480	594.77222	5.87948
Inf	29.70004	719.99575	588.71149	1437.90759	5.93681	1822.16162	1188.30603	5.91484	651.10205	594.77979	5.87861
Inf	29.70004	719.99575	588.69666	1437.91455	5.93745	1822.15967	1188.32129	5.91450	651.30701	595.09082	5.88326
Inf	29.70004	719.99575	588.70520	1437.91943	5.93729	1822.15405	1188.32520	5.91424	650.90143	595.28784	5.88303
Inf	29.70004	719.99575	588.70984	1437.94556	5.93687	1822.15918	1188.31995	5.91573	650.96655	594.77087	5.88093
Inf	29.70004	719.99575	588.70038	1437.92273	5.93882	1822.14978	1188.31519	5.91592	651.28271	595.09717	5.88319
Inf	29.70004	719.99575	588.70001	1437.89880	5.93747	1822.15149	1188.30981	5.91534	651.22644	595.03503	5.88810
Inf	29.70004	719.99575	588.70813	1437.89331	5.93763	1822.15698	1188.29858	5.91616	651.29962	595.04053	5.88531
Inf	29.70004	719.99575	588.69025	1437.87939	5.93458	1822.15015	1188.29102	5.91502	651.38947	594.78516	5.88768
Inf	29.70004	719.99575	588.68646	1437.88745	5.93673	1822.14453	1188.30530	5.91282	651.38440	595.17676	5.88577
Inf	29.70004	719.99575	588.69897	1437.88477	5.93669	1822.14014	1188.30542	5.91444	651.17090	595.02100	5.88050
Inf	29.70004	719.99575	588.70148	1437.91443	5.93821	1822.14905	1188.29663	5.91268	651.31799	595.26782	5.88793
Inf	29.70004	719.99575	588.71088	1437.91931	5.93615	1822.14807	1188.32532	5.91336	651.36377	595.12720	5.89015
Inf	29.70004	719.99575	588.71082	1437.92896	5.93519	1822.15601	1188.31665	5.91429	651.19196	595.23901	5.88551
Inf	29.70004	719.99575	588.72717	1437.94458	5.93632	1822.15967	1188.33997	5.91551	651.15649	595.24744	5.88347
Inf	29.70004	719.99575	588.71594	1437.93018	5.94123	1822.15784	1188.32874	5.91493	651.36682	595.60474	5.88814
Inf	29.70004	719.99575	588.71674	1437.94543	5.93817	1822.15295	1188.33264	5.91651	651.56268	595.03699	5.88495
Inf	29.70004	719.99575	588.71881	1437.92224	5.93816	1822.15710	1188.31335	5.91723	651.56116	595.05261	5.88570
Inf	29.70004	719.99575	588.68896	1437.89697	5.93653	1822.14355	1188.30566	5.91566	651.25677	595.08630	5.89018
Inf	29.70004	719.99575	588.68866	1437.88452	5.93946	1822.13660	1188.28809	5.91609	651.32233	595.11255	5.88902
Inf	29.70004	719.99575	588.68054	1437.89832	5.93716	1822.13367	1188.27905	5.91472	651.07874	595.16699	5.89048
Inf	29.70004	719.99575	588.68994	1437.87524	5.93891	1822.12695	1188.28149	5.91424	651.29028	595.42261	5.89553
Inf	29.70004	719.99575	588.69629	1437.88147	5.93547	1822.12305	1188.28418	5.91339	651.23053	595.62378	5.89389
Inf	29.70004	719.99575	588.70764	1437.88708	5.93375	1822.14343	1188.29224	5.91302	651.11133	595.48914	5.89408
Inf	29.70004	719.99575	588.70422	1437.89819	5.93646	1822.14990	1188.31421	5.91317	651.24316	595.16785	5.88808
Inf	29.70004	719.99575	588.68909	1437.92310	5.93522	1822.14612	1188.32178	5.91381	651.29834	595.14917	5.89305
Inf	29.70004	719.99575	588.71210	1437.93286	5.93672	1822.15674	1188.33215	5.91509	651.18713	595.03857	5.89796
Inf	29.70004	719.99575	588.71448	1437.92847	5.93691	1822.16187	1188.34546	5.91411	651.10822	595.11023	5.89503
Inf	29.70004	719.99575	588.71356	1437.93762	5.93904	1822.16431	1188.34180	5.91676	651.32300	595.15979	5.89003
Inf	29.70004	719.99575	588.70618	1437.90515	5.93889	1822.15100	1188.29565	5.91622	651.29053	595.24854	5.88716
Inf	29.70004	719.99575	588.70374	1437.90247	5.93659	1822.13757	1188.31104	5.91703	651.22205	594.97095	5.89038
Inf	29.70004	719.99575	588.68982	1437.88733	5.93999	1822.14343	1188.30371	5.91604	651.35022	594.84058	5.88943
Inf	29.70004	719.99575	588.66681	1437.88672	5.94124	1822.12878	1188.27563	5.91471	651.32086	594.54712	5.88562
Inf	29.70004	719.99575	588.68665	1437.87964	5.93941	1822.12549	1188.27979	5.91458	651.31311	594.89551	5.88312
Inf	29.70004	719.99575	588.68665	1437.88062	5.93594	1822.13342	1188.28516	5.91442	651.46698	595.23425	5.88748
Inf	29.70004	719.99575	588.70697	1437.88647	5.93752	1822.13721	1188.28247	5.91293	651.64233	595.18604	5.88946
Inf	29.70004	719.99575	588.69556	1437.91309	5.93454	1822.14990	1188.30151	5.91308	651.54700	594.93274	5.88577
Inf	29.70004	719.99575	588.70850	1437.91101	5.93683	1822.14978	1188.29932	5.91420	651.31219	595.09009	5.89231
Inf	29.70004	719.99575	588.72278	1437.91895	5.93577	1822.16248	1188.33276	5.91528	651.29822	594.92480	5.89301
Inf	29.70004	719.99575	588.71368	1437.95044	5.93675	1822.15918	1188.32593	5.91523	651.06805	594.84692	5.89006
Inf	29.70004	719.99575	588.70575	1437.92200	5.93866	1822.14990	1188.32312	5.91501	651.58398	594.88599	5.89364
Inf	29.70004	719.99575	588.71503	1437.92163	5.93781	1822.15991	1188.32520	5.91686	651.11365	594.98511	5.89004
Inf	29.70004	719.99575	588.70111	1437.92078	5.93726	1822.14502	1188.31567	5.91508	651.16504	594.94250	5.89064
Inf	29.70004	719.99575	588.70081	1437.90125	5.93911	1822.14392	1188.29626	5.91594	651.00781	595.01367	5.89126
Inf	29.70004	719.99575	588.70819	1437.89050	5.93689	1822.14624	1188.28943	5.91527	651.29749	594.83374	5.89162
Inf	29.70004	719.99575	588.69751	1437.89502	5.93729	1822.14172	1188.28125	5.91482	651.19391	594.78833	5.88704
Inf	29.70004	719.99575	588.70148	1437.88245	5.93574	1822.15540	1188.30688	5.91406	651.29688	594.79529	5.88456
Inf	29.70004	719.99575	588.70459	1437.88696	5.93672	1822.14514	1188.29248	5.91455	651.34033	594.75464	5.88032
Inf	29.70004	719.99575	588.71252	1437.90698	5.93573	1822.15051	1188.31567	5.91439	651.33728	594.64551	5.88220
Inf	29.70004	719.99575	588.70227	1437.90674	5.93487	1822.15344	1188.30579	5.91499	651.29517	594.89734	5.89620
Inf	29.70004	719.99575	588.71143	1437.90967	5.93639	1822.15479	1188.30627	5.91496	651.42920	594.73462	5.89286
Inf	29.70004	719.99575	588.73035	1437.92432	5.93760	1822.16614	1188.30347	5.91422	651.60144	595.28638	5.88900
Inf	29.70004	719.99575	588.70923	1437.91748	5.93611	1822.14978	1188.31665	5.91547	651.24017	594.93652	5.88811
Inf	29.70004	719.99575	588.70935	1437.91028	5.93948	1822.14136	1188.30481	5.91405	651.29358	594.74731	5.88256
Inf	29.70004	719.99575	588.69904	1437.92029	5.93837	1822.14355	1188.31592	5.91470	651.29297	594.93079	5.88339
Inf	29.70004	719.99575	588.68805	1437.89722	5.93699	1822.13818	1188.30566	5.91463	651.39819	594.60254	5.88205
Inf	29.70004	719.99575	588.70422	1437.90454	5.93585	1822.14307	1188.31238	5.91443	651.31134	594.54150	5.88069
Inf	29.70004	719.99575	588.70209	1437.90283	5.93770	1822.14941	1188.30640	5.91577	651.08118	594.79736	5.88802
