Inf	16.89987	719.99575	588.73553	1437.83191	5.94789	1822.17810	1188.22668	5.92842	648.81641	592.31006	5.84336
Inf	16.89987	719.99575	588.74072	1437.81799	5.95001	1822.18970	1188.21765	5.92756	649.06995	592.41199	5.84770
Inf	16.89987	719.99575	588.72864	1437.81445	5.95095	1822.17529	1188.21594	5.92775	649.15881	591.92957	5.84371
Inf	16.89987	719.99575	588.72620	1437.81091	5.94694	1822.17700	1188.21558	5.92720	649.09198	592.15833	5.84496
Inf	16.89987	719.99575	588.74738	1437.81677	5.94644	1822.17505	1188.21375	5.92749	649.13879	592.26318	5.84693
Inf	16.89987	719.99575	588.72394	1437.82080	5.94619	1822.17957	1188.21606	5.92736	649.23535	592.27747	5.84652
Inf	16.89987	719.99575	588.72180	1437.82458	5.94747	1822.18103	1188.22180	5.92785	648.73389	592.06030	5.84139
Inf	16.89987	719.99575	588.73657	1437.82922	5.94795	1822.16931	1188.22681	5.92724	649.06665	591.88721	5.84110
Inf	16.89987	719.99575	588.72144	1437.82129	5.95025	1822.19031	1188.22632	5.92767	648.97552	592.00244	5.84310
Inf	16.89987	719.99575	588.73584	1437.83069	5.95057	1822.18188	1188.23022	5.92778	648.96161	591.89685	5.84400
Inf	16.89987	719.99575	588.74622	1437.82239	5.94757	1822.18298	1188.22534	5.92767	649.01709	591.84448	5.84270
Inf	16.89987	719.99575	588.74139	1437.81995	5.95153	1822.17712	1188.21704	5.92191	648.84338	591.88538	5.84056
Inf	16.89987	719.99575	588.72650	1437.80713	5.94707	1822.17102	1188.20264	5.92726	648.65576	592.01538	5.84147
Inf	16.89987	719.99575	588.72876	1437.81836	5.94576	1822.17688	1188.21851	5.92841	649.00018	592.11365	5.84360
Inf	16.89987	719.99575	588.71051	1437.80786	5.94415	1822.18335	1188.22681	5.92671	648.93408	592.19873	5.84432
Inf	16.89987	719.99575	588.74353	1437.81689	5.94824	1822.17834	1188.22632	5.92713	648.91510	592.24023	5.84611
Inf	16.89987	719.99575	588.73004	1437.82581	5.94624	1822.18713	1188.22754	5.92783	649.03247	592.27808	5.84729
Inf	16.89987	719.99575	588.74963	1437.84839	5.94887	1822.18774	1188.21155	5.92708	648.88275	592.11450	5.84570
Inf	16.89987	719.99575	588.72729	1437.81702	5.94686	1822.17554	1188.21863	5.92798	649.02246	592.32910	5.84937
Inf	16.89987	719.99575	588.73779	1437.81250	5.95065	1822.18103	1188.21643	5.92722	648.99731	592.38171	5.84701
Inf	16.89987	719.99575	588.71558	1437.81689	5.94828	1822.17273	1188.21545	5.92821	648.91370	592.23413	5.84610
Inf	16.89987	719.99575	588.71216	1437.82153	5.95031	1822.17322	1188.19971	5.92901	648.98810	592.68677	5.84820
Inf	16.89987	719.99575	588.74310	1437.80664	5.95200	1822.18384	1188.22070	5.92768	649.20422	592.52747	5.85048
Inf	16.89987	719.99575	588.72656	1437.80933	5.95017	1822.17285	1188.20483	5.92777	648.94690	592.28479	5.84866
Inf	16.89987	719.99575	588.75043	1437.79590	5.94822	1822.19275	1188.22534	5.92695	649.10193	592.40540	5.84741
Inf	16.89987	719.99575	588.75000	1437.80908	5.95032	1822.18188	1188.20447	5.92639	649.03882	592.31250	5.84774
Inf	16.89987	719.99575	588.75269	1437.81909	5.94519	1822.19617	1188.21509	5.92716	648.88770	592.29456	5.84734
Inf	16.89987	719.99575	588.74500	1437.82495	5.95205	1822.18921	1188.21558	5.92702	648.99500	592.77112	5.85047
Inf	16.89987	719.99575	588.73645	1437.82227	5.95124	1822.19043	1188.23120	5.92807	649.04364	592.93591	5.85403
Inf	16.89987	719.99575	588.74292	1437.83447	5.95199	1822.18774	1188.21716	5.92319	649.12207	592.79907	5.85137
Inf	16.89987	719.99575	588.73578	1437.81653	5.95110	1822.17712	1188.23645	5.92820	649.28015	592.70801	5.85438
Inf	16.89987	719.99575	588.74872	1437.82813	5.94693	1822.18091	1188.22412	5.92814	649.15424	592.45422	5.85174
Inf	16.89987	719.99575	588.73688	1437.81482	5.94788	1822.18970	1188.20996	5.92827	649.27808	592.67981	5.85160
Inf	16.89987	719.99575	588.73022	1437.81262	5.94660	1822.17517	1188.20483	5.92799	649.14398	592.36304	5.84815
Inf	16.89987	719.99575	588.74042	1437.81177	5.94811	1822.16724	1188.20947	5.92746	649.08868	592.20337	5.84487
Inf	16.89987	719.99575	588.74341	1437.81885	5.94979	1822.18640	1188.21387	5.92660	649.07800	592.18860	5.84754
Inf	16.89987	719.99575	588.73828	1437.82129	5.94760	1822.17859	1188.20337	5.92653	649.30365	592.37122	5.84990
Inf	16.89987	719.99575	588.72607	1437.81348	5.95010	1822.19702	1188.23267	5.92803	649.23486	592.45105	5.85040
Inf	16.89987	719.99575	588.72607	1437.81628	5.94633	1822.17883	1188.22803	5.92673	649.03918	592.36096	5.84098
Inf	16.89987	719.99575	588.71814	1437.82166	5.94599	1822.16614	1188.20789	5.92707	649.17493	592.20691	5.84864
Inf	16.89987	719.99575	588.72467	1437.80811	5.94433	1822.16968	1188.21143	5.92636	649.16449	592.10266	5.84661
Inf	16.89987	719.99575	588.71204	1437.83032	5.94608	1822.16821	1188.23083	5.92562	649.29572	592.29529	5.84770
Inf	16.89987	719.99575	588.73035	1437.82471	5.94978	1822.17505	1188.22046	5.92706	649.07043	592.44580	5.84724
Inf	16.89987	719.99575	588.72522	1437.83655	5.95179	1822.16748	1188.21521	5.92638	649.09882	592.33154	5.84683
Inf	16.89987	719.99575	588.73547	1437.83960	5.94840	1822.17834	1188.21460	5.92721	649.06427	591.96558	5.84403
Inf	16.89987	719.99575	588.73047	1437.80688	5.94932	1822.16516	1188.22192	5.92655	649.02039	592.09546	5.84580
Inf	16.89987	719.99575	588.73584	1437.82861	5.94987	1822.18127	1188.24036	5.92759	649.04669	591.86133	5.84672
Inf	16.89987	719.99575	588.74615	1437.83093	5.94895	1822.18286	1188.23328	5.92851	649.03064	591.83081	5.84268
Inf	16.89987	719.99575	588.73981	1437.81519	5.94995	1822.18811	1188.24097	5.92745	648.80396	591.77649	5.84503
Inf	16.89987	719.99575	588.71588	1437.84009	5.94983	1822.16699	1188.23291	5.92798	648.84326	591.72632	5.84178
Inf	16.89987	719.99575	588.73096	1437.81714	5.95197	1822.16577	1188.21460	5.92779	648.88257	591.70020	5.84292
Inf	16.89987	719.99575	588.72754	1437.81470	5.94919	1822.17676	1188.21704	5.92753	648.98767	591.40015	5.84101
Inf	16.89987	719.99575	588.72058	1437.81702	5.94659	1822.16284	1188.20911	5.92694	649.11243	591.27820	5.84231
Inf	16.89987	719.99575	588.73682	1437.79883	5.94645	1822.16455	1188.21143	5.92713	648.92322	591.74573	5.84317
Inf	16.89987	719.99575	588.72089	1437.80872	5.94780	1822.14880	1188.20435	5.92600	649.00085	591.95154	5.84319
Inf	16.89987	719.99575	588.72235	1437.80005	5.94481	1822.16821	1188.21765	5.92715	648.97302	592.06287	5.84390
Inf	16.89987	719.99575	588.71613	1437.82642	5.95006	1822.16565	1188.20642	5.92629	649.01465	592.16382	5.84601
Inf	16.89987	719.99575	588.72644	1437.81042	5.95253	1822.17529	1188.22302	5.92683	649.25244	592.29114	5.84753
Inf	16.89987	719.99575	588.72961	1437.83557	5.95073	1822.17529	1188.23438	5.92724	649.18506	592.46912	5.84827
Inf	16.89987	719.99575	588.74316	1437.81799	5.94563	1822.18359	1188.24561	5.92681	649.27557	592.34167	5.84936
Inf	16.89987	719.99575	588.73975	1437.84680	5.94562	1822.17834	1188.24341	5.92645	649.11670	592.48425	5.85050
Inf	16.89987	719.99575	588.72290	1437.82153	5.95219	1822.18750	1188.22485	5.92740	649.27344	592.74890	5.85365
Inf	16.89987	719.99575	588.73535	1437.81067	5.95003	1822.17676	1188.22144	5.92854	649.12976	592.68811	5.85199
Inf	16.89987	719.99575	588.72986	1437.82361	5.94717	1822.16968	1188.20337	5.92769	649.30896	592.45825	5.85230
Inf	16.89987	719.99575	588.73633	1437.80542	5.94583	1822.17322	1188.19604	5.92779	649.12378	592.32068	5.85002
Inf	16.89987	719.99575	588.72113	1437.81921	5.95181	1822.16443	1188.20923	5.92644	649.17371	592.24841	5.85067
Inf	16.89987	719.99575	588.71558	1437.79517	5.94751	1822.16382	1188.20020	5.92668	649.21906	592.00977	5.84753
Inf	16.89987	719.99575	588.71954	1437.79736	5.94501	1822.16113	1188.21265	5.92677	649.28394	592.34656	5.84853
Inf	16.89987	719.99575	588.75000	1437.82690	5.94551	1822.17188	1188.20996	5.92639	649.24036	592.45203	5.84979
Inf	16.89987	719.99575	588.74615	1437.81738	5.94824	1822.17432	1188.22119	5.92638	649.14948	592.36230	5.85031
Inf	16.89987	719.99575	588.75110	1437.85425	5.94473	1822.18079	1188.23987	5.92773	649.26666	592.31030	5.85152
Inf	16.89987	719.99575	588.70819	1437.84363	5.94606	1822.17358	1188.25195	5.92726	649.33154	592.68201	5.84964
Inf	16.89987	719.99575	588.74268	1437.83044	5.94697	1822.18201	1188.23914	5.92835	649.23962	592.27979	5.84962
Inf	16.89987	719.99575	588.74939	1437.83765	5.94899	1822.17993	1188.24182	5.92300	649.24048	592.21472	5.84918
Inf	16.89987	719.99575	588.72461	1437.83838	5.95263	1822.16858	1188.22913	5.92821	649.05872	592.24805	5.84744
Inf	16.89987	719.99575	588.73712	1437.81604	5.95091	1822.18445	1188.22668	5.92780	649.12305	592.12109	5.84802
Inf	16.89987	719.99575	588.73676	1437.81311	5.94726	1822.17017	1188.21680	5.92707	649.11133	592.30518	5.84699
Inf	16.89987	719.99575	588.72021	1437.80798	5.94779	1822.16431	1188.20349	5.92657	649.10223	592.18823	5.84873
Inf	16.89987	719.99575	588.71155	1437.81763	5.95159	1822.15979	1188.22119	5.92678	649.09180	591.94946	5.84466
Inf	16.89987	719.99575	588.72754	1437.79858	5.94396	1822.17261	1188.21790	5.92585	649.25208	591.76587	5.84333
Inf	16.89987	719.99575	588.72296	1437.81299	5.94625	1822.16309	1188.22009	5.92584	649.12549	591.91968	5.84535
Inf	16.89987	719.99575	588.72900	1437.83582	5.94813	1822.17847	1188.22131	5.92610	648.99384	591.89343	5.84282
Inf	16.89987	719.99575	588.73480	1437.84692	5.94491	1822.18555	1188.22217	5.92751	648.92029	592.05090	5.84615
Inf	16.89987	719.99575	588.74023	1437.83752	5.94861	1822.18359	1188.23315	5.92701	648.78229	591.85962	5.84303
Inf	16.89987	719.99575	588.72675	1437.83630	5.94760	1822.17981	1188.24194	5.92830	648.86981	591.47058	5.84415
Inf	16.89987	719.99575	588.73065	1437.84546	5.95395	1822.17310	1188.23389	5.92825	649.29846	591.45447	5.84701
Inf	16.89987	719.99575	588.73749	1437.83826	5.94716	1822.17468	1188.22754	5.92828	649.08594	591.56934	5.84358
Inf	16.89987	719.99575	588.71826	1437.82593	5.94964	1822.16650	1188.22388	5.92840	648.84644	591.73682	5.84558
Inf	16.89987	719.99575	588.71002	1437.82996	5.94905	1822.16931	1188.22192	5.92796	648.82324	591.78687	5.84481
Inf	16.89987	719.99575	588.72131	1437.81738	5.94669	1822.17578	1188.20947	5.92719	648.95795	592.03174	5.84154
Inf	16.89987	719.99575	588.71613	1437.80176	5.94855	1822.16406	1188.20728	5.92702	648.94458	592.29578	5.84519
Inf	16.89987	719.99575	588.72852	1437.81982	5.94896	1822.17212	1188.22485	5.92651	649.14111	592.12122	5.84759
Inf	16.89987	719.99575	588.72113	1437.80981	5.94492	1822.17041	1188.21167	5.92518	649.20605	591.98853	5.84417
Inf	16.89987	719.99575	588.72064	1437.80322	5.94529	1822.17566	1188.23022	5.92679	649.11420	591.83044	5.84432
Inf	16.89987	719.99575	588.71130	1437.80786	5.95080	1822.16833	1188.22656	5.92674	649.01135	591.75537	5.84324
Inf	16.89987	719.99575	588.72766	1437.82788	5.94725	1822.18420	1188.23413	5.92904	648.94263	591.87305	5.84229
Inf	16.89987	719.99575	588.72876	1437.84473	5.95133	1822.17676	1188.22290	5.92785	648.73840	591.77271	5.84097
Inf	16.89987	719.99575	588.71698	1437.83911	5.95310	1822.16541	1188.22095	5.92817	648.57129	591.72998	5.84397
Inf	16.89987	719.99575	588.71307	1437.82251	5.94849	1822.17163	1188.23389	5.92741	649.02002	591.97595	5.84347
Inf	16.89987	719.99575	588.71570	1437.82544	5.95109	1822.17578	1188.21814	5.92755	648.72711	592.10181	5.84459
Inf	16.89987	719.99575	588.72992	1437.81470	5.95056	1822.16565	1188.22168	5.92662	648.89081	592.06287	5.84576
Inf	16.89987	719.99575	588.72577	1437.81433	5.94937	1822.16882	1188.21204	5.92727	648.87347	591.68945	5.84201
Inf	16.89987	719.99575	588.73877	1437.81079	5.94553	1822.17078	1188.21411	5.92637	648.60828	591.65479	5.83968
Inf	16.89987	719.99575	588.71289	1437.80383	5.94498	1822.16125	1188.21753	5.92681	648.68365	591.49512	5.83823
Inf	16.89987	719.99575	588.72992	1437.82776	5.94676	1822.17944	1188.22998	5.92855	648.82959	591.56641	5.84092
Inf	16.89987	719.99575	588.72144	1437.81250	5.94777	1822.17224	1188.20593	5.92675	648.78235	591.61938	5.84092
Inf	16.89987	719.99575	588.72351	1437.81470	5.94670	1822.16040	1188.21692	5.92808	648.73059	591.66992	5.84085
Inf	16.89987	719.99575	588.71118	1437.80334	5.94944	1822.16357	1188.21069	5.92549	648.77441	591.71790	5.83973
Inf	16.89987	719.99575	588.72339	1437.81519	5.94977	1822.17102	1188.21057	5.92674	648.82819	591.72888	5.83981
Inf	16.89987	719.99575	588.73712	1437.82886	5.94837	1822.17615	1188.22534	5.92608	648.80414	591.68616	5.84155
Inf	16.89987	719.99575	588.72986	1437.81506	5.95112	1822.17249	1188.23145	5.92584	648.64349	591.73364	5.83986
Inf	16.89987	719.99575	588.71143	1437.80811	5.95064	1822.17224	1188.23108	5.92817	648.56561	591.72571	5.84075
Inf	16.89987	719.99575	588.72754	1437.83875	5.94714	1822.16638	1188.22290	5.92774	648.81738	591.88757	5.84378
Inf	16.89987	719.99575	588.73566	1437.82581	5.95056	1822.17676	1188.23682	5.92729	648.94617	591.65662	5.84332
Inf	16.89987	719.99575	588.71570	1437.84668	5.94911	1822.15576	1188.22864	5.92754	648.85938	591.72888	5.84137
