Inf	30.19994	719.99575	588.79004	1438.34021	5.87620	1822.16626	1188.83643	5.86195	650.80676	595.42627	5.87144
Inf	30.19994	719.99575	588.78833	1438.33521	5.87664	1822.16089	1188.84167	5.86224	651.14447	595.17188	5.87065
Inf	30.19994	719.99575	588.80408	1438.35449	5.87657	1822.15283	1188.84949	5.86329	651.31299	595.03601	5.85724
Inf	30.19994	719.99575	588.78809	1438.36963	5.87639	1822.15723	1188.84656	5.86319	651.24817	594.75488	5.84751
Inf	30.19994	719.99575	588.79663	1438.38879	5.87670	1822.16870	1188.87170	5.86445	651.00806	594.80957	5.84608
Inf	30.19994	719.99575	588.79456	1438.39233	5.87965	1822.16370	1188.86560	5.86460	650.86157	594.93860	5.85701
Inf	30.19994	719.99575	588.79681	1438.37097	5.88010	1822.17053	1188.86255	5.86484	651.04822	594.66797	5.86660
Inf	30.19994	719.99575	588.80109	1438.37671	5.87879	1822.16528	1188.84692	5.86693	651.17474	595.09192	5.86608
Inf	30.19994	719.99575	588.78369	1438.30615	5.87832	1822.15710	1188.83398	5.86549	651.35730	595.14722	5.87475
Inf	30.19994	719.99575	588.79895	1438.31201	5.87624	1822.15845	1188.83374	5.86529	651.34430	595.25635	5.87355
Inf	30.19994	719.99575	588.79810	1438.32971	5.87690	1822.15771	1188.81714	5.86477	650.99371	595.26709	5.87651
Inf	30.19994	719.99575	588.78162	1438.32385	5.87641	1822.15332	1188.82214	5.86353	651.14575	595.00964	5.85528
Inf	30.19994	719.99575	588.78577	1438.34326	5.87421	1822.15015	1188.83691	5.86335	651.32263	594.73120	5.87215
Inf	30.19994	719.99575	588.79675	1438.35535	5.87585	1822.17285	1188.84253	5.86183	651.20715	594.78418	5.85878
Inf	30.19994	719.99575	588.78906	1438.36877	5.87506	1822.16125	1188.84961	5.86303	651.13220	595.27783	5.85346
Inf	30.19994	719.99575	588.80688	1438.36377	5.87533	1822.15259	1188.85266	5.86317	651.65503	595.23792	5.85055
Inf	30.19994	719.99575	588.80145	1438.36987	5.87799	1822.16821	1188.85693	5.86379	651.27881	595.32849	5.85962
Inf	30.19994	719.99575	588.79987	1438.35571	5.87725	1822.16248	1188.83813	5.86449	651.06268	595.31592	5.87685
Inf	30.19994	719.99575	588.79291	1438.37378	5.87853	1822.17261	1188.85474	5.86611	651.19592	595.16516	5.87432
Inf	30.19994	719.99575	588.78247	1438.33179	5.87655	1822.17029	1188.84778	5.86360	651.28101	595.02234	5.85625
Inf	30.19994	719.99575	588.78912	1438.32849	5.87741	1822.16138	1188.83301	5.86372	651.30237	595.07422	5.86691
Inf	30.19994	719.99575	588.79663	1438.33496	5.87792	1822.17664	1188.81787	5.86528	650.95294	595.30042	5.86048
Inf	30.19994	719.99575	588.79706	1438.33655	5.87674	1822.15125	1188.81836	5.86446	651.30054	595.37744	5.87016
Inf	30.19994	719.99575	588.78711	1438.32202	5.87697	1822.16907	1188.83118	5.86405	651.34631	595.21643	5.87038
Inf	30.19994	719.99575	588.80048	1438.33948	5.87598	1822.16394	1188.83264	5.86390	651.32129	595.35205	5.85998
Inf	30.19994	719.99575	588.80090	1438.34460	5.87632	1822.17236	1188.84448	5.86284	651.36206	595.49927	5.86272
Inf	30.19994	719.99575	588.79529	1438.35779	5.87635	1822.15576	1188.84106	5.86315	651.34570	595.04883	5.85910
Inf	30.19994	719.99575	588.79272	1438.36230	5.87862	1822.17310	1188.84436	5.86326	651.19818	594.82153	5.85629
Inf	30.19994	719.99575	588.80396	1438.33203	5.87715	1822.15967	1188.84290	5.86425	651.05255	594.73389	5.87115
Inf	30.19994	719.99575	588.79089	1438.33972	5.87802	1822.14966	1188.82886	5.86424	651.06085	594.55811	5.85800
Inf	30.19994	719.99575	588.79578	1438.33447	5.87835	1822.15796	1188.83972	5.86591	651.01611	594.64941	5.85634
Inf	30.19994	719.99575	588.78796	1438.32324	5.87919	1822.14612	1188.82593	5.86384	651.14899	594.53674	5.84685
Inf	30.19994	719.99575	588.79382	1438.33630	5.87699	1822.16321	1188.83728	5.86348	651.29480	594.41382	5.85490
Inf	30.19994	719.99575	588.80176	1438.36084	5.87693	1822.16003	1188.82874	5.86336	651.09949	594.44006	5.84812
Inf	30.19994	719.99575	588.77661	1438.37427	5.87800	1822.15674	1188.84460	5.86347	651.11633	594.83716	5.87394
Inf	30.19994	719.99575	588.77856	1438.35400	5.87625	1822.15686	1188.84570	5.86253	651.31714	595.10400	5.84971
Inf	30.19994	719.99575	588.81342	1438.37219	5.87834	1822.19031	1188.86987	5.86290	651.20667	594.91174	5.85114
Inf	30.19994	719.99575	588.79944	1438.35107	5.87647	1822.17090	1188.83887	5.86484	651.34485	594.67029	5.85611
Inf	30.19994	719.99575	588.79028	1438.39587	5.87714	1822.17017	1188.87292	5.86546	651.10425	594.56018	5.86667
Inf	30.19994	719.99575	588.80176	1438.37585	5.87942	1822.18201	1188.85120	5.86626	650.95715	594.85840	5.87387
Inf	30.19994	719.99575	588.80914	1438.34521	5.87782	1822.16699	1188.84766	5.86344	651.49463	595.00146	5.87364
Inf	30.19994	719.99575	588.79126	1438.35229	5.87828	1822.15039	1188.83057	5.86518	651.24805	595.12231	5.86657
Inf	30.19994	719.99575	588.77313	1438.35608	5.87729	1822.15637	1188.83960	5.86511	651.03326	594.80334	5.86662
Inf	30.19994	719.99575	588.78461	1438.32556	5.87722	1822.15454	1188.82861	5.86424	651.08813	594.62512	5.85035
Inf	30.19994	719.99575	588.78894	1438.31250	5.87644	1822.14917	1188.81921	5.86332	651.04321	594.75537	5.86566
Inf	30.19994	719.99575	588.78149	1438.34167	5.87503	1822.16772	1188.82007	5.86400	650.76349	594.67603	5.85019
Inf	30.19994	719.99575	588.78845	1438.34863	5.87737	1822.15747	1188.83960	5.86314	650.69592	594.91467	5.85584
Inf	30.19994	719.99575	588.80829	1438.38452	5.87488	1822.17200	1188.85388	5.86403	650.83301	594.97473	5.84843
Inf	30.19994	719.99575	588.79187	1438.39331	5.87842	1822.17114	1188.85999	5.86317	651.20667	595.08252	5.84985
Inf	30.19994	719.99575	588.78754	1438.40222	5.87792	1822.17090	1188.88574	5.86343	651.01282	595.35938	5.85349
Inf	30.19994	719.99575	588.82202	1438.42041	5.87760	1822.17297	1188.88257	5.86269	651.49719	595.05933	5.84737
Inf	30.19994	719.99575	588.80035	1438.38000	5.88001	1822.16821	1188.87036	5.86625	651.54279	594.96582	5.85502
Inf	30.19994	719.99575	588.81067	1438.37000	5.87915	1822.18262	1188.85034	5.86502	651.30115	594.79236	5.85067
Inf	30.19994	719.99575	588.79529	1438.36230	5.87998	1822.16235	1188.86023	5.86645	651.69824	594.58215	5.86840
Inf	30.19994	719.99575	588.79193	1438.31250	5.87692	1822.15942	1188.82935	5.86566	651.29395	594.57349	5.85503
Inf	30.19994	719.99575	588.76154	1438.36499	5.87788	1822.13867	1188.81995	5.86359	651.16858	594.81006	5.86728
Inf	30.19994	719.99575	588.78711	1438.34363	5.87768	1822.14551	1188.81921	5.86273	651.02087	594.67334	5.85777
Inf	30.19994	719.99575	588.79266	1438.33325	5.87410	1822.15686	1188.82983	5.86248	651.18457	594.64050	5.86975
Inf	30.19994	719.99575	588.78723	1438.36255	5.87646	1822.15918	1188.83276	5.86374	651.15503	594.64844	5.86932
Inf	30.19994	719.99575	588.79999	1438.36279	5.87578	1822.16223	1188.86560	5.86365	651.11469	594.26355	5.85742
Inf	30.19994	719.99575	588.80133	1438.37012	5.87471	1822.17224	1188.84607	5.86328	651.01978	594.39905	5.86665
Inf	30.19994	719.99575	588.80444	1438.37549	5.87708	1822.17139	1188.84692	5.86408	651.11609	594.55457	5.85574
Inf	30.19994	719.99575	588.80127	1438.37524	5.87712	1822.17664	1188.87463	5.86444	651.37036	594.53735	5.84830
Inf	30.19994	719.99575	588.80737	1438.36011	5.87771	1822.16711	1188.86609	5.86302	650.88831	594.40039	5.86643
Inf	30.19994	719.99575	588.80695	1438.34009	5.87895	1822.16248	1188.85742	5.86494	651.11572	594.47974	5.86626
Inf	30.19994	719.99575	588.80652	1438.35962	5.87724	1822.15759	1188.84424	5.86447	650.87415	594.49292	5.87309
Inf	30.19994	719.99575	588.78558	1438.31458	5.87533	1822.16016	1188.82385	5.86521	650.97217	594.51831	5.86659
Inf	30.19994	719.99575	588.78308	1438.34094	5.87706	1822.15894	1188.82117	5.86464	651.30939	594.45288	5.84793
Inf	30.19994	719.99575	588.76483	1438.32825	5.87658	1822.13660	1188.82983	5.86412	651.34326	594.19702	5.84274
Inf	30.19994	719.99575	588.79248	1438.32385	5.87623	1822.16064	1188.83423	5.86193	651.28992	594.26770	5.84617
Inf	30.19994	719.99575	588.79858	1438.35693	5.87688	1822.15149	1188.83630	5.86358	651.23425	594.19507	5.84951
Inf	30.19994	719.99575	588.80469	1438.36743	5.87695	1822.16638	1188.84192	5.86252	651.34839	594.22815	5.84756
Inf	30.19994	719.99575	588.79199	1438.35596	5.87647	1822.17236	1188.86255	5.86430	651.30878	594.54260	5.84804
Inf	30.19994	719.99575	588.81073	1438.41394	5.87668	1822.16907	1188.86230	5.86423	651.50458	594.30725	5.84749
Inf	30.19994	719.99575	588.79102	1438.41687	5.87878	1822.16064	1188.85840	5.86532	651.30353	594.37195	5.85329
Inf	30.19994	719.99575	588.81396	1438.36548	5.87840	1822.15747	1188.85071	5.86492	651.28888	594.56860	5.85673
Inf	30.19994	719.99575	588.79370	1438.36157	5.87766	1822.15515	1188.85071	5.86542	651.21503	594.38171	5.84768
Inf	30.19994	719.99575	588.79034	1438.36096	5.87946	1822.14893	1188.83472	5.86573	651.23987	594.22681	5.84899
Inf	30.19994	719.99575	588.78040	1438.33240	5.87624	1822.14282	1188.83777	5.86361	651.21741	594.47546	5.85472
Inf	30.19994	719.99575	588.77966	1438.32751	5.87731	1822.14526	1188.82886	5.86471	651.30084	594.53247	5.86521
Inf	30.19994	719.99575	588.78796	1438.30225	5.87602	1822.16553	1188.83020	5.86466	651.25305	594.63550	5.85348
Inf	30.19994	719.99575	588.78857	1438.33630	5.87620	1822.15625	1188.82849	5.86438	651.31580	594.94409	5.85638
Inf	30.19994	719.99575	588.79742	1438.31909	5.87603	1822.14954	1188.83276	5.86368	651.13501	595.06885	5.84800
Inf	30.19994	719.99575	588.79712	1438.35498	5.87618	1822.15955	1188.82776	5.86395	651.22778	594.73511	5.85508
Inf	30.19994	719.99575	588.78369	1438.34985	5.87861	1822.15430	1188.84863	5.86306	651.33435	594.58960	5.85232
Inf	30.19994	719.99575	588.77820	1438.41345	5.87792	1822.16748	1188.87268	5.86414	651.34485	594.53162	5.86754
Inf	30.19994	719.99575	588.81128	1438.38599	5.87773	1822.16077	1188.84668	5.86489	651.22119	594.55640	5.87247
Inf	30.19994	719.99575	588.79938	1438.38428	5.87737	1822.16614	1188.85547	5.86630	651.05969	594.49292	5.87420
Inf	30.19994	719.99575	588.78723	1438.37964	5.87830	1822.15796	1188.85229	5.86454	650.97961	595.08179	5.87287
Inf	30.19994	719.99575	588.78223	1438.36621	5.87617	1822.14978	1188.87024	5.86411	651.33282	595.03027	5.87489
Inf	30.19994	719.99575	588.78979	1438.34253	5.87736	1822.16125	1188.84253	5.86493	650.95441	594.85950	5.88563
Inf	30.19994	719.99575	588.77808	1438.33679	5.87688	1822.14856	1188.83313	5.86387	651.37488	595.13892	5.87645
Inf	30.19994	719.99575	588.81006	1438.34351	5.87672	1822.18042	1188.83813	5.86370	650.98315	595.00024	5.85169
Inf	30.19994	719.99575	588.79309	1438.35046	5.87538	1822.16064	1188.84668	5.86500	651.22247	594.83069	5.86584
Inf	30.19994	719.99575	588.80011	1438.36719	5.87705	1822.16821	1188.83081	5.86433	650.96887	594.53149	5.87480
Inf	30.19994	719.99575	588.81030	1438.39673	5.87993	1822.17444	1188.84985	5.86377	651.07489	594.43066	5.87299
Inf	30.19994	719.99575	588.80042	1438.37683	5.87572	1822.16260	1188.84485	5.86320	650.99023	594.55273	5.87240
Inf	30.19994	719.99575	588.79761	1438.37622	5.87566	1822.16699	1188.84827	5.86436	650.98169	594.46204	5.86951
Inf	30.19994	719.99575	588.80145	1438.34888	5.87581	1822.16174	1188.85986	5.86381	650.88324	594.39221	5.86576
Inf	30.19994	719.99575	588.78540	1438.38074	5.87924	1822.17749	1188.86157	5.86420	650.84009	594.47278	5.85457
Inf	30.19994	719.99575	588.80688	1438.40991	5.87813	1822.17419	1188.86292	5.86308	651.31567	594.33643	5.85229
Inf	30.19994	719.99575	588.79614	1438.34900	5.87670	1822.17163	1188.86169	5.86433	651.15112	594.51526	5.85730
Inf	30.19994	719.99575	588.80347	1438.36133	5.87635	1822.14319	1188.84521	5.86389	650.66223	594.76465	5.87379
Inf	30.19994	719.99575	588.78967	1438.38110	5.87831	1822.16626	1188.85779	5.86440	650.81787	594.96423	5.87807
Inf	30.19994	719.99575	588.81409	1438.38416	5.87671	1822.18201	1188.85352	5.86473	651.24255	594.87170	5.87194
Inf	30.19994	719.99575	588.79199	1438.37927	5.87799	1822.15771	1188.84485	5.86458	651.03168	594.65540	5.87506
Inf	30.19994	719.99575	588.79114	1438.35522	5.87849	1822.16638	1188.86304	5.86452	651.02319	594.37390	5.87836
Inf	30.19994	719.99575	588.79810	1438.40869	5.87704	1822.18066	1188.85608	5.86555	650.75720	594.51147	5.87340
Inf	30.19994	719.99575	588.79944	1438.33911	5.87820	1822.17542	1188.84155	5.86417	651.17651	594.90674	5.86835
Inf	30.19994	719.99575	588.79480	1438.34106	5.87489	1822.16272	1188.83667	5.86279	651.13086	595.00623	5.87113
Inf	30.19994	719.99575	588.79132	1438.35388	5.87608	1822.15369	1188.84534	5.86465	651.20813	595.28345	5.85706
Inf	30.19994	719.99575	588.79590	1438.33105	5.87531	1822.16919	1188.84253	5.86274	651.47650	595.21729	5.85054
Inf	30.19994	719.99575	588.79968	1438.37695	5.87555	1822.14978	1188.85205	5.86189	651.31360	595.11914	5.85231
Inf	30.19994	719.99575	588.78955	1438.36499	5.87662	1822.16992	1188.82617	5.86467	651.20856	595.19946	5.87037
Inf	30.19994	719.99575	588.79523	1438.34045	5.87606	1822.16675	1188.85120	5.86455	651.05591	595.34253	5.85884
Inf	30.19994	719.99575	588.81543	1438.38586	5.87542	1822.16455	1188.87439	5.86418	651.24060	595.27673	5.85557
Inf	30.19994	719.99575	588.80621	1438.37854	5.87690	1822.15771	1188.85559	5.86477	651.22083	595.55200	5.87562
Inf	30.19994	719.99575	588.79938	1438.38965	5.88093	1822.16528	1188.86157	5.86454	651.04663	595.65430	5.85629
Inf	30.19994	719.99575	588.79150	1438.35767	5.87708	1822.15698	1188.84985	5.86443	651.24359	595.34338	5.85808
Inf	30.19994	719.99575	588.79071	1438.37891	5.87810	1822.15442	1188.84509	5.86524	651.22980	595.22424	5.87409
Inf	30.19994	719.99575	588.80017	1438.34070	5.87717	1822.14941	1188.83838	5.86419	651.20715	595.15125	5.87613
Inf	30.19994	719.99575	588.79346	1438.35449	5.87861	1822.15845	1188.83179	5.86259	651.08740	595.02344	5.86706
Inf	30.19994	719.99575	588.80164	1438.34302	5.87759	1822.15137	1188.82983	5.86343	651.34827	594.76025	5.85030
Inf	30.19994	719.99575	588.77539	1438.34326	5.87646	1822.16235	1188.85266	5.86303	651.14587	594.68823	5.85532
Inf	30.19994	719.99575	588.79370	1438.35791	5.87498	1822.15564	1188.85962	5.86390	651.00250	594.80017	5.85775
Inf	30.19994	719.99575	588.80139	1438.34424	5.87508	1822.15247	1188.85229	5.86298	651.24274	594.89563	5.85193
Inf	30.19994	719.99575	588.77979	1438.36975	5.87570	1822.16077	1188.85449	5.86258	651.19971	594.77722	5.85740
Inf	30.19994	719.99575	588.78760	1438.36743	5.87606	1822.15283	1188.84814	5.86285	650.93127	594.65881	5.87129
Inf	30.19994	719.99575	588.81567	1438.38306	5.87731	1822.16772	1188.83899	5.86432	650.85901	594.71777	5.87512
Inf	30.19994	719.99575	588.78864	1438.37573	5.87613	1822.15417	1188.85217	5.86497	651.03870	594.64771	5.86653
Inf	30.19994	719.99575	588.78644	1438.36584	5.87801	1822.16455	1188.84009	5.86456	651.06604	594.72278	5.87134
Inf	30.19994	719.99575	588.78937	1438.36169	5.87663	1822.15833	1188.84766	5.86400	651.12750	594.75757	5.86865
Inf	30.19994	719.99575	588.79224	1438.36450	5.87826	1822.15039	1188.86108	5.86423	651.28479	594.56226	5.84868
Inf	30.19994	719.99575	588.78284	1438.38562	5.87937	1822.16052	1188.85620	5.86584	651.36194	594.65503	5.85036
Inf	30.19994	719.99575	588.79279	1438.34949	5.87576	1822.15503	1188.83752	5.86340	651.04248	594.55042	5.84535
Inf	30.19994	719.99575	588.79614	1438.35999	5.87411	1822.15625	1188.84863	5.86477	651.05298	594.96033	5.85523
Inf	30.19994	719.99575	588.80164	1438.36841	5.87546	1822.17334	1188.85913	5.86332	651.15686	595.03735	5.86841
Inf	30.19994	719.99575	588.78644	1438.37439	5.87580	1822.14795	1188.84277	5.86256	651.20416	595.05420	5.86940
Inf	30.19994	719.99575	588.81885	1438.34558	5.87571	1822.17322	1188.84424	5.86297	651.02948	595.31458	5.87947
Inf	30.19994	719.99575	588.79651	1438.32861	5.87472	1822.14612	1188.83252	5.86423	651.16235	595.15857	5.85993
Inf	30.19994	719.99575	588.79407	1438.33423	5.87588	1822.16040	1188.85254	5.86325	651.04999	595.18530	5.86944
Inf	30.19994	719.99575	588.78406	1438.34912	5.87623	1822.15137	1188.83496	5.86433	651.14685	595.25220	5.85494
Inf	30.19994	719.99575	588.79529	1438.38867	5.87450	1822.16577	1188.84875	5.86546	651.24280	595.33154	5.85346
Inf	30.19994	719.99575	588.79663	1438.35376	5.87540	1822.15125	1188.86060	5.86363	650.79443	595.07495	5.85245
Inf	30.19994	719.99575	588.80255	1438.34302	5.87679	1822.16101	1188.85535	5.86397	651.06360	595.03809	5.84851
Inf	30.19994	719.99575	588.79510	1438.39624	5.87799	1822.15869	1188.85254	5.86507	651.00488	594.95386	5.85343
Inf	30.19994	719.99575	588.80164	1438.37219	5.87777	1822.17371	1188.84949	5.86561	651.17786	594.82813	5.86566
Inf	30.19994	719.99575	588.80701	1438.34070	5.87914	1822.15918	1188.85107	5.86419	651.04498	594.45679	5.85380
Inf	30.19994	719.99575	588.79956	1438.38428	5.87573	1822.16504	1188.84448	5.86639	651.02704	594.56104	5.85715
Inf	30.19994	719.99575	588.78577	1438.36951	5.87724	1822.16272	1188.84351	5.86407	651.26746	594.69458	5.85106
Inf	30.19994	719.99575	588.78033	1438.36963	5.87661	1822.15405	1188.84314	5.86349	651.24286	594.49829	5.85019
Inf	30.19994	719.99575	588.80627	1438.34119	5.87674	1822.17200	1188.82434	5.86276	651.03674	594.50305	5.84845
Inf	30.19994	719.99575	588.76599	1438.32336	5.87707	1822.13928	1188.83154	5.86322	651.29724	594.08105	5.85289
Inf	30.19994	719.99575	588.78711	1438.35645	5.87688	1822.15173	1188.83325	5.86269	651.12415	594.63879	5.85793
Inf	30.19994	719.99575	588.77905	1438.34961	5.87647	1822.14807	1188.84875	5.86351	651.01331	594.95862	5.86835
Inf	30.19994	719.99575	588.79474	1438.36218	5.87568	1822.14893	1188.84180	5.86365	651.11694	594.94507	5.85817
Inf	30.19994	719.99575	588.79077	1438.34497	5.87665	1822.15955	1188.85889	5.86276	651.22449	594.69055	5.85378
Inf	30.19994	719.99575	588.79486	1438.37476	5.87711	1822.16003	1188.86377	5.86468	651.22729	594.93384	5.85754
Inf	30.19994	719.99575	588.78735	1438.40601	5.87788	1822.16187	1188.85632	5.86488	651.07581	594.81482	5.86728
Inf	30.19994	719.99575	588.80139	1438.40210	5.87733	1822.16357	1188.86792	5.86530	651.26135	594.90894	5.86642
Inf	30.19994	719.99575	588.79266	1438.38293	5.87983	1822.15381	1188.84534	5.86395	650.81964	594.62830	5.86588
Inf	30.19994	719.99575	588.77509	1438.35400	5.87688	1822.14185	1188.85400	5.86405	650.88623	594.70630	5.85752
Inf	30.19994	719.99575	588.78790	1438.33789	5.87578	1822.14868	1188.83691	5.86328	651.08691	594.37622	5.85388
Inf	30.19994	719.99575	588.77856	1438.33887	5.87559	1822.13696	1188.82373	5.86395	651.00519	594.35327	5.85610
Inf	30.19994	719.99575	588.78088	1438.34827	5.87861	1822.13501	1188.82666	5.86324	651.13965	594.46545	5.86977
Inf	30.19994	719.99575	588.77783	1438.34998	5.87624	1822.14929	1188.81384	5.86251	651.02423	594.63440	5.87782
Inf	30.19994	719.99575	588.79297	1438.33655	5.87667	1822.14783	1188.82080	5.86418	650.99390	594.65100	5.87099
Inf	30.19994	719.99575	588.79883	1438.35608	5.87460	1822.15991	1188.84204	5.86261	651.33765	594.50110	5.85454
Inf	30.19994	719.99575	588.80536	1438.36890	5.87406	1822.15283	1188.83496	5.86290	651.16132	594.68054	5.85528
Inf	30.19994	719.99575	588.79761	1438.39575	5.87599	1822.15601	1188.88086	5.86396	651.13367	594.40393	5.84630
Inf	30.19994	719.99575	588.80560	1438.39563	5.87890	1822.17285	1188.87097	5.86459	651.19897	594.55103	5.85708
Inf	30.19994	719.99575	588.80420	1438.41785	5.87576	1822.17017	1188.86304	5.86496	650.96265	594.30371	5.87142
Inf	30.19994	719.99575	588.80090	1438.40869	5.87754	1822.15918	1188.86841	5.86586	651.01880	594.34436	5.85762
Inf	30.19994	719.99575	588.80518	1438.37537	5.87711	1822.15527	1188.86011	5.86568	651.12500	593.52454	5.87057
Inf	30.19994	719.99575	588.79724	1438.37183	5.87940	1822.15845	1188.86279	5.86559	651.09528	594.48352	5.87316
Inf	30.19994	719.99575	588.77808	1438.32483	5.87562	1822.15540	1188.83020	5.86408	650.91626	594.65564	5.87533
Inf	30.19994	719.99575	588.79358	1438.34985	5.87492	1822.15442	1188.85010	5.86486	650.98865	594.62927	5.86974
Inf	30.19994	719.99575	588.78186	1438.34790	5.87622	1822.15625	1188.82129	5.86339	651.01965	594.44141	5.85749
Inf	30.19994	719.99575	588.78845	1438.34949	5.87508	1822.15234	1188.83130	5.86242	651.09167	594.54028	5.86649
Inf	30.19994	719.99575	588.78607	1438.36328	5.87694	1822.15466	1188.83313	5.86173	650.87140	595.03662	5.84926
Inf	30.19994	719.99575	588.79315	1438.37134	5.87574	1822.15698	1188.85254	5.86168	651.11475	594.71106	5.84796
Inf	30.19994	719.99575	588.80762	1438.36609	5.87594	1822.16870	1188.86816	5.86282	651.28967	594.65344	5.85458
Inf	30.19994	719.99575	588.78143	1438.39355	5.88053	1822.16418	1188.88306	5.86419	651.39990	594.62341	5.85391
Inf	30.19994	719.99575	588.80377	1438.41052	5.87630	1822.16943	1188.87158	5.86448	651.31958	594.69690	5.85490
Inf	30.19994	719.99575	588.79993	1438.40881	5.87925	1822.16833	1188.88818	5.86595	651.08606	594.89917	5.86629
Inf	30.19994	719.99575	588.79388	1438.36829	5.87802	1822.16724	1188.87378	5.86523	651.13666	594.61780	5.87156
