Inf	0.00000	719.99575	588.69263	1437.99036	5.92642	1822.12854	1188.33325	5.91508	647.95740	591.20654	5.81685
Inf	0.00000	719.99575	588.71082	1438.00171	5.92830	1822.12830	1188.30872	5.91424	648.00665	591.35876	5.81795
Inf	0.00000	719.99575	588.71350	1437.98096	5.93081	1822.14746	1188.32788	5.91736	648.11267	591.30322	5.81618
Inf	0.00000	719.99575	588.68518	1437.99658	5.92959	1822.13403	1188.35718	5.91421	648.22180	591.32971	5.81666
Inf	0.00000	719.99575	588.69562	1437.99597	5.92712	1822.13745	1188.31348	5.91363	648.09406	591.36072	5.81879
Inf	0.00000	719.99575	588.70618	1437.98291	5.92837	1822.13403	1188.30432	5.91474	647.86865	591.32703	5.82175
Inf	0.00000	719.99575	588.69025	1437.96265	5.92812	1822.13159	1188.30286	5.91247	647.72034	591.67358	5.82574
Inf	0.00000	719.99575	588.68958	1437.96326	5.92834	1822.13440	1188.29028	5.91215	647.78619	591.94897	5.82853
Inf	0.00000	719.99575	588.69336	1437.97119	5.92725	1822.12549	1188.28882	5.91207	648.08765	591.84009	5.82395
Inf	0.00000	719.99575	588.69312	1437.97083	5.92496	1822.13599	1188.27795	5.91076	648.06122	591.68103	5.82150
Inf	0.00000	719.99575	588.71069	1437.96387	5.92528	1822.13416	1188.31299	5.91194	647.59241	592.17859	5.83024
Inf	0.00000	719.99575	588.69379	1437.98096	5.92798	1822.13904	1188.30164	5.91123	647.64813	591.97766	5.82860
Inf	0.00000	719.99575	588.68536	1437.99048	5.92968	1822.13330	1188.32410	5.91196	647.70081	592.13159	5.82920
Inf	0.00000	719.99575	588.71680	1438.00610	5.92590	1822.14636	1188.33118	5.90529	647.56714	591.91467	5.82892
Inf	0.00000	719.99575	588.69867	1437.99524	5.92847	1822.14099	1188.34119	5.91619	647.71851	591.70068	5.82623
Inf	0.00000	719.99575	588.71155	1438.00342	5.92959	1822.14893	1188.33447	5.91188	647.81146	591.59009	5.82395
Inf	0.00000	719.99575	588.70087	1437.99133	5.93106	1822.14551	1188.34717	5.91418	647.92297	591.68604	5.82499
Inf	0.00000	719.99575	588.68799	1437.96423	5.92924	1822.13293	1188.28015	5.91509	647.95233	591.54187	5.82236
Inf	0.00000	719.99575	588.69287	1437.97498	5.92916	1822.12610	1188.27454	5.91303	647.84656	591.48743	5.82092
Inf	0.00000	719.99575	588.70288	1437.95447	5.92837	1822.13892	1188.28442	5.91159	648.05121	591.29346	5.81807
Inf	0.00000	719.99575	588.70190	1437.96802	5.92723	1822.13086	1188.28320	5.91158	647.96851	591.32666	5.81796
Inf	0.00000	719.99575	588.69141	1437.97217	5.92680	1822.13171	1188.27783	5.91197	648.51892	591.38269	5.81382
Inf	0.00000	719.99575	588.71875	1437.96301	5.92927	1822.14038	1188.27429	5.91051	648.67902	591.48779	5.81456
Inf	0.00000	719.99575	588.68304	1437.96765	5.92503	1822.11670	1188.31152	5.90950	648.34790	591.37915	5.81484
Inf	0.00000	719.99575	588.71375	1437.97986	5.92959	1822.15137	1188.28271	5.91062	648.69012	591.61047	5.81424
Inf	0.00000	719.99575	588.70569	1437.97095	5.92547	1822.13611	1188.31006	5.91194	648.71045	591.70251	5.81648
Inf	0.00000	719.99575	588.69800	1437.99841	5.92944	1822.14612	1188.31592	5.91251	648.65979	591.54565	5.81623
Inf	0.00000	719.99575	588.71558	1437.98486	5.93042	1822.14368	1188.31055	5.91044	648.71594	591.39502	5.81464
Inf	0.00000	719.99575	588.70813	1437.98560	5.92925	1822.15515	1188.30530	5.91487	648.49097	591.19800	5.81327
Inf	0.00000	719.99575	588.68951	1437.98633	5.92829	1822.13989	1188.33459	5.90810	648.53308	591.55933	5.81580
Inf	0.00000	719.99575	588.69812	1437.97241	5.93103	1822.13757	1188.36230	5.91393	648.24316	591.54309	5.82092
Inf	0.00000	719.99575	588.72083	1437.97388	5.92827	1822.13843	1188.29175	5.91334	648.12244	591.23352	5.81558
Inf	0.00000	719.99575	588.69885	1437.97693	5.92565	1822.12158	1188.29138	5.91287	648.33984	591.28906	5.81385
Inf	0.00000	719.99575	588.70782	1437.96362	5.92556	1822.14832	1188.35986	5.91138	648.56250	591.45654	5.81511
Inf	0.00000	719.99575	588.69464	1437.96033	5.92753	1822.13062	1188.36487	5.91352	648.46802	591.35278	5.81316
Inf	0.00000	719.99575	588.69958	1437.96631	5.92902	1822.12622	1188.29065	5.91052	648.06451	591.42322	5.81921
Inf	0.00000	719.99575	588.71930	1437.97095	5.92679	1822.13367	1188.28467	5.91227	648.34375	591.55457	5.81707
Inf	0.00000	719.99575	588.70508	1437.98193	5.92788	1822.14075	1188.33008	5.91287	648.34839	591.83533	5.81963
Inf	0.00000	719.99575	588.68378	1437.98767	5.92748	1822.13013	1188.30737	5.91194	648.33856	591.67285	5.81898
Inf	0.00000	719.99575	588.70142	1437.98242	5.92835	1822.12915	1188.30859	5.91371	648.10278	591.56897	5.81922
Inf	0.00000	719.99575	588.70654	1437.97729	5.92655	1822.14197	1188.29907	5.90576	648.05945	591.36926	5.81759
Inf	0.00000	719.99575	588.69135	1437.99146	5.93043	1822.12683	1188.32642	5.91148	648.12854	591.48901	5.81942
Inf	0.00000	719.99575	588.70325	1437.99634	5.92924	1822.13586	1188.30603	5.91312	648.13452	591.31616	5.81794
Inf	0.00000	719.99575	588.69788	1437.98047	5.92955	1822.13818	1188.32129	5.91512	648.12122	591.30542	5.81588
Inf	0.00000	719.99575	588.71973	1437.98206	5.92936	1822.14185	1188.31250	5.91514	647.59753	591.22571	5.81898
Inf	0.00000	719.99575	588.68164	1437.99390	5.93078	1822.13086	1188.33093	5.91179	647.80420	591.22046	5.81714
Inf	0.00000	719.99575	588.70190	1437.97717	5.92556	1822.13672	1188.31067	5.91238	647.67896	591.36230	5.81484
Inf	0.00000	719.99575	588.69910	1437.97534	5.92690	1822.13892	1188.32593	5.91076	647.67517	591.09814	5.81857
Inf	0.00000	719.99575	588.68414	1437.98218	5.92611	1822.12830	1188.30664	5.91219	647.68549	591.22510	5.81874
Inf	0.00000	719.99575	588.70105	1437.97925	5.92483	1822.12708	1188.28735	5.91215	647.89294	591.23584	5.81662
Inf	0.00000	719.99575	588.71326	1437.97168	5.92443	1822.12500	1188.28857	5.91543	647.97620	591.19897	5.81714
Inf	0.00000	719.99575	588.68787	1437.97656	5.92473	1822.13013	1188.28857	5.91151	647.93170	591.22046	5.81692
Inf	0.00000	719.99575	588.70404	1437.95728	5.92595	1822.12781	1188.29590	5.91507	647.86713	591.22339	5.81601
Inf	0.00000	719.99575	588.69653	1437.97449	5.92729	1822.13501	1188.28040	5.91059	647.70508	591.21790	5.81917
Inf	0.00000	719.99575	588.68744	1437.98669	5.92821	1822.13525	1188.31702	5.91169	647.93042	591.50012	5.82042
Inf	0.00000	719.99575	588.70483	1437.99219	5.92867	1822.14319	1188.33594	5.90981	647.85309	591.65332	5.82331
Inf	0.00000	719.99575	588.71997	1438.00659	5.92515	1822.15112	1188.34009	5.91219	647.74402	591.89636	5.82685
Inf	0.00000	719.99575	588.70270	1438.02100	5.92900	1822.13354	1188.35767	5.91189	647.85895	591.88818	5.82609
Inf	0.00000	719.99575	588.70532	1438.01147	5.92737	1822.13684	1188.35156	5.91206	647.62927	591.62000	5.82545
Inf	0.00000	719.99575	588.70593	1437.98706	5.92707	1822.13721	1188.30139	5.91151	647.79083	591.65894	5.82497
Inf	0.00000	719.99575	588.68921	1437.98218	5.92831	1822.13171	1188.31592	5.91195	647.96045	591.52881	5.82302
Inf	0.00000	719.99575	588.69409	1437.97668	5.92822	1822.13184	1188.27429	5.91380	647.87720	591.62903	5.82441
Inf	0.00000	719.99575	588.70526	1437.96472	5.92864	1822.12341	1188.31335	5.91172	647.75085	591.53101	5.82368
Inf	0.00000	719.99575	588.68127	1437.96643	5.92532	1822.12207	1188.29016	5.91333	647.37415	591.73047	5.82660
Inf	0.00000	719.99575	588.69586	1437.96826	5.92760	1822.12329	1188.28101	5.90986	647.50562	591.93115	5.82896
Inf	0.00000	719.99575	588.68591	1437.97058	5.92726	1822.12256	1188.36487	5.91155	647.39319	591.94690	5.82996
Inf	0.00000	719.99575	588.68927	1437.98438	5.92600	1822.12000	1188.27942	5.91128	647.37109	592.09375	5.83070
Inf	0.00000	719.99575	588.70764	1437.99023	5.92649	1822.15796	1188.33704	5.91274	647.30408	591.71045	5.82904
Inf	0.00000	719.99575	588.69897	1437.99390	5.92680	1822.14185	1188.33813	5.91321	647.27240	591.98621	5.83028
Inf	0.00000	719.99575	588.70227	1438.00000	5.93073	1822.14380	1188.34229	5.91222	646.83490	591.89771	5.83339
Inf	0.00000	719.99575	588.71704	1438.00342	5.93268	1822.15356	1188.31604	5.91320	646.91345	591.85559	5.83409
Inf	0.00000	719.99575	588.70068	1437.98035	5.92917	1822.14050	1188.30701	5.91537	646.55701	591.68884	5.82974
Inf	0.00000	719.99575	588.68359	1437.98340	5.92663	1822.13867	1188.28833	5.90439	647.24042	591.47070	5.82862
Inf	0.00000	719.99575	588.69519	1437.97937	5.92980	1822.13794	1188.30493	5.91466	647.09436	591.30542	5.82661
Inf	0.00000	719.99575	588.69006	1437.96606	5.92748	1822.13403	1188.30737	5.91116	647.32507	591.50830	5.82486
Inf	0.00000	719.99575	588.68359	1437.96741	5.92698	1822.12842	1188.27783	5.91116	647.21301	591.27966	5.82423
Inf	0.00000	719.99575	588.68652	1437.95667	5.92526	1822.12830	1188.28503	5.91134	647.32776	591.46228	5.82490
Inf	0.00000	719.99575	588.68524	1437.96265	5.92372	1822.13428	1188.29419	5.91082	647.29486	591.48718	5.82470
Inf	0.00000	719.99575	588.70508	1437.96375	5.92676	1822.14111	1188.30286	5.91124	647.46063	591.89404	5.82801
Inf	0.00000	719.99575	588.70581	1437.98499	5.92605	1822.13599	1188.30859	5.90932	647.52063	591.84375	5.82782
Inf	0.00000	719.99575	588.71381	1437.96521	5.92607	1822.13953	1188.33032	5.91166	647.77026	591.74329	5.82426
Inf	0.00000	719.99575	588.70374	1437.97900	5.92819	1822.13391	1188.32874	5.91252	648.02991	591.63916	5.82058
Inf	0.00000	719.99575	588.70850	1437.99243	5.92950	1822.14417	1188.32239	5.90846	647.84351	591.61108	5.82414
Inf	0.00000	719.99575	588.70264	1437.99097	5.92907	1822.12817	1188.32312	5.91613	647.92395	591.42163	5.82053
Inf	0.00000	719.99575	588.70837	1437.96729	5.92821	1822.12549	1188.29688	5.90563	648.15576	591.72778	5.82285
Inf	0.00000	719.99575	588.68481	1437.96301	5.92820	1822.13000	1188.27466	5.91193	648.18866	591.56348	5.81960
Inf	0.00000	719.99575	588.68188	1437.95544	5.92848	1822.13013	1188.29688	5.91086	648.32458	591.64087	5.81950
Inf	0.00000	719.99575	588.69281	1437.97058	5.92772	1822.11938	1188.36133	5.91152	648.43237	591.59961	5.81707
Inf	0.00000	719.99575	588.68420	1437.94824	5.92559	1822.12158	1188.36353	5.91191	648.46527	591.80042	5.81850
Inf	0.00000	719.99575	588.67554	1437.95422	5.92641	1822.12048	1188.36462	5.91151	648.07642	591.66101	5.81951
Inf	0.00000	719.99575	588.69525	1437.94897	5.92664	1822.12073	1188.27637	5.91055	647.99878	591.85327	5.82184
Inf	0.00000	719.99575	588.68311	1437.96448	5.92815	1822.12573	1188.28589	5.91345	648.25500	591.84790	5.82007
Inf	0.00000	719.99575	588.68604	1437.97827	5.92984	1822.12354	1188.31580	5.91183	648.46924	591.95801	5.82034
Inf	0.00000	719.99575	588.69177	1437.98157	5.92753	1822.13721	1188.33276	5.91054	648.48401	592.18530	5.82279
Inf	0.00000	719.99575	588.69165	1437.98083	5.92853	1822.11658	1188.34509	5.90295	648.30957	591.89929	5.82173
Inf	0.00000	719.99575	588.68683	1437.98645	5.92811	1822.12756	1188.32996	5.90791	648.66748	591.89001	5.81908
Inf	0.00000	719.99575	588.68799	1437.99316	5.92779	1822.12524	1188.33691	5.91205	648.68542	591.97424	5.81848
Inf	0.00000	719.99575	588.69177	1437.97583	5.92864	1822.13281	1188.33630	5.91281	648.60284	591.72131	5.81792
Inf	0.00000	719.99575	588.69727	1437.99011	5.92670	1822.12598	1188.30640	5.91175	648.59790	591.74402	5.81780
Inf	0.00000	719.99575	588.69897	1437.98108	5.92960	1822.13208	1188.31677	5.91338	648.29681	591.48877	5.81822
Inf	0.00000	719.99575	588.69177	1437.97388	5.92870	1822.12524	1188.34326	5.90423	648.66876	591.57275	5.81654
Inf	0.00000	719.99575	588.69788	1437.97424	5.92468	1822.13379	1188.31641	5.91369	648.34045	591.44067	5.81780
Inf	0.00000	719.99575	588.68835	1437.98486	5.92769	1822.12817	1188.30798	5.91553	648.45306	591.39734	5.81525
Inf	0.00000	719.99575	588.68958	1437.97205	5.92799	1822.12451	1188.32446	5.91151	648.31244	591.60962	5.81811
Inf	0.00000	719.99575	588.69324	1437.95911	5.92891	1822.13037	1188.30762	5.91215	648.60962	591.65186	5.81592
Inf	0.00000	719.99575	588.71802	1437.98462	5.92727	1822.15137	1188.33130	5.91284	648.58252	591.61853	5.81438
Inf	0.00000	719.99575	588.71375	1437.97388	5.92846	1822.14111	1188.27747	5.90388	648.68854	591.85156	5.81993
Inf	0.00000	719.99575	588.70374	1437.98364	5.92997	1822.13989	1188.28479	5.91613	648.69714	591.61353	5.81609
Inf	0.00000	719.99575	588.71167	1437.99219	5.93075	1822.13354	1188.31750	5.91615	648.67834	591.68335	5.81662
Inf	0.00000	719.99575	588.69763	1437.99207	5.92775	1822.13416	1188.32458	5.91594	648.57727	591.57532	5.81656
Inf	0.00000	719.99575	588.69513	1437.97522	5.92959	1822.13733	1188.32935	5.91180	648.64966	591.63379	5.81782
Inf	0.00000	719.99575	588.69562	1437.99084	5.92959	1822.12866	1188.31128	5.91461	648.40027	591.64087	5.81959
Inf	0.00000	719.99575	588.69324	1437.97681	5.93003	1822.13452	1188.32678	5.90348	648.66467	591.91187	5.82047
Inf	0.00000	719.99575	588.69305	1437.95715	5.92893	1822.13379	1188.28381	5.91513	648.69916	591.99182	5.81977
Inf	0.00000	719.99575	588.68646	1437.96887	5.92703	1822.11914	1188.28662	5.90418	648.76709	592.14111	5.81983
Inf	0.00000	719.99575	588.67712	1437.95972	5.92677	1822.13342	1188.29993	5.91398	648.77380	592.12256	5.82118
Inf	0.00000	719.99575	588.69629	1437.98218	5.93154	1822.11963	1188.30054	5.91395	648.59509	592.10498	5.82265
Inf	0.00000	719.99575	588.69568	1437.96033	5.92732	1822.13342	1188.27783	5.91241	648.83228	592.05603	5.81883
Inf	0.00000	719.99575	588.67383	1437.96411	5.92728	1822.12573	1188.31519	5.90959	648.70752	591.85498	5.81950
Inf	0.00000	719.99575	588.69354	1437.96729	5.92584	1822.12769	1188.30115	5.91207	648.61597	591.89575	5.81922
Inf	0.00000	719.99575	588.67950	1437.97571	5.92834	1822.11633	1188.30994	5.91205	648.37543	591.76526	5.82003
Inf	0.00000	719.99575	588.68054	1437.97412	5.92877	1822.13086	1188.32019	5.91358	648.47003	591.97314	5.82322
Inf	0.00000	719.99575	588.69324	1437.98767	5.92907	1822.13721	1188.33521	5.90789	648.34888	591.82983	5.82110
Inf	0.00000	719.99575	588.68427	1437.99512	5.93173	1822.13062	1188.32043	5.90682	648.67212	592.02612	5.82101
Inf	0.00000	719.99575	588.68988	1437.96936	5.92787	1822.12854	1188.33508	5.91294	648.68274	591.92859	5.82027
Inf	0.00000	719.99575	588.69751	1437.97437	5.92863	1822.13354	1188.34009	5.90580	648.66785	591.91406	5.82068
Inf	0.00000	719.99575	588.69189	1437.98340	5.92998	1822.13110	1188.30627	5.91373	648.48608	591.72473	5.82069
Inf	0.00000	719.99575	588.68536	1437.95984	5.93002	1822.12134	1188.28479	5.91534	648.67950	591.60168	5.81777
Inf	0.00000	719.99575	588.66418	1437.95959	5.92780	1822.12354	1188.36377	5.90497	648.54993	591.63293	5.81724
Inf	0.00000	719.99575	588.68213	1437.95911	5.92571	1822.12146	1188.27490	5.91113	648.72223	591.59131	5.81557
Inf	0.00000	719.99575	588.68829	1437.98096	5.92710	1822.11560	1188.29065	5.91208	648.43005	591.45569	5.81516
Inf	0.00000	719.99575	588.68225	1437.96851	5.92883	1822.11658	1188.29065	5.91138	648.28381	591.42090	5.81708
Inf	0.00000	719.99575	588.68195	1437.97656	5.92881	1822.12622	1188.31812	5.91469	648.14038	591.50806	5.81825
Inf	0.00000	719.99575	588.70642	1437.98303	5.92832	1822.14136	1188.29126	5.91424	648.37817	591.35742	5.81533
Inf	0.00000	719.99575	588.70007	1438.00964	5.92918	1822.14307	1188.35620	5.91127	648.71021	591.46094	5.81727
Inf	0.00000	719.99575	588.70392	1437.99390	5.92619	1822.13806	1188.34009	5.91393	648.33276	591.22778	5.81488
Inf	0.00000	719.99575	588.71368	1438.00537	5.92695	1822.13989	1188.35034	5.91802	648.28760	591.29150	5.81827
Inf	0.00000	719.99575	588.70203	1438.00439	5.92955	1822.13367	1188.34546	5.91051	648.23480	591.32629	5.81908
Inf	0.00000	719.99575	588.71332	1437.97327	5.92930	1822.13647	1188.31274	5.90946	648.27441	591.19592	5.81794
Inf	0.00000	719.99575	588.69757	1437.96570	5.92615	1822.12927	1188.31445	5.90781	648.41858	591.26001	5.81452
Inf	0.00000	719.99575	588.70447	1437.95947	5.92779	1822.13892	1188.27771	5.91512	648.61725	591.55542	5.81679
Inf	0.00000	719.99575	588.69885	1437.95898	5.92551	1822.12646	1188.35547	5.91212	648.70313	591.68030	5.81502
Inf	0.00000	719.99575	588.68689	1437.95471	5.92913	1822.13013	1188.27515	5.91465	648.68982	591.55969	5.81488
Inf	0.00000	719.99575	588.67615	1437.96680	5.92802	1822.13196	1188.28760	5.91431	648.70642	591.55505	5.81462
Inf	0.00000	719.99575	588.68530	1437.96350	5.92713	1822.13391	1188.28308	5.91416	648.53119	591.80115	5.81900
Inf	0.00000	719.99575	588.70111	1437.98401	5.92551	1822.12305	1188.32678	5.91261	648.64075	592.00476	5.82188
Inf	0.00000	719.99575	588.70422	1437.97888	5.93103	1822.13611	1188.30933	5.91158	648.70703	592.21265	5.82372
Inf	0.00000	719.99575	588.71838	1437.98511	5.92877	1822.14758	1188.33167	5.91601	648.67444	591.98694	5.82281
Inf	0.00000	719.99575	588.72302	1438.00024	5.93083	1822.14343	1188.33789	5.91274	648.64404	591.95300	5.82246
Inf	0.00000	719.99575	588.71777	1438.00037	5.93249	1822.13989	1188.32922	5.91457	648.65186	592.24597	5.82428
Inf	0.00000	719.99575	588.70068	1437.97864	5.93201	1822.13904	1188.31799	5.91300	648.63733	592.06201	5.82371
Inf	0.00000	719.99575	588.69409	1437.96899	5.92877	1822.13208	1188.31104	5.91235	648.73816	592.09802	5.82229
Inf	0.00000	719.99575	588.70270	1437.98230	5.92659	1822.12598	1188.30298	5.91616	648.79187	592.23608	5.82387
Inf	0.00000	719.99575	588.68689	1437.97412	5.93076	1822.12256	1188.29102	5.91390	648.85638	592.53345	5.82415
Inf	0.00000	719.99575	588.68671	1437.98950	5.92913	1822.11975	1188.29102	5.91389	648.70508	592.18750	5.82239
Inf	0.00000	719.99575	588.69635	1437.97144	5.92997	1822.13208	1188.30713	5.91145	648.75024	592.19104	5.82093
Inf	0.00000	719.99575	588.69360	1437.97046	5.92615	1822.12549	1188.31592	5.91167	648.63928	592.32581	5.82551
Inf	0.00000	719.99575	588.70221	1437.98584	5.93058	1822.13806	1188.30762	5.91526	648.59930	592.55420	5.82395
Inf	0.00000	719.99575	588.69385	1437.98816	5.92937	1822.13855	1188.33630	5.91262	648.79950	592.56714	5.82445
Inf	0.00000	719.99575	588.69507	1437.99402	5.92576	1822.13062	1188.33630	5.91371	648.77802	592.66333	5.82580
Inf	0.00000	719.99575	588.68567	1437.97705	5.92891	1822.12280	1188.34326	5.91422	648.74011	592.57129	5.82525
Inf	0.00000	719.99575	588.68103	1437.95923	5.92709	1822.11157	1188.29626	5.91233	648.77197	592.43164	5.82384
Inf	0.00000	719.99575	588.68469	1437.96362	5.92825	1822.12549	1188.30078	5.91146	648.68817	592.53394	5.82610
Inf	0.00000	719.99575	588.68634	1437.97144	5.92777	1822.11450	1188.30103	5.91541	648.69208	592.35498	5.82375
Inf	0.00000	719.99575	588.68915	1437.98413	5.92771	1822.12122	1188.30151	5.91206	648.91974	592.30872	5.82453
Inf	0.00000	719.99575	588.69122	1437.97620	5.93002	1822.12598	1188.28967	5.91283	649.00684	592.73352	5.82442
Inf	0.00000	719.99575	588.68408	1437.98413	5.92773	1822.13599	1188.29980	5.90787	648.92371	593.05920	5.83054
Inf	0.00000	719.99575	588.69214	1437.96008	5.92570	1822.12549	1188.32507	5.91276	648.50262	593.01758	5.83195
Inf	0.00000	719.99575	588.70270	1437.97729	5.92451	1822.12781	1188.27893	5.91441	648.67749	592.87170	5.82999
Inf	0.00000	719.99575	588.69568	1437.97498	5.92661	1822.13159	1188.30615	5.91269	648.51709	593.22302	5.83349
Inf	0.00000	719.99575	588.69019	1437.99487	5.92770	1822.12390	1188.33154	5.91246	648.43933	593.03247	5.83179
Inf	0.00000	719.99575	588.68939	1437.97070	5.92791	1822.12402	1188.30139	5.90776	648.20374	592.64600	5.83441
Inf	0.00000	719.99575	588.68359	1437.97412	5.92558	1822.10742	1188.29834	5.91364	648.32007	593.01807	5.83285
Inf	0.00000	719.99575	588.67664	1437.97400	5.92974	1822.11877	1188.28650	5.91245	648.28247	593.14417	5.83327
Inf	0.00000	719.99575	588.67664	1437.96143	5.92704	1822.11584	1188.28943	5.91300	648.02124	592.79944	5.83262
Inf	0.00000	719.99575	588.68915	1437.96106	5.92808	1822.11963	1188.29919	5.90512	648.27795	593.15173	5.83415
Inf	0.00000	719.99575	588.68091	1437.96606	5.92841	1822.12158	1188.30139	5.91152	648.30371	592.89783	5.83353
Inf	0.00000	719.99575	588.69037	1437.98669	5.92755	1822.13684	1188.33228	5.91474	648.06580	592.58948	5.82995
Inf	0.00000	719.99575	588.70074	1437.98535	5.92904	1822.13647	1188.30505	5.91484	648.20117	592.27588	5.82627
Inf	0.00000	719.99575	588.70636	1437.96277	5.92668	1822.13452	1188.29077	5.91215	648.67419	592.25146	5.82318
Inf	0.00000	719.99575	588.70386	1437.95374	5.92745	1822.14343	1188.32117	5.91473	648.71326	592.31360	5.82293
Inf	0.00000	719.99575	588.69189	1437.98096	5.93057	1822.12939	1188.32031	5.91466	648.62231	592.59253	5.82734
