Inf	8.90010	719.99575	588.74786	1437.77063	5.95306	1822.18872	1188.18213	5.92930	648.73450	591.50208	5.84208
Inf	8.90010	719.99575	588.75067	1437.77759	5.94711	1822.18518	1188.18298	5.92386	648.72113	591.55396	5.84185
Inf	8.90010	719.99575	588.75909	1437.78467	5.95358	1822.18555	1188.20349	5.92571	648.42883	591.44727	5.84471
Inf	8.90010	719.99575	588.76276	1437.79395	5.94994	1822.19434	1188.21155	5.92555	648.23169	591.52637	5.84770
Inf	8.90010	719.99575	588.75916	1437.80872	5.95520	1822.19604	1188.20898	5.93082	648.37897	591.39490	5.84386
Inf	8.90010	719.99575	588.76331	1437.79907	5.95224	1822.19519	1188.20886	5.92519	648.70770	591.44629	5.84200
Inf	8.90010	719.99575	588.74249	1437.80005	5.94897	1822.19141	1188.20728	5.92614	648.84290	591.31580	5.84080
Inf	8.90010	719.99575	588.75848	1437.79492	5.95299	1822.18713	1188.18787	5.92583	648.80383	591.28259	5.83972
Inf	8.90010	719.99575	588.74292	1437.80005	5.95608	1822.18445	1188.17957	5.93014	648.72552	591.22046	5.83988
Inf	8.90010	719.99575	588.74323	1437.76392	5.95515	1822.18274	1188.17773	5.92485	648.55225	590.47046	5.84149
Inf	8.90010	719.99575	588.74213	1437.76611	5.95003	1822.18896	1188.17749	5.93023	648.51331	591.23901	5.83996
Inf	8.90010	719.99575	588.74951	1437.77869	5.94663	1822.17700	1188.17114	5.92423	648.78046	591.55396	5.84172
Inf	8.90010	719.99575	588.75970	1437.79346	5.95319	1822.18811	1188.17627	5.92506	648.64063	591.74146	5.84307
Inf	8.90010	719.99575	588.73633	1437.78613	5.95409	1822.18945	1188.17456	5.92490	648.66626	591.67542	5.84290
Inf	8.90010	719.99575	588.76904	1437.80090	5.95659	1822.19678	1188.19348	5.92948	648.86572	591.98389	5.84333
Inf	8.90010	719.99575	588.76343	1437.81958	5.95080	1822.19812	1188.21143	5.92910	648.88623	592.06909	5.84474
Inf	8.90010	719.99575	588.76282	1437.81152	5.94866	1822.19653	1188.21631	5.92615	648.94037	591.90955	5.84537
Inf	8.90010	719.99575	588.77271	1437.83472	5.95108	1822.19861	1188.21704	5.92725	648.59332	591.84290	5.84625
Inf	8.90010	719.99575	588.75806	1437.81274	5.95154	1822.19775	1188.21667	5.92597	648.51501	591.69800	5.84610
Inf	8.90010	719.99575	588.75861	1437.79907	5.94917	1822.18701	1188.19727	5.92633	648.50604	591.65466	5.84593
Inf	8.90010	719.99575	588.75684	1437.79529	5.95556	1822.18201	1188.18823	5.93088	648.58777	591.48572	5.84335
Inf	8.90010	719.99575	588.73621	1437.78149	5.95551	1822.18945	1188.18262	5.92590	648.56842	591.43054	5.84377
Inf	8.90010	719.99575	588.75262	1437.77539	5.95103	1822.18103	1188.17688	5.92459	648.77814	591.56470	5.84145
Inf	8.90010	719.99575	588.74646	1437.79956	5.94911	1822.18237	1188.18140	5.92328	648.76526	591.73999	5.84313
Inf	8.90010	719.99575	588.74548	1437.79871	5.95127	1822.18774	1188.18433	5.92909	648.64502	591.86755	5.84519
Inf	8.90010	719.99575	588.76013	1437.79932	5.94760	1822.19336	1188.19849	5.92964	648.60553	591.76587	5.84465
Inf	8.90010	719.99575	588.76410	1437.79395	5.94850	1822.18994	1188.20532	5.93043	648.76099	591.69165	5.84242
Inf	8.90010	719.99575	588.77185	1437.81030	5.94759	1822.19727	1188.21045	5.92969	648.83936	591.77026	5.84323
Inf	8.90010	719.99575	588.75641	1437.82190	5.94748	1822.19385	1188.22131	5.93064	648.83716	591.55200	5.83996
Inf	8.90010	719.99575	588.75806	1437.80237	5.95430	1822.19824	1188.21582	5.92552	648.75500	591.51465	5.84339
Inf	8.90010	719.99575	588.75861	1437.80713	5.95534	1822.19727	1188.20972	5.92571	648.84949	591.82983	5.84443
Inf	8.90010	719.99575	588.74854	1437.80554	5.95097	1822.18762	1188.21912	5.92639	648.71759	591.85352	5.84570
Inf	8.90010	719.99575	588.75305	1437.78967	5.95253	1822.19006	1188.19165	5.93064	648.89587	591.95679	5.84450
Inf	8.90010	719.99575	588.74304	1437.76270	5.95148	1822.18677	1188.16809	5.92514	648.84094	592.25793	5.84727
Inf	8.90010	719.99575	588.74463	1437.76855	5.95135	1822.17603	1188.17114	5.92568	648.61682	592.33826	5.84898
Inf	8.90010	719.99575	588.75037	1437.77417	5.94969	1822.17590	1188.18896	5.92383	648.74725	592.24524	5.84599
Inf	8.90010	719.99575	588.74670	1437.78931	5.95394	1822.17627	1188.18616	5.92966	648.64990	592.51782	5.84985
Inf	8.90010	719.99575	588.74719	1437.78748	5.95028	1822.18262	1188.19824	5.92914	648.55591	592.35388	5.84804
Inf	8.90010	719.99575	588.76599	1437.80359	5.95269	1822.18604	1188.20557	5.92949	648.50623	592.30591	5.84968
Inf	8.90010	719.99575	588.76233	1437.79871	5.95011	1822.19702	1188.21521	5.92572	648.61548	592.23352	5.84761
Inf	8.90010	719.99575	588.76074	1437.80432	5.95196	1822.20105	1188.20447	5.92524	648.49768	592.44287	5.85138
Inf	8.90010	719.99575	588.75623	1437.80762	5.94805	1822.19446	1188.21118	5.93117	648.47925	592.41711	5.85187
Inf	8.90010	719.99575	588.74402	1437.80383	5.95293	1822.18311	1188.21326	5.93104	648.53601	592.57935	5.85173
Inf	8.90010	719.99575	588.74341	1437.80957	5.94999	1822.17505	1188.19653	5.92574	648.65930	592.55811	5.85114
Inf	8.90010	719.99575	588.75232	1437.78528	5.95076	1822.18750	1188.19275	5.92998	648.70081	592.51953	5.85082
Inf	8.90010	719.99575	588.72278	1437.77966	5.95191	1822.15796	1188.16553	5.92520	648.69122	592.86292	5.85236
Inf	8.90010	719.99575	588.73468	1437.77332	5.95104	1822.17249	1188.19189	5.92520	648.55176	592.87280	5.85342
Inf	8.90010	719.99575	588.75171	1437.77930	5.95017	1822.17871	1188.17444	5.92944	648.78723	592.79956	5.85176
Inf	8.90010	719.99575	588.72412	1437.79102	5.94818	1822.17383	1188.18530	5.92924	648.55585	592.88464	5.85362
Inf	8.90010	719.99575	588.76404	1437.78979	5.95545	1822.19580	1188.19031	5.92508	648.59961	592.83923	5.85291
Inf	8.90010	719.99575	588.74890	1437.80603	5.95290	1822.18433	1188.20776	5.92953	648.46924	592.77039	5.85349
Inf	8.90010	719.99575	588.76910	1437.79565	5.95020	1822.18213	1188.19531	5.92550	648.38123	592.28174	5.85015
Inf	8.90010	719.99575	588.75562	1437.79236	5.95435	1822.19067	1188.19214	5.93055	648.51990	592.09363	5.84799
Inf	8.90010	719.99575	588.74939	1437.80298	5.95719	1822.18323	1188.18738	5.93117	648.30865	592.18689	5.85149
Inf	8.90010	719.99575	588.75287	1437.78137	5.95075	1822.17957	1188.19629	5.92463	648.55115	592.64343	5.85279
Inf	8.90010	719.99575	588.72540	1437.78992	5.95574	1822.17261	1188.19543	5.93176	648.69189	592.39844	5.84982
Inf	8.90010	719.99575	588.75208	1437.77466	5.95429	1822.18237	1188.17761	5.92919	648.64001	592.28235	5.84984
Inf	8.90010	719.99575	588.76978	1437.78003	5.95197	1822.17334	1188.18933	5.92425	648.60193	592.65723	5.84999
Inf	8.90010	719.99575	588.72943	1437.78174	5.94956	1822.18250	1188.18591	5.93001	648.55151	592.20325	5.84758
Inf	8.90010	719.99575	588.74261	1437.78149	5.94925	1822.18628	1188.19128	5.92977	648.59387	591.81982	5.84534
Inf	8.90010	719.99575	588.75574	1437.78967	5.95329	1822.19629	1188.20984	5.92508	648.55774	591.83691	5.84616
Inf	8.90010	719.99575	588.74353	1437.79333	5.94709	1822.19141	1188.18896	5.92965	648.51526	591.56177	5.84490
Inf	8.90010	719.99575	588.76270	1437.78857	5.95174	1822.19836	1188.18689	5.92549	648.40479	591.73096	5.84763
Inf	8.90010	719.99575	588.75348	1437.79236	5.95249	1822.19385	1188.19067	5.92586	648.65570	592.02686	5.84600
Inf	8.90010	719.99575	588.74377	1437.79919	5.95253	1822.18250	1188.20154	5.93022	648.75525	591.89575	5.84480
Inf	8.90010	719.99575	588.74756	1437.78333	5.94957	1822.19165	1188.19482	5.92457	648.43646	591.99060	5.84723
Inf	8.90010	719.99575	588.75854	1437.79541	5.95391	1822.19165	1188.18738	5.93056	648.46716	592.04102	5.84818
Inf	8.90010	719.99575	588.76263	1437.78674	5.95087	1822.18542	1188.20264	5.92466	648.70544	592.17383	5.84552
Inf	8.90010	719.99575	588.77002	1437.78540	5.95442	1822.19946	1188.18896	5.93006	648.67078	592.09644	5.84633
Inf	8.90010	719.99575	588.76117	1437.78271	5.95027	1822.19373	1188.19116	5.93081	648.43506	592.32446	5.84895
Inf	8.90010	719.99575	588.76208	1437.79590	5.95649	1822.18982	1188.20007	5.92494	648.60632	592.42505	5.85088
Inf	8.90010	719.99575	588.76776	1437.79541	5.95523	1822.20300	1188.21106	5.92995	648.58875	592.68616	5.85123
Inf	8.90010	719.99575	588.75568	1437.80591	5.94950	1822.19617	1188.22217	5.92475	648.64832	592.31628	5.84810
Inf	8.90010	719.99575	588.76471	1437.80066	5.95511	1822.19263	1188.19800	5.92525	648.69604	592.37695	5.85066
Inf	8.90010	719.99575	588.76685	1437.80530	5.94867	1822.19153	1188.20605	5.92598	648.66272	592.77856	5.85186
Inf	8.90010	719.99575	588.74207	1437.78284	5.94914	1822.18005	1188.18188	5.92405	648.68225	593.07568	5.85403
Inf	8.90010	719.99575	588.75916	1437.79297	5.95245	1822.18030	1188.18848	5.92447	648.72900	592.84290	5.85219
Inf	8.90010	719.99575	588.74243	1437.78442	5.94933	1822.18103	1188.19580	5.92879	648.68488	592.84448	5.85077
Inf	8.90010	719.99575	588.74426	1437.79248	5.94803	1822.17969	1188.17896	5.92999	648.64783	592.68823	5.85186
Inf	8.90010	719.99575	588.75720	1437.81152	5.95284	1822.19873	1188.19482	5.92961	648.73572	592.71582	5.85140
Inf	8.90010	719.99575	588.76648	1437.81226	5.95358	1822.20386	1188.20178	5.92905	648.66479	592.69800	5.85141
Inf	8.90010	719.99575	588.76190	1437.80811	5.95085	1822.20410	1188.20886	5.92639	648.69336	592.69336	5.85181
Inf	8.90010	719.99575	588.75800	1437.82324	5.95753	1822.18921	1188.22314	5.92535	648.54053	592.82397	5.85418
Inf	8.90010	719.99575	588.76855	1437.82715	5.95600	1822.20532	1188.23413	5.92609	648.65625	592.94019	5.85481
Inf	8.90010	719.99575	588.77246	1437.80908	5.95050	1822.19177	1188.21704	5.92738	648.68427	593.02002	5.85619
Inf	8.90010	719.99575	588.77551	1437.80762	5.95344	1822.20081	1188.19897	5.93025	648.59302	593.01660	5.85659
Inf	8.90010	719.99575	588.76331	1437.79065	5.94951	1822.19226	1188.18506	5.92613	648.67328	593.35803	5.85832
Inf	8.90010	719.99575	588.73761	1437.77881	5.95006	1822.19702	1188.17212	5.92549	648.59540	593.49561	5.85895
Inf	8.90010	719.99575	588.75201	1437.76453	5.94905	1822.18018	1188.17188	5.92812	648.62750	593.46436	5.85807
Inf	8.90010	719.99575	588.74469	1437.77148	5.95039	1822.17993	1188.16113	5.92896	648.61713	593.21375	5.85565
Inf	8.90010	719.99575	588.73700	1437.75964	5.94758	1822.18201	1188.16504	5.92389	648.57288	592.84912	5.85232
Inf	8.90010	719.99575	588.76215	1437.79749	5.95093	1822.18030	1188.18811	5.92870	648.67175	592.82703	5.85163
Inf	8.90010	719.99575	588.75232	1437.79126	5.95038	1822.19617	1188.20801	5.92524	648.76202	592.82385	5.85225
Inf	8.90010	719.99575	588.75568	1437.80908	5.95124	1822.18445	1188.21118	5.93026	648.64594	592.57715	5.85039
Inf	8.90010	719.99575	588.77087	1437.83496	5.94904	1822.19946	1188.23828	5.93160	648.85181	592.43896	5.84984
Inf	8.90010	719.99575	588.75586	1437.81555	5.95318	1822.18762	1188.22241	5.92629	648.42798	592.74023	5.85590
Inf	8.90010	719.99575	588.75781	1437.81470	5.95531	1822.19910	1188.21289	5.92670	648.58099	592.69995	5.85402
Inf	8.90010	719.99575	588.74341	1437.81458	5.95922	1822.19324	1188.20166	5.93177	648.68066	592.77527	5.85287
Inf	8.90010	719.99575	588.74176	1437.77734	5.95190	1822.17419	1188.17798	5.92589	648.67859	592.68640	5.85243
Inf	8.90010	719.99575	588.74292	1437.77356	5.95081	1822.16455	1188.17969	5.92922	648.76282	592.66650	5.85206
Inf	8.90010	719.99575	588.74609	1437.76929	5.95283	1822.17249	1188.16736	5.92887	648.64587	592.80676	5.85148
Inf	8.90010	719.99575	588.72223	1437.76367	5.94989	1822.17175	1188.15857	5.92978	648.66919	592.71387	5.85080
Inf	8.90010	719.99575	588.72113	1437.76697	5.94608	1822.16772	1188.18127	5.92322	648.73315	592.58191	5.84848
Inf	8.90010	719.99575	588.72357	1437.78577	5.95183	1822.17725	1188.18066	5.92989	648.70190	592.51831	5.84819
Inf	8.90010	719.99575	588.74005	1437.80981	5.95173	1822.18323	1188.19324	5.92389	648.68512	592.83301	5.85139
Inf	8.90010	719.99575	588.74426	1437.79236	5.94975	1822.19312	1188.20642	5.92872	648.75177	592.89331	5.85290
Inf	8.90010	719.99575	588.75885	1437.80957	5.95341	1822.18982	1188.21753	5.92575	648.68665	593.04712	5.85624
Inf	8.90010	719.99575	588.76697	1437.82349	5.95337	1822.19604	1188.22937	5.92609	648.76306	592.92188	5.85422
Inf	8.90010	719.99575	588.76904	1437.81738	5.95344	1822.19019	1188.20581	5.92678	648.56335	592.89331	5.85500
Inf	8.90010	719.99575	588.74884	1437.79468	5.95423	1822.18677	1188.19373	5.92716	648.68164	593.18823	5.85889
Inf	8.90010	719.99575	588.74243	1437.79163	5.95333	1822.16821	1188.19116	5.92653	648.55237	593.15601	5.85925
Inf	8.90010	719.99575	588.74182	1437.77441	5.95720	1822.17688	1188.17444	5.92555	648.54785	593.16187	5.85884
Inf	8.90010	719.99575	588.73840	1437.75659	5.94930	1822.18347	1188.16602	5.92589	648.64722	593.09680	5.85509
Inf	8.90010	719.99575	588.73462	1437.76733	5.95406	1822.16968	1188.16406	5.92909	648.59052	593.00867	5.85600
Inf	8.90010	719.99575	588.74048	1437.77686	5.94773	1822.17944	1188.16919	5.92377	648.54187	593.24902	5.85658
Inf	8.90010	719.99575	588.74902	1437.78833	5.95330	1822.18262	1188.19080	5.92939	648.72137	593.04126	5.85466
Inf	8.90010	719.99575	588.75262	1437.79773	5.94949	1822.17822	1188.20593	5.93010	648.69714	593.06506	5.85443
Inf	8.90010	719.99575	588.75726	1437.79346	5.95092	1822.18823	1188.19727	5.92459	648.56177	593.17407	5.85795
Inf	8.90010	719.99575	588.75574	1437.80066	5.95367	1822.19556	1188.21265	5.92511	648.62854	592.81238	5.85484
Inf	8.90010	719.99575	588.75415	1437.81812	5.95841	1822.19604	1188.21777	5.92545	648.65454	592.73596	5.85390
Inf	8.90010	719.99575	588.76727	1437.81030	5.95511	1822.19006	1188.21802	5.92558	648.65198	592.72656	5.85346
Inf	8.90010	719.99575	588.75977	1437.79175	5.95107	1822.19629	1188.19360	5.92710	648.78650	592.68799	5.85166
Inf	8.90010	719.99575	588.76276	1437.80835	5.95874	1822.19873	1188.18848	5.93058	648.59607	592.36816	5.85301
Inf	8.90010	719.99575	588.75256	1437.76941	5.95351	1822.18701	1188.17395	5.93140	648.52673	592.23145	5.84995
Inf	8.90010	719.99575	588.76025	1437.78198	5.95337	1822.19482	1188.19165	5.92536	648.60260	591.78430	5.84536
Inf	8.90010	719.99575	588.73877	1437.78040	5.95491	1822.17773	1188.17957	5.92441	648.60852	591.87756	5.84531
Inf	8.90010	719.99575	588.76147	1437.76782	5.95087	1822.19092	1188.18066	5.92907	648.73230	592.06580	5.84694
Inf	8.90010	719.99575	588.76117	1437.78247	5.95009	1822.19653	1188.18396	5.92916	648.80432	592.05762	5.84468
Inf	8.90010	719.99575	588.75110	1437.79944	5.95349	1822.17383	1188.19238	5.92845	648.81964	592.36121	5.84738
Inf	8.90010	719.99575	588.76770	1437.79895	5.94930	1822.20459	1188.19812	5.92516	648.72070	592.25977	5.84686
Inf	8.90010	719.99575	588.76996	1437.80225	5.95050	1822.19470	1188.19641	5.92518	648.80896	592.22534	5.84563
Inf	8.90010	719.99575	588.75500	1437.81506	5.95516	1822.19885	1188.18469	5.93008	648.87787	591.88208	5.84382
Inf	8.90010	719.99575	588.77075	1437.80347	5.95513	1822.20068	1188.19348	5.92952	648.76599	591.53906	5.84273
Inf	8.90010	719.99575	588.75153	1437.77563	5.94907	1822.19092	1188.20923	5.92916	648.55389	591.42480	5.84148
Inf	8.90010	719.99575	588.75568	1437.79651	5.95003	1822.19409	1188.18970	5.92392	648.67578	591.53210	5.84166
Inf	8.90010	719.99575	588.75708	1437.79211	5.95104	1822.18823	1188.21179	5.92909	648.49542	591.51221	5.84274
Inf	8.90010	719.99575	588.76080	1437.80469	5.94954	1822.18701	1188.18591	5.93092	648.58673	591.41541	5.84213
Inf	8.90010	719.99575	588.75336	1437.79492	5.95258	1822.18933	1188.20386	5.92981	648.77771	591.70190	5.84212
Inf	8.90010	719.99575	588.74817	1437.79810	5.95554	1822.19287	1188.19873	5.92991	648.78308	591.52332	5.84102
Inf	8.90010	719.99575	588.76373	1437.80066	5.95108	1822.18555	1188.20142	5.92498	648.78644	591.32349	5.83828
Inf	8.90010	719.99575	588.75409	1437.79321	5.95340	1822.19055	1188.20508	5.92947	648.77832	591.61963	5.84178
Inf	8.90010	719.99575	588.74768	1437.79004	5.95305	1822.19458	1188.18579	5.92930	648.80969	591.63916	5.84164
Inf	8.90010	719.99575	588.75415	1437.80737	5.94986	1822.18591	1188.17957	5.93074	648.69751	591.52283	5.84272
Inf	8.90010	719.99575	588.76624	1437.78296	5.95292	1822.19434	1188.18628	5.92989	648.77667	591.57227	5.83998
Inf	8.90010	719.99575	588.75134	1437.79871	5.94988	1822.18909	1188.19568	5.92545	648.68347	591.61865	5.84135
Inf	8.90010	719.99575	588.75208	1437.81824	5.95486	1822.17554	1188.19263	5.93050	648.68811	591.38867	5.84063
Inf	8.90010	719.99575	588.76117	1437.79504	5.95301	1822.19153	1188.19238	5.92571	648.93750	591.74438	5.84252
Inf	8.90010	719.99575	588.76349	1437.79724	5.95131	1822.19897	1188.18213	5.92968	648.79987	591.58728	5.84244
Inf	8.90010	719.99575	588.77551	1437.80969	5.95334	1822.20801	1188.20239	5.92420	648.69238	591.44250	5.84228
Inf	8.90010	719.99575	588.76172	1437.79724	5.95782	1822.19189	1188.19727	5.92590	648.91040	591.84607	5.84329
Inf	8.90010	719.99575	588.76495	1437.81482	5.95045	1822.19092	1188.19507	5.93033	648.81903	591.67029	5.84289
Inf	8.90010	719.99575	588.73853	1437.78149	5.95498	1822.17822	1188.19031	5.93045	648.82843	592.21643	5.84583
Inf	8.90010	719.99575	588.75946	1437.78979	5.95207	1822.17883	1188.19958	5.93025	648.77271	592.32861	5.84814
Inf	8.90010	719.99575	588.74060	1437.76636	5.95410	1822.17224	1188.18787	5.92419	648.53796	592.20435	5.84861
Inf	8.90010	719.99575	588.76123	1437.77942	5.94936	1822.19556	1188.17603	5.92506	648.58569	591.84534	5.84556
Inf	8.90010	719.99575	588.74622	1437.78955	5.95005	1822.18799	1188.18408	5.92949	648.72528	591.57104	5.84131
Inf	8.90010	719.99575	588.73792	1437.78491	5.94722	1822.17859	1188.18042	5.92492	648.74323	591.43359	5.84053
Inf	8.90010	719.99575	588.74634	1437.77454	5.94901	1822.18604	1188.18286	5.92815	648.80762	591.76343	5.84298
Inf	8.90010	719.99575	588.73004	1437.78833	5.95503	1822.17542	1188.19543	5.92963	648.46606	591.73596	5.84531
Inf	8.90010	719.99575	588.76770	1437.81970	5.94892	1822.19727	1188.20264	5.92505	648.51666	591.42212	5.84447
Inf	8.90010	719.99575	588.75745	1437.80994	5.95259	1822.18896	1188.20154	5.92480	648.48193	591.33252	5.84305
Inf	8.90010	719.99575	588.77948	1437.81506	5.95110	1822.21130	1188.20020	5.93139	648.63159	591.20691	5.84105
Inf	8.90010	719.99575	588.74951	1437.81799	5.95822	1822.17908	1188.20862	5.93044	648.57709	591.23462	5.83997
Inf	8.90010	719.99575	588.75232	1437.79053	5.94796	1822.20007	1188.20850	5.93109	648.68475	591.21106	5.84216
Inf	8.90010	719.99575	588.74792	1437.77393	5.95036	1822.18262	1188.17871	5.93115	648.58472	591.22253	5.84010
Inf	8.90010	719.99575	588.74872	1437.76331	5.95498	1822.18384	1188.16956	5.93097	648.69275	591.20361	5.84064
Inf	8.90010	719.99575	588.74304	1437.78271	5.95352	1822.18787	1188.17969	5.92542	648.78314	591.39417	5.83986
Inf	8.90010	719.99575	588.74768	1437.77466	5.94874	1822.17297	1188.17432	5.93041	648.70776	591.42554	5.84071
Inf	8.90010	719.99575	588.76184	1437.77563	5.95257	1822.19763	1188.17017	5.92410	648.73285	591.45410	5.83935
Inf	8.90010	719.99575	588.74115	1437.78857	5.95121	1822.19141	1188.19299	5.92918	648.75745	591.28027	5.83856
Inf	8.90010	719.99575	588.75549	1437.79236	5.95337	1822.19666	1188.19885	5.92904	648.73267	591.50586	5.84079
Inf	8.90010	719.99575	588.75775	1437.81689	5.95391	1822.19678	1188.21924	5.92428	648.69385	591.53772	5.84114
Inf	8.90010	719.99575	588.76526	1437.82434	5.95852	1822.20764	1188.22986	5.92972	648.59235	591.63428	5.84263
Inf	8.90010	719.99575	588.75574	1437.82288	5.95409	1822.18091	1188.22437	5.92540	648.68225	591.67834	5.84475
Inf	8.90010	719.99575	588.76898	1437.81567	5.95362	1822.18494	1188.21570	5.92695	648.85303	591.50183	5.84126
Inf	8.90010	719.99575	588.75092	1437.80322	5.95932	1822.18848	1188.20142	5.93125	648.68823	591.61365	5.84467
Inf	8.90010	719.99575	588.74054	1437.80627	5.95297	1822.18579	1188.18787	5.93124	648.82471	591.75952	5.84266
Inf	8.90010	719.99575	588.74902	1437.78528	5.94998	1822.18408	1188.19873	5.93037	648.66626	591.41919	5.84167
Inf	8.90010	719.99575	588.75232	1437.78674	5.94718	1822.17981	1188.18213	5.92443	648.66418	591.28931	5.84012
Inf	8.90010	719.99575	588.75195	1437.79895	5.94892	1822.18750	1188.18018	5.93018	648.47925	591.08423	5.83972
Inf	8.90010	719.99575	588.72522	1437.78040	5.94830	1822.18103	1188.17957	5.92920	648.46857	591.23291	5.83951
Inf	8.90010	719.99575	588.75391	1437.79065	5.94721	1822.19043	1188.17688	5.92361	648.36560	590.90466	5.83833
Inf	8.90010	719.99575	588.74292	1437.80554	5.95202	1822.18286	1188.18994	5.92832	648.52155	590.75903	5.83776
Inf	8.90010	719.99575	588.74774	1437.80103	5.95333	1822.20435	1188.19849	5.92882	648.62720	591.11804	5.83721
Inf	8.90010	719.99575	588.75031	1437.80688	5.94996	1822.19238	1188.20972	5.92980	648.57544	591.08594	5.83856
Inf	8.90010	719.99575	588.76007	1437.81104	5.94996	1822.18115	1188.20642	5.92965	648.51758	590.45190	5.84182
Inf	8.90010	719.99575	588.74066	1437.81042	5.95090	1822.18872	1188.19836	5.92574	648.61536	590.83984	5.83969
Inf	8.90010	719.99575	588.75800	1437.79431	5.95867	1822.19727	1188.20764	5.93062	648.51807	591.42566	5.83785
Inf	8.90010	719.99575	588.75525	1437.79553	5.94989	1822.17847	1188.20288	5.92951	648.50049	590.77075	5.83830
Inf	8.90010	719.99575	588.74384	1437.78894	5.95149	1822.19299	1188.20166	5.93004	648.08765	590.80127	5.84176
Inf	8.90010	719.99575	588.75366	1437.78369	5.95735	1822.20459	1188.19751	5.92985	648.19727	590.76917	5.84109
Inf	8.90010	719.99575	588.74634	1437.76782	5.95149	1822.19043	1188.17212	5.92540	648.49500	591.09399	5.84009
Inf	8.90010	719.99575	588.76410	1437.79089	5.94804	1822.19519	1188.18604	5.93052	648.63660	591.21338	5.83905
Inf	8.90010	719.99575	588.72791	1437.78455	5.95505	1822.17798	1188.20313	5.92934	648.48846	590.76355	5.83787
Inf	8.90010	719.99575	588.74353	1437.80396	5.95394	1822.18384	1188.20154	5.93027	648.60303	590.77393	5.83796
Inf	8.90010	719.99575	588.76105	1437.78931	5.95384	1822.20618	1188.19788	5.93046	648.57819	591.00549	5.83800
Inf	8.90010	719.99575	588.75055	1437.76575	5.94708	1822.19019	1188.18164	5.92984	648.52112	591.27893	5.84128
Inf	8.90010	719.99575	588.75824	1437.80188	5.95063	1822.19458	1188.19165	5.92459	648.58838	591.37817	5.84225
Inf	8.90010	719.99575	588.75781	1437.79932	5.94689	1822.18213	1188.19470	5.93103	648.69348	591.27100	5.83993
Inf	8.90010	719.99575	588.75641	1437.79871	5.95254	1822.19812	1188.17725	5.92921	648.65967	591.22168	5.83997
Inf	8.90010	719.99575	588.75818	1437.79248	5.95458	1822.19067	1188.18616	5.93004	648.46277	591.26990	5.84344
Inf	8.90010	719.99575	588.73877	1437.79602	5.95048	1822.17432	1188.18750	5.92987	648.66748	591.34143	5.84016
Inf	8.90010	719.99575	588.73950	1437.78650	5.95282	1822.18176	1188.18726	5.92482	648.60730	591.21704	5.84092
Inf	8.90010	719.99575	588.75867	1437.82092	5.95258	1822.19165	1188.20557	5.92593	648.68756	591.23694	5.83817
Inf	8.90010	719.99575	588.76227	1437.79773	5.95843	1822.19519	1188.21167	5.92893	648.36621	590.80298	5.83790
Inf	8.90010	719.99575	588.76300	1437.79272	5.95052	1822.18701	1188.19397	5.92935	648.56793	590.90625	5.83820
