Inf	30.19997	-0.00225	589.09058	1437.67993	5.94855	1822.26855	1188.18066	5.94227	651.09082	594.71863	5.94856
Inf	30.19997	-0.00225	589.07428	1437.67297	5.95113	1822.26379	1188.15356	5.94634	651.29510	594.32996	5.95292
Inf	30.19997	-0.00225	589.07605	1437.65332	5.94917	1822.26819	1188.15613	5.94202	651.24670	594.31494	5.94259
Inf	30.19997	-0.00225	589.07751	1437.67761	5.94726	1822.26038	1188.16101	5.93930	651.07349	594.13379	5.93776
Inf	30.19997	-0.00225	589.07141	1437.69104	5.94705	1822.26367	1188.15674	5.93757	651.06543	594.52112	5.94345
Inf	30.19997	-0.00225	589.07690	1437.66748	5.95130	1822.26270	1188.16223	5.93810	650.92688	594.99597	5.95301
Inf	30.19997	-0.00225	589.08026	1437.69800	5.95469	1822.26636	1188.16772	5.93845	651.22559	594.83557	5.94377
Inf	30.19997	-0.00225	589.08997	1437.69434	5.94827	1822.26221	1188.18872	5.94751	651.29700	595.07751	5.94709
Inf	30.19997	-0.00225	589.08362	1437.68689	5.94785	1822.27515	1188.17908	5.94113	651.21509	594.77576	5.94994
Inf	30.19997	-0.00225	589.08972	1437.69055	5.94615	1822.27100	1188.18652	5.94100	651.11841	594.65552	5.93998
Inf	30.19997	-0.00225	589.07483	1437.70068	5.95008	1822.26575	1188.18689	5.93914	651.12134	594.35266	5.94896
Inf	30.19997	-0.00225	589.07544	1437.69629	5.94726	1822.27161	1188.17798	5.93849	651.02722	594.70825	5.94950
Inf	30.19997	-0.00225	589.09497	1437.69043	5.95020	1822.27979	1188.17249	5.94834	650.93988	594.46313	5.96087
Inf	30.19997	-0.00225	589.07178	1437.66895	5.94721	1822.26758	1188.14600	5.94106	651.15991	594.35986	5.94733
Inf	30.19997	-0.00225	589.07758	1437.66602	5.94998	1822.26538	1188.15857	5.94115	651.14209	594.12549	5.94117
Inf	30.19997	-0.00225	589.08154	1437.66699	5.94876	1822.25916	1188.15833	5.94145	651.08014	593.85938	5.94028
Inf	30.19997	-0.00225	589.07202	1437.67383	5.94798	1822.26001	1188.16125	5.94082	651.05237	593.91284	5.94300
Inf	30.19997	-0.00225	589.08240	1437.67175	5.94515	1822.26672	1188.18506	5.94089	651.18311	593.97559	5.95893
Inf	30.19997	-0.00225	589.08215	1437.68152	5.94917	1822.25281	1188.16699	5.94125	651.01465	594.44702	5.94635
Inf	30.19997	-0.00225	589.08936	1437.68542	5.94688	1822.27856	1188.17041	5.93985	651.31281	594.13989	5.96071
Inf	30.19997	-0.00225	589.06915	1437.67688	5.94897	1822.25439	1188.18420	5.94121	651.28363	594.19629	5.95189
Inf	30.19997	-0.00225	589.08704	1437.69189	5.94484	1822.27307	1188.16162	5.94166	651.28345	593.80176	5.95820
Inf	30.19997	-0.00225	589.08160	1437.66064	5.94546	1822.26868	1188.16992	5.94054	650.86023	594.14343	5.95448
Inf	30.19997	-0.00225	589.07446	1437.66821	5.94591	1822.25159	1188.14954	5.93826	651.08435	594.12109	5.95328
Inf	30.19997	-0.00225	589.08185	1437.68091	5.94597	1822.26526	1188.16736	5.94082	651.18811	594.30127	5.94246
Inf	30.19997	-0.00225	589.07556	1437.66138	5.94898	1822.26135	1188.16968	5.94141	650.99927	594.31384	5.95434
Inf	30.19997	-0.00225	589.08630	1437.67468	5.94532	1822.26282	1188.17346	5.94519	651.09528	594.81970	5.96350
Inf	30.19997	-0.00225	589.08014	1437.70398	5.94836	1822.26794	1188.18677	5.93799	651.12555	594.65466	5.94470
Inf	30.19997	-0.00225	589.09021	1437.68384	5.94555	1822.26550	1188.18311	5.93850	651.08514	594.29028	5.94368
Inf	30.19997	-0.00225	589.09326	1437.71143	5.95125	1822.26929	1188.18567	5.94258	651.05981	594.50073	5.94619
Inf	30.19997	-0.00225	589.11462	1437.70557	5.94810	1822.27124	1188.19336	5.93864	650.98425	594.59338	5.94335
Inf	30.19997	-0.00225	589.07855	1437.68140	5.95062	1822.27100	1188.16455	5.93883	650.91754	594.19751	5.96155
Inf	30.19997	-0.00225	589.08411	1437.68408	5.95132	1822.24878	1188.18604	5.94257	651.12207	594.19556	5.96143
Inf	30.19997	-0.00225	589.07727	1437.67200	5.95093	1822.26221	1188.16394	5.93987	651.08124	593.80542	5.94516
Inf	30.19997	-0.00225	589.09155	1437.65332	5.94991	1822.27356	1188.14941	5.94139	651.18774	593.77356	5.94114
Inf	30.19997	-0.00225	589.07019	1437.68042	5.95009	1822.25049	1188.15625	5.94218	651.36121	593.54272	5.95108
Inf	30.19997	-0.00225	589.07355	1437.67212	5.94785	1822.26257	1188.16016	5.94008	651.34570	593.52405	5.94376
Inf	30.19997	-0.00225	589.07141	1437.67371	5.94554	1822.25757	1188.15771	5.94050	651.17981	593.91589	5.94153
Inf	30.19997	-0.00225	589.07623	1437.68701	5.94730	1822.26746	1188.18420	5.94030	651.14124	594.03430	5.93861
Inf	30.19997	-0.00225	589.08563	1437.67761	5.94561	1822.26367	1188.17822	5.93811	651.20398	594.25183	5.94057
Inf	30.19997	-0.00225	589.08337	1437.69519	5.95216	1822.27258	1188.18140	5.94115	651.14502	594.04614	5.94456
Inf	30.19997	-0.00225	589.09686	1437.71143	5.95007	1822.27734	1188.18970	5.93917	651.17224	593.64673	5.94007
Inf	30.19997	-0.00225	589.08411	1437.69629	5.94951	1822.27905	1188.18188	5.94164	651.22156	594.32947	5.93687
Inf	30.19997	-0.00225	589.09552	1437.68323	5.94629	1822.26538	1188.17505	5.94142	651.23828	594.17737	5.95160
Inf	30.19997	-0.00225	589.09045	1437.68628	5.94884	1822.26855	1188.17505	5.93960	651.16589	594.56836	5.94534
Inf	30.19997	-0.00225	589.08545	1437.67114	5.94615	1822.25439	1188.16260	5.93884	651.35828	594.43213	5.94456
Inf	30.19997	-0.00225	589.07635	1437.66907	5.94857	1822.26978	1188.15527	5.94534	651.35046	594.74060	5.94828
Inf	30.19997	-0.00225	589.07196	1437.67773	5.94791	1822.25562	1188.15723	5.93907	651.43298	594.72559	5.94057
Inf	30.19997	-0.00225	589.07513	1437.68262	5.94724	1822.25903	1188.15515	5.94060	651.12598	594.43030	5.94959
Inf	30.19997	-0.00225	589.09082	1437.67175	5.94477	1822.26331	1188.15771	5.93901	651.33618	594.66077	5.93965
Inf	30.19997	-0.00225	589.06665	1437.67993	5.94927	1822.25537	1188.14868	5.94069	651.23486	594.84619	5.96284
Inf	30.19997	-0.00225	589.08984	1437.67883	5.94464	1822.27112	1188.17627	5.94156	651.16565	594.78149	5.94668
Inf	30.19997	-0.00225	589.08063	1437.68225	5.94548	1822.26770	1188.17603	5.94053	651.29224	594.63770	5.94366
Inf	30.19997	-0.00225	589.09192	1437.69019	5.94763	1822.26135	1188.18335	5.93812	651.32050	594.32739	5.93329
Inf	30.19997	-0.00225	589.09912	1437.69092	5.95012	1822.26880	1188.16406	5.93951	651.39685	594.85913	5.93612
Inf	30.19997	-0.00225	589.07520	1437.67871	5.94474	1822.24951	1188.17529	5.94589	651.40411	594.93750	5.94242
Inf	30.19997	-0.00225	589.07800	1437.68213	5.94940	1822.25769	1188.17090	5.94130	650.95630	594.60364	5.96150
Inf	30.19997	-0.00225	589.07349	1437.68665	5.94767	1822.25281	1188.17346	5.94033	651.19775	594.26477	5.95207
Inf	30.19997	-0.00225	589.08118	1437.67761	5.95250	1822.25464	1188.14661	5.94032	650.78662	594.29895	5.95463
Inf	30.19997	-0.00225	589.07019	1437.69165	5.94484	1822.24976	1188.18140	5.93852	651.00195	594.10278	5.94649
Inf	30.19997	-0.00225	589.08813	1437.66785	5.94396	1822.25708	1188.16528	5.94059	651.00232	594.36523	5.94395
Inf	30.19997	-0.00225	589.08813	1437.67627	5.94557	1822.26526	1188.17285	5.94076	651.06299	594.19360	5.94913
Inf	30.19997	-0.00225	589.07947	1437.71069	5.94360	1822.26050	1188.17310	5.94041	650.82745	594.28613	5.94800
Inf	30.19997	-0.00225	589.07025	1437.70764	5.94760	1822.24792	1188.18750	5.93856	651.01221	594.10474	5.95084
Inf	30.19997	-0.00225	589.07471	1437.70093	5.95398	1822.26270	1188.19263	5.93863	651.14966	594.15918	5.95100
Inf	30.19997	-0.00225	589.08215	1437.68579	5.94628	1822.26794	1188.16541	5.93848	651.15485	594.23633	5.95988
Inf	30.19997	-0.00225	589.08252	1437.68982	5.95138	1822.25244	1188.17834	5.93902	651.12854	594.10791	5.95187
Inf	30.19997	-0.00225	589.07050	1437.69067	5.94607	1822.25769	1188.17407	5.94508	650.93347	593.95471	5.95133
Inf	30.19997	-0.00225	589.07861	1437.67065	5.94450	1822.25171	1188.17175	5.93911	651.03210	594.15222	5.94262
Inf	30.19997	-0.00225	589.06067	1437.66309	5.94865	1822.24817	1188.16089	5.93854	651.00507	594.17249	5.95018
Inf	30.19997	-0.00225	589.06378	1437.67029	5.94711	1822.24438	1188.15320	5.93793	651.14404	594.52844	5.95194
Inf	30.19997	-0.00225	589.06561	1437.67236	5.94963	1822.25903	1188.17212	5.93802	651.02759	594.67041	5.94178
Inf	30.19997	-0.00225	589.08472	1437.68811	5.95112	1822.26416	1188.16992	5.93857	651.18353	594.30090	5.94354
Inf	30.19997	-0.00225	589.08167	1437.70117	5.95223	1822.25842	1188.17651	5.94135	651.02997	594.35754	5.94751
Inf	30.19997	-0.00225	589.05713	1437.68042	5.94779	1822.25769	1188.17419	5.94181	651.21637	594.41919	5.94916
Inf	30.19997	-0.00225	589.06677	1437.67700	5.95010	1822.25964	1188.18152	5.94148	651.15198	594.05164	5.94556
Inf	30.19997	-0.00225	589.08850	1437.67859	5.94695	1822.26880	1188.17212	5.94181	651.28308	593.66968	5.94091
Inf	30.19997	-0.00225	589.08655	1437.66846	5.95186	1822.26160	1188.16504	5.94153	651.23773	593.64795	5.95239
Inf	30.19997	-0.00225	589.07690	1437.66333	5.94795	1822.26904	1188.16211	5.93853	651.15198	593.79736	5.94798
Inf	30.19997	-0.00225	589.07635	1437.67078	5.94817	1822.25659	1188.16284	5.94095	651.09937	593.74402	5.94975
Inf	30.19997	-0.00225	589.08038	1437.66370	5.94811	1822.26294	1188.15625	5.93824	651.22717	593.92859	5.93180
Inf	30.19997	-0.00225	589.08276	1437.66345	5.94564	1822.27161	1188.15479	5.94014	651.31665	593.93347	5.94393
Inf	30.19997	-0.00225	589.07910	1437.68604	5.94975	1822.26099	1188.16345	5.94179	651.11047	593.96716	5.95797
Inf	30.19997	-0.00225	589.08740	1437.68884	5.95020	1822.27246	1188.17017	5.94089	651.20300	593.93872	5.95239
Inf	30.19997	-0.00225	589.08838	1437.70251	5.94744	1822.26074	1188.17798	5.94176	651.52594	594.13708	5.94385
Inf	30.19997	-0.00225	589.10040	1437.70349	5.94763	1822.27100	1188.18018	5.94166	651.59229	594.01074	5.94093
Inf	30.19997	-0.00225	589.08752	1437.70471	5.94930	1822.25610	1188.18176	5.93904	651.52899	593.81177	5.93695
Inf	30.19997	-0.00225	589.08344	1437.68701	5.95449	1822.26770	1188.18555	5.94050	651.34247	593.67798	5.93675
Inf	30.19997	-0.00225	589.08746	1437.69312	5.94932	1822.26318	1188.16772	5.93892	651.35022	593.73511	5.94147
Inf	30.19997	-0.00225	589.08704	1437.66296	5.94590	1822.26929	1188.16064	5.93899	651.33624	593.99304	5.94421
Inf	30.19997	-0.00225	589.07910	1437.66577	5.95341	1822.25342	1188.13867	5.94208	651.17114	594.13184	5.93526
Inf	30.19997	-0.00225	589.07520	1437.65979	5.94879	1822.25757	1188.15295	5.94235	651.26575	593.84204	5.94182
Inf	30.19997	-0.00225	589.06610	1437.65552	5.94594	1822.25342	1188.14929	5.93851	651.62061	593.56812	5.93495
Inf	30.19997	-0.00225	589.07532	1437.67761	5.94895	1822.25940	1188.17200	5.93988	651.23218	593.67065	5.93697
Inf	30.19997	-0.00225	589.08923	1437.68188	5.94927	1822.26257	1188.17139	5.94053	651.13409	594.24878	5.93843
Inf	30.19997	-0.00225	589.08716	1437.68359	5.94518	1822.26538	1188.17163	5.94656	651.48438	594.32568	5.94757
Inf	30.19997	-0.00225	589.09106	1437.68872	5.94513	1822.28931	1188.18103	5.94122	651.35974	594.45752	5.94468
Inf	30.19997	-0.00225	589.10742	1437.70093	5.94694	1822.26636	1188.19946	5.94177	651.45459	594.42676	5.94345
Inf	30.19997	-0.00225	589.08838	1437.71350	5.94789	1822.26221	1188.18872	5.94146	651.29846	594.68579	5.95265
Inf	30.19997	-0.00225	589.10455	1437.68689	5.95151	1822.27209	1188.19116	5.94632	650.98126	594.53308	5.96496
Inf	30.19997	-0.00225	589.08691	1437.67407	5.94744	1822.27185	1188.17871	5.94231	650.98590	594.24756	5.95057
Inf	30.19997	-0.00225	589.06445	1437.67761	5.94689	1822.25830	1188.15540	5.94787	651.30908	594.29956	5.94903
Inf	30.19997	-0.00225	589.07587	1437.67175	5.94624	1822.25574	1188.15283	5.93910	651.26086	594.30530	5.94482
Inf	30.19997	-0.00225	589.06384	1437.67188	5.94800	1822.25171	1188.15808	5.93882	651.00726	594.37793	5.95121
Inf	30.19997	-0.00225	589.07001	1437.67456	5.94788	1822.25391	1188.15942	5.93756	651.08337	594.44141	5.95334
Inf	30.19997	-0.00225	589.07214	1437.67761	5.94610	1822.25574	1188.16003	5.94100	651.29468	594.60461	5.93741
Inf	30.19997	-0.00225	589.07037	1437.69482	5.94685	1822.26538	1188.19214	5.93692	651.34460	594.24609	5.93853
Inf	30.19997	-0.00225	589.09106	1437.66846	5.94728	1822.25684	1188.17749	5.94063	651.30591	594.26929	5.94934
Inf	30.19997	-0.00225	589.09790	1437.68835	5.94690	1822.27563	1188.17493	5.94049	651.27936	594.12122	5.93716
Inf	30.19997	-0.00225	589.08624	1437.71423	5.94800	1822.27332	1188.19812	5.93886	651.30774	594.40332	5.94702
Inf	30.19997	-0.00225	589.07422	1437.69287	5.94718	1822.26062	1188.18311	5.93938	651.28668	594.36230	5.94635
Inf	30.19997	-0.00225	589.10809	1437.68823	5.95232	1822.27405	1188.18188	5.93938	651.23669	594.03723	5.94247
Inf	30.19997	-0.00225	589.08069	1437.70764	5.94960	1822.26709	1188.16919	5.94221	651.23816	594.21033	5.94062
Inf	30.19997	-0.00225	589.07886	1437.67163	5.94501	1822.25537	1188.15833	5.94157	651.05493	594.25342	5.94826
Inf	30.19997	-0.00225	589.06708	1437.67151	5.94749	1822.25269	1188.16028	5.94095	651.04321	594.36157	5.96130
Inf	30.19997	-0.00225	589.06226	1437.67664	5.94850	1822.25586	1188.16455	5.93979	651.04822	594.46777	5.94395
Inf	30.19997	-0.00225	589.08289	1437.65662	5.95086	1822.25049	1188.15649	5.93951	651.11743	594.63135	5.93850
Inf	30.19997	-0.00225	589.07892	1437.66650	5.94320	1822.26611	1188.15198	5.93851	651.27161	594.94763	5.93760
Inf	30.19997	-0.00225	589.07080	1437.68091	5.94589	1822.25098	1188.15637	5.93837	651.17224	595.15186	5.94477
Inf	30.19997	-0.00225	589.09082	1437.68604	5.94554	1822.26807	1188.18677	5.94048	651.15417	595.09924	5.95277
Inf	30.19997	-0.00225	589.07928	1437.69348	5.94600	1822.26270	1188.17712	5.94092	651.00616	594.92395	5.94900
Inf	30.19997	-0.00225	589.08643	1437.70471	5.95124	1822.27136	1188.17834	5.94140	651.07263	594.39343	5.94675
Inf	30.19997	-0.00225	589.09265	1437.70435	5.94625	1822.27539	1188.17944	5.93988	650.95825	594.36145	5.94743
Inf	30.19997	-0.00225	589.09033	1437.69519	5.94654	1822.26526	1188.18079	5.94162	650.96606	594.55054	5.95107
Inf	30.19997	-0.00225	589.07739	1437.67566	5.94886	1822.26147	1188.17188	5.94184	651.20599	594.68030	5.94803
Inf	30.19997	-0.00225	589.08655	1437.66956	5.94726	1822.26855	1188.15381	5.94540	651.32239	594.28748	5.94251
Inf	30.19997	-0.00225	589.07849	1437.65735	5.94757	1822.26013	1188.14502	5.94194	651.16101	594.30798	5.93880
Inf	30.19997	-0.00225	589.07568	1437.66626	5.94517	1822.25537	1188.14319	5.93874	650.98059	594.04956	5.93258
Inf	30.19997	-0.00225	589.10211	1437.71777	5.94874	1822.27686	1188.20337	5.93914	651.21051	593.99011	5.95965
Inf	30.19997	-0.00225	589.09174	1437.70068	5.95048	1822.28406	1188.19385	5.94112	651.14398	593.80737	5.94821
Inf	30.19997	-0.00225	589.10107	1437.69141	5.95076	1822.28186	1188.17224	5.94211	651.15021	593.97852	5.95245
Inf	30.19997	-0.00225	589.09436	1437.71655	5.95078	1822.26526	1188.19080	5.94781	651.17450	594.12659	5.94583
Inf	30.19997	-0.00225	589.07178	1437.68970	5.95032	1822.26355	1188.17261	5.94244	651.15894	594.02075	5.94551
Inf	30.19997	-0.00225	589.08801	1437.68372	5.94547	1822.26904	1188.15906	5.93892	651.31519	594.25110	5.94484
Inf	30.19997	-0.00225	589.07751	1437.66675	5.94925	1822.24817	1188.15479	5.94772	651.04382	594.27466	5.95199
Inf	30.19997	-0.00225	589.09247	1437.67358	5.94752	1822.27344	1188.15771	5.93827	651.04492	594.14905	5.95078
Inf	30.19997	-0.00225	589.08313	1437.66846	5.94290	1822.26196	1188.15979	5.94106	651.06775	593.98425	5.94204
Inf	30.19997	-0.00225	589.09064	1437.68250	5.94594	1822.27319	1188.15625	5.93786	651.04956	594.21570	5.94706
Inf	30.19997	-0.00225	589.10620	1437.68042	5.94677	1822.27686	1188.17114	5.93812	650.89667	594.02722	5.95805
Inf	30.19997	-0.00225	589.11719	1437.69238	5.94736	1822.28113	1188.20410	5.93856	650.92181	594.31824	5.95957
Inf	30.19997	-0.00225	589.09131	1437.70361	5.94668	1822.27991	1188.19360	5.94087	650.99719	594.52893	5.96299
Inf	30.19997	-0.00225	589.08521	1437.69775	5.95016	1822.27759	1188.19238	5.94821	651.36078	594.29749	5.95949
Inf	30.19997	-0.00225	589.07715	1437.72217	5.94859	1822.27661	1188.20581	5.94819	650.98035	594.31812	5.96060
Inf	30.19997	-0.00225	589.08240	1437.67603	5.95167	1822.25110	1188.18274	5.94013	651.18286	594.22900	5.95191
Inf	30.19997	-0.00225	589.05396	1437.68030	5.94717	1822.25842	1188.16699	5.94184	650.80615	594.30786	5.95502
Inf	30.19997	-0.00225	589.07202	1437.66113	5.94838	1822.25659	1188.15271	5.94134	651.22791	594.33618	5.94917
Inf	30.19997	-0.00225	589.05695	1437.64014	5.94795	1822.23169	1188.14246	5.93809	651.10486	594.13806	5.95245
Inf	30.19997	-0.00225	589.05261	1437.64612	5.94708	1822.24817	1188.14844	5.94142	650.87732	594.11414	5.94844
Inf	30.19997	-0.00225	589.06396	1437.65320	5.94771	1822.24792	1188.15259	5.93736	650.78558	594.18066	5.94904
Inf	30.19997	-0.00225	589.07166	1437.67480	5.95021	1822.26123	1188.16199	5.93749	651.04718	594.03784	5.95341
Inf	30.19997	-0.00225	589.07794	1437.67456	5.95032	1822.25562	1188.18042	5.93738	651.08618	594.11316	5.94279
Inf	30.19997	-0.00225	589.07556	1437.71228	5.94879	1822.25085	1188.19678	5.93814	651.24146	594.06104	5.93798
Inf	30.19997	-0.00225	589.08191	1437.70117	5.95068	1822.27368	1188.18579	5.94137	651.25513	594.18530	5.95162
Inf	30.19997	-0.00225	589.09863	1437.69214	5.94765	1822.26648	1188.17859	5.94214	651.05200	594.56812	5.95223
Inf	30.19997	-0.00225	589.08765	1437.69409	5.95047	1822.26599	1188.18384	5.94832	651.04065	594.53149	5.95016
Inf	30.19997	-0.00225	589.08130	1437.67688	5.94728	1822.25757	1188.17395	5.94234	651.20911	594.58801	5.95163
Inf	30.19997	-0.00225	589.07166	1437.67200	5.95444	1822.25220	1188.15405	5.94182	651.23511	594.48022	5.96186
Inf	30.19997	-0.00225	589.07043	1437.65784	5.94652	1822.24878	1188.14221	5.94111	651.33777	594.28345	5.94438
Inf	30.19997	-0.00225	589.06946	1437.64209	5.95240	1822.25806	1188.14063	5.94009	651.28815	594.33765	5.94534
Inf	30.19997	-0.00225	589.05914	1437.64600	5.94766	1822.24622	1188.14014	5.94046	651.29468	594.46545	5.94239
Inf	30.19997	-0.00225	589.06958	1437.65515	5.94777	1822.25256	1188.15027	5.93742	651.11621	594.31396	5.94869
Inf	30.19997	-0.00225	589.08240	1437.66553	5.94606	1822.26428	1188.15588	5.93725	651.27948	594.09790	5.94763
Inf	30.19997	-0.00225	589.09009	1437.68530	5.95460	1822.27710	1188.17676	5.93716	651.13550	593.91089	5.94481
Inf	30.19997	-0.00225	589.09924	1437.70776	5.94289	1822.27661	1188.19275	5.93794	651.23907	593.86719	5.94295
Inf	30.19997	-0.00225	589.09814	1437.69226	5.94713	1822.28223	1188.18188	5.94144	651.19592	594.09741	5.94653
Inf	30.19997	-0.00225	589.09613	1437.68958	5.94758	1822.27515	1188.17920	5.94140	650.98749	593.94092	5.95329
Inf	30.19997	-0.00225	589.09613	1437.69958	5.95030	1822.27234	1188.19397	5.93991	651.21252	593.93506	5.95075
Inf	30.19997	-0.00225	589.09589	1437.70874	5.95238	1822.26099	1188.18103	5.94193	651.11517	594.28503	5.95241
Inf	30.19997	-0.00225	589.07373	1437.67749	5.94838	1822.25085	1188.17236	5.94552	650.97400	593.89331	5.95761
Inf	30.19997	-0.00225	589.06812	1437.65405	5.94569	1822.26501	1188.14929	5.94262	651.09052	594.29602	5.94635
Inf	30.19997	-0.00225	589.06140	1437.64990	5.94698	1822.25903	1188.14868	5.94715	650.98560	594.28442	5.94598
Inf	30.19997	-0.00225	589.06989	1437.68213	5.94814	1822.25610	1188.15063	5.93803	651.22388	594.25659	5.94970
Inf	30.19997	-0.00225	589.05316	1437.65771	5.94588	1822.25488	1188.14539	5.93924	651.02356	594.46301	5.94875
Inf	30.19997	-0.00225	589.07800	1437.66016	5.94482	1822.26099	1188.17090	5.94016	651.27527	594.61829	5.94420
Inf	30.19997	-0.00225	589.09009	1437.69470	5.94494	1822.26953	1188.18262	5.93684	651.27502	594.71826	5.93960
Inf	30.19997	-0.00225	589.09460	1437.69507	5.94915	1822.27454	1188.18774	5.93738	651.60162	594.65137	5.93787
Inf	30.19997	-0.00225	589.08514	1437.69165	5.94952	1822.27002	1188.18738	5.94069	651.36279	594.67065	5.92676
Inf	30.19997	-0.00225	589.07660	1437.69336	5.94800	1822.25989	1188.19580	5.94101	651.20239	594.81116	5.95249
Inf	30.19997	-0.00225	589.07587	1437.71216	5.95201	1822.25159	1188.19385	5.94031	651.21338	594.36877	5.95080
Inf	30.19997	-0.00225	589.06982	1437.70129	5.95066	1822.25317	1188.18652	5.94212	650.97302	594.03772	5.96111
Inf	30.19997	-0.00225	589.07458	1437.68591	5.95114	1822.26819	1188.17200	5.93982	650.90411	593.79358	5.95788
Inf	30.19997	-0.00225	589.07422	1437.69238	5.94647	1822.24695	1188.17273	5.94531	651.16858	593.74683	5.94799
Inf	30.19997	-0.00225	589.06812	1437.68201	5.94961	1822.25513	1188.16699	5.94206	651.18604	594.02588	5.95891
Inf	30.19997	-0.00225	589.06946	1437.70020	5.95284	1822.25195	1188.16846	5.93851	651.29865	594.59595	5.96310
Inf	30.19997	-0.00225	589.07428	1437.70447	5.94913	1822.25476	1188.18774	5.94143	651.36609	594.89661	5.93923
Inf	30.19997	-0.00225	589.06946	1437.67297	5.94840	1822.26086	1188.16785	5.94082	651.32739	594.78137	5.93743
Inf	30.19997	-0.00225	589.07715	1437.69910	5.95059	1822.25891	1188.18506	5.93895	651.37207	594.93884	5.93674
Inf	30.19997	-0.00225	589.08398	1437.69434	5.94877	1822.25952	1188.19116	5.93920	651.18494	594.79370	5.94170
Inf	30.19997	-0.00225	589.08484	1437.69666	5.94629	1822.26782	1188.18848	5.94087	651.35004	595.06677	5.94919
Inf	30.19997	-0.00225	589.08527	1437.67920	5.94891	1822.26294	1188.18823	5.93899	651.20166	594.78540	5.95293
Inf	30.19997	-0.00225	589.06677	1437.69189	5.95265	1822.25696	1188.17847	5.94179	650.88177	594.76025	5.95136
Inf	30.19997	-0.00225	589.08752	1437.69995	5.94751	1822.25537	1188.17810	5.93824	651.12952	594.81750	5.93733
Inf	30.19997	-0.00225	589.06787	1437.68945	5.94660	1822.25037	1188.18054	5.94032	651.16638	594.73950	5.93792
Inf	30.19997	-0.00225	589.08130	1437.67090	5.94915	1822.25220	1188.17139	5.93925	651.25012	594.51636	5.94111
Inf	30.19997	-0.00225	589.07166	1437.69226	5.94700	1822.24902	1188.18921	5.94133	651.08154	594.66077	5.94223
Inf	30.19997	-0.00225	589.08496	1437.67798	5.94698	1822.26147	1188.18054	5.94071	651.22968	594.69482	5.93858
Inf	30.19997	-0.00225	589.06396	1437.68591	5.94577	1822.24951	1188.16809	5.94118	651.31781	594.69421	5.94544
Inf	30.19997	-0.00225	589.07520	1437.69788	5.94611	1822.25415	1188.17676	5.94085	651.35266	594.48315	5.93497
Inf	30.19997	-0.00225	589.08044	1437.68884	5.95087	1822.26172	1188.17603	5.94590	651.26160	594.42480	5.93452
Inf	30.19997	-0.00225	589.07910	1437.68555	5.94784	1822.26489	1188.16931	5.93915	651.33130	594.50732	5.94111
Inf	30.19997	-0.00225	589.06842	1437.66748	5.95059	1822.25977	1188.17383	5.94141	651.23779	594.23450	5.94321
