Inf	0.90033	719.99575	588.77759	1437.80920	5.95032	1822.21484	1188.22437	5.92839	648.42676	591.29517	5.84326
Inf	0.90033	719.99575	588.76379	1437.83167	5.95576	1822.21155	1188.21643	5.92938	648.95337	591.54236	5.84210
Inf	0.90033	719.99575	588.77545	1437.82019	5.94947	1822.21533	1188.20044	5.93029	648.87585	591.46216	5.84140
Inf	0.90033	719.99575	588.77734	1437.79822	5.94864	1822.20386	1188.21729	5.92452	648.79138	591.38904	5.84046
Inf	0.90033	719.99575	588.75934	1437.81812	5.95121	1822.19360	1188.21362	5.92425	648.65771	591.39795	5.84091
Inf	0.90033	719.99575	588.75507	1437.80237	5.95621	1822.19312	1188.21887	5.92967	648.71210	591.45923	5.84221
Inf	0.90033	719.99575	588.77014	1437.82837	5.94961	1822.21533	1188.20703	5.92604	648.61621	591.63574	5.83920
Inf	0.90033	719.99575	588.77863	1437.81519	5.95241	1822.21069	1188.22192	5.92487	648.51868	591.26868	5.84025
Inf	0.90033	719.99575	588.78583	1437.80823	5.94875	1822.21753	1188.23181	5.92934	648.57642	591.22571	5.83965
Inf	0.90033	719.99575	588.77606	1437.81726	5.95404	1822.20361	1188.22278	5.93097	648.34418	590.62109	5.84176
Inf	0.90033	719.99575	588.77753	1437.82043	5.95149	1822.21484	1188.22290	5.92501	648.61102	591.28076	5.83953
Inf	0.90033	719.99575	588.77997	1437.81299	5.95882	1822.21277	1188.22180	5.92958	648.23230	590.65686	5.83960
Inf	0.90033	719.99575	588.76953	1437.80054	5.95068	1822.20251	1188.20569	5.92930	648.72046	590.90515	5.83915
Inf	0.90033	719.99575	588.76508	1437.80200	5.95596	1822.20703	1188.20703	5.93001	648.29596	590.74268	5.84027
Inf	0.90033	719.99575	588.78320	1437.80396	5.95126	1822.20239	1188.19751	5.92864	648.30066	590.90588	5.83781
Inf	0.90033	719.99575	588.76855	1437.81104	5.94689	1822.20044	1188.21582	5.92872	648.69788	591.33289	5.84143
Inf	0.90033	719.99575	588.78369	1437.81567	5.94983	1822.21094	1188.21558	5.92806	648.86206	591.30859	5.84310
Inf	0.90033	719.99575	588.78619	1437.81409	5.95378	1822.22168	1188.23120	5.92927	648.76868	591.29907	5.84139
Inf	0.90033	719.99575	588.77814	1437.83838	5.95575	1822.21887	1188.22485	5.92986	648.85626	591.20337	5.84175
Inf	0.90033	719.99575	588.79785	1437.85059	5.94713	1822.21863	1188.23364	5.92931	648.66260	591.56018	5.84300
Inf	0.90033	719.99575	588.78668	1437.85010	5.94779	1822.21863	1188.24414	5.92484	648.54797	591.48157	5.84539
Inf	0.90033	719.99575	588.79089	1437.84900	5.95285	1822.22668	1188.22388	5.92924	648.33032	591.69287	5.84482
Inf	0.90033	719.99575	588.77655	1437.83447	5.95021	1822.21313	1188.22229	5.93025	648.33447	591.35254	5.84447
Inf	0.90033	719.99575	588.76837	1437.83459	5.94978	1822.22705	1188.21533	5.92580	648.34644	591.08740	5.84610
Inf	0.90033	719.99575	588.76416	1437.81409	5.95506	1822.20215	1188.20410	5.93116	648.35516	591.19470	5.84299
Inf	0.90033	719.99575	588.77216	1437.78992	5.95089	1822.20679	1188.19714	5.93023	648.63953	591.20654	5.84173
Inf	0.90033	719.99575	588.78174	1437.79065	5.94960	1822.21313	1188.18860	5.92732	648.36914	591.32349	5.84141
Inf	0.90033	719.99575	588.78931	1437.80005	5.95106	1822.21472	1188.20776	5.92391	647.91614	591.51929	5.84465
Inf	0.90033	719.99575	588.77307	1437.81531	5.94715	1822.21570	1188.20093	5.92854	647.58051	591.56519	5.84674
Inf	0.90033	719.99575	588.76587	1437.81030	5.94922	1822.20679	1188.22290	5.92386	648.10938	591.53564	5.84801
Inf	0.90033	719.99575	588.77325	1437.82104	5.94765	1822.22021	1188.22949	5.92457	647.97278	591.52368	5.84743
Inf	0.90033	719.99575	588.78717	1437.82837	5.95019	1822.22522	1188.22229	5.92557	648.12073	591.44202	5.84440
Inf	0.90033	719.99575	588.79669	1437.83594	5.95158	1822.22876	1188.22485	5.92982	648.03735	591.37439	5.84518
Inf	0.90033	719.99575	588.76929	1437.84888	5.94988	1822.21973	1188.22485	5.92586	648.00281	591.33545	5.85058
Inf	0.90033	719.99575	588.77625	1437.82764	5.95207	1822.21558	1188.22241	5.93223	647.97034	591.49072	5.84732
Inf	0.90033	719.99575	588.77759	1437.82935	5.95583	1822.20654	1188.21423	5.92604	648.02692	591.59497	5.84692
Inf	0.90033	719.99575	588.77234	1437.82715	5.95763	1822.19885	1188.21411	5.93051	647.98474	591.30322	5.84718
Inf	0.90033	719.99575	588.74689	1437.81775	5.94906	1822.19934	1188.21082	5.92956	648.05396	591.50562	5.84605
Inf	0.90033	719.99575	588.75177	1437.81738	5.94641	1822.19470	1188.20520	5.92492	648.18677	591.33716	5.84490
Inf	0.90033	719.99575	588.76270	1437.80933	5.95032	1822.19385	1188.19312	5.92925	648.12994	591.56128	5.84627
Inf	0.90033	719.99575	588.76746	1437.79443	5.94947	1822.20032	1188.22083	5.92895	648.39532	591.52441	5.84370
Inf	0.90033	719.99575	588.76764	1437.83508	5.95248	1822.21033	1188.23132	5.92906	648.45667	591.48596	5.84036
Inf	0.90033	719.99575	588.76703	1437.82397	5.95186	1822.21997	1188.23291	5.92798	648.63007	591.22925	5.83988
Inf	0.90033	719.99575	588.79553	1437.83618	5.95221	1822.22241	1188.23828	5.93033	648.28662	591.22681	5.83941
Inf	0.90033	719.99575	588.78571	1437.83667	5.95144	1822.22119	1188.23755	5.92554	648.29492	591.22412	5.84007
Inf	0.90033	719.99575	588.77356	1437.83667	5.95127	1822.21533	1188.22729	5.92616	648.23840	591.22925	5.83999
Inf	0.90033	719.99575	588.76563	1437.82153	5.95543	1822.20410	1188.22192	5.92627	648.13391	591.27051	5.84152
Inf	0.90033	719.99575	588.75763	1437.80969	5.95296	1822.20190	1188.20483	5.92458	648.06708	591.23267	5.84075
Inf	0.90033	719.99575	588.76282	1437.79053	5.95264	1822.20593	1188.20593	5.92942	648.29785	591.08545	5.83956
Inf	0.90033	719.99575	588.74658	1437.80078	5.95049	1822.19141	1188.19653	5.92878	648.00800	591.20776	5.84256
Inf	0.90033	719.99575	588.76807	1437.79883	5.94849	1822.21191	1188.21118	5.92568	648.11859	591.23401	5.84002
Inf	0.90033	719.99575	588.76917	1437.80469	5.94976	1822.21301	1188.20508	5.92845	648.18604	591.08691	5.84083
Inf	0.90033	719.99575	588.76306	1437.80359	5.94634	1822.19922	1188.21484	5.92834	648.22620	591.27234	5.84175
Inf	0.90033	719.99575	588.77686	1437.82861	5.94678	1822.20764	1188.21338	5.92441	648.19183	591.45898	5.83739
Inf	0.90033	719.99575	588.77850	1437.82678	5.94894	1822.21753	1188.21777	5.92453	648.29620	591.23047	5.84057
Inf	0.90033	719.99575	588.76563	1437.83789	5.95096	1822.21069	1188.21387	5.93067	648.18420	591.09705	5.84063
Inf	0.90033	719.99575	588.78259	1437.83850	5.94771	1822.21692	1188.23950	5.93176	648.36456	590.75879	5.84050
Inf	0.90033	719.99575	588.77979	1437.83337	5.95423	1822.20935	1188.21118	5.92625	648.32703	591.23547	5.84066
Inf	0.90033	719.99575	588.77368	1437.81702	5.94948	1822.21094	1188.22534	5.93064	648.55566	591.08752	5.83946
Inf	0.90033	719.99575	588.78064	1437.82263	5.95005	1822.21021	1188.20581	5.92979	648.54297	591.23938	5.83861
Inf	0.90033	719.99575	588.76764	1437.81848	5.95081	1822.19055	1188.20886	5.92994	648.32483	591.32764	5.84189
Inf	0.90033	719.99575	588.77209	1437.80505	5.94872	1822.20215	1188.20947	5.92473	648.57703	591.22205	5.83987
Inf	0.90033	719.99575	588.77881	1437.80225	5.95102	1822.20227	1188.21423	5.92965	648.68274	590.83606	5.84272
Inf	0.90033	719.99575	588.77051	1437.81897	5.95328	1822.20715	1188.21545	5.92991	648.45087	591.36780	5.83839
Inf	0.90033	719.99575	588.78894	1437.82361	5.95190	1822.21875	1188.22852	5.92968	648.59912	591.09937	5.83988
Inf	0.90033	719.99575	588.77905	1437.83472	5.95153	1822.21729	1188.23059	5.92411	648.63745	591.33960	5.84253
Inf	0.90033	719.99575	588.78198	1437.83337	5.95188	1822.22046	1188.23047	5.93020	648.51190	591.19556	5.84529
Inf	0.90033	719.99575	588.77051	1437.81323	5.95504	1822.22058	1188.22302	5.92959	648.68439	591.64001	5.84444
Inf	0.90033	719.99575	588.78070	1437.81714	5.94895	1822.21619	1188.23083	5.92579	648.69470	591.69592	5.84434
Inf	0.90033	719.99575	588.78333	1437.81665	5.95041	1822.20776	1188.20557	5.92990	648.91284	591.76062	5.84099
Inf	0.90033	719.99575	588.76752	1437.79980	5.94900	1822.20618	1188.21057	5.93001	648.86902	591.82751	5.84193
Inf	0.90033	719.99575	588.76733	1437.80017	5.95123	1822.20728	1188.20557	5.92923	648.71436	591.78235	5.84425
Inf	0.90033	719.99575	588.76489	1437.80762	5.95154	1822.20679	1188.21582	5.92873	648.91205	591.79761	5.84226
Inf	0.90033	719.99575	588.77686	1437.80322	5.95055	1822.21802	1188.21753	5.92953	648.74756	591.61768	5.84068
Inf	0.90033	719.99575	588.79926	1437.80408	5.95234	1822.22546	1188.23401	5.92560	648.52576	591.71216	5.84224
Inf	0.90033	719.99575	588.79980	1437.83728	5.95652	1822.21973	1188.23364	5.92887	648.53076	591.88428	5.84507
Inf	0.90033	719.99575	588.79272	1437.82886	5.94897	1822.22266	1188.22681	5.92490	648.47351	591.75610	5.84323
Inf	0.90033	719.99575	588.79370	1437.85278	5.94896	1822.21924	1188.23364	5.92532	648.65222	591.86304	5.84352
Inf	0.90033	719.99575	588.78223	1437.84863	5.95680	1822.21313	1188.22192	5.92647	648.79492	591.91199	5.84402
Inf	0.90033	719.99575	588.77765	1437.82190	5.95410	1822.22119	1188.22815	5.92534	648.80505	591.60999	5.84383
Inf	0.90033	719.99575	588.76862	1437.82959	5.95187	1822.21533	1188.21423	5.93070	648.33313	591.76343	5.84580
Inf	0.90033	719.99575	588.77252	1437.80151	5.94911	1822.20911	1188.20361	5.92504	648.65332	591.96265	5.84670
Inf	0.90033	719.99575	588.76660	1437.80884	5.95268	1822.21179	1188.19263	5.92831	648.47180	592.05994	5.84615
Inf	0.90033	719.99575	588.76465	1437.80017	5.94980	1822.20715	1188.20911	5.93016	648.60620	591.83496	5.84462
Inf	0.90033	719.99575	588.75793	1437.80933	5.95534	1822.20972	1188.19934	5.92948	648.41357	591.83716	5.84780
Inf	0.90033	719.99575	588.77966	1437.80884	5.95071	1822.21118	1188.21472	5.93021	648.68695	592.05603	5.84776
Inf	0.90033	719.99575	588.79279	1437.84875	5.95274	1822.21545	1188.21362	5.93047	648.35901	592.19751	5.84602
Inf	0.90033	719.99575	588.78247	1437.82104	5.95426	1822.22156	1188.22095	5.93002	648.31891	592.15881	5.84991
Inf	0.90033	719.99575	588.78540	1437.83777	5.95198	1822.21777	1188.24890	5.93004	648.13593	592.23328	5.84992
Inf	0.90033	719.99575	588.78156	1437.83069	5.95075	1822.20801	1188.22705	5.92477	648.09723	591.88879	5.84947
Inf	0.90033	719.99575	588.78406	1437.82690	5.95601	1822.21484	1188.23450	5.93056	648.31067	591.96155	5.84637
Inf	0.90033	719.99575	588.79022	1437.80322	5.95079	1822.22021	1188.21753	5.93169	648.39807	591.90442	5.84845
Inf	0.90033	719.99575	588.78455	1437.80688	5.95355	1822.20764	1188.21497	5.93074	648.43103	591.91541	5.85171
Inf	0.90033	719.99575	588.76379	1437.81396	5.95287	1822.19922	1188.20764	5.92919	648.31708	591.69702	5.84758
Inf	0.90033	719.99575	588.77527	1437.80542	5.95106	1822.20593	1188.22363	5.92977	648.65918	591.91211	5.84600
Inf	0.90033	719.99575	588.76276	1437.80334	5.95060	1822.20044	1188.19788	5.92933	648.63818	591.77563	5.84509
Inf	0.90033	719.99575	588.77020	1437.82788	5.95468	1822.19568	1188.21143	5.92918	648.97430	591.45605	5.84233
Inf	0.90033	719.99575	588.77515	1437.81580	5.95375	1822.20386	1188.21948	5.92937	648.67383	591.46191	5.84048
Inf	0.90033	719.99575	588.76373	1437.83813	5.95080	1822.20984	1188.21875	5.92947	648.93341	591.27380	5.84057
Inf	0.90033	719.99575	588.77197	1437.83167	5.95383	1822.20715	1188.23193	5.92913	648.53522	591.19873	5.83851
Inf	0.90033	719.99575	588.77863	1437.83154	5.94808	1822.21216	1188.23242	5.92930	648.34406	590.78320	5.83945
Inf	0.90033	719.99575	588.77991	1437.82837	5.95156	1822.21753	1188.22070	5.92931	648.32190	590.76318	5.84284
Inf	0.90033	719.99575	588.76556	1437.81653	5.95066	1822.19873	1188.22778	5.92899	648.33130	591.22314	5.83992
Inf	0.90033	719.99575	588.78644	1437.83252	5.94775	1822.21533	1188.22693	5.92509	648.68158	591.37097	5.83990
Inf	0.90033	719.99575	588.76172	1437.81519	5.95503	1822.20740	1188.21716	5.92415	648.66913	591.62109	5.84132
Inf	0.90033	719.99575	588.77222	1437.80005	5.95152	1822.20630	1188.21826	5.92971	648.50061	591.53381	5.84224
Inf	0.90033	719.99575	588.77179	1437.81189	5.95114	1822.20581	1188.21277	5.92488	648.45654	591.58362	5.84385
Inf	0.90033	719.99575	588.77209	1437.81738	5.94948	1822.21753	1188.21057	5.92873	648.77271	591.51746	5.83996
Inf	0.90033	719.99575	588.76654	1437.82214	5.95183	1822.20313	1188.21423	5.92869	648.67566	591.30676	5.83946
Inf	0.90033	719.99575	588.78552	1437.82996	5.95070	1822.21289	1188.23035	5.92899	648.68359	591.33826	5.83987
Inf	0.90033	719.99575	588.75940	1437.81274	5.95069	1822.20752	1188.20947	5.92452	648.69250	591.19873	5.84017
Inf	0.90033	719.99575	588.78369	1437.81226	5.94962	1822.20874	1188.22021	5.92993	648.30554	591.20935	5.83961
Inf	0.90033	719.99575	588.77649	1437.81213	5.94946	1822.21716	1188.20032	5.92490	648.46777	591.08289	5.83890
Inf	0.90033	719.99575	588.76642	1437.80884	5.95213	1822.20593	1188.19714	5.92870	648.35425	590.89929	5.83959
Inf	0.90033	719.99575	588.76654	1437.82813	5.95077	1822.20508	1188.20996	5.93075	648.31189	590.90417	5.84155
Inf	0.90033	719.99575	588.76904	1437.78894	5.94831	1822.20435	1188.19312	5.92933	648.27673	590.95459	5.84151
Inf	0.90033	719.99575	588.76862	1437.81006	5.94808	1822.20630	1188.20959	5.92467	648.27234	591.08276	5.83895
Inf	0.90033	719.99575	588.75281	1437.82935	5.94784	1822.20996	1188.22461	5.93003	648.30902	591.09216	5.83989
Inf	0.90033	719.99575	588.78979	1437.81360	5.95000	1822.22534	1188.21606	5.92968	648.59521	591.48291	5.84039
Inf	0.90033	719.99575	588.77332	1437.81897	5.95134	1822.21387	1188.21472	5.92984	648.74792	591.09204	5.83942
Inf	0.90033	719.99575	588.78534	1437.82617	5.95290	1822.22119	1188.20874	5.93025	648.65710	590.78320	5.84221
Inf	0.90033	719.99575	588.76617	1437.82239	5.95061	1822.20947	1188.23450	5.92991	648.30505	591.23352	5.84031
Inf	0.90033	719.99575	588.78516	1437.81580	5.94971	1822.21472	1188.22949	5.92991	648.35187	591.20203	5.84183
Inf	0.90033	719.99575	588.78058	1437.82202	5.95181	1822.21899	1188.22693	5.92538	648.45471	591.21179	5.84109
Inf	0.90033	719.99575	588.77405	1437.81543	5.95114	1822.22925	1188.21167	5.92549	648.30444	591.23340	5.84133
Inf	0.90033	719.99575	588.77887	1437.81079	5.95402	1822.21777	1188.21387	5.93017	648.40186	591.23047	5.83992
Inf	0.90033	719.99575	588.77032	1437.82104	5.95017	1822.20874	1188.21155	5.92463	648.32037	591.23877	5.83976
Inf	0.90033	719.99575	588.76398	1437.81628	5.95540	1822.20691	1188.21106	5.93064	648.34833	591.22009	5.84454
Inf	0.90033	719.99575	588.78870	1437.81592	5.95561	1822.21545	1188.21204	5.93001	648.51239	591.19946	5.84040
Inf	0.90033	719.99575	588.76288	1437.82104	5.95085	1822.21069	1188.21655	5.92372	648.35773	591.33398	5.84352
Inf	0.90033	719.99575	588.76678	1437.79456	5.95017	1822.20361	1188.20947	5.92476	648.30975	591.22009	5.84347
Inf	0.90033	719.99575	588.77643	1437.80811	5.95325	1822.21240	1188.21069	5.92409	648.08307	591.09009	5.84174
Inf	0.90033	719.99575	588.77228	1437.79932	5.95491	1822.21460	1188.21875	5.93038	648.32550	590.90845	5.84363
Inf	0.90033	719.99575	588.78162	1437.80664	5.94891	1822.21399	1188.20801	5.93026	648.31689	590.89832	5.84220
Inf	0.90033	719.99575	588.76727	1437.79248	5.95292	1822.19446	1188.20605	5.92530	648.54388	591.22693	5.84037
Inf	0.90033	719.99575	588.76160	1437.82568	5.95282	1822.20520	1188.21558	5.93029	648.36169	591.31482	5.84628
Inf	0.90033	719.99575	588.76392	1437.81348	5.95065	1822.21179	1188.21497	5.93041	648.40479	591.22778	5.84212
Inf	0.90033	719.99575	588.77014	1437.81604	5.95145	1822.21399	1188.21765	5.92410	648.59521	591.19861	5.84149
Inf	0.90033	719.99575	588.75659	1437.81311	5.95372	1822.20251	1188.21167	5.92420	648.25293	591.22314	5.84284
Inf	0.90033	719.99575	588.77325	1437.80713	5.95430	1822.21021	1188.21021	5.92513	648.13550	591.26563	5.83932
Inf	0.90033	719.99575	588.77856	1437.82178	5.95535	1822.21631	1188.22632	5.92447	648.29089	591.23474	5.84200
Inf	0.90033	719.99575	588.77600	1437.82446	5.95355	1822.21289	1188.21545	5.93005	648.34460	591.21594	5.84127
Inf	0.90033	719.99575	588.77100	1437.82434	5.94803	1822.21887	1188.22217	5.92472	648.07648	591.29993	5.84376
Inf	0.90033	719.99575	588.76343	1437.83691	5.95176	1822.21619	1188.21643	5.93037	648.09686	591.37427	5.84691
Inf	0.90033	719.99575	588.76990	1437.80908	5.94951	1822.20947	1188.21655	5.92988	647.92645	591.42188	5.84777
Inf	0.90033	719.99575	588.77161	1437.80200	5.94810	1822.21423	1188.20776	5.93086	647.53870	591.45166	5.85212
Inf	0.90033	719.99575	588.77203	1437.80835	5.95288	1822.21765	1188.21509	5.92951	648.01306	591.23706	5.84339
Inf	0.90033	719.99575	588.77185	1437.80994	5.95645	1822.21472	1188.21021	5.92463	648.21277	591.20605	5.84323
Inf	0.90033	719.99575	588.77582	1437.79517	5.95034	1822.21399	1188.19885	5.92480	648.34937	591.09082	5.84254
Inf	0.90033	719.99575	588.78589	1437.82275	5.95356	1822.21021	1188.19849	5.92480	648.36304	591.08655	5.84158
Inf	0.90033	719.99575	588.77118	1437.83508	5.94807	1822.20935	1188.21851	5.92461	648.46112	591.30188	5.84564
Inf	0.90033	719.99575	588.77423	1437.83276	5.95666	1822.21155	1188.22876	5.93001	648.36816	591.40991	5.84973
Inf	0.90033	719.99575	588.78815	1437.82153	5.95005	1822.21887	1188.21802	5.92512	648.32288	591.48560	5.84460
Inf	0.90033	719.99575	588.78430	1437.82507	5.95574	1822.21814	1188.22534	5.92477	648.50317	591.28821	5.84427
Inf	0.90033	719.99575	588.79187	1437.83252	5.95375	1822.21606	1188.23462	5.93078	648.60205	591.20422	5.84061
Inf	0.90033	719.99575	588.79358	1437.84436	5.95277	1822.22046	1188.23218	5.92549	648.73242	591.36755	5.84030
Inf	0.90033	719.99575	588.78143	1437.82104	5.94952	1822.21399	1188.20337	5.92555	648.79773	591.41711	5.84032
Inf	0.90033	719.99575	588.76831	1437.83044	5.95230	1822.20947	1188.22424	5.92947	648.64197	591.19873	5.84078
Inf	0.90033	719.99575	588.77869	1437.82874	5.95061	1822.21631	1188.21387	5.93076	648.69543	591.09375	5.84052
Inf	0.90033	719.99575	588.78284	1437.80627	5.94796	1822.21143	1188.22058	5.92952	648.67651	591.27173	5.83988
Inf	0.90033	719.99575	588.76379	1437.80261	5.94884	1822.20557	1188.22681	5.92978	648.49829	591.27698	5.84027
Inf	0.90033	719.99575	588.79883	1437.82166	5.95191	1822.23059	1188.20435	5.92531	648.55426	591.21960	5.84246
Inf	0.90033	719.99575	588.76733	1437.82739	5.94982	1822.19946	1188.21423	5.92472	648.05511	591.09900	5.84149
Inf	0.90033	719.99575	588.77869	1437.84131	5.95237	1822.21606	1188.21411	5.93013	648.17932	590.90234	5.84552
Inf	0.90033	719.99575	588.76660	1437.82483	5.95049	1822.21448	1188.21655	5.92959	648.12012	590.91223	5.84738
Inf	0.90033	719.99575	588.78223	1437.83704	5.95005	1822.21692	1188.22522	5.92459	647.88434	591.08569	5.84659
Inf	0.90033	719.99575	588.76740	1437.83264	5.95000	1822.21851	1188.22559	5.92986	647.64795	591.30176	5.85048
Inf	0.90033	719.99575	588.78064	1437.81958	5.95224	1822.21423	1188.21851	5.92449	647.94592	590.77222	5.84598
Inf	0.90033	719.99575	588.77344	1437.83398	5.95786	1822.21497	1188.21375	5.93097	648.01514	590.42505	5.85113
Inf	0.90033	719.99575	588.77362	1437.83569	5.95206	1822.20178	1188.21057	5.92913	647.58710	590.74414	5.84725
Inf	0.90033	719.99575	588.78931	1437.81580	5.95097	1822.22192	1188.21484	5.92568	647.52502	590.90759	5.85083
Inf	0.90033	719.99575	588.77301	1437.81995	5.95258	1822.21008	1188.21997	5.92993	647.35370	590.75793	5.84892
Inf	0.90033	719.99575	588.77258	1437.82422	5.95412	1822.22388	1188.21667	5.92968	647.21277	591.35730	5.84604
Inf	0.90033	719.99575	588.77039	1437.84448	5.94813	1822.20923	1188.21521	5.93085	646.55444	590.76782	5.85154
Inf	0.90033	719.99575	588.76324	1437.83154	5.94790	1822.20569	1188.21216	5.92877	647.37683	590.84692	5.84964
Inf	0.90033	719.99575	588.78497	1437.83167	5.95018	1822.20825	1188.23340	5.92459	647.26678	591.28882	5.84986
Inf	0.90033	719.99575	588.77997	1437.84155	5.95121	1822.23120	1188.23206	5.93021	647.21240	591.30347	5.85116
Inf	0.90033	719.99575	588.76233	1437.83716	5.94999	1822.22473	1188.23096	5.92943	647.23267	591.09546	5.84854
Inf	0.90033	719.99575	588.75879	1437.83911	5.95278	1822.23132	1188.23657	5.93052	647.09973	590.75842	5.85017
Inf	0.90033	719.99575	588.76953	1437.80420	5.95106	1822.21130	1188.20544	5.92529	646.62427	590.69189	5.85111
Inf	0.90033	719.99575	588.76215	1437.81396	5.94898	1822.21484	1188.21069	5.92984	646.56500	590.80469	5.85117
Inf	0.90033	719.99575	588.77869	1437.80688	5.94972	1822.20886	1188.20142	5.92917	646.13611	590.80090	5.85292
Inf	0.90033	719.99575	588.77100	1437.82263	5.94971	1822.21851	1188.20386	5.93003	646.33545	590.78650	5.85174
Inf	0.90033	719.99575	588.76697	1437.81104	5.94906	1822.20520	1188.20410	5.92953	646.26685	590.72266	5.85332
Inf	0.90033	719.99575	588.77423	1437.81836	5.95483	1822.21606	1188.20374	5.92918	646.04749	590.50073	5.85265
Inf	0.90033	719.99575	588.77155	1437.81445	5.94928	1822.21924	1188.21118	5.92949	646.23712	590.77905	5.85440
Inf	0.90033	719.99575	588.77063	1437.84521	5.95305	1822.21790	1188.23718	5.92438	646.06531	591.08960	5.85647
Inf	0.90033	719.99575	588.77686	1437.82874	5.95697	1822.21228	1188.23181	5.93039	645.99487	591.19531	5.85717
Inf	0.90033	719.99575	588.79974	1437.84619	5.95503	1822.22363	1188.22571	5.93112	645.91852	591.46204	5.86059
Inf	0.90033	719.99575	588.77142	1437.83496	5.95288	1822.21118	1188.23181	5.92516	646.07166	591.47839	5.85940
Inf	0.90033	719.99575	588.77917	1437.82239	5.95398	1822.21143	1188.23303	5.92535	645.89294	591.55957	5.86183
Inf	0.90033	719.99575	588.78137	1437.82642	5.94941	1822.20703	1188.22119	5.93077	645.68140	591.59326	5.85882
Inf	0.90033	719.99575	588.75562	1437.80176	5.95220	1822.20496	1188.20239	5.92965	645.46619	591.57422	5.86186
Inf	0.90033	719.99575	588.75256	1437.79761	5.95107	1822.20264	1188.18628	5.93031	645.29492	591.46619	5.87004
Inf	0.90033	719.99575	588.75970	1437.81897	5.94954	1822.20801	1188.19958	5.92944	645.39355	591.55627	5.87105
Inf	0.90033	719.99575	588.78735	1437.81714	5.94957	1822.22705	1188.18860	5.92532	645.67627	591.43140	5.85768
Inf	0.90033	719.99575	588.79175	1437.81482	5.94922	1822.22144	1188.22095	5.92980	645.54639	591.25598	5.85722
