Inf	0.00000	719.99575	588.69910	1437.97388	5.91927	1822.12915	1188.28735	5.90435	648.57269	591.55237	5.81111
Inf	0.00000	719.99575	588.70068	1437.98083	5.92125	1822.13086	1188.28162	5.90364	648.15869	591.39844	5.81147
Inf	0.00000	719.99575	588.70068	1437.94849	5.92085	1822.13232	1188.27551	5.90393	648.23218	591.22351	5.81000
Inf	0.00000	719.99575	588.69379	1437.96545	5.92140	1822.12427	1188.36084	5.90347	648.34998	591.49866	5.81262
Inf	0.00000	719.99575	588.70557	1437.96826	5.92031	1822.13306	1188.28284	5.90176	648.49219	591.08105	5.80908
Inf	0.00000	719.99575	588.69434	1437.96826	5.91889	1822.13525	1188.36108	5.90308	648.28821	591.23669	5.80618
Inf	0.00000	719.99575	588.69684	1437.96130	5.91874	1822.13599	1188.30127	5.90344	648.26343	591.34937	5.81012
Inf	0.00000	719.99575	588.69525	1437.98816	5.91875	1822.14355	1188.31506	5.90345	648.25574	591.44653	5.81239
Inf	0.00000	719.99575	588.70898	1437.96509	5.91828	1822.14954	1188.31494	5.90205	648.35150	591.36377	5.81077
Inf	0.00000	719.99575	588.73438	1437.97375	5.92068	1822.16333	1188.32764	5.90466	648.31897	591.22546	5.81061
Inf	0.00000	719.99575	588.71423	1437.97681	5.91950	1822.15027	1188.32690	5.90397	648.53192	591.23926	5.80788
Inf	0.00000	719.99575	588.71533	1437.98389	5.91817	1822.15552	1188.31079	5.90484	648.37616	591.09326	5.80714
Inf	0.00000	719.99575	588.70911	1437.96594	5.92151	1822.14270	1188.30762	5.90696	648.48450	591.26208	5.81097
Inf	0.00000	719.99575	588.70630	1437.98779	5.92061	1822.13989	1188.30542	5.90597	648.26953	591.21851	5.81089
Inf	0.00000	719.99575	588.70715	1437.96509	5.92048	1822.13757	1188.29028	5.90501	648.27783	590.67590	5.80895
Inf	0.00000	719.99575	588.70203	1437.96594	5.91971	1822.13403	1188.28943	5.90433	648.33844	591.34692	5.81095
Inf	0.00000	719.99575	588.70270	1437.97021	5.91923	1822.13367	1188.30054	5.90382	648.18323	591.21765	5.80665
Inf	0.00000	719.99575	588.69690	1437.96082	5.91921	1822.13867	1188.29846	5.90337	648.57050	591.30127	5.80995
Inf	0.00000	719.99575	588.68683	1437.96094	5.91958	1822.12488	1188.36133	5.90438	648.32153	591.21472	5.80609
Inf	0.00000	719.99575	588.71130	1437.96326	5.91870	1822.14319	1188.28101	5.90250	648.25769	591.23730	5.80614
Inf	0.00000	719.99575	588.71008	1437.95764	5.91920	1822.14136	1188.27490	5.90359	648.31531	591.22144	5.80754
Inf	0.00000	719.99575	588.70569	1437.98022	5.92068	1822.14368	1188.30518	5.90421	648.28528	591.20959	5.80888
Inf	0.00000	719.99575	588.70276	1437.99805	5.91964	1822.14307	1188.31055	5.90367	648.42224	591.22095	5.80875
Inf	0.00000	719.99575	588.70825	1437.98254	5.91929	1822.15039	1188.29517	5.90565	648.65540	591.21069	5.80765
Inf	0.00000	719.99575	588.71057	1437.98901	5.91980	1822.14954	1188.35962	5.90435	648.35693	591.08997	5.80807
Inf	0.00000	719.99575	588.70593	1437.99280	5.92111	1822.14966	1188.30347	5.90578	648.31262	591.36963	5.81115
Inf	0.00000	719.99575	588.71484	1437.97437	5.92032	1822.16309	1188.31140	5.90595	648.41699	591.30347	5.80807
Inf	0.00000	719.99575	588.70264	1437.98413	5.92037	1822.14392	1188.28845	5.90379	648.67126	591.58203	5.81149
Inf	0.00000	719.99575	588.72522	1437.98145	5.92239	1822.15527	1188.30566	5.90512	648.63196	591.21436	5.80738
Inf	0.00000	719.99575	588.71588	1437.96655	5.91909	1822.13696	1188.27649	5.90463	648.77094	591.08582	5.80931
Inf	0.00000	719.99575	588.70483	1437.97412	5.91993	1822.14600	1188.36462	5.90355	648.54211	591.19910	5.80804
Inf	0.00000	719.99575	588.68964	1437.95496	5.92081	1822.13794	1188.28369	5.90362	648.23242	591.23889	5.80660
Inf	0.00000	719.99575	588.70856	1437.97070	5.91612	1822.14441	1188.36157	5.90271	648.04773	590.91516	5.80665
Inf	0.00000	719.99575	588.70343	1437.97046	5.92071	1822.15234	1188.30042	5.90343	647.94702	591.09351	5.80845
Inf	0.00000	719.99575	588.71326	1437.98071	5.91819	1822.14087	1188.33081	5.90245	648.23737	591.50110	5.81398
Inf	0.00000	719.99575	588.72186	1438.01196	5.92043	1822.14758	1188.33130	5.90318	648.34399	591.39014	5.81419
Inf	0.00000	719.99575	588.70605	1437.98804	5.91885	1822.14355	1188.31445	5.90456	648.30591	591.37402	5.80998
Inf	0.00000	719.99575	588.70544	1437.99524	5.91893	1822.13599	1188.31396	5.90647	648.25793	591.35779	5.80969
Inf	0.00000	719.99575	588.70245	1437.99219	5.92105	1822.14465	1188.34326	5.90576	648.41467	591.23352	5.80943
Inf	0.00000	719.99575	588.69556	1437.97241	5.92019	1822.13208	1188.28931	5.90523	648.27661	591.30505	5.80916
Inf	0.00000	719.99575	588.69324	1437.97144	5.91987	1822.13135	1188.28699	5.90453	648.23230	591.22192	5.80781
Inf	0.00000	719.99575	588.68884	1437.95813	5.91755	1822.13403	1188.27612	5.90453	648.22144	591.37842	5.81162
Inf	0.00000	719.99575	588.68445	1437.95105	5.91939	1822.12048	1188.28870	5.90370	648.23529	591.58350	5.81305
Inf	0.00000	719.99575	588.68756	1437.95313	5.92174	1822.13452	1188.35156	5.90283	648.07489	591.32214	5.80902
Inf	0.00000	719.99575	588.67310	1437.97058	5.91969	1822.12256	1188.35229	5.90325	647.98016	591.22705	5.81011
Inf	0.00000	719.99575	588.70300	1437.96948	5.92123	1822.15015	1188.29626	5.90262	648.13611	591.22913	5.81193
Inf	0.00000	719.99575	588.71844	1437.99036	5.91907	1822.14392	1188.30591	5.90349	648.26410	591.36633	5.80580
Inf	0.00000	719.99575	588.70081	1437.97363	5.91985	1822.15369	1188.32288	5.90369	648.26135	591.22009	5.81600
Inf	0.00000	719.99575	588.71008	1437.98755	5.92164	1822.15259	1188.31702	5.90404	648.09772	591.32227	5.81394
Inf	0.00000	719.99575	588.71857	1437.99121	5.92100	1822.14917	1188.32751	5.90727	648.07123	591.34485	5.81039
Inf	0.00000	719.99575	588.70422	1437.97437	5.92193	1822.14551	1188.31848	5.90704	647.85645	591.45313	5.81606
Inf	0.00000	719.99575	588.69232	1437.98376	5.92267	1822.14368	1188.29785	5.90753	647.96161	591.44531	5.81425
Inf	0.00000	719.99575	588.70410	1437.95386	5.92242	1822.12830	1188.27698	5.90742	648.17200	591.35193	5.81479
Inf	0.00000	719.99575	588.68579	1437.96118	5.92089	1822.13745	1188.36267	5.90481	648.10394	591.22192	5.81281
Inf	0.00000	719.99575	588.69257	1437.93787	5.91924	1822.13379	1188.35181	5.90261	648.26123	591.29468	5.81145
Inf	0.00000	719.99575	588.68958	1437.93994	5.91896	1822.13684	1188.35779	5.90227	648.31641	591.09509	5.80822
Inf	0.00000	719.99575	588.70782	1437.96643	5.91785	1822.14465	1188.35583	5.90233	648.40430	590.64063	5.80879
Inf	0.00000	719.99575	588.70410	1437.98181	5.91976	1822.15051	1188.30298	5.90274	648.51428	591.09851	5.80668
Inf	0.00000	719.99575	588.71326	1437.98267	5.91903	1822.15063	1188.31824	5.90330	648.47375	591.48193	5.81125
Inf	0.00000	719.99575	588.69727	1437.98767	5.92001	1822.15186	1188.32715	5.90497	648.63196	591.46155	5.80901
Inf	0.00000	719.99575	588.69897	1437.97229	5.92047	1822.15454	1188.30396	5.90102	648.64056	591.67200	5.80910
Inf	0.00000	719.99575	588.71252	1437.99170	5.91966	1822.15759	1188.31921	5.90238	648.42627	592.34644	5.81703
Inf	0.00000	719.99575	588.69586	1437.98486	5.92068	1822.14368	1188.33521	5.90389	648.64075	592.33276	5.81659
Inf	0.00000	719.99575	588.69745	1437.99500	5.92131	1822.13599	1188.34351	5.90347	648.68909	592.08447	5.81225
Inf	0.00000	719.99575	588.71326	1437.99121	5.92205	1822.15662	1188.31299	5.90290	648.68060	592.05042	5.81246
Inf	0.00000	719.99575	588.71576	1437.99316	5.91790	1822.15552	1188.30212	5.90209	648.66797	592.15466	5.81334
Inf	0.00000	719.99575	588.69763	1437.99219	5.92157	1822.13867	1188.32947	5.90265	648.58405	592.06494	5.81293
Inf	0.00000	719.99575	588.69751	1437.96484	5.91817	1822.14600	1188.29321	5.90158	648.75537	591.96240	5.81153
Inf	0.00000	719.99575	588.69702	1437.95728	5.91825	1822.14526	1188.35059	5.90289	648.61493	592.01172	5.81220
Inf	0.00000	719.99575	588.70490	1437.96997	5.91802	1822.14990	1188.30054	5.90231	648.69318	592.10999	5.81152
Inf	0.00000	719.99575	588.69885	1437.96082	5.91579	1822.14343	1188.28613	5.90139	648.35425	592.28528	5.81728
Inf	0.00000	719.99575	588.69751	1437.98499	5.91719	1822.13464	1188.28906	5.90285	648.30078	592.44678	5.82005
Inf	0.00000	719.99575	588.70557	1437.96033	5.92042	1822.13843	1188.28992	5.90251	648.33228	592.28015	5.81738
Inf	0.00000	719.99575	588.69116	1437.97864	5.91702	1822.13647	1188.29175	5.90257	648.27338	592.31128	5.81847
Inf	0.00000	719.99575	588.70508	1437.96130	5.91960	1822.13574	1188.29053	5.90205	648.31799	592.64392	5.82010
Inf	0.00000	719.99575	588.70905	1437.97131	5.91925	1822.14319	1188.32642	5.90259	648.29730	592.33142	5.81860
Inf	0.00000	719.99575	588.72058	1437.97815	5.91834	1822.14111	1188.32153	5.90268	648.09888	592.34619	5.82056
Inf	0.00000	719.99575	588.71747	1437.97937	5.92008	1822.14783	1188.31714	5.90265	648.29053	592.33008	5.81945
Inf	0.00000	719.99575	588.71558	1437.97644	5.91717	1822.14734	1188.31299	5.90250	648.50024	592.35229	5.81823
Inf	0.00000	719.99575	588.70093	1437.99402	5.91990	1822.15015	1188.31323	5.90290	648.27045	592.13586	5.81742
Inf	0.00000	719.99575	588.71570	1437.99609	5.92013	1822.14209	1188.33472	5.90354	648.15057	592.03711	5.81748
Inf	0.00000	719.99575	588.71405	1437.96045	5.91746	1822.14771	1188.30835	5.90423	648.25354	591.89441	5.81445
Inf	0.00000	719.99575	588.69116	1437.97156	5.91736	1822.14124	1188.28552	5.90256	648.14685	591.78186	5.81382
Inf	0.00000	719.99575	588.69556	1437.95337	5.91791	1822.12341	1188.36060	5.90319	648.14551	591.58252	5.81070
Inf	0.00000	719.99575	588.69495	1437.93823	5.91934	1822.12695	1188.27832	5.90254	648.25549	591.59937	5.81006
Inf	0.00000	719.99575	588.69666	1437.94836	5.91724	1822.13306	1188.35034	5.90317	648.42401	591.71997	5.80870
Inf	0.00000	719.99575	588.70776	1437.96265	5.91758	1822.14136	1188.36438	5.90181	648.69183	591.63965	5.80663
Inf	0.00000	719.99575	588.70532	1437.96802	5.91689	1822.14734	1188.36548	5.90203	648.44397	591.75586	5.80850
Inf	0.00000	719.99575	588.70862	1437.97058	5.91686	1822.15076	1188.30603	5.90256	648.70496	591.61414	5.80818
Inf	0.00000	719.99575	588.70630	1437.99792	5.91930	1822.15271	1188.33618	5.90237	648.40204	591.43494	5.80680
Inf	0.00000	719.99575	588.72748	1438.00000	5.91921	1822.15820	1188.35437	5.90449	648.66785	591.45728	5.80721
Inf	0.00000	719.99575	588.72498	1437.99854	5.91929	1822.16370	1188.34912	5.90370	648.55652	591.51404	5.80812
Inf	0.00000	719.99575	588.71912	1437.99646	5.92110	1822.15210	1188.33203	5.90645	648.35352	591.38074	5.80880
Inf	0.00000	719.99575	588.72913	1437.99365	5.92256	1822.16504	1188.34680	5.90395	648.35986	591.21362	5.80552
Inf	0.00000	719.99575	588.70081	1437.97424	5.91993	1822.14514	1188.30542	5.90394	648.21423	591.34766	5.80938
Inf	0.00000	719.99575	588.70361	1437.96228	5.92008	1822.12939	1188.28162	5.90203	648.33972	591.20447	5.80706
Inf	0.00000	719.99575	588.69061	1437.93823	5.91854	1822.13818	1188.36304	5.90326	648.09070	591.34558	5.81026
Inf	0.00000	719.99575	588.68732	1437.95105	5.91836	1822.13794	1188.33386	5.90122	647.99939	591.21069	5.80715
Inf	0.00000	719.99575	588.70068	1437.94934	5.91909	1822.13330	1188.36450	5.90176	647.96417	591.33301	5.80987
Inf	0.00000	719.99575	588.70984	1437.96533	5.91534	1822.15015	1188.30481	5.90209	648.10120	591.49817	5.81032
Inf	0.00000	719.99575	588.70526	1437.97913	5.91750	1822.15332	1188.28735	5.90301	648.30389	591.62329	5.80929
Inf	0.00000	719.99575	588.72229	1437.98865	5.91929	1822.16064	1188.32690	5.90165	648.45483	591.75317	5.81038
Inf	0.00000	719.99575	588.74121	1438.00684	5.92134	1822.15015	1188.33777	5.90438	648.26422	591.60730	5.81141
Inf	0.00000	719.99575	588.72406	1438.00085	5.91995	1822.15759	1188.34766	5.90351	648.69379	591.62708	5.80763
Inf	0.00000	719.99575	588.71582	1437.99658	5.92084	1822.15747	1188.36157	5.90382	648.69769	591.43518	5.80799
Inf	0.00000	719.99575	588.71198	1438.00500	5.92325	1822.15503	1188.32715	5.90369	648.62878	591.48926	5.80732
Inf	0.00000	719.99575	588.71509	1437.98645	5.92112	1822.15332	1188.30994	5.90746	648.71277	591.59387	5.81046
Inf	0.00000	719.99575	588.68622	1437.97437	5.92066	1822.13306	1188.29175	5.90473	648.53650	591.61316	5.81005
Inf	0.00000	719.99575	588.68933	1437.94470	5.92072	1822.13586	1188.34387	5.90452	648.72321	591.90881	5.81083
Inf	0.00000	719.99575	588.69928	1437.97864	5.91890	1822.13672	1188.36499	5.90358	648.67053	592.20239	5.81224
Inf	0.00000	719.99575	588.68994	1437.94727	5.91675	1822.14307	1188.36536	5.90195	648.72522	591.83459	5.80844
Inf	0.00000	719.99575	588.68964	1437.94617	5.91738	1822.13391	1188.27734	5.90209	648.66437	591.81653	5.80897
Inf	0.00000	719.99575	588.70538	1437.97607	5.91865	1822.13794	1188.30225	5.90142	648.78369	592.09131	5.81010
Inf	0.00000	719.99575	588.70905	1437.99329	5.91781	1822.15002	1188.30920	5.90247	648.53687	591.74768	5.81003
Inf	0.00000	719.99575	588.71204	1438.00159	5.92260	1822.14832	1188.31799	5.90346	648.43146	591.62646	5.80822
Inf	0.00000	719.99575	588.70850	1437.99780	5.92076	1822.15112	1188.32837	5.90403	648.42627	591.52356	5.80913
Inf	0.00000	719.99575	588.69958	1438.00903	5.92075	1822.15137	1188.36084	5.90409	648.65466	591.35364	5.80646
Inf	0.00000	719.99575	588.70007	1437.99988	5.92213	1822.14478	1188.32397	5.90432	648.37164	591.42090	5.80943
Inf	0.00000	719.99575	588.69165	1437.98059	5.92127	1822.14636	1188.30737	5.90376	648.28284	591.39783	5.80888
Inf	0.00000	719.99575	588.68848	1437.96667	5.92174	1822.13867	1188.28369	5.90406	648.33984	591.34351	5.80868
Inf	0.00000	719.99575	588.69250	1437.96375	5.91886	1822.13770	1188.27588	5.90306	648.22614	591.46484	5.81048
Inf	0.00000	719.99575	588.69324	1437.96155	5.91861	1822.14307	1188.36243	5.90285	648.19519	591.56689	5.81127
Inf	0.00000	719.99575	588.70386	1437.96301	5.92144	1822.13367	1188.27478	5.90230	648.29547	591.58008	5.81052
Inf	0.00000	719.99575	588.70117	1437.97070	5.91712	1822.14587	1188.27759	5.90263	648.13501	591.52954	5.81143
Inf	0.00000	719.99575	588.69208	1437.97815	5.91850	1822.13672	1188.31604	5.90199	648.10938	591.53564	5.81083
Inf	0.00000	719.99575	588.72522	1437.97900	5.91881	1822.15393	1188.32373	5.90371	648.29626	591.32971	5.80650
Inf	0.00000	719.99575	588.70569	1437.99243	5.91855	1822.14160	1188.31653	5.90275	648.36389	591.47778	5.80807
Inf	0.00000	719.99575	588.70569	1437.99109	5.91879	1822.15051	1188.33228	5.90337	648.43549	591.33789	5.80672
Inf	0.00000	719.99575	588.72168	1437.99084	5.92047	1822.15332	1188.30945	5.90483	648.55298	591.50281	5.80849
Inf	0.00000	719.99575	588.71252	1437.99365	5.92176	1822.14722	1188.31958	5.90684	648.73242	591.59998	5.80752
Inf	0.00000	719.99575	588.70715	1437.97046	5.91858	1822.15271	1188.29285	5.90233	648.60645	591.51221	5.80809
Inf	0.00000	719.99575	588.72058	1437.96045	5.92042	1822.14722	1188.28540	5.90276	648.36133	591.63452	5.81150
Inf	0.00000	719.99575	588.70227	1437.95166	5.92078	1822.14905	1188.36182	5.90364	648.16284	591.63965	5.81265
Inf	0.00000	719.99575	588.70325	1437.95728	5.92079	1822.14197	1188.28894	5.90420	648.07953	591.51526	5.81224
Inf	0.00000	719.99575	588.70355	1437.96155	5.91778	1822.14441	1188.30090	5.90339	647.93951	591.33667	5.81121
Inf	0.00000	719.99575	588.70496	1437.97095	5.91877	1822.14465	1188.29773	5.90228	647.52234	591.08545	5.81188
Inf	0.00000	719.99575	588.69971	1437.97302	5.91972	1822.14844	1188.31616	5.90359	647.28430	591.09033	5.81498
