Inf	20.64983	719.99575	588.72223	1437.82971	5.95380	1822.17773	1188.22510	5.92777	649.83710	592.70923	5.86246
Inf	20.64983	719.99575	588.70471	1437.82666	5.95275	1822.16382	1188.21204	5.92229	649.78851	592.65552	5.86179
Inf	20.64983	719.99575	588.70673	1437.81555	5.95284	1822.15906	1188.20288	5.92865	649.69537	592.85913	5.86568
Inf	20.64983	719.99575	588.69189	1437.80640	5.94838	1822.15613	1188.19067	5.92839	649.68231	592.71606	5.86016
Inf	20.64983	719.99575	588.69672	1437.81689	5.94618	1822.14539	1188.21423	5.92888	649.84167	592.76379	5.86052
Inf	20.64983	719.99575	588.69897	1437.81921	5.95384	1822.15942	1188.23108	5.92647	649.54376	592.68457	5.86064
Inf	20.64983	719.99575	588.72034	1437.82971	5.95139	1822.16895	1188.24707	5.92692	649.82300	592.72681	5.86146
Inf	20.64983	719.99575	588.72009	1437.83594	5.95127	1822.16553	1188.23340	5.92760	649.58868	592.84790	5.85986
Inf	20.64983	719.99575	588.71765	1437.83472	5.95324	1822.16675	1188.22986	5.92694	649.56470	593.21008	5.86416
Inf	20.64983	719.99575	588.72058	1437.83960	5.94567	1822.17700	1188.23718	5.92849	649.79199	593.37610	5.87416
Inf	20.64983	719.99575	588.72388	1437.83435	5.94816	1822.16553	1188.23706	5.92741	649.83032	593.20081	5.87234
Inf	20.64983	719.99575	588.72180	1437.82581	5.95219	1822.17773	1188.21948	5.92899	649.77905	593.09741	5.87200
Inf	20.64983	719.99575	588.71729	1437.82336	5.94859	1822.16895	1188.23059	5.92899	649.88306	593.35181	5.87256
Inf	20.64983	719.99575	588.72021	1437.81812	5.95261	1822.15869	1188.22119	5.92269	649.75751	593.32483	5.87267
Inf	20.64983	719.99575	588.71814	1437.83667	5.94948	1822.16406	1188.22485	5.92829	649.69421	593.29785	5.87413
Inf	20.64983	719.99575	588.71075	1437.82581	5.94996	1822.16492	1188.20483	5.92888	649.78918	593.10767	5.87192
Inf	20.64983	719.99575	588.73755	1437.83044	5.94885	1822.17529	1188.21582	5.92299	649.85425	592.85425	5.86445
Inf	20.64983	719.99575	588.73572	1437.82813	5.95276	1822.16589	1188.23694	5.92821	650.00458	592.77075	5.86369
Inf	20.64983	719.99575	588.71826	1437.84851	5.95303	1822.17603	1188.23901	5.92752	649.76025	592.68188	5.85920
Inf	20.64983	719.99575	588.70331	1437.82434	5.95232	1822.16663	1188.23022	5.92752	649.72620	592.95398	5.86166
Inf	20.64983	719.99575	588.72211	1437.81201	5.94961	1822.16943	1188.21753	5.92796	649.64972	592.51050	5.85797
Inf	20.64983	719.99575	588.72546	1437.80090	5.94923	1822.16858	1188.21899	5.92929	649.78381	592.74146	5.86026
Inf	20.64983	719.99575	588.72632	1437.82935	5.94967	1822.17017	1188.22607	5.92787	649.72351	592.70691	5.86078
Inf	20.64983	719.99575	588.71381	1437.80908	5.94806	1822.17383	1188.22095	5.92872	649.67249	592.74084	5.85933
Inf	20.64983	719.99575	588.72437	1437.83655	5.95250	1822.17529	1188.20459	5.92784	649.80469	592.68579	5.85831
Inf	20.64983	719.99575	588.70850	1437.82178	5.94925	1822.16943	1188.23938	5.92762	649.70520	592.25134	5.85694
Inf	20.64983	719.99575	588.71387	1437.82825	5.95220	1822.16772	1188.22314	5.92705	649.70093	592.34692	5.85751
Inf	20.64983	719.99575	588.71478	1437.83252	5.95202	1822.18408	1188.23608	5.92915	649.53290	592.64612	5.85651
Inf	20.64983	719.99575	588.72906	1437.85010	5.95035	1822.17090	1188.23779	5.92867	649.68329	592.80444	5.86093
Inf	20.64983	719.99575	588.72302	1437.82349	5.95110	1822.18628	1188.24121	5.92421	649.65540	593.00989	5.86302
Inf	20.64983	719.99575	588.72015	1437.82056	5.94684	1822.17456	1188.23120	5.93000	649.64001	593.08594	5.87316
Inf	20.64983	719.99575	588.71490	1437.82202	5.94747	1822.16919	1188.21118	5.92413	649.75989	592.95105	5.86239
Inf	20.64983	719.99575	588.70831	1437.80127	5.94783	1822.15137	1188.21143	5.92787	649.40741	592.91724	5.85850
Inf	20.64983	719.99575	588.70813	1437.81689	5.94901	1822.15845	1188.21411	5.92820	649.66479	593.00415	5.86254
Inf	20.64983	719.99575	588.70984	1437.81897	5.94933	1822.16345	1188.21228	5.92878	649.78412	592.79285	5.86139
Inf	20.64983	719.99575	588.68829	1437.80103	5.95238	1822.16101	1188.20557	5.92827	649.66809	592.44141	5.85499
Inf	20.64983	719.99575	588.72717	1437.80420	5.94935	1822.17749	1188.20740	5.92704	649.58447	592.64844	5.85716
Inf	20.64983	719.99575	588.69104	1437.83472	5.95180	1822.16284	1188.22034	5.92701	649.67834	592.69348	5.85810
Inf	20.64983	719.99575	588.73560	1437.84546	5.94645	1822.18726	1188.24304	5.92854	649.72998	592.44360	5.85997
Inf	20.64983	719.99575	588.71063	1437.84021	5.95267	1822.17285	1188.24109	5.92885	649.60974	592.29211	5.85773
Inf	20.64983	719.99575	588.73816	1437.86438	5.95286	1822.17688	1188.25342	5.92874	649.69611	592.17651	5.85924
Inf	20.64983	719.99575	588.74261	1437.84985	5.95418	1822.16846	1188.25122	5.93055	649.80109	592.23853	5.85922
Inf	20.64983	719.99575	588.72229	1437.83508	5.94777	1822.16370	1188.23877	5.92900	649.30298	592.18469	5.85457
Inf	20.64983	719.99575	588.70410	1437.82593	5.95332	1822.15723	1188.23804	5.92943	649.46802	591.97168	5.85387
Inf	20.64983	719.99575	588.70764	1437.80896	5.95210	1822.15894	1188.20496	5.92957	649.58728	591.88403	5.85696
Inf	20.64983	719.99575	588.69464	1437.79846	5.95331	1822.16016	1188.19690	5.92845	649.60211	592.04724	5.85471
Inf	20.64983	719.99575	588.69916	1437.80627	5.95186	1822.15027	1188.18994	5.92773	649.81793	592.29395	5.85627
Inf	20.64983	719.99575	588.69635	1437.78979	5.94653	1822.15540	1188.20166	5.92768	649.49036	592.38367	5.85711
Inf	20.64983	719.99575	588.70227	1437.81055	5.94763	1822.17102	1188.20691	5.92718	649.77930	592.11255	5.85455
Inf	20.64983	719.99575	588.71527	1437.83362	5.95216	1822.17188	1188.22876	5.92685	649.58459	592.10889	5.85423
Inf	20.64983	719.99575	588.71887	1437.82837	5.94941	1822.16650	1188.23560	5.92748	649.49915	592.29956	5.85432
Inf	20.64983	719.99575	588.73547	1437.84351	5.94893	1822.18872	1188.25513	5.92878	649.73120	592.17053	5.85489
Inf	20.64983	719.99575	588.74005	1437.85999	5.94943	1822.17737	1188.26270	5.92843	650.03174	592.42285	5.85920
Inf	20.64983	719.99575	588.73590	1437.85388	5.95251	1822.18213	1188.24414	5.92480	650.02856	592.44336	5.86191
Inf	20.64983	719.99575	588.71985	1437.86548	5.95062	1822.17505	1188.25391	5.92938	649.75476	592.29553	5.86109
Inf	20.64983	719.99575	588.71997	1437.83740	5.95515	1822.17273	1188.23596	5.92889	650.07690	591.98608	5.85848
Inf	20.64983	719.99575	588.71326	1437.82397	5.94920	1822.16296	1188.21313	5.92904	649.79950	592.26758	5.85876
Inf	20.64983	719.99575	588.69525	1437.81543	5.95289	1822.16016	1188.21558	5.92968	649.72168	592.21509	5.85832
Inf	20.64983	719.99575	588.71350	1437.80139	5.94906	1822.16309	1188.20654	5.92827	649.70331	592.17236	5.85760
Inf	20.64983	719.99575	588.71155	1437.81909	5.95160	1822.15979	1188.20825	5.92796	649.76501	592.23047	5.85908
Inf	20.64983	719.99575	588.69141	1437.81006	5.95110	1822.16614	1188.21228	5.92791	649.86584	592.35376	5.85831
Inf	20.64983	719.99575	588.70752	1437.83057	5.94812	1822.15625	1188.21973	5.92745	649.75488	592.55396	5.85650
Inf	20.64983	719.99575	588.71790	1437.82031	5.94557	1822.16528	1188.21802	5.92188	649.74084	592.59924	5.85874
Inf	20.64983	719.99575	588.71924	1437.82336	5.95124	1822.16772	1188.22681	5.92643	649.89508	592.87280	5.86413
Inf	20.64983	719.99575	588.70447	1437.85425	5.95343	1822.16370	1188.23584	5.92830	649.76434	592.28015	5.85904
Inf	20.64983	719.99575	588.70972	1437.84326	5.95551	1822.16675	1188.23303	5.92985	649.71722	592.33093	5.86029
Inf	20.64983	719.99575	588.70221	1437.84363	5.95319	1822.16565	1188.23853	5.92909	649.51697	592.59802	5.85917
Inf	20.64983	719.99575	588.70374	1437.84253	5.95373	1822.17358	1188.22913	5.92784	649.71796	592.69629	5.86013
Inf	20.64983	719.99575	588.71619	1437.83911	5.95465	1822.16870	1188.22729	5.92763	649.78925	592.65723	5.86042
Inf	20.64983	719.99575	588.70154	1437.83276	5.94898	1822.16687	1188.22607	5.92776	649.80151	592.54834	5.86093
Inf	20.64983	719.99575	588.71802	1437.83179	5.95213	1822.17761	1188.21680	5.92937	649.79395	592.44104	5.85940
Inf	20.64983	719.99575	588.69507	1437.82043	5.95164	1822.17175	1188.21948	5.92825	649.67999	592.58496	5.85756
Inf	20.64983	719.99575	588.70532	1437.83325	5.95123	1822.15320	1188.21729	5.92392	649.68109	592.28003	5.86081
Inf	20.64983	719.99575	588.72021	1437.83008	5.95121	1822.16406	1188.21655	5.92792	649.62146	592.69629	5.86013
Inf	20.64983	719.99575	588.72113	1437.82288	5.95257	1822.16345	1188.21729	5.92870	649.76117	592.98474	5.86230
Inf	20.64983	719.99575	588.70251	1437.83276	5.94872	1822.15662	1188.23169	5.92256	649.60858	593.14795	5.86285
Inf	20.64983	719.99575	588.71301	1437.84082	5.95088	1822.15381	1188.22803	5.92755	649.88092	593.34363	5.87588
Inf	20.64983	719.99575	588.70905	1437.83789	5.94773	1822.16272	1188.22046	5.92818	649.76306	593.07068	5.87267
Inf	20.64983	719.99575	588.70990	1437.82788	5.95176	1822.16614	1188.21680	5.92725	649.50189	593.25269	5.86413
Inf	20.64983	719.99575	588.71613	1437.81763	5.95077	1822.16516	1188.21631	5.92848	649.79730	593.20837	5.87143
Inf	20.64983	719.99575	588.70667	1437.82373	5.95045	1822.16260	1188.23291	5.92802	649.81848	592.86792	5.86216
Inf	20.64983	719.99575	588.72552	1437.84338	5.94864	1822.17639	1188.24524	5.92832	649.79272	593.02563	5.86276
Inf	20.64983	719.99575	588.71002	1437.84058	5.95213	1822.16772	1188.22461	5.92793	649.80273	593.06531	5.86248
Inf	20.64983	719.99575	588.71472	1437.83008	5.95014	1822.17236	1188.23047	5.92773	649.77991	592.80237	5.87220
Inf	20.64983	719.99575	588.71124	1437.82239	5.94843	1822.15857	1188.23706	5.92949	649.69354	592.86792	5.86286
Inf	20.64983	719.99575	588.73999	1437.83508	5.95406	1822.17444	1188.22131	5.92900	649.66125	592.97351	5.86462
Inf	20.64983	719.99575	588.70911	1437.82385	5.95182	1822.17554	1188.22400	5.92842	649.44806	593.28503	5.86503
Inf	20.64983	719.99575	588.71924	1437.81433	5.95149	1822.16467	1188.22363	5.92892	649.76282	593.05322	5.86230
Inf	20.64983	719.99575	588.71155	1437.83301	5.94934	1822.16370	1188.22449	5.92819	649.87891	592.89795	5.86473
Inf	20.64983	719.99575	588.71490	1437.82397	5.95266	1822.15930	1188.23279	5.92865	649.62671	592.73535	5.85888
Inf	20.64983	719.99575	588.70831	1437.81250	5.95242	1822.16345	1188.20886	5.92761	649.50916	592.82422	5.85850
Inf	20.64983	719.99575	588.70233	1437.83325	5.95144	1822.16321	1188.22046	5.92842	649.76013	592.82471	5.86177
Inf	20.64983	719.99575	588.71985	1437.83508	5.94775	1822.16260	1188.22827	5.92862	649.56665	592.95947	5.86144
Inf	20.64983	719.99575	588.70630	1437.82336	5.94719	1822.17285	1188.22302	5.92828	649.37122	592.85388	5.86070
Inf	20.64983	719.99575	588.72717	1437.86304	5.95264	1822.17273	1188.24524	5.92851	649.46948	592.70825	5.85856
Inf	20.64983	719.99575	588.73010	1437.84814	5.95418	1822.16528	1188.24512	5.92850	649.45288	592.57886	5.85835
Inf	20.64983	719.99575	588.72388	1437.84875	5.95340	1822.18787	1188.25037	5.92919	649.55261	592.77344	5.85906
Inf	20.64983	719.99575	588.73608	1437.82983	5.95424	1822.17603	1188.23132	5.92926	649.67438	592.85999	5.86305
Inf	20.64983	719.99575	588.69910	1437.82617	5.95308	1822.17017	1188.23645	5.92407	649.55225	593.04382	5.86447
Inf	20.64983	719.99575	588.71655	1437.82324	5.94865	1822.17151	1188.22485	5.92374	649.43799	593.05164	5.87033
Inf	20.64983	719.99575	588.70374	1437.80676	5.95144	1822.16235	1188.21643	5.92868	649.22021	592.92212	5.85983
Inf	20.64983	719.99575	588.69702	1437.82324	5.95404	1822.16467	1188.20654	5.92765	649.34192	592.75610	5.85908
Inf	20.64983	719.99575	588.71228	1437.82593	5.94953	1822.17017	1188.20715	5.92745	649.47632	592.73242	5.85929
Inf	20.64983	719.99575	588.70557	1437.81409	5.95151	1822.16052	1188.20605	5.92636	649.93225	592.78381	5.86199
Inf	20.64983	719.99575	588.71753	1437.82813	5.94721	1822.16357	1188.22168	5.92738	649.46387	592.50110	5.86005
Inf	20.64983	719.99575	588.71307	1437.84143	5.95096	1822.17847	1188.23657	5.92822	649.58630	592.56567	5.85606
Inf	20.64983	719.99575	588.72534	1437.84192	5.94797	1822.17285	1188.24854	5.92697	649.55585	592.81946	5.86298
Inf	20.64983	719.99575	588.73676	1437.84546	5.94627	1822.17957	1188.24084	5.92816	649.61017	592.80884	5.86129
Inf	20.64983	719.99575	588.73657	1437.82678	5.94916	1822.17773	1188.23999	5.92914	649.32709	593.07019	5.86093
Inf	20.64983	719.99575	588.71692	1437.82556	5.95230	1822.17249	1188.22839	5.92883	649.35754	592.94873	5.86271
Inf	20.64983	719.99575	588.71313	1437.82275	5.95300	1822.16345	1188.21936	5.92878	649.54431	592.75122	5.86236
Inf	20.64983	719.99575	588.71643	1437.82043	5.94944	1822.16687	1188.22266	5.92777	649.50964	592.59033	5.85890
Inf	20.64983	719.99575	588.71240	1437.80518	5.95053	1822.16895	1188.21875	5.92392	649.49414	592.57520	5.85767
Inf	20.64983	719.99575	588.71405	1437.80713	5.95242	1822.15796	1188.19922	5.92709	649.70941	592.68884	5.86096
Inf	20.64983	719.99575	588.71399	1437.79956	5.94419	1822.16736	1188.21228	5.92724	649.82288	593.06824	5.86272
Inf	20.64983	719.99575	588.72522	1437.80908	5.95066	1822.16968	1188.20068	5.92692	649.71021	593.25146	5.87108
Inf	20.64983	719.99575	588.70990	1437.82532	5.95156	1822.16992	1188.20874	5.92728	649.63788	593.15991	5.86294
Inf	20.64983	719.99575	588.71722	1437.81580	5.95172	1822.16809	1188.21484	5.92737	649.46069	593.07056	5.86079
Inf	20.64983	719.99575	588.73523	1437.83801	5.95049	1822.17090	1188.22681	5.92713	649.66907	593.29468	5.86568
Inf	20.64983	719.99575	588.73657	1437.82227	5.95164	1822.18481	1188.23669	5.92756	649.80377	593.29871	5.87242
Inf	20.64983	719.99575	588.74359	1437.82129	5.94912	1822.17542	1188.23962	5.92895	649.79767	593.47327	5.87394
Inf	20.64983	719.99575	588.72412	1437.83167	5.94656	1822.17188	1188.22559	5.92830	649.50995	593.11304	5.87345
Inf	20.64983	719.99575	588.73511	1437.83350	5.94852	1822.18005	1188.22009	5.92924	649.63586	593.03540	5.86315
Inf	20.64983	719.99575	588.70703	1437.83667	5.94924	1822.16187	1188.22852	5.92703	649.45740	592.98645	5.86427
Inf	20.64983	719.99575	588.71240	1437.82971	5.95163	1822.17517	1188.22266	5.92826	649.55432	592.88330	5.86163
Inf	20.64983	719.99575	588.71466	1437.83374	5.95456	1822.16394	1188.22827	5.92365	649.37854	593.17200	5.86170
Inf	20.64983	719.99575	588.71570	1437.83789	5.94774	1822.16406	1188.22168	5.92775	649.58777	592.99731	5.87079
Inf	20.64983	719.99575	588.72595	1437.83032	5.95328	1822.17224	1188.23047	5.92846	649.76227	592.66577	5.86162
Inf	20.64983	719.99575	588.70685	1437.81750	5.95124	1822.14917	1188.21484	5.92798	649.84631	592.32349	5.85886
Inf	20.64983	719.99575	588.72839	1437.82166	5.94826	1822.17578	1188.21582	5.92678	649.72803	592.33508	5.85767
Inf	20.64983	719.99575	588.71442	1437.80908	5.95142	1822.15918	1188.21680	5.92662	649.72430	592.35059	5.85836
Inf	20.64983	719.99575	588.70630	1437.83496	5.95044	1822.16931	1188.22693	5.92735	649.85510	592.45691	5.85799
Inf	20.64983	719.99575	588.72461	1437.82703	5.94866	1822.16406	1188.21436	5.92222	649.89368	592.67090	5.85830
Inf	20.64983	719.99575	588.71857	1437.80225	5.94968	1822.16748	1188.22327	5.92737	649.86432	592.32068	5.85673
Inf	20.64983	719.99575	588.73901	1437.82568	5.94860	1822.17737	1188.23657	5.92702	649.71094	592.24585	5.85316
Inf	20.64983	719.99575	588.72192	1437.82483	5.95137	1822.15955	1188.22351	5.92279	649.55273	592.09497	5.85369
Inf	20.64983	719.99575	588.73895	1437.84912	5.94833	1822.17432	1188.23584	5.92841	649.79004	592.10767	5.85800
Inf	20.64983	719.99575	588.70905	1437.84033	5.95348	1822.17188	1188.23218	5.92876	649.75378	592.12317	5.85875
Inf	20.64983	719.99575	588.72192	1437.84814	5.95131	1822.17615	1188.23901	5.92726	649.44159	592.34937	5.85677
Inf	20.64983	719.99575	588.70612	1437.84912	5.95499	1822.16833	1188.24365	5.92897	649.74023	592.31885	5.85640
Inf	20.64983	719.99575	588.72241	1437.81458	5.95187	1822.18176	1188.21558	5.92985	649.64771	592.39758	5.85614
Inf	20.64983	719.99575	588.71631	1437.81982	5.94966	1822.16016	1188.20728	5.92718	649.68488	592.34277	5.86200
Inf	20.64983	719.99575	588.71771	1437.82849	5.94969	1822.16431	1188.21692	5.92796	649.58069	592.70642	5.85879
Inf	20.64983	719.99575	588.71948	1437.81909	5.95157	1822.17261	1188.22949	5.92736	649.75238	592.71509	5.85898
Inf	20.64983	719.99575	588.71588	1437.82642	5.95180	1822.16089	1188.22009	5.92674	649.40179	593.21265	5.86181
Inf	20.64983	719.99575	588.70776	1437.82141	5.95132	1822.16772	1188.20935	5.92808	649.56647	593.27954	5.86462
Inf	20.64983	719.99575	588.71802	1437.83850	5.95323	1822.17212	1188.22656	5.92805	649.58276	593.25476	5.87168
Inf	20.64983	719.99575	588.74274	1437.85620	5.94932	1822.16748	1188.24109	5.92916	649.78998	593.71924	5.87600
Inf	20.64983	719.99575	588.71478	1437.85046	5.94992	1822.17969	1188.22900	5.92830	649.52368	593.84448	5.87631
Inf	20.64983	719.99575	588.74390	1437.83850	5.94794	1822.18225	1188.23828	5.93030	649.33484	593.73633	5.87599
Inf	20.64983	719.99575	588.72180	1437.84509	5.94687	1822.17578	1188.23901	5.92399	649.52429	593.40051	5.87357
Inf	20.64983	719.99575	588.73682	1437.82068	5.94884	1822.17163	1188.21851	5.92903	649.55823	593.35413	5.87577
Inf	20.64983	719.99575	588.72546	1437.81042	5.94950	1822.18323	1188.21838	5.93022	649.72400	593.29028	5.87432
Inf	20.64983	719.99575	588.71338	1437.81689	5.95277	1822.17188	1188.21423	5.92844	649.24841	593.65576	5.87514
Inf	20.64983	719.99575	588.71985	1437.80347	5.94865	1822.17004	1188.21045	5.92782	649.62256	593.49951	5.87417
Inf	20.64983	719.99575	588.70276	1437.79944	5.95017	1822.16968	1188.20789	5.92708	649.57623	593.44092	5.87552
Inf	20.64983	719.99575	588.72888	1437.81372	5.94836	1822.17224	1188.20801	5.92866	649.28040	593.28455	5.86208
Inf	20.64983	719.99575	588.70154	1437.81287	5.95029	1822.15955	1188.20532	5.92747	649.56287	593.11841	5.85979
Inf	20.64983	719.99575	588.72223	1437.84326	5.94792	1822.18079	1188.23535	5.92742	649.88031	593.18396	5.87470
Inf	20.64983	719.99575	588.72052	1437.82300	5.95133	1822.17285	1188.23047	5.92675	649.57654	593.19141	5.86441
Inf	20.64983	719.99575	588.73572	1437.84644	5.94633	1822.17810	1188.25427	5.92848	649.66663	593.05200	5.86167
Inf	20.64983	719.99575	588.71649	1437.85571	5.95177	1822.17810	1188.25342	5.92352	649.57458	592.95239	5.86213
Inf	20.64983	719.99575	588.72900	1437.84509	5.95000	1822.17407	1188.24048	5.92860	649.62378	592.76477	5.86124
Inf	20.64983	719.99575	588.72205	1437.84839	5.94878	1822.16760	1188.24304	5.93024	649.64429	592.83826	5.86352
Inf	20.64983	719.99575	588.71436	1437.82031	5.95006	1822.16821	1188.22522	5.92919	649.87695	592.94116	5.87128
Inf	20.64983	719.99575	588.71173	1437.82800	5.95359	1822.16541	1188.20361	5.92944	649.69080	592.65295	5.85693
Inf	20.64983	719.99575	588.70642	1437.80798	5.95114	1822.15356	1188.21582	5.92812	649.67212	592.57410	5.86047
Inf	20.64983	719.99575	588.70618	1437.81104	5.94823	1822.15527	1188.20166	5.92793	649.62708	592.64893	5.85750
Inf	20.64983	719.99575	588.70563	1437.80713	5.94762	1822.15771	1188.20789	5.92653	649.71442	592.66846	5.86055
Inf	20.64983	719.99575	588.71381	1437.80627	5.95129	1822.16663	1188.20654	5.92673	649.58307	592.77698	5.85817
Inf	20.64983	719.99575	588.72491	1437.82190	5.94605	1822.16760	1188.21802	5.92647	649.62183	592.91687	5.86033
Inf	20.64983	719.99575	588.71814	1437.83289	5.94871	1822.16357	1188.22290	5.92679	649.51819	592.90869	5.85728
Inf	20.64983	719.99575	588.73987	1437.84460	5.94811	1822.17542	1188.23572	5.92810	649.45526	592.84802	5.85827
Inf	20.64983	719.99575	588.74353	1437.84302	5.94855	1822.18323	1188.25232	5.92877	649.34332	592.38977	5.85580
Inf	20.64983	719.99575	588.74146	1437.84009	5.95273	1822.19116	1188.24097	5.92837	649.40491	592.64124	5.85703
Inf	20.64983	719.99575	588.72876	1437.84302	5.95362	1822.17871	1188.23669	5.92386	649.36304	592.79236	5.85846
Inf	20.64983	719.99575	588.73792	1437.82910	5.95183	1822.17285	1188.23535	5.92943	649.59729	593.30542	5.87262
Inf	20.64983	719.99575	588.71570	1437.82642	5.95272	1822.16943	1188.21875	5.92936	649.52161	593.34631	5.87446
Inf	20.64983	719.99575	588.71924	1437.81653	5.94778	1822.16467	1188.20386	5.92814	649.76135	593.51428	5.87573
Inf	20.64983	719.99575	588.70178	1437.80566	5.94539	1822.15527	1188.20569	5.92779	649.67963	593.31067	5.86549
Inf	20.64983	719.99575	588.71130	1437.82910	5.94861	1822.15918	1188.19360	5.92690	649.43982	593.19861	5.86249
