Inf	30.19997	24968.96950	588.79077	1437.75061	5.96447	1822.23877	1188.13208	5.93005	640.66754	597.36108	5.94126
Inf	30.19997	24968.96950	588.81042	1437.82886	5.96728	1822.25818	1188.18640	5.93064	640.69672	597.40295	5.94523
Inf	30.19997	24968.96950	588.80396	1437.79089	5.96641	1822.23767	1188.20068	5.93086	641.07153	597.78198	5.94701
Inf	30.19997	24968.96950	588.81702	1437.74170	5.96269	1822.24744	1188.15662	5.93129	641.12415	597.20972	5.93874
Inf	30.19997	24968.96950	588.82892	1437.82422	5.96749	1822.25452	1188.22632	5.93016	641.21057	598.20593	5.95648
Inf	30.19997	24968.96950	588.79333	1437.82593	5.96554	1822.22998	1188.20361	5.93195	641.33832	598.09045	5.95672
Inf	30.19997	24968.96950	588.87463	1437.77942	5.96604	1822.30212	1188.17041	5.93168	641.39465	598.55103	5.94564
Inf	30.19997	24968.96950	588.79828	1437.81250	5.96225	1822.22522	1188.20984	5.92952	641.64771	599.12500	5.93854
Inf	30.19997	24968.96950	588.81622	1437.77979	5.96126	1822.24207	1188.19238	5.92979	642.16113	599.29590	5.93174
Inf	30.19997	24968.96950	588.82764	1437.74353	5.96390	1822.25122	1188.14587	5.93105	642.17114	599.26953	5.93220
Inf	30.19997	24968.96950	588.80762	1437.82007	5.96397	1822.25171	1188.21021	5.93162	642.24127	599.41675	5.92999
Inf	30.19997	24968.96950	588.79602	1437.71375	5.96390	1822.23511	1188.12109	5.92818	642.15234	599.65686	5.93167
Inf	30.19997	24968.96950	588.81116	1437.82190	5.96312	1822.23999	1188.21887	5.92798	642.68469	599.89124	5.92987
Inf	30.19997	24968.96950	588.85406	1437.76782	5.96654	1822.28271	1188.15906	5.92971	642.74103	600.24341	5.92102
Inf	30.19997	24968.96950	588.75635	1437.79565	5.96737	1822.21057	1188.18774	5.92982	643.20166	600.19312	5.92739
Inf	30.19997	24968.96950	588.83838	1437.78516	5.95945	1822.26025	1188.18774	5.92856	643.66339	600.12817	5.92658
Inf	30.19997	24968.96950	588.79871	1437.81323	5.96904	1822.23169	1188.20313	5.93005	643.66071	600.35815	5.92749
Inf	30.19997	24968.96950	588.81293	1437.79980	5.96453	1822.26404	1188.18262	5.93243	644.23816	600.49414	5.93535
Inf	30.19997	24968.96950	588.83777	1437.75781	5.96513	1822.26672	1188.14258	5.93179	644.39099	600.70813	5.92816
Inf	30.19997	24968.96950	588.78357	1437.86597	5.96520	1822.21265	1188.26746	5.92864	644.60443	600.67371	5.92339
Inf	30.19997	24968.96950	588.81073	1437.75085	5.96545	1822.24890	1188.15625	5.93021	645.01477	600.71411	5.91607
Inf	30.19997	24968.96950	588.83636	1437.78687	5.96467	1822.26550	1188.18420	5.93274	645.48535	600.86182	5.90723
Inf	30.19997	24968.96950	588.76520	1437.77905	5.96237	1822.21777	1188.16626	5.93133	645.43848	600.46680	5.92173
Inf	30.19997	24968.96950	588.81396	1437.78137	5.96430	1822.25195	1188.17261	5.92875	645.70264	600.84790	5.92623
Inf	30.19997	24968.96950	588.82068	1437.78455	5.96227	1822.25085	1188.18433	5.92779	645.88477	600.38171	5.92081
Inf	30.19997	24968.96950	588.78198	1437.77417	5.96133	1822.22339	1188.18994	5.92850	646.16461	600.31714	5.93065
Inf	30.19997	24968.96950	588.83630	1437.79138	5.96189	1822.26831	1188.17334	5.92892	646.59546	600.32935	5.93319
Inf	30.19997	24968.96950	588.80182	1437.81763	5.96392	1822.23315	1188.22278	5.92761	646.72717	600.78784	5.92371
Inf	30.19997	24968.96950	588.81659	1437.81482	5.96283	1822.25220	1188.21692	5.92916	646.67188	600.66113	5.91581
Inf	30.19997	24968.96950	588.80579	1437.75854	5.96351	1822.24561	1188.16357	5.92910	647.32526	600.33130	5.92074
Inf	30.19997	24968.96950	588.79095	1437.81091	5.96307	1822.23145	1188.22607	5.92926	647.48071	600.55078	5.91699
Inf	30.19997	24968.96950	588.81396	1437.75867	5.96868	1822.24146	1188.15576	5.93073	647.54065	599.97620	5.93514
Inf	30.19997	24968.96950	588.79340	1437.78027	5.96686	1822.22827	1188.15344	5.93068	647.90515	599.97485	5.92228
Inf	30.19997	24968.96950	588.80292	1437.75879	5.96337	1822.23303	1188.16064	5.93007	647.90924	599.81299	5.92314
Inf	30.19997	24968.96950	588.83813	1437.81482	5.96310	1822.25439	1188.20288	5.93093	648.28564	599.56152	5.92304
Inf	30.19997	24968.96950	588.79297	1437.76172	5.96303	1822.23877	1188.17224	5.92944	648.46301	599.85095	5.90875
Inf	30.19997	24968.96950	588.83099	1437.78955	5.96004	1822.27319	1188.20825	5.93002	649.00562	599.15051	5.92174
Inf	30.19997	24968.96950	588.78534	1437.83032	5.96148	1822.21423	1188.23877	5.93076	649.10144	599.15405	5.92652
Inf	30.19997	24968.96950	588.81274	1437.77258	5.96260	1822.24963	1188.16797	5.93086	649.31445	598.84058	5.92437
Inf	30.19997	24968.96950	588.83875	1437.83264	5.96607	1822.25854	1188.23108	5.93050	649.27173	598.79211	5.92276
Inf	30.19997	24968.96950	588.74457	1437.81519	5.96279	1822.17896	1188.21033	5.93152	649.64905	598.61035	5.92754
Inf	30.19997	24968.96950	588.88403	1437.78833	5.96629	1822.30811	1188.18372	5.93045	650.10333	598.65601	5.92831
Inf	30.19997	24968.96950	588.76685	1437.79700	5.96116	1822.20483	1188.18262	5.93018	649.92139	598.21997	5.93358
Inf	30.19997	24968.96950	588.79749	1437.77686	5.96152	1822.23645	1188.17041	5.93073	650.21924	597.76807	5.92901
Inf	30.19997	24968.96950	588.84546	1437.78381	5.96240	1822.25549	1188.14978	5.92994	650.39008	597.69116	5.92599
Inf	30.19997	24968.96950	588.74133	1437.78320	5.96856	1822.21057	1188.19006	5.92737	650.45129	597.52771	5.93942
Inf	30.19997	24968.96950	588.85815	1437.82446	5.96278	1822.29602	1188.21924	5.92855	650.37555	597.37659	5.93149
Inf	30.19997	24968.96950	588.77246	1437.78552	5.96281	1822.18274	1188.14868	5.93240	650.72571	596.80371	5.93661
Inf	30.19997	24968.96950	588.87573	1437.81885	5.96078	1822.27405	1188.24878	5.92772	650.72217	596.72290	5.93165
Inf	30.19997	24968.96950	588.78632	1437.84241	5.96424	1822.23218	1188.22375	5.93034	650.98364	596.52625	5.93449
Inf	30.19997	24968.96950	588.79504	1437.77234	5.96955	1822.25208	1188.18579	5.92934	650.99414	595.94580	5.93824
Inf	30.19997	24968.96950	588.87482	1437.84131	5.95749	1822.25989	1188.21350	5.93005	651.19043	595.33801	5.92993
Inf	30.19997	24968.96950	588.75073	1437.82239	5.96905	1822.16321	1188.21240	5.93483	651.60449	595.01257	5.93900
Inf	30.19997	24968.96950	588.83533	1437.78442	5.97113	1822.28125	1188.16870	5.93235	651.21484	594.99341	5.93642
Inf	30.19997	24968.96950	588.75659	1437.76501	5.97012	1822.21008	1188.16797	5.93131	651.27026	594.85266	5.93979
Inf	30.19997	24968.96950	588.79968	1437.80811	5.96138	1822.22498	1188.21326	5.93114	651.96228	594.34937	5.93295
Inf	30.19997	24968.96950	588.82123	1437.76294	5.95538	1822.23499	1188.16223	5.93077	650.93347	594.64600	5.94310
Inf	30.19997	24968.96950	588.78442	1437.71631	5.96257	1822.23633	1188.13660	5.93062	651.22540	594.27051	5.93284
Inf	30.19997	24968.96950	588.83582	1437.87952	5.96132	1822.25171	1188.26941	5.92958	651.61505	593.90454	5.92708
Inf	30.19997	24968.96950	588.77087	1437.74084	5.96292	1822.22388	1188.14160	5.92960	650.82574	593.61853	5.94066
Inf	30.19997	24968.96950	588.85223	1437.80371	5.96296	1822.27490	1188.22205	5.93168	650.83606	593.18469	5.94092
Inf	30.19997	24968.96950	588.81116	1437.82764	5.96705	1822.25085	1188.22778	5.93155	651.00818	592.33313	5.93224
Inf	30.19997	24968.96950	588.80804	1437.79297	5.96761	1822.23828	1188.19568	5.93250	650.85638	592.16663	5.93711
Inf	30.19997	24968.96950	588.85242	1437.80005	5.96540	1822.27417	1188.20593	5.93127	650.83813	591.93799	5.93384
Inf	30.19997	24968.96950	588.76227	1437.81543	5.96417	1822.19360	1188.22070	5.93181	650.42413	591.79041	5.93550
Inf	30.19997	24968.96950	588.84143	1437.76038	5.96701	1822.28796	1188.16858	5.93139	650.47986	591.68604	5.93886
Inf	30.19997	24968.96950	588.79401	1437.81018	5.96437	1822.21765	1188.20435	5.93056	650.30444	591.23755	5.93253
Inf	30.19997	24968.96950	588.77502	1437.77734	5.96204	1822.21851	1188.17554	5.92941	650.11609	591.34497	5.92933
Inf	30.19997	24968.96950	588.81989	1437.77747	5.96359	1822.25793	1188.16528	5.93064	649.90955	591.22876	5.93206
Inf	30.19997	24968.96950	588.79761	1437.75928	5.96106	1822.23413	1188.15210	5.93042	649.77771	591.11450	5.94647
Inf	30.19997	24968.96950	588.81775	1437.84131	5.96206	1822.25012	1188.23547	5.93074	649.80603	590.70789	5.93937
Inf	30.19997	24968.96950	588.82898	1437.78210	5.96168	1822.26904	1188.18347	5.93008	649.71246	590.48291	5.93687
Inf	30.19997	24968.96950	588.79871	1437.72742	5.96414	1822.23352	1188.13550	5.92937	649.43225	590.28613	5.92944
Inf	30.19997	24968.96950	588.82910	1437.84399	5.97209	1822.25488	1188.22852	5.93113	646.94788	589.24658	5.96334
Inf	30.19997	24968.96950	588.80188	1437.80481	5.96454	1822.24011	1188.19275	5.93212	646.88403	588.85144	5.95717
Inf	30.19997	24968.96950	588.82410	1437.75146	5.96516	1822.25134	1188.16370	5.93110	646.36273	589.13000	5.96665
Inf	30.19997	24968.96950	588.79529	1437.83594	5.96717	1822.23877	1188.22217	5.92992	645.99646	588.97717	5.96356
Inf	30.19997	24968.96950	588.80365	1437.72461	5.96175	1822.24463	1188.10364	5.93187	645.84680	589.08203	5.96376
Inf	30.19997	24968.96950	588.81909	1437.82788	5.95988	1822.25562	1188.20850	5.93043	645.62073	589.02563	5.96618
Inf	30.19997	24968.96950	588.80066	1437.77136	5.95851	1822.21619	1188.18335	5.93035	645.42566	588.99988	5.96322
Inf	30.19997	24968.96950	588.84253	1437.73950	5.96174	1822.26001	1188.13477	5.92977	645.16772	588.70776	5.96555
Inf	30.19997	24968.96950	588.77509	1437.82959	5.96472	1822.22803	1188.22351	5.93000	645.14758	588.96448	5.95326
Inf	30.19997	24968.96950	588.83557	1437.80627	5.96439	1822.26294	1188.19995	5.92964	645.03870	588.84790	5.95316
Inf	30.19997	24968.96950	588.82703	1437.81189	5.96407	1822.25696	1188.20435	5.93205	644.46295	588.99854	5.95667
Inf	30.19997	24968.96950	588.77759	1437.80017	5.96293	1822.21045	1188.19141	5.93197	644.25061	589.11743	5.97350
Inf	30.19997	24968.96950	588.88049	1437.82227	5.96614	1822.30469	1188.21936	5.93125	644.22284	589.01794	5.96896
Inf	30.19997	24968.96950	588.76996	1437.82507	5.96583	1822.20728	1188.22021	5.93101	643.62598	589.09399	5.95463
Inf	30.19997	24968.96950	588.81799	1437.77026	5.96578	1822.25854	1188.14526	5.93375	643.26483	589.15149	5.95634
Inf	30.19997	24968.96950	588.80798	1437.83374	5.96310	1822.24646	1188.22229	5.92954	642.98358	589.54248	5.97037
Inf	30.19997	24968.96950	588.77441	1437.74414	5.96296	1822.20947	1188.14502	5.93006	642.49939	589.70361	5.96973
Inf	30.19997	24968.96950	588.84680	1437.82813	5.96695	1822.27429	1188.20398	5.93090	642.26996	590.16650	5.96590
Inf	30.19997	24968.96950	588.72900	1437.75452	5.96353	1822.16406	1188.16504	5.92893	641.83826	589.76855	5.97195
Inf	30.19997	24968.96950	588.83533	1437.77539	5.96550	1822.28064	1188.15710	5.93046	641.69653	590.26453	5.96703
Inf	30.19997	24968.96950	588.78748	1437.81934	5.96192	1822.21558	1188.22168	5.92888	641.46552	590.55847	5.97556
Inf	30.19997	24968.96950	588.80591	1437.85413	5.96614	1822.23389	1188.23962	5.92957	641.34625	590.69116	5.95334
Inf	30.19997	24968.96950	588.83960	1437.73328	5.96229	1822.24976	1188.12573	5.92955	641.13428	590.90576	5.97289
Inf	30.19997	24968.96950	588.78333	1437.86951	5.96592	1822.22144	1188.24438	5.93234	640.60352	591.49512	5.97439
Inf	30.19997	24968.96950	588.85791	1437.83618	5.96189	1822.28613	1188.21826	5.93125	640.45300	591.71741	5.94902
Inf	30.19997	24968.96950	588.75488	1437.75378	5.96535	1822.19104	1188.14819	5.93033	640.21631	591.65430	5.95005
Inf	30.19997	24968.96950	588.85608	1437.87231	5.96569	1822.28052	1188.25952	5.93071	640.47742	591.64551	5.94839
Inf	30.19997	24968.96950	588.80994	1437.77869	5.96148	1822.22681	1188.15149	5.93005	640.47540	591.54785	5.95206
Inf	30.19997	24968.96950	588.78516	1437.81042	5.96809	1822.22278	1188.20166	5.93133	640.48578	591.92126	5.97378
Inf	30.19997	24968.96950	588.83563	1437.78979	5.96828	1822.26904	1188.17017	5.93132	640.50281	591.98230	5.97302
Inf	30.19997	24968.96950	588.76715	1437.73901	5.96279	1822.22961	1188.15076	5.92915	640.40967	591.91028	5.97697
Inf	30.19997	24968.96950	588.82593	1437.82874	5.96651	1822.24695	1188.22339	5.92988	640.27441	592.05493	5.97348
Inf	30.19997	24968.96950	588.78186	1437.75842	5.96639	1822.22852	1188.15820	5.93075	640.23120	592.20605	5.97409
Inf	30.19997	24968.96950	588.78162	1437.79517	5.97156	1822.23682	1188.18799	5.92927	639.58240	592.64539	5.97141
Inf	30.19997	24968.96950	588.81500	1437.79712	5.96556	1822.24292	1188.18164	5.93186	639.72437	592.79260	5.95653
Inf	30.19997	24968.96950	588.78729	1437.78149	5.96338	1822.23584	1188.17578	5.93007	640.08154	592.82764	5.95081
Inf	30.19997	24968.96950	588.79297	1437.79785	5.96347	1822.22974	1188.19153	5.93228	639.51379	592.80859	5.94463
Inf	30.19997	24968.96950	588.79834	1437.79089	5.96474	1822.25183	1188.16846	5.93043	639.50195	593.21033	5.95528
Inf	30.19997	24968.96950	588.79572	1437.80103	5.96555	1822.23218	1188.20752	5.93097	639.71802	593.36084	5.95668
Inf	30.19997	24968.96950	588.80798	1437.79175	5.96717	1822.25000	1188.17261	5.93152	639.56750	593.66748	5.95617
Inf	30.19997	24968.96950	588.74268	1437.79126	5.96839	1822.19922	1188.18750	5.93219	639.54846	594.40967	5.94775
Inf	30.19997	24968.96950	588.86346	1437.81958	5.96405	1822.27844	1188.21606	5.93084	639.53625	594.43347	5.95031
Inf	30.19997	24968.96950	588.78241	1437.73608	5.96824	1822.21948	1188.15454	5.93169	639.70764	594.45984	5.96767
Inf	30.19997	24968.96950	588.81787	1437.84863	5.96714	1822.24121	1188.24146	5.93114	640.06079	595.03711	5.95992
Inf	30.19997	24968.96950	588.82629	1437.75012	5.96805	1822.25842	1188.16064	5.93072	640.09790	595.03406	5.96195
Inf	30.19997	24968.96950	588.82098	1437.79724	5.96668	1822.23547	1188.18311	5.93090	640.08649	595.74353	5.94335
Inf	30.19997	24968.96950	588.85303	1437.83069	5.96404	1822.27075	1188.22339	5.93109	639.98303	596.17236	5.95066
Inf	30.19997	24968.96950	588.77521	1437.76147	5.96649	1822.20837	1188.14771	5.93081	640.00781	596.64355	5.95066
Inf	30.19997	24968.96950	588.85413	1437.82324	5.96445	1822.27441	1188.20752	5.93130	639.91547	596.47205	5.93669
Inf	30.19997	24968.96950	588.82043	1437.77893	5.96139	1822.24353	1188.16650	5.93042	640.00403	597.05603	5.94970
Inf	30.19997	24968.96950	588.80359	1437.80798	5.95972	1822.24097	1188.18701	5.93109	640.29761	597.04333	5.94569
Inf	30.19997	24968.96950	588.81305	1437.76184	5.96955	1822.24585	1188.16895	5.93064	640.72949	597.46204	5.95471
Inf	30.19997	24968.96950	588.82214	1437.80786	5.96380	1822.24988	1188.20972	5.93062	640.98102	597.66663	5.95422
Inf	30.19997	24968.96950	588.81042	1437.78833	5.96814	1822.23877	1188.18347	5.93109	641.22955	597.78223	5.95738
Inf	30.19997	24968.96950	588.81812	1437.81189	5.96375	1822.25513	1188.20190	5.93111	641.62335	598.21484	5.94144
Inf	30.19997	24968.96950	588.79956	1437.76257	5.96382	1822.23584	1188.16248	5.93031	641.56104	598.31592	5.93579
Inf	30.19997	24968.96950	588.82159	1437.84680	5.96786	1822.25769	1188.22009	5.92969	641.76697	598.80591	5.93283
Inf	30.19997	24968.96950	588.80066	1437.74939	5.96290	1822.22473	1188.15918	5.93062	642.00018	599.05005	5.93414
Inf	30.19997	24968.96950	588.82556	1437.81409	5.96520	1822.25806	1188.20483	5.93250	641.98108	599.23279	5.93005
Inf	30.19997	24968.96950	588.80347	1437.75793	5.96180	1822.24463	1188.14844	5.93045	641.98926	599.20190	5.93598
Inf	30.19997	24968.96950	588.80432	1437.79248	5.96340	1822.22449	1188.19312	5.93053	642.21716	599.51514	5.92847
Inf	30.19997	24968.96950	588.83923	1437.77954	5.96312	1822.26917	1188.19910	5.93059	642.36267	599.95752	5.94321
Inf	30.19997	24968.96950	588.77869	1437.79956	5.96409	1822.21741	1188.17395	5.93210	642.68317	599.85681	5.92895
Inf	30.19997	24968.96950	588.84497	1437.83240	5.96297	1822.25598	1188.20801	5.92981	643.16394	600.02576	5.92925
Inf	30.19997	24968.96950	588.81616	1437.76904	5.96512	1822.23865	1188.18555	5.92961	643.33496	600.25806	5.93201
Inf	30.19997	24968.96950	588.79462	1437.79883	5.96320	1822.24353	1188.21350	5.93312	643.63904	600.50842	5.93818
Inf	30.19997	24968.96950	588.81689	1437.79700	5.96346	1822.25256	1188.17664	5.93202	644.30365	600.40601	5.92927
Inf	30.19997	24968.96950	588.80157	1437.78589	5.96327	1822.22986	1188.18799	5.92885	644.74023	600.67786	5.91731
Inf	30.19997	24968.96950	588.79114	1437.76196	5.96318	1822.22351	1188.19177	5.93005	645.08881	600.72009	5.92947
Inf	30.19997	24968.96950	588.80225	1437.78345	5.96872	1822.23901	1188.15662	5.93291	645.29529	600.66895	5.91494
Inf	30.19997	24968.96950	588.79602	1437.82898	5.96491	1822.22302	1188.23877	5.93226	645.24487	600.87952	5.92611
Inf	30.19997	24968.96950	588.78748	1437.72632	5.96228	1822.22717	1188.12012	5.92849	645.65051	600.63892	5.92065
Inf	30.19997	24968.96950	588.82996	1437.79541	5.96312	1822.25146	1188.22607	5.92737	645.84570	600.83093	5.91661
