Inf	12.89999	719.99575	588.73004	1437.83704	5.94953	1822.16992	1188.21802	5.92714	648.34381	590.79333	5.83817
Inf	12.89999	719.99575	588.72083	1437.82166	5.94767	1822.16309	1188.22620	5.92788	648.44452	591.21802	5.83769
Inf	12.89999	719.99575	588.71112	1437.80908	5.95089	1822.16016	1188.20068	5.92797	648.41229	591.23853	5.83651
Inf	12.89999	719.99575	588.70758	1437.80920	5.94519	1822.16492	1188.21655	5.92765	648.46326	591.34338	5.83703
Inf	12.89999	719.99575	588.72131	1437.81152	5.94765	1822.17004	1188.22681	5.92666	648.54150	591.36035	5.83749
Inf	12.89999	719.99575	588.71454	1437.81787	5.95166	1822.16162	1188.22437	5.92623	648.50531	591.31299	5.83617
Inf	12.89999	719.99575	588.73840	1437.83459	5.95027	1822.16833	1188.23657	5.92687	648.40692	591.20837	5.83816
Inf	12.89999	719.99575	588.75513	1437.82983	5.94720	1822.17847	1188.24451	5.92813	648.60443	591.34021	5.83768
Inf	12.89999	719.99575	588.74292	1437.85889	5.94390	1822.17859	1188.25000	5.92831	648.63098	591.46887	5.83749
Inf	12.89999	719.99575	588.72583	1437.83826	5.94950	1822.16174	1188.24670	5.92851	648.67261	591.47827	5.83782
Inf	12.89999	719.99575	588.73755	1437.85242	5.95263	1822.18054	1188.24585	5.92788	648.77539	591.49524	5.83780
Inf	12.89999	719.99575	588.72168	1437.84021	5.95363	1822.17554	1188.23621	5.92894	648.64282	591.51733	5.83994
Inf	12.89999	719.99575	588.72876	1437.84802	5.94822	1822.15796	1188.24329	5.92800	648.70422	591.48706	5.83903
Inf	12.89999	719.99575	588.73700	1437.82690	5.95249	1822.15955	1188.22314	5.92741	648.65851	591.42456	5.83688
Inf	12.89999	719.99575	588.72101	1437.82617	5.94701	1822.16870	1188.21985	5.92777	648.59448	591.29333	5.83753
Inf	12.89999	719.99575	588.71747	1437.79834	5.94953	1822.15747	1188.21606	5.92682	648.57849	591.47827	5.83846
Inf	12.89999	719.99575	588.70520	1437.83997	5.94642	1822.15723	1188.22388	5.92728	648.58923	591.40527	5.83792
Inf	12.89999	719.99575	588.71747	1437.81458	5.94782	1822.16028	1188.22791	5.92708	648.64026	591.56775	5.83810
Inf	12.89999	719.99575	588.73737	1437.83716	5.94581	1822.17139	1188.23682	5.92668	648.66162	591.48193	5.83751
Inf	12.89999	719.99575	588.72217	1437.85303	5.94863	1822.17578	1188.25122	5.92788	648.69946	591.50317	5.83772
Inf	12.89999	719.99575	588.74414	1437.85962	5.94585	1822.18225	1188.26489	5.92786	648.58923	591.78125	5.84158
Inf	12.89999	719.99575	588.74390	1437.86328	5.95249	1822.18164	1188.26257	5.92829	648.72095	591.86023	5.84091
Inf	12.89999	719.99575	588.73999	1437.85693	5.94847	1822.17578	1188.25635	5.92767	648.63684	591.80139	5.84188
Inf	12.89999	719.99575	588.73926	1437.84509	5.95245	1822.17065	1188.24487	5.92879	648.80084	591.86072	5.84083
Inf	12.89999	719.99575	588.74353	1437.83276	5.94889	1822.17322	1188.24280	5.92843	648.65826	592.06653	5.84400
Inf	12.89999	719.99575	588.70557	1437.82483	5.94977	1822.17151	1188.23547	5.92890	648.61487	591.99023	5.84285
Inf	12.89999	719.99575	588.73004	1437.80859	5.94896	1822.16443	1188.22021	5.92680	648.75226	591.68457	5.83879
Inf	12.89999	719.99575	588.71802	1437.79651	5.94569	1822.16309	1188.21313	5.92716	648.55188	591.84741	5.84123
Inf	12.89999	719.99575	588.72070	1437.80823	5.95030	1822.14966	1188.21692	5.92699	648.71381	591.91162	5.84086
Inf	12.89999	719.99575	588.72534	1437.81592	5.94692	1822.16760	1188.22705	5.92674	648.69922	591.42786	5.83744
Inf	12.89999	719.99575	588.74194	1437.82739	5.94818	1822.17920	1188.21899	5.92673	648.73438	591.71838	5.83853
Inf	12.89999	719.99575	588.73816	1437.83130	5.94996	1822.18018	1188.22937	5.92632	648.81030	591.96143	5.83858
Inf	12.89999	719.99575	588.73669	1437.84082	5.95047	1822.17432	1188.26025	5.92748	648.76294	591.80872	5.83903
Inf	12.89999	719.99575	588.74396	1437.84534	5.95426	1822.18616	1188.23975	5.92285	648.72607	591.75598	5.83906
Inf	12.89999	719.99575	588.75964	1437.84631	5.95209	1822.17615	1188.24158	5.92876	648.64575	591.71326	5.84007
Inf	12.89999	719.99575	588.74207	1437.85083	5.94941	1822.17261	1188.24304	5.92971	648.73328	591.71362	5.83942
Inf	12.89999	719.99575	588.74023	1437.82446	5.94989	1822.17688	1188.22253	5.92883	648.61426	591.68640	5.84043
Inf	12.89999	719.99575	588.73706	1437.81909	5.95105	1822.17529	1188.22900	5.92828	648.66016	591.89355	5.84120
Inf	12.89999	719.99575	588.73578	1437.81726	5.94783	1822.16284	1188.22559	5.92735	648.66699	591.81958	5.83956
Inf	12.89999	719.99575	588.72266	1437.80908	5.95026	1822.17249	1188.22253	5.92785	648.65283	591.76733	5.84007
Inf	12.89999	719.99575	588.72736	1437.81714	5.94652	1822.16772	1188.23022	5.92647	648.68201	591.49097	5.83692
Inf	12.89999	719.99575	588.73853	1437.82849	5.94625	1822.17078	1188.23682	5.92696	648.67566	591.59448	5.83775
Inf	12.89999	719.99575	588.72705	1437.83057	5.94777	1822.16821	1188.21924	5.92519	648.68640	591.46509	5.83784
Inf	12.89999	719.99575	588.72888	1437.83020	5.95059	1822.17615	1188.23804	5.92765	648.49487	591.38123	5.83792
Inf	12.89999	719.99575	588.74585	1437.83398	5.94796	1822.18457	1188.24036	5.92701	648.65125	591.65308	5.83887
Inf	12.89999	719.99575	588.73987	1437.82410	5.94651	1822.17993	1188.22351	5.92854	648.65393	591.68433	5.83917
Inf	12.89999	719.99575	588.73779	1437.82800	5.95012	1822.18030	1188.23145	5.92664	648.61749	591.63293	5.83957
Inf	12.89999	719.99575	588.72144	1437.82117	5.95248	1822.17749	1188.21924	5.92714	648.49316	591.96204	5.84392
Inf	12.89999	719.99575	588.72498	1437.84082	5.95214	1822.17322	1188.22791	5.92776	648.51965	591.48376	5.84028
Inf	12.89999	719.99575	588.72980	1437.82397	5.94741	1822.16577	1188.21924	5.92723	648.63666	591.44165	5.83714
Inf	12.89999	719.99575	588.72101	1437.82959	5.95045	1822.18323	1188.21924	5.92647	648.45776	591.32129	5.83841
Inf	12.89999	719.99575	588.73755	1437.81775	5.94725	1822.17236	1188.20996	5.92804	648.51160	591.44751	5.83908
Inf	12.89999	719.99575	588.72937	1437.82068	5.94841	1822.18652	1188.23230	5.92735	648.61572	591.37622	5.83777
Inf	12.89999	719.99575	588.75024	1437.83643	5.94795	1822.18652	1188.23267	5.92744	648.71051	591.53662	5.83784
Inf	12.89999	719.99575	588.74988	1437.84644	5.94622	1822.18872	1188.24316	5.92857	648.65045	591.36902	5.83836
Inf	12.89999	719.99575	588.75446	1437.83569	5.94991	1822.18237	1188.23120	5.92850	648.47076	591.21851	5.83789
Inf	12.89999	719.99575	588.74359	1437.85010	5.94825	1822.18494	1188.24243	5.92777	648.30585	591.21484	5.83889
Inf	12.89999	719.99575	588.74200	1437.83472	5.94756	1822.18665	1188.23389	5.92779	648.41193	591.47412	5.84107
Inf	12.89999	719.99575	588.74463	1437.82947	5.95312	1822.18140	1188.23303	5.92871	648.50513	591.23169	5.83766
Inf	12.89999	719.99575	588.74011	1437.81042	5.94853	1822.18286	1188.21021	5.92822	648.35828	591.23389	5.83763
Inf	12.89999	719.99575	588.72260	1437.81116	5.95025	1822.17456	1188.21729	5.92762	648.46191	591.26257	5.83823
Inf	12.89999	719.99575	588.72729	1437.80701	5.95149	1822.16577	1188.23450	5.92754	648.40759	591.29468	5.83895
Inf	12.89999	719.99575	588.72137	1437.82446	5.94742	1822.16943	1188.21509	5.92620	648.48706	591.29272	5.83769
Inf	12.89999	719.99575	588.74182	1437.82056	5.94404	1822.16980	1188.22314	5.92194	648.50293	591.46899	5.83716
Inf	12.89999	719.99575	588.74689	1437.82471	5.94945	1822.17456	1188.23328	5.92700	648.62146	591.37903	5.83815
Inf	12.89999	719.99575	588.75452	1437.83948	5.95022	1822.17712	1188.23242	5.92667	648.65674	591.39966	5.83830
Inf	12.89999	719.99575	588.76440	1437.83704	5.94563	1822.19885	1188.25024	5.92731	648.68958	591.65576	5.83969
Inf	12.89999	719.99575	588.74365	1437.85107	5.94941	1822.18237	1188.24854	5.92806	648.78656	591.67578	5.83895
Inf	12.89999	719.99575	588.75208	1437.84460	5.94942	1822.17993	1188.23535	5.92868	648.70264	591.73584	5.84033
Inf	12.89999	719.99575	588.73962	1437.82495	5.95310	1822.17322	1188.24182	5.92805	648.68781	591.96436	5.84129
Inf	12.89999	719.99575	588.71960	1437.82080	5.95183	1822.16357	1188.22754	5.92812	648.59174	592.05322	5.84390
Inf	12.89999	719.99575	588.72491	1437.81567	5.94695	1822.16211	1188.20068	5.92773	648.68579	592.06580	5.84224
Inf	12.89999	719.99575	588.70313	1437.82886	5.94864	1822.15820	1188.22168	5.92655	648.75342	591.87952	5.83921
Inf	12.89999	719.99575	588.71423	1437.80139	5.94775	1822.15576	1188.20996	5.92686	648.71460	591.69373	5.83903
Inf	12.89999	719.99575	588.72375	1437.81433	5.94638	1822.17334	1188.22839	5.92828	648.36792	591.81384	5.84145
Inf	12.89999	719.99575	588.73047	1437.81738	5.94377	1822.17676	1188.23389	5.92686	648.53186	591.88000	5.84134
Inf	12.89999	719.99575	588.73535	1437.85559	5.94923	1822.16699	1188.24304	5.92730	648.69476	591.85718	5.84032
Inf	12.89999	719.99575	588.74377	1437.84229	5.94735	1822.18298	1188.25562	5.92741	648.63428	591.93335	5.84135
Inf	12.89999	719.99575	588.74561	1437.84082	5.95214	1822.19519	1188.24072	5.92757	648.58362	591.68384	5.83980
Inf	12.89999	719.99575	588.74207	1437.85742	5.94994	1822.17810	1188.25415	5.92653	648.64471	591.54199	5.83901
Inf	12.89999	719.99575	588.74158	1437.85022	5.94937	1822.17773	1188.24634	5.92448	648.58740	591.19690	5.83807
Inf	12.89999	719.99575	588.73584	1437.81519	5.94939	1822.18005	1188.24438	5.92823	648.59906	591.38477	5.83773
Inf	12.89999	719.99575	588.72168	1437.82019	5.95175	1822.18555	1188.20996	5.92896	648.67548	591.48267	5.83809
Inf	12.89999	719.99575	588.72766	1437.81653	5.94943	1822.16797	1188.21497	5.92849	648.44391	591.23584	5.83721
Inf	12.89999	719.99575	588.71558	1437.81946	5.95149	1822.16785	1188.21851	5.92743	648.48047	591.23792	5.83588
Inf	12.89999	719.99575	588.70959	1437.80225	5.95072	1822.15869	1188.20752	5.92631	648.45142	591.21582	5.83678
Inf	12.89999	719.99575	588.72296	1437.81482	5.94795	1822.17615	1188.22095	5.92572	648.37878	591.21729	5.83652
Inf	12.89999	719.99575	588.73639	1437.82275	5.95039	1822.18066	1188.23608	5.92665	648.61560	591.47192	5.83741
Inf	12.89999	719.99575	588.72632	1437.83252	5.95096	1822.16772	1188.23523	5.92711	648.38879	591.46777	5.83999
Inf	12.89999	719.99575	588.73529	1437.83228	5.94789	1822.18066	1188.25488	5.92792	648.50574	591.49463	5.83958
Inf	12.89999	719.99575	588.73865	1437.84863	5.94989	1822.17615	1188.24915	5.92799	648.62378	591.48438	5.83917
Inf	12.89999	719.99575	588.72241	1437.83862	5.95329	1822.17114	1188.23181	5.92823	648.51001	591.51062	5.83992
Inf	12.89999	719.99575	588.74121	1437.83313	5.94879	1822.18799	1188.23486	5.92761	648.75439	591.59570	5.83888
Inf	12.89999	719.99575	588.72852	1437.84253	5.95187	1822.17236	1188.22510	5.92842	648.65491	591.50586	5.83821
Inf	12.89999	719.99575	588.72064	1437.80347	5.94765	1822.15479	1188.20789	5.92715	648.55383	591.37402	5.83713
Inf	12.89999	719.99575	588.73511	1437.80981	5.95087	1822.17395	1188.22461	5.92633	648.62311	591.40002	5.83764
Inf	12.89999	719.99575	588.71082	1437.83032	5.95215	1822.16650	1188.21777	5.92700	648.61816	591.36230	5.83764
Inf	12.89999	719.99575	588.74237	1437.82751	5.95047	1822.17773	1188.22729	5.92798	648.67798	591.47473	5.83737
Inf	12.89999	719.99575	588.74731	1437.83154	5.94775	1822.18457	1188.23584	5.92683	648.52686	591.40955	5.83847
Inf	12.89999	719.99575	588.74182	1437.82153	5.94720	1822.17371	1188.23584	5.92736	648.66492	591.40979	5.83825
Inf	12.89999	719.99575	588.74469	1437.83728	5.95009	1822.17676	1188.22778	5.92677	648.67249	591.61218	5.83927
Inf	12.89999	719.99575	588.74249	1437.83691	5.94884	1822.17639	1188.24719	5.92316	648.60901	591.51831	5.83898
Inf	12.89999	719.99575	588.74146	1437.82776	5.95308	1822.17920	1188.23328	5.92777	648.41187	591.19971	5.83837
Inf	12.89999	719.99575	588.74152	1437.82886	5.95101	1822.17395	1188.23730	5.92776	648.45813	591.22107	5.83783
Inf	12.89999	719.99575	588.72742	1437.83545	5.95114	1822.17480	1188.22021	5.92853	648.20001	591.40967	5.83472
Inf	12.89999	719.99575	588.71594	1437.81201	5.94713	1822.16138	1188.20996	5.92769	648.27606	591.22473	5.83863
Inf	12.89999	719.99575	588.71069	1437.80579	5.94471	1822.15967	1188.22046	5.92712	648.41541	591.37952	5.83881
Inf	12.89999	719.99575	588.71198	1437.80017	5.94540	1822.15503	1188.20776	5.92683	648.54730	591.64026	5.83906
Inf	12.89999	719.99575	588.72186	1437.81299	5.94820	1822.16638	1188.22046	5.92708	648.61542	591.93359	5.84107
Inf	12.89999	719.99575	588.72015	1437.82275	5.94732	1822.17651	1188.22827	5.92588	648.57434	592.18701	5.84293
Inf	12.89999	719.99575	588.72913	1437.84119	5.94544	1822.16577	1188.21313	5.92738	648.81683	592.09033	5.84087
Inf	12.89999	719.99575	588.74011	1437.82800	5.94617	1822.18005	1188.24292	5.92266	648.76563	592.06006	5.84110
Inf	12.89999	719.99575	588.74207	1437.82520	5.95242	1822.17505	1188.24414	5.92836	648.73419	591.66626	5.83790
Inf	12.89999	719.99575	588.73755	1437.84021	5.95493	1822.17480	1188.24292	5.92737	648.70160	591.55762	5.83794
Inf	12.89999	719.99575	588.74084	1437.84229	5.95215	1822.16846	1188.24585	5.92835	648.57935	591.35046	5.83797
Inf	12.89999	719.99575	588.71735	1437.84521	5.95035	1822.15747	1188.22852	5.92791	648.51917	591.41467	5.83837
Inf	12.89999	719.99575	588.71576	1437.82642	5.95007	1822.17468	1188.23047	5.92817	648.53137	591.20288	5.83809
Inf	12.89999	719.99575	588.72998	1437.81226	5.95050	1822.15503	1188.21741	5.92653	648.36108	591.33154	5.83970
Inf	12.89999	719.99575	588.71259	1437.81531	5.94541	1822.16724	1188.23010	5.92764	648.58264	591.42676	5.83824
Inf	12.89999	719.99575	588.71985	1437.83337	5.94965	1822.17944	1188.21997	5.92717	648.54852	591.28320	5.83799
Inf	12.89999	719.99575	588.74255	1437.82422	5.94709	1822.17200	1188.22852	5.92763	648.35071	591.20105	5.83716
Inf	12.89999	719.99575	588.72681	1437.85156	5.94693	1822.17883	1188.24622	5.92781	648.64063	591.38208	5.83785
Inf	12.89999	719.99575	588.72650	1437.83472	5.95301	1822.17261	1188.23730	5.92861	648.59454	591.53137	5.83965
Inf	12.89999	719.99575	588.73651	1437.82642	5.94923	1822.16699	1188.22314	5.92855	648.60431	591.35156	5.83757
Inf	12.89999	719.99575	588.73462	1437.80786	5.94989	1822.18176	1188.21655	5.92773	648.72461	591.47791	5.83789
Inf	12.89999	719.99575	588.73071	1437.82947	5.94858	1822.17480	1188.22876	5.92805	648.62231	591.42114	5.83826
Inf	12.89999	719.99575	588.72815	1437.81396	5.95042	1822.17639	1188.22241	5.92694	648.60059	591.38110	5.83753
Inf	12.89999	719.99575	588.73450	1437.81616	5.94642	1822.17700	1188.21411	5.92805	648.48828	591.33728	5.83798
Inf	12.89999	719.99575	588.72150	1437.82678	5.95001	1822.17310	1188.22412	5.92814	648.61591	591.48328	5.83869
Inf	12.89999	719.99575	588.71924	1437.81409	5.94511	1822.16382	1188.23096	5.92725	648.69604	591.71460	5.83896
Inf	12.89999	719.99575	588.73499	1437.81934	5.94542	1822.17554	1188.22876	5.92621	648.77869	591.95227	5.83985
Inf	12.89999	719.99575	588.72266	1437.82385	5.95026	1822.17834	1188.22400	5.92752	648.57129	591.99976	5.84145
Inf	12.89999	719.99575	588.73541	1437.82898	5.94798	1822.17700	1188.23376	5.92596	648.66931	592.10107	5.84158
Inf	12.89999	719.99575	588.73083	1437.82373	5.94521	1822.17468	1188.22559	5.92900	648.32104	591.88867	5.84340
Inf	12.89999	719.99575	588.74188	1437.83545	5.94991	1822.17004	1188.22510	5.92729	648.22900	592.14368	5.84713
Inf	12.89999	719.99575	588.71899	1437.82239	5.94779	1822.16211	1188.22595	5.92300	648.28699	592.02417	5.84602
Inf	12.89999	719.99575	588.72809	1437.82300	5.95243	1822.17578	1188.21753	5.92301	648.35944	592.02222	5.84506
Inf	12.89999	719.99575	588.72192	1437.81750	5.94527	1822.16040	1188.22241	5.92750	648.72028	591.98486	5.84148
Inf	12.89999	719.99575	588.70764	1437.82422	5.94984	1822.17407	1188.22900	5.92810	648.82098	591.84741	5.84043
Inf	12.89999	719.99575	588.72791	1437.82971	5.94656	1822.18579	1188.23608	5.92839	648.74731	591.99707	5.84057
Inf	12.89999	719.99575	588.71576	1437.82788	5.94779	1822.16650	1188.23267	5.92833	648.68652	591.88342	5.84117
Inf	12.89999	719.99575	588.73602	1437.84595	5.94483	1822.17578	1188.25159	5.92795	648.67566	591.97729	5.84074
Inf	12.89999	719.99575	588.71411	1437.84167	5.94834	1822.17456	1188.24072	5.92870	648.67523	591.86279	5.84029
Inf	12.89999	719.99575	588.72168	1437.83716	5.95165	1822.17200	1188.23584	5.92710	648.68738	592.06750	5.84221
Inf	12.89999	719.99575	588.72803	1437.82532	5.94817	1822.17419	1188.23169	5.92732	648.65503	592.38269	5.84507
Inf	12.89999	719.99575	588.73584	1437.82520	5.94744	1822.16736	1188.22742	5.92703	648.30615	592.85205	5.85055
Inf	12.89999	719.99575	588.71924	1437.82178	5.94605	1822.16028	1188.23853	5.92778	648.46588	592.87537	5.84984
Inf	12.89999	719.99575	588.70715	1437.82825	5.95245	1822.16052	1188.22388	5.92693	648.58685	592.87732	5.84824
Inf	12.89999	719.99575	588.72668	1437.82788	5.95022	1822.16748	1188.21631	5.92617	648.62384	592.98914	5.84904
Inf	12.89999	719.99575	588.72168	1437.83472	5.94778	1822.16553	1188.23694	5.92769	648.46533	592.93970	5.85097
Inf	12.89999	719.99575	588.74316	1437.85120	5.95107	1822.16711	1188.24243	5.92780	648.72797	592.88721	5.84862
Inf	12.89999	719.99575	588.72888	1437.84668	5.95096	1822.17651	1188.24341	5.92727	648.72339	592.66138	5.84668
Inf	12.89999	719.99575	588.74854	1437.84888	5.95180	1822.18506	1188.25330	5.92826	648.69482	592.50415	5.84470
Inf	12.89999	719.99575	588.74054	1437.84326	5.94927	1822.17517	1188.24963	5.92856	648.61755	592.64258	5.84693
Inf	12.89999	719.99575	588.74170	1437.85181	5.94935	1822.17627	1188.23804	5.92305	648.56958	592.78418	5.84931
Inf	12.89999	719.99575	588.74097	1437.83936	5.95443	1822.17163	1188.24524	5.92823	648.61139	592.79675	5.84850
Inf	12.89999	719.99575	588.74438	1437.82104	5.94867	1822.18567	1188.23657	5.92854	648.66248	592.70508	5.84756
Inf	12.89999	719.99575	588.71838	1437.83630	5.95176	1822.17969	1188.22534	5.92823	648.65308	592.49048	5.84646
Inf	12.89999	719.99575	588.71716	1437.82288	5.95115	1822.16406	1188.22900	5.92721	648.58716	592.19604	5.84403
Inf	12.89999	719.99575	588.74634	1437.81909	5.94737	1822.17725	1188.21606	5.92358	648.78650	592.09717	5.84039
Inf	12.89999	719.99575	588.71826	1437.82324	5.94947	1822.17188	1188.22363	5.92739	648.80322	591.91833	5.83978
Inf	12.89999	719.99575	588.72131	1437.83154	5.94767	1822.15967	1188.24402	5.92729	648.62634	591.74194	5.84035
Inf	12.89999	719.99575	588.73944	1437.83398	5.95079	1822.17444	1188.24402	5.92721	648.77722	591.85413	5.84027
Inf	12.89999	719.99575	588.75000	1437.82971	5.94343	1822.17871	1188.25146	5.92726	648.72693	591.95911	5.84164
Inf	12.89999	719.99575	588.73102	1437.84009	5.94604	1822.17041	1188.24744	5.92742	648.82373	592.12341	5.84136
Inf	12.89999	719.99575	588.72778	1437.84009	5.94696	1822.17334	1188.24817	5.92742	648.67188	592.20264	5.84395
Inf	12.89999	719.99575	588.74268	1437.82898	5.95094	1822.18237	1188.24438	5.92880	648.63049	592.38953	5.84598
Inf	12.89999	719.99575	588.72180	1437.83289	5.94800	1822.16455	1188.23254	5.92857	648.69373	592.66064	5.84698
Inf	12.89999	719.99575	588.72406	1437.82544	5.94759	1822.17139	1188.23511	5.92822	648.75751	592.64880	5.84629
Inf	12.89999	719.99575	588.71790	1437.82227	5.95121	1822.16235	1188.23340	5.92398	648.63531	592.28296	5.84415
Inf	12.89999	719.99575	588.71399	1437.82532	5.94864	1822.16003	1188.22498	5.92753	648.43030	592.26245	5.84649
Inf	12.89999	719.99575	588.72211	1437.82837	5.94798	1822.16553	1188.20898	5.92624	648.75714	592.10645	5.84070
Inf	12.89999	719.99575	588.70734	1437.82935	5.94662	1822.16931	1188.21570	5.92661	648.58423	591.87256	5.84132
Inf	12.89999	719.99575	588.71326	1437.84192	5.94713	1822.16248	1188.23181	5.92750	648.56073	591.59827	5.83915
Inf	12.89999	719.99575	588.74817	1437.84338	5.94780	1822.17505	1188.23804	5.92227	648.66589	591.58606	5.83835
Inf	12.89999	719.99575	588.72485	1437.85327	5.94927	1822.16675	1188.25134	5.92722	648.83942	591.87219	5.83894
Inf	12.89999	719.99575	588.74255	1437.84717	5.94850	1822.17102	1188.24084	5.92849	648.69232	592.07935	5.84201
Inf	12.89999	719.99575	588.74603	1437.81702	5.94967	1822.18140	1188.23145	5.92832	648.80511	592.07202	5.84118
Inf	12.89999	719.99575	588.74512	1437.82324	5.95261	1822.17627	1188.22314	5.92843	648.90833	592.04224	5.84176
Inf	12.89999	719.99575	588.72278	1437.81311	5.94866	1822.17578	1188.22620	5.92853	648.78979	591.90564	5.83985
Inf	12.89999	719.99575	588.72699	1437.82397	5.94838	1822.17639	1188.22559	5.92776	648.81256	591.94250	5.84017
Inf	12.89999	719.99575	588.71356	1437.82764	5.95285	1822.16235	1188.21350	5.92615	648.68512	592.16638	5.84128
Inf	12.89999	719.99575	588.73578	1437.80493	5.94606	1822.16138	1188.21533	5.92701	648.82788	592.09485	5.83911
Inf	12.89999	719.99575	588.73676	1437.81458	5.94677	1822.16187	1188.22607	5.92289	648.76550	592.06384	5.84036
Inf	12.89999	719.99575	588.71313	1437.81982	5.94931	1822.17236	1188.24036	5.92625	648.80530	592.18018	5.84130
Inf	12.89999	719.99575	588.74121	1437.83594	5.94813	1822.17358	1188.23938	5.92755	648.68268	592.81494	5.84693
Inf	12.89999	719.99575	588.73755	1437.82690	5.94917	1822.17456	1188.24426	5.92826	648.59155	592.88550	5.84777
Inf	12.89999	719.99575	588.74347	1437.84631	5.94783	1822.17664	1188.24353	5.92803	648.27393	592.98743	5.85342
Inf	12.89999	719.99575	588.72339	1437.84033	5.94965	1822.18250	1188.22949	5.92829	648.31470	592.88013	5.85168
Inf	12.89999	719.99575	588.72070	1437.83423	5.94797	1822.16821	1188.22241	5.92776	648.61090	592.58704	5.84677
Inf	12.89999	719.99575	588.74225	1437.80542	5.94719	1822.16895	1188.21948	5.92834	648.62646	592.15869	5.84351
Inf	12.89999	719.99575	588.72009	1437.81921	5.94624	1822.16577	1188.22571	5.92759	648.69397	591.63000	5.83914
Inf	12.89999	719.99575	588.73785	1437.79639	5.94596	1822.17834	1188.21436	5.92233	648.75110	591.63403	5.83851
Inf	12.89999	719.99575	588.72363	1437.82666	5.94627	1822.17004	1188.20935	5.92802	648.61450	591.66626	5.83945
Inf	12.89999	719.99575	588.73730	1437.81873	5.94885	1822.17578	1188.23267	5.92639	648.76819	591.78601	5.83985
Inf	12.89999	719.99575	588.73712	1437.82886	5.94770	1822.17871	1188.23120	5.92614	648.57330	591.65198	5.83801
Inf	12.89999	719.99575	588.73822	1437.83618	5.94738	1822.17017	1188.23303	5.92705	648.72278	591.74231	5.83861
Inf	12.89999	719.99575	588.74335	1437.82361	5.95183	1822.19128	1188.24182	5.92590	648.67432	591.71594	5.83912
