Inf	27.27762	719.99575	588.77216	1437.74146	5.95400	1822.19531	1188.13647	5.92595	650.09851	592.95105	5.87282
Inf	27.27762	719.99575	588.84338	1437.96802	5.95309	1822.25232	1188.35583	5.93018	650.16370	593.24609	5.87412
Inf	27.27762	719.99575	588.83331	1437.90515	5.95220	1822.25183	1188.28064	5.92525	650.15442	593.01819	5.87173
Inf	27.27762	719.99575	588.69293	1437.62622	5.94910	1822.15100	1188.02490	5.92452	650.07867	592.80664	5.87502
Inf	27.27762	719.99575	588.80469	1437.85767	5.94882	1822.23120	1188.26025	5.93033	650.16077	593.00281	5.87321
Inf	27.27762	719.99575	588.80206	1437.94519	5.94990	1822.23157	1188.33569	5.92999	650.24316	593.47937	5.87735
Inf	27.27762	719.99575	588.81848	1437.69617	5.94653	1822.25403	1188.09143	5.92483	650.33862	593.34729	5.87827
Inf	27.27762	719.99575	588.72571	1437.76611	5.95230	1822.17249	1188.15613	5.92548	650.07910	593.42883	5.87513
Inf	27.27762	719.99575	588.69226	1437.92896	5.95043	1822.13525	1188.32483	5.93094	650.03693	594.02258	5.87971
Inf	27.27762	719.99575	588.91479	1437.83533	5.94636	1822.32922	1188.23218	5.93061	650.35071	593.85095	5.88134
Inf	27.27762	719.99575	588.77283	1437.80469	5.95376	1822.20056	1188.18909	5.92902	650.22937	593.83606	5.87816
Inf	27.27762	719.99575	588.68414	1437.87805	5.95588	1822.13220	1188.27380	5.92580	649.96228	593.68176	5.87572
Inf	27.27762	719.99575	588.81165	1437.79028	5.95202	1822.24902	1188.19263	5.92552	650.21973	593.50488	5.87682
Inf	27.27762	719.99575	588.83423	1437.80591	5.95392	1822.26270	1188.18713	5.92552	650.27441	593.51392	5.87789
Inf	27.27762	719.99575	588.79871	1437.95496	5.94938	1822.23120	1188.35583	5.92923	650.23315	593.44238	5.87326
Inf	27.27762	719.99575	588.74231	1437.71667	5.95113	1822.16760	1188.13599	5.92941	649.96655	593.04211	5.87350
Inf	27.27762	719.99575	588.76813	1437.74194	5.94966	1822.21106	1188.15491	5.92529	650.18652	593.17334	5.87351
Inf	27.27762	719.99575	588.81537	1438.05811	5.95612	1822.24170	1188.40625	5.93002	650.31238	593.64734	5.87489
Inf	27.27762	719.99575	588.89886	1437.73389	5.94883	1822.30383	1188.11499	5.92536	650.34204	593.20471	5.87483
Inf	27.27762	719.99575	588.70105	1437.91919	5.95634	1822.16736	1188.31775	5.92668	650.35803	593.05396	5.87518
Inf	27.27762	719.99575	588.81305	1437.93799	5.96017	1822.24792	1188.33838	5.93066	650.32367	592.72107	5.87322
Inf	27.27762	719.99575	588.74084	1437.52490	5.95406	1822.20630	1187.91394	5.92624	650.27649	592.42737	5.87506
Inf	27.27762	719.99575	588.62518	1437.83887	5.95606	1822.08789	1188.26013	5.92536	650.12170	592.99854	5.87469
Inf	27.27762	719.99575	588.78394	1437.96033	5.95312	1822.22473	1188.28210	5.92514	650.33508	592.97729	5.87479
Inf	27.27762	719.99575	588.82703	1437.64160	5.95121	1822.26831	1188.04126	5.92489	650.30890	592.44128	5.86455
Inf	27.27762	719.99575	588.70679	1437.90906	5.95451	1822.14673	1188.31213	5.92437	650.02985	592.87097	5.87278
Inf	27.27762	719.99575	588.74799	1437.90234	5.95515	1822.18250	1188.28491	5.92529	649.88733	592.97913	5.87200
Inf	27.27762	719.99575	588.75500	1437.65161	5.95373	1822.20862	1188.04895	5.92683	650.18799	592.63672	5.87269
Inf	27.27762	719.99575	588.79779	1437.97754	5.95980	1822.23413	1188.29199	5.93114	650.30017	593.22510	5.87578
Inf	27.27762	719.99575	588.83789	1437.86926	5.95138	1822.26953	1188.25439	5.93132	650.40576	593.50415	5.88011
Inf	27.27762	719.99575	588.68225	1437.67468	5.95569	1822.13477	1188.10693	5.92653	650.03381	593.55737	5.88070
Inf	27.27762	719.99575	588.81775	1437.86633	5.95372	1822.24048	1188.28552	5.93201	650.22205	593.76685	5.88268
Inf	27.27762	719.99575	588.85992	1437.98254	5.95261	1822.28357	1188.27710	5.92536	650.26495	593.84204	5.88006
Inf	27.27762	719.99575	588.75513	1437.60803	5.95356	1822.18250	1188.03333	5.92547	650.16174	593.14319	5.87827
Inf	27.27762	719.99575	588.75189	1437.69763	5.95065	1822.17957	1188.11206	5.93023	650.32361	593.09424	5.87932
Inf	27.27762	719.99575	588.73523	1437.93286	5.94976	1822.17065	1188.32141	5.92854	650.28528	593.28455	5.87721
Inf	27.27762	719.99575	588.80029	1437.66907	5.95127	1822.23376	1188.06165	5.92453	650.33673	593.52856	5.88024
Inf	27.27762	719.99575	588.75891	1437.94824	5.95031	1822.18396	1188.33630	5.92941	650.06689	593.77026	5.87676
Inf	27.27762	719.99575	588.71729	1437.89771	5.95329	1822.15356	1188.31396	5.92977	650.08179	593.66052	5.87959
Inf	27.27762	719.99575	588.79846	1437.81018	5.95373	1822.22913	1188.20984	5.92478	650.24158	593.74670	5.88031
Inf	27.27762	719.99575	588.88733	1437.91577	5.95387	1822.30420	1188.29443	5.92565	650.28583	593.91528	5.88283
Inf	27.27762	719.99575	588.72656	1437.91553	5.95237	1822.16675	1188.31946	5.92902	649.92328	594.10889	5.88368
Inf	27.27762	719.99575	588.72296	1437.60486	5.95514	1822.16394	1187.99084	5.92753	650.23138	593.44751	5.88208
Inf	27.27762	719.99575	588.83740	1437.87610	5.95316	1822.25403	1188.26172	5.93038	650.25775	593.76965	5.88108
Inf	27.27762	719.99575	588.73865	1437.86145	5.95419	1822.18188	1188.25317	5.92955	650.15759	593.85522	5.88353
Inf	27.27762	719.99575	588.77631	1437.70850	5.95349	1822.20813	1188.12097	5.93013	650.27820	594.26709	5.88680
Inf	27.27762	719.99575	588.75433	1437.79138	5.94682	1822.16870	1188.18005	5.92429	650.18457	593.89624	5.88379
Inf	27.27762	719.99575	588.72986	1438.00256	5.95217	1822.16211	1188.33032	5.92861	650.15302	594.22876	5.88447
Inf	27.27762	719.99575	588.83313	1437.77722	5.95140	1822.24854	1188.17065	5.92864	650.11005	593.66260	5.87760
Inf	27.27762	719.99575	588.78693	1437.71631	5.94993	1822.20288	1188.11279	5.92449	650.19574	593.61401	5.87935
Inf	27.27762	719.99575	588.68176	1437.85645	5.95091	1822.10938	1188.23926	5.92882	650.26807	593.30542	5.87991
Inf	27.27762	719.99575	588.84082	1437.82959	5.95517	1822.26587	1188.21826	5.92857	650.26324	593.36902	5.87879
Inf	27.27762	719.99575	588.76965	1437.80078	5.95366	1822.20972	1188.20239	5.92929	649.95837	593.60156	5.87567
Inf	27.27762	719.99575	588.69629	1437.94641	5.94839	1822.13916	1188.35193	5.92872	650.04828	593.26294	5.87573
Inf	27.27762	719.99575	588.77429	1437.78711	5.94851	1822.19678	1188.18994	5.92474	650.30933	593.05530	5.87686
Inf	27.27762	719.99575	588.77533	1437.81458	5.95381	1822.21594	1188.19849	5.93104	650.20435	593.00330	5.87387
Inf	27.27762	719.99575	588.74164	1437.86707	5.95336	1822.17969	1188.26501	5.93057	650.14978	593.10425	5.87481
Inf	27.27762	719.99575	588.81799	1437.73291	5.95239	1822.23755	1188.13843	5.92479	650.17279	592.73999	5.87139
Inf	27.27762	719.99575	588.70636	1437.66602	5.95459	1822.15479	1188.05273	5.92461	650.01868	592.82568	5.87217
Inf	27.27762	719.99575	588.79919	1437.98804	5.94713	1822.22510	1188.30811	5.92345	650.34271	593.30139	5.87524
Inf	27.27762	719.99575	588.84521	1437.79919	5.94741	1822.27490	1188.18225	5.92860	650.30652	592.94312	5.87464
Inf	27.27762	719.99575	588.72131	1437.71960	5.94835	1822.17944	1188.11108	5.92875	650.28784	592.84644	5.87509
Inf	27.27762	719.99575	588.74072	1437.90796	5.95459	1822.15857	1188.31067	5.92978	650.17084	593.30444	5.87736
Inf	27.27762	719.99575	588.89905	1437.94360	5.94838	1822.30579	1188.33472	5.92947	650.33301	593.35193	5.87781
Inf	27.27762	719.99575	588.77161	1437.64758	5.95123	1822.20398	1188.06677	5.92973	650.29822	593.00476	5.87738
Inf	27.27762	719.99575	588.77045	1437.89966	5.95241	1822.20642	1188.28833	5.93070	650.21082	593.56006	5.87825
Inf	27.27762	719.99575	588.77887	1437.77808	5.95177	1822.22266	1188.16992	5.92935	650.24548	593.42920	5.88012
Inf	27.27762	719.99575	588.81378	1437.72815	5.95169	1822.23193	1188.13098	5.92575	650.07861	593.36353	5.87619
Inf	27.27762	719.99575	588.84180	1437.98840	5.95340	1822.26758	1188.29492	5.92480	650.29114	593.65198	5.87865
Inf	27.27762	719.99575	588.75195	1437.79163	5.94861	1822.17944	1188.20105	5.92369	650.18365	593.32361	5.87739
Inf	27.27762	719.99575	588.72961	1437.68628	5.94878	1822.16931	1188.09802	5.92973	650.27112	593.14587	5.87625
Inf	27.27762	719.99575	588.92236	1437.88452	5.94957	1822.34070	1188.29785	5.92939	650.31262	593.34546	5.87568
Inf	27.27762	719.99575	588.72742	1437.80518	5.95084	1822.17969	1188.20898	5.92334	650.15961	593.42981	5.87548
Inf	27.27762	719.99575	588.79254	1437.71777	5.95347	1822.23865	1188.10547	5.92994	650.19861	593.21289	5.87760
Inf	27.27762	719.99575	588.76428	1437.89746	5.95059	1822.20776	1188.28503	5.93090	650.36133	593.33252	5.87671
Inf	27.27762	719.99575	588.82172	1437.89429	5.95188	1822.24854	1188.28101	5.92540	650.24628	593.72510	5.87991
Inf	27.27762	719.99575	588.78656	1437.81250	5.94894	1822.23450	1188.20703	5.92512	650.33301	593.24792	5.87636
Inf	27.27762	719.99575	588.69800	1437.85864	5.95543	1822.14453	1188.25220	5.92986	650.10931	593.33923	5.87742
Inf	27.27762	719.99575	588.75800	1437.77063	5.95208	1822.20532	1188.16016	5.92611	650.14258	593.46826	5.87864
Inf	27.27762	719.99575	588.84473	1437.82507	5.95601	1822.25061	1188.22522	5.93029	650.23828	593.56873	5.87949
Inf	27.27762	719.99575	588.75806	1437.83203	5.94831	1822.19775	1188.23792	5.93108	650.23938	593.34558	5.87720
Inf	27.27762	719.99575	588.64172	1437.85815	5.95696	1822.08264	1188.25464	5.92493	650.18805	593.43311	5.87858
Inf	27.27762	719.99575	588.86182	1437.79114	5.95514	1822.28052	1188.19934	5.92626	650.10101	593.44275	5.87843
Inf	27.27762	719.99575	588.80713	1437.83679	5.95692	1822.23950	1188.24841	5.93004	650.27942	593.31860	5.87844
Inf	27.27762	719.99575	588.70386	1437.83667	5.95724	1822.15259	1188.22241	5.93029	650.15259	593.31104	5.87621
Inf	27.27762	719.99575	588.79224	1437.73035	5.95614	1822.22974	1188.15723	5.93166	650.03668	593.76196	5.88104
Inf	27.27762	719.99575	588.71417	1437.81030	5.95677	1822.16724	1188.21802	5.92562	650.05225	593.79041	5.88056
Inf	27.27762	719.99575	588.82043	1437.88855	5.95699	1822.24744	1188.26794	5.92564	650.51843	593.80176	5.88626
Inf	27.27762	719.99575	588.81976	1437.82800	5.95096	1822.25000	1188.22083	5.93097	649.90717	593.59790	5.88103
Inf	27.27762	719.99575	588.67621	1437.66736	5.94862	1822.13477	1188.09619	5.92419	649.97827	593.28149	5.87846
Inf	27.27762	719.99575	588.81000	1437.96655	5.96061	1822.23865	1188.27991	5.92513	649.99512	593.35547	5.87501
Inf	27.27762	719.99575	588.77820	1437.75891	5.95641	1822.21680	1188.14429	5.93179	650.16290	592.93494	5.87488
Inf	27.27762	719.99575	588.77490	1437.78772	5.95369	1822.22119	1188.20532	5.92558	650.30768	593.06177	5.87522
Inf	27.27762	719.99575	588.73828	1437.85986	5.95177	1822.18140	1188.24121	5.92529	650.20404	593.07581	5.87547
Inf	27.27762	719.99575	588.78857	1437.78125	5.95662	1822.23633	1188.16101	5.92518	649.75830	592.89966	5.87042
