Inf	5.90019	719.99575	588.70435	1437.83691	5.94900	1822.14111	1188.24597	5.92784	648.34021	591.39355	5.84164
Inf	5.90019	719.99575	588.69690	1437.84058	5.95447	1822.14563	1188.25269	5.92856	648.30432	591.31226	5.84069
Inf	5.90019	719.99575	588.71765	1437.84827	5.95419	1822.16187	1188.25330	5.92437	648.28613	591.22107	5.84264
Inf	5.90019	719.99575	588.69971	1437.84167	5.95258	1822.14441	1188.24792	5.92874	647.77856	591.23022	5.84437
Inf	5.90019	719.99575	588.69489	1437.83765	5.95064	1822.13452	1188.24097	5.92439	647.78058	591.20972	5.84144
Inf	5.90019	719.99575	588.68799	1437.82446	5.94754	1822.15918	1188.22363	5.92432	647.83295	591.21362	5.84307
Inf	5.90019	719.99575	588.69635	1437.83118	5.95271	1822.13574	1188.22400	5.92860	648.24127	590.91162	5.84003
Inf	5.90019	719.99575	588.69141	1437.83130	5.95196	1822.13647	1188.23132	5.92967	648.43677	591.10046	5.83968
Inf	5.90019	719.99575	588.69775	1437.83838	5.94982	1822.14246	1188.23950	5.92406	648.31781	591.09851	5.83699
Inf	5.90019	719.99575	588.70941	1437.83118	5.94961	1822.14966	1188.25500	5.92838	648.55402	591.26343	5.83700
Inf	5.90019	719.99575	588.70630	1437.84583	5.95058	1822.15991	1188.25354	5.92845	648.85876	590.80115	5.83983
Inf	5.90019	719.99575	588.69635	1437.84058	5.95281	1822.15002	1188.24133	5.92826	648.50592	591.09998	5.83933
Inf	5.90019	719.99575	588.69812	1437.83960	5.95434	1822.14514	1188.23315	5.92892	648.30920	591.09692	5.83734
Inf	5.90019	719.99575	588.69659	1437.84424	5.95453	1822.14685	1188.24365	5.92916	648.21826	590.91382	5.83966
Inf	5.90019	719.99575	588.70734	1437.85352	5.95816	1822.15698	1188.24634	5.92995	648.30518	590.63818	5.84169
Inf	5.90019	719.99575	588.67505	1437.83264	5.95298	1822.13647	1188.22473	5.92902	648.09985	591.20288	5.84285
Inf	5.90019	719.99575	588.68921	1437.82690	5.94724	1822.13916	1188.23035	5.92816	648.40613	591.34241	5.84097
Inf	5.90019	719.99575	588.69226	1437.81470	5.95304	1822.13794	1188.21655	5.92278	648.45941	590.82446	5.83947
Inf	5.90019	719.99575	588.68091	1437.83069	5.95170	1822.14417	1188.23083	5.92813	648.32202	591.33521	5.84281
Inf	5.90019	719.99575	588.69513	1437.83276	5.94919	1822.13049	1188.23523	5.92755	648.39478	591.48694	5.84276
Inf	5.90019	719.99575	588.70361	1437.84839	5.95076	1822.13574	1188.23474	5.92835	648.68567	591.22437	5.84117
Inf	5.90019	719.99575	588.70264	1437.84595	5.94822	1822.13867	1188.25586	5.92421	648.60364	591.09534	5.83928
Inf	5.90019	719.99575	588.68414	1437.84521	5.94793	1822.14209	1188.25427	5.92860	648.61707	591.22192	5.83839
Inf	5.90019	719.99575	588.71478	1437.85596	5.94912	1822.15967	1188.24683	5.92935	648.50366	591.19629	5.83946
Inf	5.90019	719.99575	588.70087	1437.83960	5.95441	1822.14539	1188.23901	5.92391	648.28436	590.72168	5.83975
Inf	5.90019	719.99575	588.69916	1437.82507	5.95341	1822.14795	1188.23682	5.93022	648.46185	590.76685	5.84013
Inf	5.90019	719.99575	588.69971	1437.81873	5.95303	1822.15210	1188.23193	5.92432	648.28271	590.77673	5.84027
Inf	5.90019	719.99575	588.68750	1437.82446	5.94880	1822.14111	1188.22876	5.92840	648.48621	590.80225	5.84055
Inf	5.90019	719.99575	588.69598	1437.82788	5.94773	1822.14148	1188.22314	5.92899	648.45374	590.80042	5.83889
Inf	5.90019	719.99575	588.69263	1437.82556	5.94727	1822.13892	1188.22266	5.92869	648.58984	590.62903	5.83974
Inf	5.90019	719.99575	588.69446	1437.84204	5.94736	1822.15088	1188.24536	5.92843	648.50360	590.69299	5.84037
Inf	5.90019	719.99575	588.70313	1437.84204	5.95240	1822.14978	1188.24292	5.92859	648.26465	590.79565	5.84329
Inf	5.90019	719.99575	588.71008	1437.84595	5.95007	1822.15625	1188.24133	5.92767	648.01208	590.76221	5.84062
Inf	5.90019	719.99575	588.70496	1437.85388	5.94901	1822.14587	1188.25867	5.92904	648.35620	591.13098	5.83819
Inf	5.90019	719.99575	588.70917	1437.85144	5.95029	1822.15576	1188.25000	5.92948	648.45313	590.79626	5.83953
Inf	5.90019	719.99575	588.69287	1437.84546	5.95250	1822.14404	1188.24500	5.92943	648.42041	590.64636	5.83980
Inf	5.90019	719.99575	588.71387	1437.83057	5.94972	1822.15112	1188.21912	5.92934	648.19751	591.19043	5.84148
Inf	5.90019	719.99575	588.69049	1437.82178	5.95101	1822.13904	1188.21643	5.92949	648.61615	590.76050	5.84015
Inf	5.90019	719.99575	588.68799	1437.81616	5.94977	1822.13623	1188.21802	5.92876	648.62097	590.66516	5.84074
Inf	5.90019	719.99575	588.68054	1437.82605	5.95050	1822.13379	1188.21033	5.92843	648.42163	590.78796	5.83816
Inf	5.90019	719.99575	588.67065	1437.82556	5.94853	1822.13965	1188.21777	5.92823	648.21448	590.70776	5.83872
Inf	5.90019	719.99575	588.68457	1437.81555	5.95170	1822.13306	1188.22778	5.92738	648.35999	590.66882	5.84133
Inf	5.90019	719.99575	588.69019	1437.85718	5.95247	1822.13684	1188.23926	5.92769	648.33643	591.52173	5.83627
Inf	5.90019	719.99575	588.70831	1437.83179	5.94915	1822.15930	1188.23767	5.92747	648.55743	591.26697	5.84001
Inf	5.90019	719.99575	588.69177	1437.86218	5.94900	1822.14453	1188.25146	5.92850	648.52393	590.91821	5.84014
Inf	5.90019	719.99575	588.70093	1437.85522	5.95064	1822.16357	1188.25317	5.92933	648.70929	590.91333	5.84159
Inf	5.90019	719.99575	588.69299	1437.85010	5.95587	1822.15100	1188.24744	5.92393	648.62787	590.90259	5.84144
Inf	5.90019	719.99575	588.70837	1437.83813	5.94973	1822.15625	1188.24365	5.92897	648.50775	591.23132	5.83812
Inf	5.90019	719.99575	588.69342	1437.82202	5.95199	1822.14319	1188.22266	5.92948	648.38751	591.19324	5.83892
Inf	5.90019	719.99575	588.68536	1437.83130	5.95196	1822.13965	1188.22241	5.92412	648.62634	591.22046	5.83791
Inf	5.90019	719.99575	588.67548	1437.82043	5.95154	1822.14319	1188.22070	5.92885	648.64697	591.22253	5.83939
Inf	5.90019	719.99575	588.70166	1437.83496	5.95343	1822.14807	1188.23315	5.92774	648.73193	591.21362	5.83890
Inf	5.90019	719.99575	588.69226	1437.83105	5.94933	1822.13904	1188.23328	5.92849	648.73743	591.22803	5.84085
Inf	5.90019	719.99575	588.67590	1437.83789	5.94829	1822.13672	1188.22986	5.92210	648.57758	590.96948	5.84009
Inf	5.90019	719.99575	588.68500	1437.84290	5.95347	1822.13733	1188.24536	5.92830	648.46606	590.90613	5.83932
Inf	5.90019	719.99575	588.69263	1437.85632	5.94800	1822.13989	1188.25439	5.92868	648.35901	590.76990	5.83955
Inf	5.90019	719.99575	588.69928	1437.84094	5.95006	1822.13989	1188.24170	5.92960	648.48010	590.76904	5.84059
Inf	5.90019	719.99575	588.69922	1437.84961	5.95129	1822.14404	1188.25049	5.92925	648.20294	590.79443	5.84218
Inf	5.90019	719.99575	588.68445	1437.85022	5.94876	1822.13745	1188.23743	5.93014	647.77844	590.72632	5.84484
Inf	5.90019	719.99575	588.68323	1437.83008	5.95355	1822.13147	1188.21631	5.92771	647.77917	590.78296	5.84329
Inf	5.90019	719.99575	588.67542	1437.81384	5.95523	1822.12769	1188.21167	5.92910	647.68054	590.79944	5.84386
Inf	5.90019	719.99575	588.67181	1437.78577	5.94788	1822.12805	1188.21692	5.92794	647.78687	590.80090	5.84316
Inf	5.90019	719.99575	588.67621	1437.82141	5.94850	1822.13574	1188.21753	5.92807	647.50543	590.80151	5.84252
Inf	5.90019	719.99575	588.70093	1437.81042	5.94563	1822.13330	1188.23718	5.92707	647.14709	590.64063	5.84580
Inf	5.90019	719.99575	588.68408	1437.84375	5.94946	1822.12769	1188.22815	5.92717	647.09363	590.59619	5.84650
Inf	5.90019	719.99575	588.70532	1437.83899	5.95229	1822.14771	1188.22974	5.92839	647.35370	591.23694	5.84531
Inf	5.90019	719.99575	588.68555	1437.83044	5.95400	1822.13538	1188.24426	5.92823	647.63953	590.95972	5.84462
Inf	5.90019	719.99575	588.69531	1437.86279	5.94873	1822.15283	1188.25623	5.92892	647.58301	590.91663	5.84561
Inf	5.90019	719.99575	588.69916	1437.87488	5.95437	1822.14624	1188.24878	5.92970	647.52832	590.61951	5.84566
Inf	5.90019	719.99575	588.69434	1437.84119	5.95179	1822.13403	1188.25073	5.92956	647.59863	590.96716	5.84618
Inf	5.90019	719.99575	588.69537	1437.85767	5.94991	1822.13452	1188.25012	5.92524	647.63354	590.91443	5.84544
Inf	5.90019	719.99575	588.69177	1437.83484	5.95109	1822.13867	1188.23010	5.92844	647.77478	590.78406	5.84557
Inf	5.90019	719.99575	588.69196	1437.80725	5.95071	1822.13416	1188.23047	5.92322	648.57031	590.91272	5.83977
Inf	5.90019	719.99575	588.68860	1437.81543	5.95137	1822.13171	1188.22241	5.92865	648.27740	590.76501	5.84093
Inf	5.90019	719.99575	588.70618	1437.81860	5.95352	1822.13074	1188.21704	5.92933	648.52100	590.90784	5.84218
Inf	5.90019	719.99575	588.69446	1437.81726	5.94973	1822.12964	1188.21179	5.92742	647.79022	590.77246	5.84723
Inf	5.90019	719.99575	588.69373	1437.82520	5.95217	1822.14539	1188.22791	5.92841	647.72577	591.23975	5.84294
Inf	5.90019	719.99575	588.69342	1437.84009	5.95228	1822.13782	1188.22778	5.92824	648.09491	591.22729	5.84108
Inf	5.90019	719.99575	588.70337	1437.84888	5.94779	1822.15479	1188.25024	5.92709	648.29858	591.52808	5.84271
Inf	5.90019	719.99575	588.70398	1437.84863	5.95230	1822.14282	1188.25244	5.93024	648.20844	591.64087	5.84582
Inf	5.90019	719.99575	588.72327	1437.86169	5.95087	1822.16724	1188.25488	5.92931	648.59924	591.75549	5.84110
Inf	5.90019	719.99575	588.70123	1437.86023	5.95396	1822.15356	1188.25659	5.93022	648.83630	591.80457	5.83970
Inf	5.90019	719.99575	588.70483	1437.83569	5.95224	1822.15454	1188.25415	5.92437	648.77301	591.75818	5.84200
Inf	5.90019	719.99575	588.70386	1437.85315	5.95334	1822.14038	1188.22449	5.93011	648.65552	591.59106	5.84078
Inf	5.90019	719.99575	588.67328	1437.83081	5.95172	1822.13452	1188.23438	5.92452	648.55054	591.67493	5.84208
Inf	5.90019	719.99575	588.67780	1437.82397	5.95165	1822.14648	1188.22729	5.92880	648.64233	591.57324	5.84102
Inf	5.90019	719.99575	588.69751	1437.82935	5.95167	1822.14136	1188.23572	5.92901	648.50720	591.60742	5.84230
Inf	5.90019	719.99575	588.69055	1437.83081	5.94817	1822.15259	1188.22949	5.92808	648.60120	591.55151	5.84403
Inf	5.90019	719.99575	588.69946	1437.82104	5.95293	1822.14795	1188.21973	5.92907	648.62585	591.68274	5.84192
Inf	5.90019	719.99575	588.70081	1437.82800	5.95429	1822.14600	1188.23242	5.92786	648.51147	591.70642	5.84064
Inf	5.90019	719.99575	588.71399	1437.83618	5.94650	1822.15576	1188.22644	5.92819	648.45654	591.66699	5.84169
Inf	5.90019	719.99575	588.70978	1437.84570	5.95176	1822.15173	1188.23792	5.92871	648.53638	591.62610	5.84060
Inf	5.90019	719.99575	588.70325	1437.84375	5.94947	1822.14526	1188.24268	5.92803	648.86487	591.68091	5.83883
Inf	5.90019	719.99575	588.70496	1437.83887	5.95191	1822.13843	1188.24988	5.92873	648.65430	591.80908	5.84177
Inf	5.90019	719.99575	588.69043	1437.84595	5.95503	1822.14172	1188.24377	5.92996	648.51135	592.00098	5.84296
Inf	5.90019	719.99575	588.69104	1437.84570	5.95112	1822.14648	1188.24939	5.92958	648.49036	592.02637	5.84233
Inf	5.90019	719.99575	588.71033	1437.84521	5.95023	1822.15894	1188.23975	5.92400	648.55664	591.93652	5.84333
Inf	5.90019	719.99575	588.70911	1437.82007	5.95012	1822.14038	1188.24365	5.92928	648.63403	592.09741	5.84370
Inf	5.90019	719.99575	588.70886	1437.84082	5.95178	1822.15137	1188.22620	5.92465	648.64423	591.80298	5.84503
Inf	5.90019	719.99575	588.69592	1437.83337	5.95441	1822.14771	1188.23315	5.92821	648.77063	591.93481	5.84312
Inf	5.90019	719.99575	588.67664	1437.83191	5.95328	1822.13452	1188.24121	5.92955	648.65771	591.69531	5.84409
Inf	5.90019	719.99575	588.68481	1437.82898	5.95432	1822.13074	1188.22449	5.92856	648.51923	591.72754	5.84237
Inf	5.90019	719.99575	588.70190	1437.82214	5.94634	1822.13721	1188.22949	5.92876	648.62134	591.55457	5.84232
Inf	5.90019	719.99575	588.68530	1437.83154	5.94824	1822.13879	1188.23804	5.92732	648.73529	591.66260	5.84184
Inf	5.90019	719.99575	588.70020	1437.82813	5.94811	1822.14478	1188.24365	5.92914	648.71698	591.69312	5.84241
Inf	5.90019	719.99575	588.70575	1437.83716	5.95226	1822.14795	1188.23413	5.92837	648.36475	591.45239	5.84199
Inf	5.90019	719.99575	588.70166	1437.83765	5.95372	1822.14001	1188.23267	5.92817	648.61749	591.41516	5.84015
Inf	5.90019	719.99575	588.71472	1437.83960	5.95061	1822.14514	1188.25244	5.92858	648.64417	591.53491	5.84283
Inf	5.90019	719.99575	588.70532	1437.83240	5.95453	1822.13513	1188.25317	5.92814	648.56036	591.52844	5.84322
Inf	5.90019	719.99575	588.70361	1437.85107	5.95275	1822.14539	1188.24438	5.92909	648.68945	591.40796	5.84229
Inf	5.90019	719.99575	588.70410	1437.85059	5.94970	1822.14551	1188.24426	5.93012	648.34998	591.47192	5.84495
Inf	5.90019	719.99575	588.69269	1437.83679	5.95059	1822.13501	1188.24182	5.92956	648.30920	591.62085	5.84655
Inf	5.90019	719.99575	588.69055	1437.83228	5.94859	1822.13440	1188.24902	5.92931	648.39490	591.75574	5.84744
Inf	5.90019	719.99575	588.69836	1437.83203	5.95410	1822.13770	1188.22388	5.92969	648.69043	592.08521	5.84535
Inf	5.90019	719.99575	588.69446	1437.80273	5.94647	1822.13989	1188.20874	5.92954	648.47736	592.21277	5.84666
Inf	5.90019	719.99575	588.69080	1437.82532	5.95023	1822.12720	1188.22754	5.92847	648.34381	592.27441	5.84517
Inf	5.90019	719.99575	588.68353	1437.82813	5.95191	1822.13855	1188.23169	5.92723	648.55768	592.25012	5.85010
Inf	5.90019	719.99575	588.69940	1437.84009	5.94720	1822.13245	1188.22778	5.92406	648.39258	592.23718	5.84659
Inf	5.90019	719.99575	588.70178	1437.87012	5.95410	1822.16199	1188.24756	5.92860	648.33600	592.09265	5.84738
Inf	5.90019	719.99575	588.71277	1437.85327	5.94913	1822.15796	1188.23926	5.92914	648.79156	591.59790	5.84222
Inf	5.90019	719.99575	588.69867	1437.86365	5.95031	1822.14514	1188.25134	5.92817	648.77899	591.60913	5.84121
Inf	5.90019	719.99575	588.69299	1437.84509	5.94804	1822.14526	1188.25256	5.92450	648.81689	591.68774	5.84118
Inf	5.90019	719.99575	588.67371	1437.84644	5.95628	1822.13684	1188.24609	5.92399	648.91187	591.65503	5.84003
Inf	5.90019	719.99575	588.68134	1437.84937	5.94837	1822.13892	1188.25208	5.92845	649.09473	591.68298	5.84116
Inf	5.90019	719.99575	588.71490	1437.84094	5.95389	1822.14819	1188.22607	5.92821	648.85925	591.79468	5.84543
Inf	5.90019	719.99575	588.69409	1437.84729	5.95348	1822.14063	1188.22632	5.92860	648.57642	591.63293	5.84527
Inf	5.90019	719.99575	588.69574	1437.84216	5.95306	1822.13745	1188.23682	5.92813	648.48145	591.76953	5.84189
Inf	5.90019	719.99575	588.69281	1437.82825	5.95038	1822.14490	1188.23633	5.92747	648.67383	591.47217	5.83900
Inf	5.90019	719.99575	588.68176	1437.84277	5.95177	1822.14709	1188.22754	5.92732	648.74426	591.20374	5.83860
Inf	5.90019	719.99575	588.70105	1437.84424	5.95298	1822.14648	1188.22949	5.92840	648.95007	591.52173	5.84011
Inf	5.90019	719.99575	588.70477	1437.83606	5.95352	1822.14111	1188.24121	5.92398	648.91467	591.49927	5.83932
Inf	5.90019	719.99575	588.69714	1437.84766	5.95314	1822.14966	1188.25757	5.92810	648.98706	591.67737	5.84105
Inf	5.90019	719.99575	588.69495	1437.85706	5.94906	1822.14160	1188.25220	5.92906	648.72144	591.73901	5.83956
Inf	5.90019	719.99575	588.70282	1437.85645	5.95029	1822.15137	1188.24207	5.93014	649.06689	591.74487	5.84018
Inf	5.90019	719.99575	588.70239	1437.83142	5.95117	1822.14648	1188.24854	5.92873	649.00439	591.65771	5.84239
Inf	5.90019	719.99575	588.72467	1437.83508	5.95421	1822.14404	1188.25366	5.92506	648.73267	591.34290	5.84286
Inf	5.90019	719.99575	588.70093	1437.84546	5.95001	1822.15918	1188.22290	5.92515	648.74939	591.46753	5.84043
Inf	5.90019	719.99575	588.68909	1437.83948	5.95370	1822.15320	1188.23486	5.93010	648.73816	591.26184	5.84157
Inf	5.90019	719.99575	588.70520	1437.83032	5.95172	1822.15295	1188.23108	5.92853	648.83459	591.36035	5.83849
Inf	5.90019	719.99575	588.70154	1437.82275	5.95285	1822.15002	1188.22791	5.92835	648.74463	591.34680	5.83890
Inf	5.90019	719.99575	588.71863	1437.83313	5.95056	1822.14685	1188.23694	5.92832	648.69269	591.39429	5.83789
Inf	5.90019	719.99575	588.69434	1437.83533	5.95079	1822.14233	1188.23828	5.92844	648.86768	591.21814	5.84042
Inf	5.90019	719.99575	588.72076	1437.84448	5.95191	1822.15442	1188.25342	5.92867	648.63293	591.09949	5.83866
Inf	5.90019	719.99575	588.70972	1437.85486	5.95159	1822.16028	1188.25916	5.92991	648.58575	591.09424	5.83951
Inf	5.90019	719.99575	588.70050	1437.86426	5.95326	1822.14636	1188.25195	5.92517	648.67303	591.29248	5.83937
Inf	5.90019	719.99575	588.70813	1437.86987	5.95478	1822.15002	1188.25513	5.93020	648.56134	591.45740	5.84103
Inf	5.90019	719.99575	588.69556	1437.84607	5.95140	1822.14661	1188.24963	5.92469	648.49158	591.52319	5.84173
Inf	5.90019	719.99575	588.71936	1437.85193	5.95291	1822.15503	1188.24878	5.92890	648.55530	591.76978	5.84342
Inf	5.90019	719.99575	588.68500	1437.84399	5.95426	1822.13135	1188.24097	5.92965	648.53937	591.44226	5.84195
Inf	5.90019	719.99575	588.68732	1437.82971	5.94903	1822.13721	1188.23022	5.92900	648.52325	591.41626	5.84204
Inf	5.90019	719.99575	588.67804	1437.84326	5.95588	1822.13660	1188.23364	5.92891	648.49561	591.26221	5.84130
Inf	5.90019	719.99575	588.68640	1437.81384	5.94826	1822.14136	1188.22339	5.92823	648.54742	591.22607	5.83891
Inf	5.90019	719.99575	588.71393	1437.82532	5.95175	1822.15527	1188.23669	5.92852	648.36768	591.23279	5.83797
Inf	5.90019	719.99575	588.70502	1437.84521	5.95425	1822.15381	1188.24939	5.92850	648.39343	591.28394	5.84378
Inf	5.90019	719.99575	588.70813	1437.83691	5.94808	1822.14819	1188.24585	5.92899	648.21887	591.52112	5.84523
Inf	5.90019	719.99575	588.70593	1437.86060	5.94848	1822.14978	1188.24890	5.92944	648.22681	591.45032	5.84677
Inf	5.90019	719.99575	588.70789	1437.85400	5.95486	1822.14490	1188.25598	5.92963	648.37378	591.47864	5.84443
Inf	5.90019	719.99575	588.70557	1437.85181	5.94888	1822.15576	1188.23193	5.92977	648.41528	591.72974	5.84548
Inf	5.90019	719.99575	588.69287	1437.84680	5.95114	1822.13611	1188.23743	5.92904	648.62598	591.45447	5.84141
Inf	5.90019	719.99575	588.70496	1437.83875	5.95430	1822.14868	1188.24304	5.92333	648.72791	591.51245	5.84153
Inf	5.90019	719.99575	588.68311	1437.84351	5.94790	1822.13916	1188.23535	5.92871	648.62384	591.69080	5.84194
Inf	5.90019	719.99575	588.68555	1437.82788	5.94928	1822.13757	1188.22803	5.92895	648.68042	591.60278	5.84113
Inf	5.90019	719.99575	588.69025	1437.82959	5.95352	1822.15649	1188.22424	5.92888	648.63684	591.65015	5.83934
Inf	5.90019	719.99575	588.66840	1437.82886	5.95313	1822.15015	1188.22009	5.92419	648.46082	591.53540	5.84038
Inf	5.90019	719.99575	588.69177	1437.85193	5.94798	1822.15283	1188.24487	5.92799	648.47583	591.29443	5.84001
Inf	5.90019	719.99575	588.70508	1437.84338	5.95158	1822.14734	1188.23584	5.92702	648.46820	591.43689	5.84136
Inf	5.90019	719.99575	588.70062	1437.84192	5.95375	1822.14746	1188.23584	5.92882	648.64526	591.36890	5.83963
Inf	5.90019	719.99575	588.69653	1437.86743	5.95106	1822.14880	1188.26453	5.92779	648.33276	591.26978	5.83804
Inf	5.90019	719.99575	588.69714	1437.84351	5.95511	1822.15088	1188.25757	5.92476	648.40381	591.08936	5.83764
Inf	5.90019	719.99575	588.69922	1437.84302	5.95580	1822.14990	1188.24890	5.92954	648.55328	591.34119	5.84038
Inf	5.90019	719.99575	588.68481	1437.83423	5.95157	1822.13892	1188.22546	5.92521	648.38403	590.52161	5.84663
Inf	5.90019	719.99575	588.69189	1437.83521	5.95238	1822.15234	1188.23657	5.92951	647.84198	590.80115	5.84906
Inf	5.90019	719.99575	588.69629	1437.82727	5.94850	1822.14685	1188.23267	5.92407	647.81616	590.47949	5.84764
Inf	5.90019	719.99575	588.68848	1437.82996	5.95090	1822.13757	1188.22400	5.92821	648.22339	591.22375	5.84123
Inf	5.90019	719.99575	588.67780	1437.84216	5.95237	1822.14734	1188.22339	5.92843	648.49084	591.21375	5.84296
Inf	5.90019	719.99575	588.69269	1437.83606	5.95021	1822.13770	1188.22998	5.92792	648.57672	591.22266	5.84245
Inf	5.90019	719.99575	588.69379	1437.83240	5.95269	1822.15881	1188.24512	5.92849	648.32880	591.08472	5.84196
Inf	5.90019	719.99575	588.71716	1437.83789	5.95323	1822.16479	1188.23877	5.92878	648.38696	590.77905	5.84154
Inf	5.90019	719.99575	588.70013	1437.84534	5.95049	1822.15405	1188.24219	5.92847	648.23914	591.35767	5.84060
Inf	5.90019	719.99575	588.70978	1437.85754	5.95113	1822.17383	1188.25574	5.92958	648.33899	590.91687	5.84157
Inf	5.90019	719.99575	588.68671	1437.84961	5.95109	1822.14795	1188.25232	5.92910	647.77368	590.96069	5.84234
Inf	5.90019	719.99575	588.70795	1437.83765	5.95300	1822.16003	1188.24597	5.92924	648.23517	590.90125	5.84304
Inf	5.90019	719.99575	588.71906	1437.84741	5.94796	1822.16577	1188.24927	5.92908	648.24438	591.22229	5.84154
Inf	5.90019	719.99575	588.69080	1437.84180	5.95547	1822.14087	1188.23621	5.92975	648.51556	590.76099	5.84135
Inf	5.90019	719.99575	588.71710	1437.84180	5.94689	1822.15454	1188.24890	5.92426	648.42542	591.32568	5.84071
Inf	5.90019	719.99575	588.69208	1437.83154	5.95329	1822.14160	1188.22705	5.92887	648.49622	591.23120	5.83889
Inf	5.90019	719.99575	588.70123	1437.82886	5.95293	1822.14868	1188.23047	5.92903	648.45837	591.22705	5.83913
Inf	5.90019	719.99575	588.69861	1437.83960	5.95548	1822.15625	1188.23486	5.92821	648.93036	591.21411	5.83817
Inf	5.90019	719.99575	588.71539	1437.83740	5.94822	1822.15369	1188.23633	5.92907	648.46313	591.43176	5.83825
Inf	5.90019	719.99575	588.70264	1437.83423	5.95103	1822.15308	1188.23560	5.92829	648.27673	591.46826	5.84193
Inf	5.90019	719.99575	588.72443	1437.84094	5.95332	1822.16187	1188.24426	5.92784	648.60669	591.48560	5.84123
Inf	5.90019	719.99575	588.68701	1437.83191	5.95144	1822.14868	1188.23511	5.92935	648.78552	591.43848	5.83882
Inf	5.90019	719.99575	588.71533	1437.85596	5.95273	1822.15930	1188.23877	5.92868	648.78052	591.40137	5.84094
Inf	5.90019	719.99575	588.69965	1437.84607	5.95199	1822.13208	1188.23999	5.92894	648.58032	591.55518	5.84099
Inf	5.90019	719.99575	588.70569	1437.82751	5.95115	1822.13696	1188.24121	5.92939	648.69440	591.62378	5.84004
