Inf	30.19994	719.99575	588.70850	1438.54089	5.85658	1822.13086	1188.97778	5.83514	650.83472	595.68164	5.84850
Inf	30.19994	719.99575	588.71484	1438.54517	5.85804	1822.12427	1188.98718	5.83525	650.80060	595.68921	5.84119
Inf	30.19994	719.99575	588.71204	1438.52893	5.85883	1822.13391	1188.97949	5.84297	651.35870	595.37830	5.84326
Inf	30.19994	719.99575	588.70331	1438.53284	5.85794	1822.12646	1188.97595	5.84295	651.21088	595.16333	5.84759
Inf	30.19994	719.99575	588.69788	1438.52515	5.85740	1822.13147	1188.96997	5.84274	651.02014	595.41028	5.84191
Inf	30.19994	719.99575	588.70630	1438.54834	5.85818	1822.12305	1188.96680	5.83405	651.00378	595.33032	5.84745
Inf	30.19994	719.99575	588.70618	1438.53821	5.85658	1822.12744	1188.96692	5.84102	651.11737	595.21191	5.84869
Inf	30.19994	719.99575	588.71069	1438.52881	5.85721	1822.12268	1188.98267	5.84431	650.86121	595.14917	5.84671
Inf	30.19994	719.99575	588.70715	1438.54395	5.85766	1822.12524	1188.97913	5.83628	650.88782	595.11462	5.85186
Inf	30.19994	719.99575	588.70856	1438.53088	5.85736	1822.11572	1188.98730	5.83537	650.88483	595.14600	5.85221
Inf	30.19994	719.99575	588.70264	1438.55249	5.85778	1822.12415	1188.97314	5.84287	651.07300	594.83374	5.84682
Inf	30.19994	719.99575	588.72363	1438.55664	5.85776	1822.13989	1188.98254	5.83447	651.21600	594.76257	5.84366
Inf	30.19994	719.99575	588.70007	1438.54016	5.85684	1822.12390	1188.98816	5.83420	651.17957	595.05066	5.83847
Inf	30.19994	719.99575	588.71826	1438.53320	5.85669	1822.13269	1188.98596	5.84138	651.16193	595.26379	5.84126
Inf	30.19994	719.99575	588.70886	1438.53223	5.85749	1822.12964	1188.98291	5.84207	650.88672	594.98865	5.84246
Inf	30.19994	719.99575	588.70166	1438.52417	5.85825	1822.11816	1188.96619	5.84233	650.84424	595.17639	5.85107
Inf	30.19994	719.99575	588.70721	1438.54199	5.85835	1822.12402	1188.97876	5.84295	650.70630	595.24438	5.85064
Inf	30.19994	719.99575	588.69806	1438.56226	5.85717	1822.12305	1188.98816	5.83594	650.94507	595.32397	5.84723
Inf	30.19994	719.99575	588.70728	1438.54846	5.85964	1822.13538	1188.98303	5.84269	650.90253	595.21191	5.85378
Inf	30.19994	719.99575	588.69672	1438.54419	5.85800	1822.13049	1188.98474	5.84345	650.90967	595.17419	5.84256
Inf	30.19994	719.99575	588.71289	1438.55310	5.85668	1822.12659	1188.97351	5.83420	651.11285	595.12390	5.84466
Inf	30.19994	719.99575	588.70404	1438.52783	5.85752	1822.12061	1188.97119	5.84199	650.95313	595.05664	5.84315
Inf	30.19994	719.99575	588.70142	1438.54846	5.86041	1822.11609	1188.98364	5.83461	650.77264	595.15039	5.83816
Inf	30.19994	719.99575	588.72021	1438.53821	5.85476	1822.13818	1188.97815	5.83424	651.08978	595.14685	5.84525
Inf	30.19994	719.99575	588.71594	1438.53809	5.85607	1822.12329	1188.96582	5.83382	651.09357	595.25977	5.84803
Inf	30.19994	719.99575	588.72052	1438.54346	5.85804	1822.13330	1188.96594	5.84215	651.23108	595.49902	5.85067
Inf	30.19994	719.99575	588.71082	1438.53760	5.85791	1822.13000	1188.97119	5.83383	651.14337	595.25940	5.84922
Inf	30.19994	719.99575	588.71985	1438.53003	5.85755	1822.12854	1188.97974	5.84301	651.06250	595.03625	5.84835
Inf	30.19994	719.99575	588.73633	1438.56030	5.85754	1822.13403	1188.99438	5.84376	650.97437	594.98608	5.84616
Inf	30.19994	719.99575	588.72485	1438.53125	5.85959	1822.13403	1188.97839	5.83621	650.98907	594.73267	5.84434
Inf	30.19994	719.99575	588.72443	1438.54688	5.85810	1822.13428	1188.98120	5.84511	651.13702	594.76270	5.84787
Inf	30.19994	719.99575	588.71100	1438.54053	5.85697	1822.12659	1188.98096	5.83521	651.23999	595.14355	5.84669
Inf	30.19994	719.99575	588.71338	1438.55042	5.85705	1822.13208	1188.98267	5.84314	651.15405	594.81714	5.84250
Inf	30.19994	719.99575	588.70154	1438.51563	5.85708	1822.12280	1188.97290	5.84224	651.34741	594.98474	5.83969
Inf	30.19994	719.99575	588.70959	1438.55798	5.85876	1822.12415	1188.97632	5.84227	651.04315	594.57544	5.83787
Inf	30.19994	719.99575	588.71521	1438.52856	5.85834	1822.12659	1188.96484	5.84201	651.24750	594.52502	5.83485
Inf	30.19994	719.99575	588.71283	1438.51892	5.85525	1822.11548	1188.97302	5.84224	650.94824	594.41553	5.84230
Inf	30.19994	719.99575	588.71423	1438.52319	5.85551	1822.11902	1188.95972	5.83423	651.02747	594.40796	5.84263
Inf	30.19994	719.99575	588.71832	1438.52759	5.85636	1822.14075	1188.96008	5.83408	651.03510	594.36841	5.83988
Inf	30.19994	719.99575	588.72156	1438.55957	5.85663	1822.14771	1188.97632	5.83562	650.97980	594.20313	5.84866
Inf	30.19994	719.99575	588.71320	1438.55371	5.85744	1822.13403	1188.99170	5.83397	651.27295	594.73022	5.84570
Inf	30.19994	719.99575	588.74597	1438.56433	5.85699	1822.14966	1189.00342	5.84350	651.00867	594.96167	5.85096
Inf	30.19994	719.99575	588.72229	1438.56177	5.85839	1822.14526	1188.99023	5.84351	651.22278	594.87976	5.84883
Inf	30.19994	719.99575	588.72101	1438.54773	5.85865	1822.13452	1188.97644	5.84189	651.31567	594.76245	5.84560
Inf	30.19994	719.99575	588.72113	1438.55347	5.85795	1822.13147	1188.97461	5.83542	651.05518	594.87476	5.83375
Inf	30.19994	719.99575	588.70990	1438.53394	5.85703	1822.12573	1188.97070	5.84502	651.24152	594.93140	5.84086
Inf	30.19994	719.99575	588.71033	1438.52808	5.85681	1822.12817	1188.96851	5.84375	651.04572	595.09119	5.83945
Inf	30.19994	719.99575	588.70313	1438.52734	5.85753	1822.11914	1188.96265	5.83492	651.11658	595.22644	5.84704
Inf	30.19994	719.99575	588.70520	1438.53625	5.85768	1822.11865	1188.95520	5.83438	651.15479	595.68750	5.85268
Inf	30.19994	719.99575	588.69983	1438.53210	5.85547	1822.12610	1188.97144	5.83439	650.84290	595.41907	5.84828
Inf	30.19994	719.99575	588.72815	1438.55066	5.85561	1822.13623	1188.97925	5.83325	651.04578	595.77734	5.85424
Inf	30.19994	719.99575	588.71942	1438.56970	5.85677	1822.13208	1188.99316	5.83448	651.05829	595.70703	5.84815
Inf	30.19994	719.99575	588.72906	1438.56714	5.85648	1822.14722	1189.00500	5.84324	651.00751	595.33960	5.84988
Inf	30.19994	719.99575	588.72803	1438.56213	5.85746	1822.14441	1189.01172	5.84170	650.98712	595.30090	5.84719
Inf	30.19994	719.99575	588.72253	1438.56006	5.85909	1822.14514	1189.00635	5.84428	650.96655	595.15454	5.84280
Inf	30.19994	719.99575	588.71411	1438.56433	5.86034	1822.11987	1189.01196	5.84235	651.03015	595.23804	5.84562
Inf	30.19994	719.99575	588.70355	1438.54700	5.85856	1822.12390	1188.98022	5.84206	651.08496	595.32825	5.84511
Inf	30.19994	719.99575	588.70697	1438.54004	5.85935	1822.12769	1188.97266	5.84215	650.96814	595.25061	5.84806
Inf	30.19994	719.99575	588.70886	1438.53003	5.85837	1822.12708	1188.96118	5.83627	650.94116	595.20068	5.85145
Inf	30.19994	719.99575	588.71838	1438.52722	5.85757	1822.13892	1188.96191	5.83568	650.83191	595.08777	5.85185
Inf	30.19994	719.99575	588.70264	1438.53711	5.85544	1822.11523	1188.95313	5.83330	650.89313	595.27759	5.84922
Inf	30.19994	719.99575	588.72064	1438.50940	5.85613	1822.12073	1188.96155	5.84215	650.96313	595.06873	5.84500
Inf	30.19994	719.99575	588.70825	1438.52148	5.85454	1822.13379	1188.96704	5.83430	650.98779	594.93506	5.84453
Inf	30.19994	719.99575	588.71436	1438.55042	5.85829	1822.12964	1188.97546	5.83512	650.97430	594.65625	5.84691
Inf	30.19994	719.99575	588.71759	1438.55725	5.85703	1822.14441	1188.99329	5.83382	651.00751	595.09985	5.85568
Inf	30.19994	719.99575	588.74219	1438.56067	5.85919	1822.14355	1189.00024	5.83458	651.21692	595.09570	5.84318
Inf	30.19994	719.99575	588.71375	1438.57471	5.85803	1822.13770	1189.00037	5.84381	651.13794	595.15002	5.84511
Inf	30.19994	719.99575	588.73761	1438.54065	5.85734	1822.13013	1188.98718	5.84224	651.03833	595.12646	5.84675
Inf	30.19994	719.99575	588.72009	1438.55542	5.85856	1822.14258	1188.98755	5.84258	651.11462	595.20496	5.84805
Inf	30.19994	719.99575	588.72040	1438.54321	5.85701	1822.13513	1188.99622	5.84214	650.99963	595.33472	5.84540
Inf	30.19994	719.99575	588.71765	1438.53625	5.85747	1822.12598	1188.98059	5.83543	651.28070	595.69043	5.84191
Inf	30.19994	719.99575	588.71106	1438.53088	5.85676	1822.12695	1188.98218	5.84228	651.04028	595.38770	5.85264
Inf	30.19994	719.99575	588.72034	1438.53833	5.85844	1822.13086	1188.97046	5.83349	651.05249	595.28796	5.84956
Inf	30.19994	719.99575	588.71143	1438.51489	5.85643	1822.13269	1188.96460	5.83456	651.16113	595.28760	5.84645
Inf	30.19994	719.99575	588.71674	1438.51782	5.85583	1822.12756	1188.96021	5.83484	650.97571	595.32837	5.84981
Inf	30.19994	719.99575	588.71564	1438.55591	5.85597	1822.13940	1188.97290	5.83496	650.93396	595.33948	5.84794
Inf	30.19994	719.99575	588.72168	1438.55249	5.85600	1822.12866	1188.98328	5.83427	650.97498	595.56519	5.84711
Inf	30.19994	719.99575	588.72266	1438.55127	5.85606	1822.12988	1188.98132	5.84221	651.29681	595.57007	5.85546
Inf	30.19994	719.99575	588.72235	1438.52893	5.85733	1822.12622	1188.99097	5.83577	651.14978	595.48145	5.84204
Inf	30.19994	719.99575	588.71460	1438.53796	5.85821	1822.12878	1188.98853	5.84198	650.82800	595.62231	5.84308
Inf	30.19994	719.99575	588.72284	1438.55017	5.85763	1822.12561	1188.98315	5.84107	650.98578	595.34509	5.84651
Inf	30.19994	719.99575	588.70648	1438.55554	5.85756	1822.11853	1188.99036	5.84201	651.04340	595.66980	5.85505
Inf	30.19994	719.99575	588.70740	1438.52795	5.85842	1822.12561	1188.97192	5.83467	651.03949	595.88208	5.85157
Inf	30.19994	719.99575	588.71814	1438.55396	5.85804	1822.12402	1188.96973	5.84159	650.80554	595.46777	5.84950
Inf	30.19994	719.99575	588.71161	1438.53882	5.85713	1822.12598	1188.98120	5.83472	651.14795	595.57544	5.85437
Inf	30.19994	719.99575	588.72284	1438.52734	5.85710	1822.13794	1188.96533	5.84312	651.20435	595.68726	5.84364
Inf	30.19994	719.99575	588.71393	1438.52783	5.85759	1822.12427	1188.97473	5.83628	651.01721	595.32935	5.84596
Inf	30.19994	719.99575	588.71924	1438.54333	5.85814	1822.13513	1188.96716	5.83548	651.07996	595.27246	5.83501
Inf	30.19994	719.99575	588.72833	1438.54272	5.85673	1822.14087	1188.97498	5.84209	650.95770	595.67969	5.84420
Inf	30.19994	719.99575	588.71887	1438.53210	5.85824	1822.13403	1188.97339	5.83599	651.07361	595.58997	5.84739
Inf	30.19994	719.99575	588.70007	1438.53137	5.85533	1822.11816	1188.97095	5.84205	651.15405	595.29443	5.84668
Inf	30.19994	719.99575	588.71625	1438.55188	5.85755	1822.12891	1188.97095	5.83598	651.24231	595.02197	5.84583
Inf	30.19994	719.99575	588.72266	1438.52905	5.85635	1822.13245	1188.96277	5.83545	651.04901	594.80481	5.83732
Inf	30.19994	719.99575	588.69092	1438.55029	5.85621	1822.10986	1188.97559	5.83680	651.07703	594.62683	5.83570
Inf	30.19994	719.99575	588.70410	1438.53467	5.85869	1822.12134	1188.97839	5.83519	651.07275	594.21704	5.83757
Inf	30.19994	719.99575	588.71155	1438.55212	5.85689	1822.12732	1188.98962	5.84312	651.15912	594.33960	5.83823
Inf	30.19994	719.99575	588.70630	1438.55505	5.85661	1822.12573	1188.97668	5.84250	651.02673	594.66284	5.84655
Inf	30.19994	719.99575	588.70825	1438.56433	5.85724	1822.12439	1188.98608	5.84170	651.19958	594.44409	5.84829
Inf	30.19994	719.99575	588.71741	1438.55286	5.85680	1822.13770	1188.98120	5.84200	650.81573	594.48193	5.84220
Inf	30.19994	719.99575	588.71619	1438.54028	5.85732	1822.12915	1188.99719	5.83521	651.06042	594.20569	5.84373
Inf	30.19994	719.99575	588.70514	1438.52869	5.85800	1822.12219	1188.97278	5.84100	651.02808	594.51978	5.84446
Inf	30.19994	719.99575	588.70154	1438.52808	5.85748	1822.12500	1188.96277	5.84177	651.13745	594.56519	5.84054
Inf	30.19994	719.99575	588.69653	1438.50317	5.85677	1822.12390	1188.96228	5.84253	650.96063	594.76807	5.84731
Inf	30.19994	719.99575	588.69849	1438.53198	5.85608	1822.10803	1188.95605	5.83549	650.99261	595.04199	5.84862
Inf	30.19994	719.99575	588.70184	1438.51892	5.85618	1822.12109	1188.95557	5.83419	650.69427	594.86292	5.84350
Inf	30.19994	719.99575	588.70099	1438.54199	5.85492	1822.12268	1188.98193	5.83450	651.03772	594.91553	5.84311
Inf	30.19994	719.99575	588.69775	1438.56018	5.85695	1822.12573	1188.97815	5.83312	651.19202	595.07959	5.83938
Inf	30.19994	719.99575	588.72693	1438.55957	5.85590	1822.13452	1188.99524	5.83651	651.23938	595.19836	5.84104
Inf	30.19994	719.99575	588.72241	1438.58594	5.85918	1822.14136	1189.01953	5.84484	651.14905	595.27527	5.84689
Inf	30.19994	719.99575	588.72937	1438.56873	5.85945	1822.13928	1189.01953	5.84340	651.16034	595.04150	5.84881
Inf	30.19994	719.99575	588.72302	1438.55432	5.86001	1822.14380	1189.00232	5.84252	651.24097	595.16223	5.85008
Inf	30.19994	719.99575	588.72107	1438.54419	5.86127	1822.13672	1188.97607	5.84474	651.18695	595.11157	5.84480
Inf	30.19994	719.99575	588.69373	1438.53821	5.85668	1822.12695	1188.97412	5.84375	651.15161	595.05115	5.85032
Inf	30.19994	719.99575	588.69031	1438.52173	5.85889	1822.11792	1188.94421	5.84237	651.17889	594.93750	5.84739
Inf	30.19994	719.99575	588.69006	1438.51428	5.85595	1822.10071	1188.92480	5.84256	650.97028	594.74902	5.84366
Inf	30.19994	719.99575	588.70392	1438.50452	5.85543	1822.11646	1188.95044	5.83512	651.03375	594.68481	5.84901
Inf	30.19994	719.99575	588.68250	1438.51331	5.85585	1822.10815	1188.94141	5.83480	650.93933	594.32043	5.84552
Inf	30.19994	719.99575	588.70483	1438.52930	5.85688	1822.12842	1188.98840	5.83269	650.97675	594.76428	5.83829
Inf	30.19994	719.99575	588.72827	1438.55420	5.85490	1822.14209	1188.99268	5.83599	651.35028	594.27209	5.83945
Inf	30.19994	719.99575	588.71124	1438.54944	5.85551	1822.14734	1188.98877	5.83449	651.27179	594.40015	5.84947
Inf	30.19994	719.99575	588.74829	1438.56982	5.85604	1822.14453	1189.01294	5.84311	651.09680	594.47058	5.84951
Inf	30.19994	719.99575	588.74054	1438.57275	5.85668	1822.13892	1189.01563	5.84332	650.97675	594.52148	5.84780
Inf	30.19994	719.99575	588.70300	1438.55273	5.85853	1822.12671	1188.99097	5.84233	651.06903	594.76428	5.84893
Inf	30.19994	719.99575	588.72192	1438.54932	5.85801	1822.13049	1188.98108	5.84404	651.24054	594.80298	5.84743
Inf	30.19994	719.99575	588.72314	1438.53271	5.85962	1822.13098	1188.98193	5.84362	651.22461	594.82874	5.84776
Inf	30.19994	719.99575	588.70593	1438.54614	5.85898	1822.11499	1188.96436	5.84245	651.08563	594.45703	5.84807
Inf	30.19994	719.99575	588.69690	1438.52881	5.85783	1822.11218	1188.96008	5.83587	651.32184	594.84106	5.84722
Inf	30.19994	719.99575	588.69006	1438.52539	5.85711	1822.11743	1188.96729	5.84324	651.16412	594.79504	5.84437
Inf	30.19994	719.99575	588.69824	1438.52356	5.85642	1822.12036	1188.94824	5.83467	651.09692	594.44360	5.84039
Inf	30.19994	719.99575	588.71295	1438.52649	5.85510	1822.12061	1188.97754	5.83384	650.75281	594.39099	5.84341
Inf	30.19994	719.99575	588.72791	1438.55640	5.85628	1822.14001	1188.98950	5.83513	650.87738	594.62683	5.84637
Inf	30.19994	719.99575	588.72058	1438.56152	5.85419	1822.14502	1188.99121	5.84281	651.09460	594.52246	5.83877
Inf	30.19994	719.99575	588.73004	1438.53516	5.85678	1822.14734	1188.98218	5.84274	651.22247	594.55347	5.83433
Inf	30.19994	719.99575	588.72632	1438.56860	5.85597	1822.15186	1188.99146	5.83525	651.20392	594.49512	5.83540
Inf	30.19994	719.99575	588.71381	1438.56079	5.85669	1822.14795	1189.00366	5.84275	651.21936	594.51904	5.84385
Inf	30.19994	719.99575	588.71729	1438.55310	5.85821	1822.13770	1188.99963	5.84556	651.01709	594.90857	5.84290
Inf	30.19994	719.99575	588.72076	1438.53650	5.85827	1822.12830	1188.98083	5.84244	651.00653	594.87231	5.84822
Inf	30.19994	719.99575	588.70703	1438.52332	5.85879	1822.12659	1188.97095	5.84541	650.89758	594.94702	5.85146
Inf	30.19994	719.99575	588.72253	1438.54102	5.86073	1822.13843	1188.97583	5.84097	651.15326	595.07092	5.84416
Inf	30.19994	719.99575	588.71466	1438.53284	5.85809	1822.13452	1188.96326	5.84242	651.01898	595.19458	5.84665
Inf	30.19994	719.99575	588.70032	1438.53857	5.85655	1822.13098	1188.97766	5.83400	651.04938	595.12402	5.84612
Inf	30.19994	719.99575	588.71680	1438.54175	5.85696	1822.14233	1188.98340	5.84210	650.90405	594.81396	5.84825
Inf	30.19994	719.99575	588.71936	1438.54346	5.85905	1822.13013	1188.96765	5.84239	651.01093	594.35535	5.84903
Inf	30.19994	719.99575	588.72687	1438.54956	5.85743	1822.14478	1188.98218	5.84204	650.90985	594.23682	5.84545
Inf	30.19994	719.99575	588.70117	1438.55688	5.86058	1822.14111	1188.98291	5.83543	651.20337	594.45789	5.84573
Inf	30.19994	719.99575	588.72711	1438.54468	5.85758	1822.14343	1188.99634	5.83541	650.83478	594.28174	5.83728
Inf	30.19994	719.99575	588.72412	1438.55273	5.85751	1822.13428	1188.98584	5.84136	651.17285	594.31152	5.84289
Inf	30.19994	719.99575	588.70544	1438.53796	5.85646	1822.12244	1188.98169	5.84449	651.02972	594.39551	5.83335
Inf	30.19994	719.99575	588.70618	1438.52917	5.85889	1822.12805	1188.98291	5.84256	650.99731	594.84851	5.84052
Inf	30.19994	719.99575	588.71118	1438.54236	5.85889	1822.12732	1188.97827	5.84205	651.18939	594.76257	5.83582
Inf	30.19994	719.99575	588.70752	1438.52527	5.85565	1822.13196	1188.98413	5.84330	650.81299	594.62805	5.84209
Inf	30.19994	719.99575	588.71637	1438.53076	5.85786	1822.12158	1188.96191	5.84192	650.64374	594.20239	5.84333
Inf	30.19994	719.99575	588.69293	1438.53638	5.85662	1822.11719	1188.97546	5.83522	651.16333	594.41833	5.83380
Inf	30.19994	719.99575	588.69971	1438.53455	5.85618	1822.11218	1188.97437	5.84214	651.19019	594.53113	5.83293
Inf	30.19994	719.99575	588.70764	1438.55212	5.85760	1822.12317	1188.98828	5.83583	650.99548	594.38635	5.83717
Inf	30.19994	719.99575	588.70752	1438.53760	5.85633	1822.12097	1188.98181	5.84358	651.05920	594.34155	5.84634
Inf	30.19994	719.99575	588.70032	1438.53784	5.85836	1822.13232	1188.98022	5.83537	651.10577	594.23169	5.83382
Inf	30.19994	719.99575	588.71368	1438.54126	5.85490	1822.12756	1188.96814	5.84201	651.04102	594.08679	5.83382
Inf	30.19994	719.99575	588.70349	1438.52490	5.85718	1822.12048	1188.97070	5.83429	651.05560	594.31458	5.84003
Inf	30.19994	719.99575	588.71002	1438.53137	5.85782	1822.11401	1188.97766	5.83561	651.03174	594.21130	5.83933
Inf	30.19994	719.99575	588.70679	1438.54907	5.85627	1822.12476	1188.97510	5.84192	651.04395	594.27002	5.84493
Inf	30.19994	719.99575	588.70551	1438.53564	5.85839	1822.12646	1188.98962	5.84417	651.11676	594.34021	5.84430
Inf	30.19994	719.99575	588.73047	1438.54504	5.85707	1822.14258	1189.00415	5.84104	651.26868	594.57654	5.84540
Inf	30.19994	719.99575	588.71167	1438.53687	5.85806	1822.12402	1188.98584	5.84120	651.34528	594.28223	5.82892
Inf	30.19994	719.99575	588.71466	1438.55713	5.85781	1822.13550	1188.98083	5.84543	651.02063	594.09253	5.84173
Inf	30.19994	719.99575	588.71619	1438.53943	5.85640	1822.12500	1188.97925	5.84259	651.00159	594.51367	5.84597
Inf	30.19994	719.99575	588.72296	1438.52905	5.85620	1822.13525	1188.98804	5.84242	650.88312	594.23669	5.84260
Inf	30.19994	719.99575	588.71375	1438.54272	5.85556	1822.12976	1188.97266	5.84217	650.93250	594.09155	5.84324
Inf	30.19994	719.99575	588.70978	1438.51807	5.85604	1822.12720	1188.96680	5.83554	650.86469	594.23792	5.84704
Inf	30.19994	719.99575	588.70331	1438.51331	5.85584	1822.11719	1188.96985	5.83454	651.07764	594.09558	5.84391
Inf	30.19994	719.99575	588.69647	1438.52136	5.85471	1822.10864	1188.95129	5.83516	651.01306	594.19458	5.84563
Inf	30.19994	719.99575	588.68872	1438.52417	5.85685	1822.11609	1188.98193	5.83581	650.98822	594.33398	5.84622
Inf	30.19994	719.99575	588.69446	1438.54736	5.85773	1822.12061	1188.98901	5.84155	651.00513	594.53735	5.84741
Inf	30.19994	719.99575	588.69861	1438.54028	5.85820	1822.12366	1188.99280	5.84341	650.88757	594.81775	5.85278
Inf	30.19994	719.99575	588.70862	1438.54065	5.85869	1822.11865	1188.98486	5.84277	650.83398	594.84448	5.84858
Inf	30.19994	719.99575	588.70032	1438.54858	5.85792	1822.10876	1188.97998	5.83454	650.98706	594.71082	5.84622
Inf	30.19994	719.99575	588.69690	1438.54541	5.85678	1822.11938	1188.96509	5.84422	650.90997	594.70679	5.84734
Inf	30.19994	719.99575	588.70221	1438.54211	5.85710	1822.12817	1188.97192	5.84290	650.65991	594.60217	5.84478
Inf	30.19994	719.99575	588.70404	1438.53760	5.85794	1822.12012	1188.97180	5.84126	651.06604	594.73535	5.84885
Inf	30.19994	719.99575	588.69922	1438.52930	5.85758	1822.12170	1188.98340	5.84094	651.05103	594.93530	5.84678
Inf	30.19994	719.99575	588.71106	1438.53052	5.85796	1822.12476	1188.96216	5.83542	650.96143	595.23816	5.85108
Inf	30.19994	719.99575	588.70703	1438.52344	5.85564	1822.12769	1188.97168	5.83517	651.11157	595.28345	5.84565
Inf	30.19994	719.99575	588.71539	1438.52441	5.85645	1822.13086	1188.95728	5.83489	651.03979	594.94995	5.84384
Inf	30.19994	719.99575	588.70886	1438.53613	5.85677	1822.12061	1188.95874	5.83540	651.31891	595.16943	5.84255
Inf	30.19994	719.99575	588.70679	1438.56287	5.85544	1822.13818	1188.99341	5.84250	650.96252	595.20801	5.84787
