Inf	0.00000	0.00000	588.85736	1437.71729	5.93797	1822.25586	1188.14038	5.98070	648.50366	594.52454	5.91022
Inf	0.00000	0.00000	588.85925	1437.71680	5.93833	1822.25891	1188.13306	5.97508	648.72644	593.79688	5.92110
Inf	0.00000	0.00000	588.86041	1437.72852	5.93764	1822.25452	1188.15857	5.98044	648.49023	593.58655	5.91848
Inf	0.00000	0.00000	588.86816	1437.73645	5.94417	1822.26575	1188.16138	5.98078	648.65778	593.52649	5.91367
Inf	0.00000	0.00000	588.88367	1437.73303	5.94353	1822.26245	1188.16919	5.98137	648.64038	593.25610	5.91542
Inf	0.00000	0.00000	588.89551	1437.75586	5.94199	1822.26489	1188.16614	5.97475	648.66443	593.31177	5.91424
Inf	0.00000	0.00000	588.89819	1437.74182	6.02336	1822.26196	1188.19287	5.98171	648.74445	593.02966	5.91448
Inf	0.00000	0.00000	588.91272	1437.75464	6.01998	1822.26611	1188.18555	5.98082	648.69324	593.00659	5.91303
Inf	0.00000	0.00000	588.90796	1437.71826	6.01157	1822.26147	1188.17163	5.98069	648.69019	592.74634	5.91207
Inf	0.00000	0.00000	588.88025	1437.70654	6.00512	1822.25085	1188.16602	5.98158	648.86725	592.64124	5.90917
Inf	0.00000	0.00000	588.86963	1437.70728	6.00793	1822.25366	1188.15417	5.98062	648.74908	592.80676	5.90896
Inf	0.00000	0.00000	588.86176	1437.70569	6.01219	1822.25049	1188.15100	5.97541	648.68994	592.89392	5.91066
Inf	0.00000	0.00000	588.85632	1437.68298	6.01193	1822.25952	1188.12329	5.97424	648.68604	592.96741	5.89756
Inf	0.00000	0.00000	588.86731	1437.69043	6.00779	1822.24890	1188.13367	5.96394	648.83179	592.98315	5.89860
Inf	0.00000	0.00000	588.87463	1437.71582	6.00045	1822.25134	1188.14087	5.97950	648.78369	593.07214	5.90979
Inf	0.00000	0.00000	588.89026	1437.71191	5.99837	1822.25134	1188.16650	5.98081	648.68573	593.11523	5.91594
Inf	0.00000	0.00000	588.87054	1437.71924	6.01039	1822.27686	1188.17029	5.97527	648.53516	593.11646	5.91417
Inf	0.00000	0.00000	588.87634	1437.72632	6.01698	1822.25903	1188.17114	5.97505	648.41528	592.97705	5.92052
Inf	0.00000	0.00000	588.87219	1437.73218	6.01905	1822.26917	1188.18994	5.98099	648.41455	592.94666	5.91395
Inf	0.00000	0.00000	588.86987	1437.74707	5.93388	1822.26917	1188.16394	5.98176	648.46893	592.67078	5.91034
Inf	0.00000	0.00000	588.83765	1437.73694	5.93578	1822.25415	1188.18701	5.98219	648.44348	592.63135	5.91178
Inf	0.00000	0.00000	588.85718	1437.72461	6.02576	1822.26526	1188.17896	5.98974	648.30786	592.58301	5.90793
Inf	0.00000	0.00000	588.84027	1437.66736	6.01891	1822.26025	1188.13184	5.97582	648.34216	592.30884	5.89524
Inf	0.00000	0.00000	588.82458	1437.66956	6.01752	1822.25171	1188.14160	5.98125	648.28564	592.04834	5.89339
Inf	0.00000	0.00000	588.82733	1437.70154	6.00953	1822.24536	1188.14380	5.98073	648.48370	592.24414	5.89575
Inf	0.00000	0.00000	588.85687	1437.67834	6.01053	1822.25134	1188.13892	5.97995	648.25818	592.12964	5.89630
Inf	0.00000	0.00000	588.86786	1437.70215	6.00924	1822.26233	1188.15137	5.98013	648.21906	592.25159	5.89609
Inf	0.00000	0.00000	588.83875	1437.69482	6.00510	1822.25208	1188.17590	5.97442	648.24774	592.05676	5.89417
Inf	0.00000	0.00000	588.87164	1437.71777	6.00997	1822.27454	1188.17834	5.97457	648.61072	591.94104	5.89011
Inf	0.00000	0.00000	588.85065	1437.72229	6.01311	1822.26563	1188.16455	5.97544	648.50403	591.84888	5.89081
Inf	0.00000	0.00000	588.85327	1437.71545	6.01637	1822.27405	1188.16858	5.97556	648.60205	591.45410	5.88581
Inf	0.00000	0.00000	588.86597	1437.72595	5.93521	1822.28223	1188.17749	5.97643	648.63550	591.21643	5.88546
Inf	0.00000	0.00000	588.85437	1437.69958	6.01531	1822.26904	1188.17834	5.98104	648.70441	591.18408	5.88438
Inf	0.00000	0.00000	588.84930	1437.71887	6.02195	1822.26733	1188.17334	5.98135	648.61340	591.19592	5.88338
Inf	0.00000	0.00000	588.84973	1437.70520	5.93471	1822.27319	1188.15540	5.97588	648.62561	591.16467	5.88420
Inf	0.00000	0.00000	588.84070	1437.70447	6.01609	1822.27393	1188.14941	5.98163	648.70959	591.26184	5.88368
Inf	0.00000	0.00000	588.82477	1437.67383	6.00900	1822.25146	1188.13965	5.98035	648.57745	591.26489	5.88436
Inf	0.00000	0.00000	588.82043	1437.67590	5.99110	1822.25366	1188.15088	5.98108	648.39178	591.28247	5.88551
Inf	0.00000	0.00000	588.83301	1437.69153	5.99385	1822.26306	1188.16699	5.98177	648.23175	591.14795	5.88567
Inf	0.00000	0.00000	588.84839	1437.71094	5.99894	1822.26282	1188.16479	5.98030	648.31348	591.07019	5.88385
Inf	0.00000	0.00000	588.85242	1437.71631	5.99705	1822.27466	1188.17749	5.98836	648.31567	590.84985	5.88265
Inf	0.00000	0.00000	588.86090	1437.70691	5.99977	1822.26819	1188.17883	5.98138	648.49792	590.96130	5.88203
Inf	0.00000	0.00000	588.82703	1437.69409	5.99345	1822.26831	1188.17810	5.97645	648.60156	591.11548	5.88401
Inf	0.00000	0.00000	588.80023	1437.69824	5.98430	1822.26550	1188.17224	5.98165	648.52954	590.97644	5.88264
Inf	0.00000	0.00000	588.77576	1437.67651	5.99983	1822.25928	1188.17029	5.97569	648.49487	590.96423	5.88182
Inf	0.00000	0.00000	588.82147	1437.68518	5.99139	1822.26550	1188.16296	5.98810	648.67871	591.32605	5.88559
Inf	0.00000	0.00000	588.80676	1437.67480	6.00554	1822.26282	1188.15588	5.98193	648.48206	591.12109	5.88529
Inf	0.00000	0.00000	588.82544	1437.69824	6.00143	1822.25244	1188.14294	5.98147	648.43494	591.21301	5.88538
Inf	0.00000	0.00000	588.85339	1437.69067	5.99033	1822.25696	1188.15210	5.98181	648.44135	590.88782	5.88114
Inf	0.00000	0.00000	588.86060	1437.69019	5.99879	1822.25098	1188.15796	5.97479	648.57599	591.01794	5.88196
Inf	0.00000	0.00000	588.83667	1437.71167	6.00028	1822.27759	1188.18445	5.98196	648.70203	591.13293	5.88197
Inf	0.00000	0.00000	588.85175	1437.72485	5.99778	1822.26978	1188.19238	5.98180	648.26288	590.95007	5.88439
Inf	0.00000	0.00000	588.84668	1437.69312	5.99652	1822.25977	1188.18213	5.98870	648.19708	590.88025	5.88416
Inf	0.00000	0.00000	588.87524	1437.70117	5.99733	1822.27563	1188.17224	5.97575	648.21533	590.95435	5.88501
Inf	0.00000	0.00000	588.87573	1437.72009	6.00017	1822.26428	1188.16699	5.97684	648.23029	591.06506	5.88651
Inf	0.00000	0.00000	588.88098	1437.70630	6.00566	1822.25928	1188.16052	5.98219	648.20569	591.09644	5.88677
Inf	0.00000	0.00000	588.86108	1437.67078	6.01013	1822.25024	1188.16077	5.97542	647.91577	591.32019	5.89200
Inf	0.00000	0.00000	588.84656	1437.68237	6.00009	1822.24951	1188.15649	5.98177	647.77515	590.79419	5.88624
Inf	0.00000	0.00000	588.87762	1437.67847	5.99959	1822.24475	1188.14673	5.97501	647.77185	590.69971	5.88542
Inf	0.00000	0.00000	588.87787	1437.67566	5.99680	1822.25232	1188.14514	5.98022	647.80328	591.07288	5.88904
Inf	0.00000	0.00000	588.90369	1437.69702	5.99834	1822.25708	1188.15820	5.98134	647.79956	591.09314	5.89030
Inf	0.00000	0.00000	588.89172	1437.69751	5.99245	1822.26184	1188.15686	5.98140	647.78485	591.33740	5.89102
Inf	0.00000	0.00000	588.89563	1437.69568	5.99078	1822.24915	1188.17993	5.98013	648.08905	591.65125	5.89127
Inf	0.00000	0.00000	588.87903	1437.70313	5.99259	1822.25903	1188.18042	5.98074	648.22003	591.53088	5.89014
Inf	0.00000	0.00000	588.90015	1437.70581	6.00551	1822.25012	1188.17407	5.97602	648.21497	591.41272	5.89199
Inf	0.00000	0.00000	588.89093	1437.70691	6.00412	1822.26221	1188.18042	5.98157	647.80402	591.38013	5.89243
Inf	0.00000	0.00000	588.90222	1437.72534	6.00821	1822.25232	1188.16833	5.97573	647.91626	591.31140	5.89424
Inf	0.00000	0.00000	588.90564	1437.69995	6.00192	1822.25586	1188.16687	5.98107	647.68774	591.48743	5.89665
Inf	0.00000	0.00000	588.92059	1437.69897	6.00818	1822.25293	1188.15015	5.98064	648.52539	591.34705	5.89785
Inf	0.00000	0.00000	588.91516	1437.70642	6.00210	1822.24805	1188.16675	5.98057	647.96350	591.71643	5.89520
Inf	0.00000	0.00000	588.91309	1437.71338	6.01056	1822.24805	1188.15198	5.97544	647.91492	591.56274	5.89433
Inf	0.00000	0.00000	588.91107	1437.71826	6.01162	1822.26111	1188.15881	5.97511	647.77454	591.66602	5.89636
Inf	0.00000	0.00000	588.92139	1437.73804	6.01652	1822.26355	1188.16248	5.98163	647.71259	591.66077	5.90772
Inf	0.00000	0.00000	588.92444	1437.73340	6.01556	1822.26465	1188.16956	5.98082	647.57739	591.70630	5.90926
Inf	0.00000	0.00000	588.91559	1437.75513	6.01759	1822.27124	1188.17285	5.97541	647.78510	591.82678	5.90601
Inf	0.00000	0.00000	588.92090	1437.73499	6.01769	1822.27014	1188.16431	5.98065	648.28564	591.97180	5.90688
Inf	0.00000	0.00000	588.92505	1437.72571	6.01859	1822.27576	1188.15796	5.98191	647.47021	591.98730	5.91279
Inf	0.00000	0.00000	588.90735	1437.72241	6.01899	1822.27393	1188.16052	5.98144	647.20288	592.17273	5.91730
Inf	0.00000	0.00000	588.91455	1437.70801	6.01883	1822.26782	1188.15320	5.98122	647.20135	592.24878	5.91388
Inf	0.00000	0.00000	588.90948	1437.71899	6.02128	1822.26758	1188.16260	5.97574	647.33752	592.19922	5.91339
Inf	0.00000	0.00000	588.90814	1437.71838	6.02019	1822.25830	1188.16821	5.98140	647.44769	592.08264	5.91155
Inf	0.00000	0.00000	588.91309	1437.70825	6.01625	1822.26721	1188.14429	5.98120	647.79333	591.92212	5.90856
Inf	0.00000	0.00000	588.89819	1437.70630	6.01497	1822.26208	1188.16138	5.97530	647.68652	592.05981	5.90828
Inf	0.00000	0.00000	588.90344	1437.72388	6.02205	1822.27686	1188.14819	5.98563	647.69708	591.93494	5.91123
Inf	0.00000	0.00000	588.89594	1437.71387	6.01842	1822.26929	1188.15649	5.97546	647.61041	591.75195	5.91151
Inf	0.00000	0.00000	588.93103	1437.73389	6.01527	1822.28113	1188.16040	5.98116	647.47485	591.32825	5.90628
Inf	0.00000	0.00000	588.94299	1437.74268	6.01643	1822.26343	1188.16101	5.98183	647.46277	591.70288	5.90514
Inf	0.00000	0.00000	588.92615	1437.72485	6.01308	1822.27124	1188.15491	5.97579	647.20752	591.37366	5.89772
Inf	0.00000	0.00000	588.92035	1437.73218	6.01793	1822.27136	1188.15125	5.98768	647.23199	591.29797	5.89738
Inf	0.00000	0.00000	588.92407	1437.73621	6.02282	1822.26465	1188.15796	5.98153	647.08240	591.78760	5.90814
Inf	0.00000	0.00000	588.90735	1437.73474	5.93864	1822.26685	1188.16968	5.98197	647.12189	591.40662	5.89726
Inf	0.00000	0.00000	588.92792	1437.73914	6.02371	1822.26563	1188.15283	5.98162	647.12842	591.66589	5.90441
Inf	0.00000	0.00000	588.90179	1437.75879	5.94033	1822.27527	1188.16943	5.97524	646.86267	591.41833	5.90732
Inf	0.00000	0.00000	588.90833	1437.75732	5.93328	1822.27026	1188.16296	5.98840	647.16217	591.49170	5.90750
Inf	0.00000	0.00000	588.92889	1437.76111	5.93210	1822.27454	1188.17126	5.97623	647.11084	591.31580	5.89774
Inf	0.00000	0.00000	588.94617	1437.76440	5.93827	1822.27185	1188.16736	5.98837	647.16479	591.09387	5.89509
Inf	0.00000	0.00000	588.93732	1437.76050	5.96223	1822.27881	1188.16943	5.98211	647.23602	590.96155	5.89312
Inf	0.00000	0.00000	588.92712	1437.74207	5.93791	1822.26172	1188.15723	5.98797	647.41858	590.63940	5.88949
Inf	0.00000	0.00000	588.90912	1437.76782	5.93263	1822.26770	1188.16467	5.98092	647.56372	590.66223	5.88892
Inf	0.00000	0.00000	588.91504	1437.74670	5.93845	1822.26331	1188.15796	5.97485	648.47400	590.98828	5.89401
Inf	0.00000	0.00000	588.87701	1437.77441	5.93918	1822.25012	1188.15552	5.98004	648.22723	590.97058	5.88517
Inf	0.00000	0.00000	588.89661	1437.73999	5.93961	1822.25818	1188.15503	5.97999	647.93274	590.83008	5.88766
Inf	0.00000	0.00000	588.87048	1437.74670	5.96773	1822.25696	1188.15564	5.98013	648.19696	590.99060	5.88910
Inf	0.00000	0.00000	588.91260	1437.73022	6.02333	1822.26501	1188.15710	5.98015	648.32617	590.85010	5.88717
Inf	0.00000	0.00000	588.91144	1437.74451	5.93978	1822.27087	1188.17334	5.98036	648.22571	590.96362	5.88493
Inf	0.00000	0.00000	588.93555	1437.77197	5.93749	1822.27026	1188.18066	5.98881	648.24432	590.97656	5.88618
Inf	0.00000	0.00000	588.91791	1437.77795	5.93972	1822.28113	1188.19067	5.98923	647.83978	590.89355	5.88712
Inf	0.00000	0.00000	588.89844	1437.77747	5.93464	1822.26953	1188.18848	5.98829	648.09979	591.01465	5.88659
Inf	0.00000	0.00000	588.88623	1437.76868	5.93363	1822.28003	1188.17444	5.98177	647.87622	590.71033	5.88753
Inf	0.00000	0.00000	588.87311	1437.74597	5.93424	1822.27283	1188.16418	5.98244	647.63202	590.96179	5.89307
Inf	0.00000	0.00000	588.86206	1437.74097	5.93397	1822.24561	1188.15015	5.98174	647.76862	590.86279	5.88979
Inf	0.00000	0.00000	588.84338	1437.82837	6.00245	1822.25171	1188.15564	5.98166	648.42639	592.03113	5.89273
Inf	0.00000	0.00000	588.81665	1437.80493	6.00311	1822.25208	1188.14087	5.98182	648.60461	592.03503	5.88981
Inf	0.00000	0.00000	588.73889	1437.81091	6.00856	1822.25000	1188.14111	5.98081	648.46533	591.86914	5.88657
Inf	0.00000	0.00000	588.75623	1437.83337	6.00743	1822.24890	1188.16394	5.96379	648.56177	591.92871	5.88977
Inf	0.00000	0.00000	588.77380	1437.82434	6.00732	1822.25342	1188.13745	5.98062	648.62170	592.16553	5.89057
Inf	0.00000	0.00000	588.82385	1437.83350	6.00369	1822.26392	1188.15674	5.97372	648.59222	592.17944	5.89075
Inf	0.00000	0.00000	588.84131	1437.83252	6.00202	1822.27380	1188.15552	5.96378	648.31799	592.08984	5.89057
Inf	0.00000	0.00000	588.83191	1437.82764	6.00341	1822.26270	1188.15967	5.98168	648.39789	591.76733	5.88866
Inf	0.00000	0.00000	588.83350	1437.82031	6.00009	1822.26953	1188.17041	5.96384	648.36041	591.88611	5.88992
Inf	0.00000	0.00000	588.83856	1437.81982	6.00285	1822.26953	1188.17737	5.98112	648.62634	591.99780	5.89097
Inf	0.00000	0.00000	588.85718	1437.81482	6.00181	1822.26709	1188.16138	5.97435	648.64917	591.87231	5.88757
Inf	0.00000	0.00000	588.82581	1437.82471	6.00403	1822.25769	1188.15967	5.97521	648.82739	591.99670	5.88980
Inf	0.00000	0.00000	588.83630	1437.80078	6.00304	1822.25745	1188.14807	5.97592	648.76880	592.06079	5.89064
Inf	0.00000	0.00000	588.78760	1437.80078	6.00317	1822.25708	1188.14795	5.97994	648.75476	592.03406	5.88923
Inf	0.00000	0.00000	588.82031	1437.81128	6.00082	1822.25049	1188.15430	5.95559	648.72711	592.16162	5.88990
Inf	0.00000	0.00000	588.84436	1437.80261	5.95953	1822.25732	1188.15405	5.98046	648.52069	592.22217	5.89352
Inf	0.00000	0.00000	588.82214	1437.81482	5.95869	1822.25000	1188.18396	5.98135	648.58075	592.58447	5.89646
Inf	0.00000	0.00000	588.81836	1437.81885	5.95873	1822.25708	1188.17432	5.98024	648.37183	592.65186	5.90818
Inf	0.00000	0.00000	588.81958	1437.80737	5.96287	1822.26978	1188.16138	5.97453	648.20520	592.72522	5.91143
Inf	0.00000	0.00000	588.81488	1437.80957	5.95885	1822.26636	1188.17236	5.98108	648.20874	592.67810	5.91009
Inf	0.00000	0.00000	588.76367	1437.79407	6.00892	1822.25989	1188.16992	5.97458	648.20074	592.85059	5.91422
Inf	0.00000	0.00000	588.77271	1437.81763	6.00922	1822.26636	1188.17896	5.97561	648.45490	592.75928	5.90843
Inf	0.00000	0.00000	588.78253	1437.79822	5.96041	1822.26062	1188.16614	5.98035	648.43127	592.98389	5.91329
Inf	0.00000	0.00000	588.78906	1437.79443	6.01965	1822.26611	1188.18140	5.98048	648.38928	593.01624	5.91280
Inf	0.00000	0.00000	588.75195	1437.78650	5.95957	1822.26062	1188.15686	5.98072	647.57489	592.85925	5.91235
Inf	0.00000	0.00000	588.76105	1437.77759	6.00936	1822.24866	1188.15063	5.97955	648.43799	593.04773	5.91207
Inf	0.00000	0.00000	588.77271	1437.79858	6.01123	1822.26135	1188.16370	5.98055	647.79779	592.99097	5.90957
Inf	0.00000	0.00000	588.77820	1437.77307	5.96195	1822.25964	1188.14832	5.97932	647.64948	593.39490	5.91314
Inf	0.00000	0.00000	588.77563	1437.78809	5.96094	1822.26697	1188.16626	5.98126	647.34222	593.10547	5.91251
Inf	0.00000	0.00000	588.79065	1437.80908	6.01680	1822.26428	1188.17554	5.98006	647.29370	593.36987	5.91565
Inf	0.00000	0.00000	588.76740	1437.78979	6.01796	1822.25415	1188.18420	5.97999	647.29193	593.22827	5.91466
Inf	0.00000	0.00000	588.76306	1437.81494	6.01117	1822.26624	1188.18274	5.97987	647.56122	593.36084	5.91297
Inf	0.00000	0.00000	588.76440	1437.78699	5.96031	1822.25415	1188.17053	5.98100	647.48755	593.61243	5.91807
Inf	0.00000	0.00000	588.77374	1437.76636	5.95976	1822.25708	1188.16589	5.98051	647.28162	593.76123	5.92339
Inf	0.00000	0.00000	588.76819	1437.76050	5.95918	1822.25317	1188.15271	5.97510	647.20056	594.08691	5.92412
Inf	0.00000	0.00000	588.79456	1437.76257	5.95723	1822.25403	1188.16919	5.98122	647.47363	593.89551	5.92109
Inf	0.00000	0.00000	588.82166	1437.76599	5.97110	1822.25171	1188.15308	5.98595	647.53351	593.78845	5.91711
Inf	0.00000	0.00000	588.81091	1437.79395	5.96496	1822.26379	1188.16150	5.98082	647.64978	593.56519	5.91381
Inf	0.00000	0.00000	588.82465	1437.78503	6.02794	1822.26746	1188.16199	5.98056	647.78662	593.59729	5.91265
Inf	0.00000	0.00000	588.80713	1437.76550	5.96970	1822.26501	1188.16382	5.98120	647.77637	593.47449	5.91316
Inf	0.00000	0.00000	588.81305	1437.77942	5.96987	1822.27747	1188.15808	5.98169	648.10022	593.61792	5.91273
Inf	0.00000	0.00000	588.80359	1437.77832	5.96208	1822.27808	1188.15625	5.97559	647.91309	593.61060	5.91597
Inf	0.00000	0.00000	588.79370	1437.77173	5.96843	1822.28027	1188.16382	5.97530	648.16132	593.75891	5.91578
Inf	0.00000	0.00000	588.80798	1437.76660	5.96299	1822.26221	1188.15466	5.97584	648.27673	593.78467	5.92260
Inf	0.00000	0.00000	588.79810	1437.77930	5.97027	1822.26746	1188.13672	5.98113	648.32733	593.91418	5.91123
Inf	0.00000	0.00000	588.79138	1437.76208	5.96129	1822.26453	1188.15186	5.97545	648.35413	594.43652	5.90981
Inf	0.00000	0.00000	588.79327	1437.76855	5.95778	1822.26099	1188.15894	5.95552	648.63611	593.66431	5.91699
Inf	0.00000	0.00000	588.78394	1437.73181	5.96276	1822.25879	1188.15271	5.97484	648.63763	593.67065	5.91729
Inf	0.00000	0.00000	588.78583	1437.77258	5.96059	1822.26294	1188.17554	5.98119	648.58521	593.53577	5.91927
Inf	0.00000	0.00000	588.79041	1437.75610	5.96495	1822.27014	1188.15527	5.97534	648.61963	593.59937	5.91939
Inf	0.00000	0.00000	588.82361	1437.75940	5.96843	1822.27637	1188.16541	5.98091	648.53052	593.38647	5.91322
Inf	0.00000	0.00000	588.81354	1437.79297	5.97329	1822.27539	1188.17407	5.97446	648.73706	593.38428	5.91693
Inf	0.00000	0.00000	588.82843	1437.77234	5.97278	1822.26770	1188.16455	5.97548	648.76288	593.79797	5.91874
Inf	0.00000	0.00000	588.83795	1437.75732	5.97002	1822.27686	1188.15344	5.97571	648.91370	593.80347	5.92055
Inf	0.00000	0.00000	588.84283	1437.74146	5.96165	1822.26709	1188.15967	5.95618	648.61420	593.46655	5.91663
Inf	0.00000	0.00000	588.81598	1437.74463	6.04104	1822.27026	1188.13696	5.97484	648.63696	593.33105	5.91557
Inf	0.00000	0.00000	588.81628	1437.74622	6.04037	1822.26025	1188.14624	5.97560	648.60144	593.42700	5.91690
Inf	0.00000	0.00000	588.84180	1437.73828	6.03632	1822.27002	1188.14124	5.95551	648.52673	593.12512	5.91265
Inf	0.00000	0.00000	588.82751	1437.76892	6.03635	1822.26599	1188.15356	5.97505	648.57520	592.64697	5.89784
Inf	0.00000	0.00000	588.85443	1437.76062	6.03779	1822.26880	1188.14453	5.95502	648.55017	592.66431	5.91024
Inf	0.00000	0.00000	588.85736	1437.76563	6.04518	1822.27759	1188.15955	5.95684	647.76904	592.84338	5.91894
Inf	0.00000	0.00000	588.85950	1437.76599	6.04356	1822.26013	1188.16565	5.97492	647.96643	592.88806	5.91670
Inf	0.00000	0.00000	588.87433	1437.76111	6.05785	1822.29407	1188.16565	5.97595	648.52466	592.87097	5.91312
Inf	0.00000	0.00000	588.87231	1437.75806	6.05423	1822.26892	1188.17114	5.95585	648.68970	592.51880	5.91148
Inf	0.00000	0.00000	588.85498	1437.77197	6.04836	1822.27344	1188.17578	5.95635	648.99988	592.44775	5.89586
Inf	0.00000	0.00000	588.83118	1437.75708	6.03742	1822.27332	1188.16370	5.95562	648.78882	592.19202	5.89382
Inf	0.00000	0.00000	588.84015	1437.75659	6.03412	1822.26770	1188.16309	5.95663	648.47614	592.11707	5.90731
Inf	0.00000	0.00000	588.82831	1437.74695	5.97347	1822.25476	1188.15332	5.97468	647.77490	592.32129	5.90469
Inf	0.00000	0.00000	588.81763	1437.75305	5.97570	1822.25134	1188.14990	5.97552	647.91528	591.83240	5.89597
Inf	0.00000	0.00000	588.83136	1437.76111	5.96387	1822.26807	1188.15002	5.96312	648.43860	591.77246	5.89511
Inf	0.00000	0.00000	588.83246	1437.72021	6.05646	1822.25171	1188.14368	5.96306	648.37927	591.70691	5.89356
Inf	0.00000	0.00000	588.84302	1437.74329	5.94209	1822.26147	1188.16052	5.98041	648.55865	591.97180	5.89354
Inf	0.00000	0.00000	588.85645	1437.74792	6.05815	1822.26123	1188.16321	5.96280	648.52094	591.97791	5.89462
Inf	0.00000	0.00000	588.85486	1437.72595	5.94160	1822.27063	1188.16577	5.98567	648.54163	592.14844	5.89341
Inf	0.00000	0.00000	588.85516	1437.76868	5.94201	1822.26587	1188.17993	5.95579	648.74609	591.78394	5.89290
Inf	0.00000	0.00000	588.85980	1437.74817	6.05933	1822.27112	1188.17249	5.98797	648.64819	591.66797	5.88771
