Inf	30.19994	719.99575	588.77014	1438.41040	5.87243	1822.13245	1188.88196	5.86108	651.06079	595.76904	5.86459
Inf	30.19994	719.99575	588.76965	1438.40491	5.87592	1822.13855	1188.89233	5.85846	650.76172	595.38123	5.87760
Inf	30.19994	719.99575	588.78223	1438.39233	5.87256	1822.12463	1188.89038	5.86068	651.11993	595.70850	5.86195
Inf	30.19994	719.99575	588.76904	1438.41528	5.87396	1822.12598	1188.88379	5.86128	651.32068	595.58667	5.84901
Inf	30.19994	719.99575	588.76819	1438.44739	5.87609	1822.12402	1188.89197	5.85955	651.64001	595.67212	5.85316
Inf	30.19994	719.99575	588.78259	1438.45410	5.87325	1822.13794	1188.92383	5.86187	651.30768	595.78394	5.85360
Inf	30.19994	719.99575	588.79065	1438.45203	5.87443	1822.15198	1188.91760	5.85978	651.19470	595.51184	5.85949
Inf	30.19994	719.99575	588.80145	1438.51538	5.87491	1822.14709	1188.92969	5.86307	651.16455	595.68225	5.85412
Inf	30.19994	719.99575	588.80377	1438.50891	5.87487	1822.14063	1188.92407	5.86182	650.99353	595.52612	5.85833
Inf	30.19994	719.99575	588.79962	1438.46326	5.87698	1822.14221	1188.92700	5.86238	651.28394	595.46436	5.86079
Inf	30.19994	719.99575	588.77966	1438.45386	5.87634	1822.13623	1188.91577	5.86056	650.97095	595.32568	5.85481
Inf	30.19994	719.99575	588.78259	1438.43652	5.87488	1822.13477	1188.89880	5.86197	651.02014	595.30420	5.85597
Inf	30.19994	719.99575	588.76056	1438.40674	5.87490	1822.12158	1188.89331	5.86017	650.88849	595.16492	5.85252
Inf	30.19994	719.99575	588.76886	1438.41467	5.87439	1822.13306	1188.90051	5.86053	650.86206	595.31421	5.87580
Inf	30.19994	719.99575	588.76196	1438.44324	5.87474	1822.11206	1188.88794	5.86123	650.93298	595.29663	5.85959
Inf	30.19994	719.99575	588.77478	1438.43298	5.87227	1822.12573	1188.91406	5.86052	651.07489	595.29517	5.87543
Inf	30.19994	719.99575	588.78015	1438.44714	5.87461	1822.13770	1188.90186	5.86026	650.97876	595.31604	5.85734
Inf	30.19994	719.99575	588.77869	1438.45947	5.87412	1822.13391	1188.91394	5.85972	651.24359	594.86523	5.85792
Inf	30.19994	719.99575	588.77325	1438.47656	5.87452	1822.13037	1188.92676	5.85950	651.02161	595.05920	5.85904
Inf	30.19994	719.99575	588.78418	1438.50586	5.87762	1822.13647	1188.91284	5.86124	651.05383	595.19678	5.87334
Inf	30.19994	719.99575	588.77887	1438.44946	5.87606	1822.13464	1188.91003	5.86246	650.91058	595.04675	5.87001
Inf	30.19994	719.99575	588.78198	1438.46472	5.87608	1822.13086	1188.89856	5.86169	650.81812	595.09009	5.85616
Inf	30.19994	719.99575	588.78784	1438.43127	5.87565	1822.13379	1188.90210	5.86147	651.12170	595.09155	5.87252
Inf	30.19994	719.99575	588.77539	1438.44629	5.87429	1822.13049	1188.89160	5.86000	651.07507	594.85083	5.87150
Inf	30.19994	719.99575	588.75916	1438.42468	5.87687	1822.11243	1188.88635	5.86234	651.31824	595.00146	5.85136
Inf	30.19994	719.99575	588.77356	1438.39819	5.87400	1822.12268	1188.88831	5.86127	651.19183	594.69153	5.86682
Inf	30.19994	719.99575	588.77698	1438.42334	5.87506	1822.13232	1188.88953	5.85947	650.98132	594.61743	5.86658
Inf	30.19994	719.99575	588.76538	1438.41150	5.87282	1822.12000	1188.88953	5.86048	650.95465	594.21045	5.84622
Inf	30.19994	719.99575	588.77417	1438.45203	5.87540	1822.13110	1188.90100	5.86073	650.87610	594.51538	5.85392
Inf	30.19994	719.99575	588.78070	1438.44629	5.87364	1822.13586	1188.89612	5.86284	651.11658	594.61865	5.86736
Inf	30.19994	719.99575	588.79889	1438.44080	5.87403	1822.13965	1188.92993	5.86128	651.51123	594.68079	5.85140
Inf	30.19994	719.99575	588.76953	1438.45569	5.87493	1822.13293	1188.92139	5.86188	651.03345	594.60889	5.84919
Inf	30.19994	719.99575	588.78644	1438.46033	5.87484	1822.14514	1188.90393	5.86133	651.25439	594.54211	5.84478
Inf	30.19994	719.99575	588.79175	1438.46875	5.87456	1822.12695	1188.91333	5.86067	651.11755	594.41895	5.84988
Inf	30.19994	719.99575	588.77252	1438.43982	5.87407	1822.13635	1188.90308	5.86148	651.17871	594.48730	5.86148
Inf	30.19994	719.99575	588.75452	1438.41797	5.87219	1822.12366	1188.89636	5.86093	650.90393	594.73438	5.85457
Inf	30.19994	719.99575	588.76440	1438.44446	5.87675	1822.12732	1188.89490	5.86102	650.88409	594.84229	5.85825
Inf	30.19994	719.99575	588.77057	1438.42871	5.87374	1822.13477	1188.88904	5.86064	650.95636	594.57202	5.86548
Inf	30.19994	719.99575	588.76917	1438.44177	5.87512	1822.12329	1188.89990	5.86153	650.88300	594.36572	5.86524
Inf	30.19994	719.99575	588.78162	1438.45605	5.87465	1822.13428	1188.90405	5.85982	650.72815	594.95557	5.86908
Inf	30.19994	719.99575	588.78357	1438.43811	5.87502	1822.12573	1188.88770	5.86072	650.93481	594.86499	5.87229
Inf	30.19994	719.99575	588.77991	1438.44800	5.87476	1822.13574	1188.89587	5.86047	651.09961	594.84509	5.87008
Inf	30.19994	719.99575	588.77136	1438.45593	5.87524	1822.12915	1188.90564	5.86170	650.91467	594.87085	5.86843
Inf	30.19994	719.99575	588.78558	1438.45410	5.87491	1822.13110	1188.91479	5.86061	651.32581	595.05725	5.86760
Inf	30.19994	719.99575	588.77356	1438.42212	5.87511	1822.13843	1188.90674	5.86256	651.02496	594.95630	5.85729
Inf	30.19994	719.99575	588.77686	1438.43225	5.87498	1822.12939	1188.89514	5.85957	651.11859	595.18518	5.85046
Inf	30.19994	719.99575	588.76935	1438.42664	5.87697	1822.13208	1188.90186	5.86106	651.31653	594.95740	5.85567
Inf	30.19994	719.99575	588.77380	1438.43201	5.87623	1822.11768	1188.90552	5.86059	651.20288	594.95557	5.86612
Inf	30.19994	719.99575	588.80884	1438.42200	5.87340	1822.13867	1188.89832	5.86064	651.31439	594.72644	5.85187
Inf	30.19994	719.99575	588.77905	1438.43054	5.87368	1822.13452	1188.91260	5.86171	651.25769	595.03735	5.85062
Inf	30.19994	719.99575	588.78748	1438.44299	5.87176	1822.13428	1188.91675	5.86113	651.15204	594.88330	5.85477
Inf	30.19994	719.99575	588.79041	1438.45227	5.87324	1822.14282	1188.91443	5.86000	651.35168	594.39966	5.84882
Inf	30.19994	719.99575	588.78003	1438.45483	5.87619	1822.14685	1188.90088	5.86161	651.08600	594.51599	5.85485
Inf	30.19994	719.99575	588.78821	1438.44910	5.87614	1822.14673	1188.91174	5.85989	651.09698	594.95154	5.85987
Inf	30.19994	719.99575	588.78961	1438.43994	5.87534	1822.14099	1188.92139	5.86178	650.93835	595.13867	5.85145
Inf	30.19994	719.99575	588.76721	1438.45239	5.87371	1822.12305	1188.90613	5.86343	651.08264	594.83740	5.85337
Inf	30.19994	719.99575	588.77600	1438.44519	5.87604	1822.13489	1188.88684	5.86116	651.05457	594.81995	5.87116
Inf	30.19994	719.99575	588.78461	1438.45032	5.87550	1822.14075	1188.91577	5.86066	650.94727	594.75977	5.86597
Inf	30.19994	719.99575	588.78839	1438.43604	5.87230	1822.13940	1188.91260	5.86153	650.98480	594.74792	5.84759
Inf	30.19994	719.99575	588.79395	1438.44495	5.87468	1822.13220	1188.89429	5.86110	650.84576	594.54126	5.85953
Inf	30.19994	719.99575	588.78455	1438.44653	5.87100	1822.14172	1188.89380	5.86015	651.11035	594.88171	5.84890
Inf	30.19994	719.99575	588.78333	1438.43835	5.87387	1822.13892	1188.91809	5.86104	651.13721	594.69214	5.85383
Inf	30.19994	719.99575	588.77661	1438.44287	5.87485	1822.15186	1188.91809	5.86120	650.94635	595.28491	5.86910
Inf	30.19994	719.99575	588.78705	1438.45386	5.87661	1822.14600	1188.91248	5.86018	650.98779	595.33435	5.87560
Inf	30.19994	719.99575	588.77576	1438.43945	5.87368	1822.12146	1188.91284	5.86042	651.04810	595.39478	5.87091
Inf	30.19994	719.99575	588.77795	1438.45276	5.87516	1822.12817	1188.88721	5.86192	650.84003	595.21423	5.86879
Inf	30.19994	719.99575	588.77789	1438.44287	5.87384	1822.13696	1188.88867	5.86065	650.92352	595.30310	5.86957
Inf	30.19994	719.99575	588.77002	1438.43823	5.87476	1822.13623	1188.89575	5.86042	650.86731	595.27234	5.85991
Inf	30.19994	719.99575	588.78436	1438.41797	5.87338	1822.13391	1188.88745	5.86077	651.14026	595.32300	5.85881
Inf	30.19994	719.99575	588.77417	1438.42676	5.87608	1822.12964	1188.89819	5.86131	650.90649	594.99243	5.86034
Inf	30.19994	719.99575	588.77484	1438.45569	5.87465	1822.13208	1188.89673	5.85994	650.81604	594.94214	5.86787
Inf	30.19994	719.99575	588.77771	1438.44836	5.87475	1822.13062	1188.89771	5.86000	650.73865	594.88257	5.86598
Inf	30.19994	719.99575	588.79285	1438.47656	5.87624	1822.15259	1188.91858	5.85998	650.79004	594.58032	5.87181
Inf	30.19994	719.99575	588.78015	1438.48352	5.87622	1822.13586	1188.92322	5.86214	651.16089	594.74109	5.85165
Inf	30.19994	719.99575	588.78638	1438.48206	5.87638	1822.14783	1188.92322	5.86250	651.35352	595.24377	5.85179
Inf	30.19994	719.99575	588.81360	1438.46851	5.87682	1822.15039	1188.91711	5.86070	651.24121	595.22339	5.85550
Inf	30.19994	719.99575	588.80304	1438.42285	5.87513	1822.14050	1188.90955	5.86163	650.97839	595.03735	5.87442
Inf	30.19994	719.99575	588.77850	1438.42175	5.87546	1822.13147	1188.89612	5.86170	651.21100	595.10950	5.86921
Inf	30.19994	719.99575	588.79022	1438.43689	5.87368	1822.14221	1188.89136	5.86050	651.08594	594.68945	5.86675
Inf	30.19994	719.99575	588.76587	1438.42603	5.87477	1822.12500	1188.89319	5.85980	651.09393	594.91919	5.85124
Inf	30.19994	719.99575	588.77826	1438.41150	5.87559	1822.13354	1188.88281	5.85896	650.96057	594.91577	5.87550
Inf	30.19994	719.99575	588.78076	1438.43103	5.87406	1822.13672	1188.88916	5.86046	650.98621	595.17358	5.87562
Inf	30.19994	719.99575	588.77844	1438.44800	5.87476	1822.13684	1188.91272	5.86060	651.03442	595.22876	5.86167
Inf	30.19994	719.99575	588.79163	1438.45435	5.87394	1822.14551	1188.89929	5.86130	651.20239	595.20813	5.85994
Inf	30.19994	719.99575	588.79834	1438.47021	5.87389	1822.14282	1188.91846	5.86098	651.39697	595.36487	5.87141
Inf	30.19994	719.99575	588.80719	1438.47925	5.87641	1822.15149	1188.92700	5.86081	651.02063	595.57166	5.87185
Inf	30.19994	719.99575	588.78333	1438.48035	5.87799	1822.13599	1188.91699	5.86227	650.74866	595.67249	5.87720
Inf	30.19994	719.99575	588.78845	1438.43835	5.87646	1822.12573	1188.91333	5.86276	650.94250	595.32800	5.85936
Inf	30.19994	719.99575	588.77057	1438.43005	5.87535	1822.12622	1188.89587	5.86077	651.10498	595.28345	5.86981
Inf	30.19994	719.99575	588.77173	1438.41846	5.87517	1822.13062	1188.88428	5.86026	651.18677	595.46643	5.85966
Inf	30.19994	719.99575	588.76599	1438.41553	5.87328	1822.13306	1188.88306	5.86117	651.24933	595.81409	5.85563
Inf	30.19994	719.99575	588.79443	1438.38330	5.87260	1822.13062	1188.88403	5.85999	651.20209	595.65063	5.85148
Inf	30.19994	719.99575	588.76959	1438.40503	5.87237	1822.13391	1188.87622	5.85928	651.33093	595.33911	5.85419
Inf	30.19994	719.99575	588.78503	1438.40308	5.87435	1822.14319	1188.88123	5.86066	651.07953	595.08679	5.85096
Inf	30.19994	719.99575	588.79346	1438.43530	5.87442	1822.13489	1188.88403	5.86094	651.25171	594.88574	5.85267
Inf	30.19994	719.99575	588.80145	1438.45300	5.87516	1822.13623	1188.90649	5.85942	650.89392	595.12366	5.85427
Inf	30.19994	719.99575	588.80542	1438.45557	5.87686	1822.14771	1188.93152	5.86014	650.85938	595.26880	5.87381
Inf	30.19994	719.99575	588.78027	1438.45020	5.87464	1822.13452	1188.92432	5.86148	650.85400	594.73779	5.87408
Inf	30.19994	719.99575	588.78528	1438.46692	5.87465	1822.13794	1188.91040	5.86171	651.09705	594.89868	5.87400
Inf	30.19994	719.99575	588.78333	1438.46655	5.87539	1822.13367	1188.91577	5.86041	651.14185	595.19897	5.85763
Inf	30.19994	719.99575	588.78412	1438.44495	5.87696	1822.13367	1188.88562	5.86112	651.18121	595.69958	5.86093
Inf	30.19994	719.99575	588.78174	1438.41589	5.87390	1822.12659	1188.89319	5.85944	651.23499	595.79163	5.87793
Inf	30.19994	719.99575	588.76453	1438.41504	5.87467	1822.14270	1188.88599	5.86101	651.02124	595.99915	5.87993
Inf	30.19994	719.99575	588.77893	1438.41138	5.87297	1822.13281	1188.87390	5.86113	651.05359	596.28503	5.86413
Inf	30.19994	719.99575	588.77563	1438.41528	5.87421	1822.14075	1188.88818	5.86008	651.01672	596.30444	5.86381
Inf	30.19994	719.99575	588.78387	1438.45581	5.87312	1822.13232	1188.89478	5.86101	650.89539	596.23584	5.86742
Inf	30.19994	719.99575	588.78027	1438.45984	5.87457	1822.13953	1188.90991	5.86122	650.90405	596.29395	5.86547
Inf	30.19994	719.99575	588.78662	1438.46533	5.87325	1822.14429	1188.88562	5.86083	651.22864	595.77393	5.85940
Inf	30.19994	719.99575	588.79700	1438.44958	5.87401	1822.13647	1188.90881	5.86107	651.20929	595.95776	5.86441
Inf	30.19994	719.99575	588.78479	1438.44031	5.87401	1822.13879	1188.91479	5.86051	651.15259	595.93933	5.85760
Inf	30.19994	719.99575	588.79077	1438.46143	5.87441	1822.15918	1188.91150	5.86236	650.84241	595.33984	5.86264
Inf	30.19994	719.99575	588.78906	1438.45251	5.87333	1822.14404	1188.90405	5.86255	650.92670	595.16418	5.87008
Inf	30.19994	719.99575	588.78522	1438.43066	5.87447	1822.13147	1188.89563	5.86170	650.66418	594.58643	5.86707
Inf	30.19994	719.99575	588.76794	1438.44116	5.87436	1822.11316	1188.89612	5.86198	650.96497	594.44482	5.85749
Inf	30.19994	719.99575	588.79297	1438.42688	5.87521	1822.14868	1188.90027	5.86144	651.21655	594.28357	5.86524
Inf	30.19994	719.99575	588.79956	1438.44092	5.87358	1822.14038	1188.90344	5.86057	650.79089	594.80688	5.87379
Inf	30.19994	719.99575	588.78143	1438.44788	5.87364	1822.13770	1188.91187	5.86154	650.93042	594.66528	5.86836
Inf	30.19994	719.99575	588.78601	1438.45667	5.87520	1822.15125	1188.91113	5.86055	651.08630	594.67871	5.85190
Inf	30.19994	719.99575	588.78406	1438.43884	5.87398	1822.12268	1188.89966	5.86079	650.95386	594.77307	5.85098
Inf	30.19994	719.99575	588.78577	1438.46155	5.87494	1822.14172	1188.91333	5.86035	651.10089	594.65613	5.86527
Inf	30.19994	719.99575	588.79352	1438.46167	5.87647	1822.13818	1188.90149	5.86061	650.73364	594.44092	5.85714
Inf	30.19994	719.99575	588.75482	1438.42371	5.87325	1822.12439	1188.90503	5.86065	651.00269	594.26196	5.85704
Inf	30.19994	719.99575	588.77277	1438.45239	5.87415	1822.12207	1188.89648	5.86269	651.14014	594.28442	5.84408
Inf	30.19994	719.99575	588.77515	1438.45093	5.87416	1822.11743	1188.88379	5.86104	651.29016	594.44922	5.85836
Inf	30.19994	719.99575	588.76416	1438.43347	5.87588	1822.12170	1188.89209	5.85923	651.27069	594.58179	5.86499
Inf	30.19994	719.99575	588.79144	1438.44946	5.87517	1822.13843	1188.88696	5.86043	651.13464	594.72827	5.84639
Inf	30.19994	719.99575	588.77258	1438.44128	5.87377	1822.11938	1188.88892	5.86019	651.26123	594.23718	5.84824
Inf	30.19994	719.99575	588.77698	1438.46667	5.87582	1822.12659	1188.92249	5.86153	651.07458	594.55042	5.84585
Inf	30.19994	719.99575	588.76593	1438.46008	5.87589	1822.13354	1188.92493	5.86032	651.20483	594.78430	5.87267
Inf	30.19994	719.99575	588.76617	1438.45715	5.87404	1822.14221	1188.92029	5.86122	651.08209	595.24719	5.85761
Inf	30.19994	719.99575	588.78137	1438.44446	5.87398	1822.13916	1188.91541	5.86266	650.85864	595.32434	5.86073
Inf	30.19994	719.99575	588.78040	1438.45422	5.87599	1822.12854	1188.91260	5.86237	651.10699	594.92090	5.86686
Inf	30.19994	719.99575	588.78558	1438.47095	5.87490	1822.14978	1188.92529	5.86285	651.17151	595.50146	5.87027
Inf	30.19994	719.99575	588.75824	1438.43921	5.87749	1822.14001	1188.91370	5.86210	651.07794	595.24390	5.87665
Inf	30.19994	719.99575	588.79163	1438.44006	5.87579	1822.14380	1188.90747	5.86114	651.08014	595.24829	5.87647
Inf	30.19994	719.99575	588.75952	1438.43164	5.87432	1822.12183	1188.90283	5.85992	651.16583	595.65210	5.87791
Inf	30.19994	719.99575	588.77991	1438.41455	5.87441	1822.12451	1188.87769	5.86063	650.89471	595.26538	5.87020
Inf	30.19994	719.99575	588.77441	1438.46118	5.87412	1822.12988	1188.90613	5.85989	651.20728	595.29297	5.87769
Inf	30.19994	719.99575	588.77368	1438.42566	5.87278	1822.14355	1188.89014	5.85943	650.85931	595.35486	5.86856
Inf	30.19994	719.99575	588.76294	1438.44226	5.87414	1822.12891	1188.89954	5.86048	650.82043	595.28223	5.88086
Inf	30.19994	719.99575	588.78674	1438.45471	5.87493	1822.14453	1188.91003	5.86005	650.87952	595.24109	5.86988
Inf	30.19994	719.99575	588.78333	1438.45093	5.87363	1822.13293	1188.90710	5.85995	651.13611	595.67065	5.86216
Inf	30.19994	719.99575	588.77264	1438.48950	5.87503	1822.13757	1188.92749	5.85946	650.96826	595.18347	5.87421
Inf	30.19994	719.99575	588.78882	1438.44495	5.87415	1822.13916	1188.91260	5.86334	650.60986	595.19189	5.87266
Inf	30.19994	719.99575	588.77246	1438.44019	5.87468	1822.12561	1188.92200	5.86152	650.47015	595.33911	5.87094
Inf	30.19994	719.99575	588.78314	1438.44531	5.87540	1822.14575	1188.91455	5.86115	650.76349	595.20288	5.85760
Inf	30.19994	719.99575	588.78204	1438.46667	5.87557	1822.13477	1188.91699	5.85976	650.86292	595.24915	5.86936
Inf	30.19994	719.99575	588.77844	1438.45776	5.87626	1822.12537	1188.90918	5.86181	650.99048	594.85400	5.87555
Inf	30.19994	719.99575	588.77368	1438.42041	5.87400	1822.13428	1188.89697	5.86099	650.85675	594.78601	5.87027
Inf	30.19994	719.99575	588.77905	1438.46240	5.87387	1822.13757	1188.89575	5.85938	650.81177	594.67712	5.86744
Inf	30.19994	719.99575	588.77643	1438.43933	5.87397	1822.13623	1188.91028	5.86094	651.01782	594.65784	5.87627
Inf	30.19994	719.99575	588.79407	1438.44202	5.87360	1822.13904	1188.92676	5.86029	651.01563	594.53271	5.86521
Inf	30.19994	719.99575	588.79309	1438.47290	5.87537	1822.14307	1188.91589	5.85947	651.03510	594.50415	5.86558
Inf	30.19994	719.99575	588.79321	1438.46790	5.87455	1822.13867	1188.92065	5.86004	651.00250	594.67993	5.87061
Inf	30.19994	719.99575	588.79468	1438.47998	5.87450	1822.13550	1188.91162	5.86195	650.83600	594.53723	5.85769
Inf	30.19994	719.99575	588.79504	1438.47168	5.87577	1822.14136	1188.91809	5.85961	650.75220	594.47119	5.87419
Inf	30.19994	719.99575	588.77881	1438.44360	5.87485	1822.12280	1188.90161	5.86166	650.89441	594.71143	5.87528
Inf	30.19994	719.99575	588.79370	1438.45325	5.87588	1822.14294	1188.91223	5.86211	651.01001	595.06348	5.87416
Inf	30.19994	719.99575	588.77478	1438.42212	5.87612	1822.11499	1188.91602	5.86042	650.79633	595.04028	5.87169
Inf	30.19994	719.99575	588.77631	1438.43213	5.87491	1822.13184	1188.89978	5.86104	651.03619	595.03760	5.87922
Inf	30.19994	719.99575	588.76373	1438.44165	5.87694	1822.12329	1188.90137	5.86036	650.87231	595.23999	5.85842
Inf	30.19994	719.99575	588.77258	1438.44946	5.87348	1822.12000	1188.90466	5.86006	650.79633	594.90417	5.86970
Inf	30.19994	719.99575	588.78937	1438.47180	5.87398	1822.11987	1188.91968	5.85950	650.89990	595.29785	5.87011
Inf	30.19994	719.99575	588.75220	1438.47156	5.87368	1822.12134	1188.92151	5.86110	651.25879	595.55176	5.86221
Inf	30.19994	719.99575	588.78455	1438.47534	5.87450	1822.13110	1188.92090	5.86032	651.13855	595.63867	5.85918
Inf	30.19994	719.99575	588.78760	1438.46680	5.87541	1822.12012	1188.91443	5.86250	651.28119	595.84692	5.85809
Inf	30.19994	719.99575	588.78833	1438.47180	5.87410	1822.13794	1188.92993	5.86238	650.87555	595.63831	5.86210
Inf	30.19994	719.99575	588.74988	1438.42603	5.87721	1822.11560	1188.89355	5.86043	651.03430	595.30676	5.85890
Inf	30.19994	719.99575	588.77332	1438.46484	5.87574	1822.12390	1188.90308	5.86203	651.19012	595.33240	5.86047
Inf	30.19994	719.99575	588.77252	1438.43628	5.87410	1822.13049	1188.91089	5.86142	651.14929	595.26294	5.86948
Inf	30.19994	719.99575	588.76221	1438.41846	5.87247	1822.12805	1188.90662	5.85969	650.99762	595.14746	5.85741
Inf	30.19994	719.99575	588.77069	1438.43188	5.87323	1822.12744	1188.90723	5.86210	650.68524	594.79688	5.85221
Inf	30.19994	719.99575	588.77966	1438.43164	5.87316	1822.12708	1188.90894	5.85939	650.70654	594.88855	5.86808
Inf	30.19994	719.99575	588.76782	1438.46082	5.87184	1822.12537	1188.91943	5.86084	651.05219	594.94360	5.85661
Inf	30.19994	719.99575	588.77423	1438.43701	5.87343	1822.11694	1188.91724	5.86068	651.14441	595.17480	5.86566
Inf	30.19994	719.99575	588.78772	1438.46753	5.87507	1822.12695	1188.90759	5.86147	651.16168	595.10815	5.86864
Inf	30.19994	719.99575	588.76611	1438.45337	5.87368	1822.12744	1188.91248	5.86072	651.11115	595.14453	5.87350
Inf	30.19994	719.99575	588.76404	1438.46375	5.87621	1822.12683	1188.91113	5.86090	650.96497	594.95349	5.87000
Inf	30.19994	719.99575	588.79358	1438.43433	5.87523	1822.14233	1188.89905	5.86163	650.86792	594.76318	5.87416
Inf	30.19994	719.99575	588.77393	1438.43872	5.87647	1822.12585	1188.91162	5.86212	650.76324	595.06787	5.85891
Inf	30.19994	719.99575	588.77783	1438.46350	5.87330	1822.13782	1188.92114	5.86048	650.66425	595.07910	5.85853
Inf	30.19994	719.99575	588.78577	1438.41907	5.87399	1822.13403	1188.91064	5.86129	651.14636	594.97461	5.87926
Inf	30.19994	719.99575	588.76715	1438.43396	5.87391	1822.12854	1188.90259	5.86095	650.80206	594.56873	5.85699
Inf	30.19994	719.99575	588.78027	1438.45630	5.87360	1822.12769	1188.90576	5.86049	650.75775	594.97571	5.85739
Inf	30.19994	719.99575	588.78510	1438.47546	5.87427	1822.12659	1188.91602	5.86072	651.19885	595.19678	5.85565
Inf	30.19994	719.99575	588.79517	1438.42700	5.87379	1822.13757	1188.90454	5.86068	650.97302	594.92322	5.86696
Inf	30.19994	719.99575	588.77734	1438.41272	5.87321	1822.13562	1188.91089	5.86126	651.07404	594.89563	5.87229
Inf	30.19994	719.99575	588.78015	1438.44250	5.87458	1822.13464	1188.90430	5.86128	651.07788	594.60217	5.87219
Inf	30.19994	719.99575	588.78857	1438.45996	5.87456	1822.13745	1188.89404	5.86100	650.89514	594.52100	5.87199
Inf	30.19994	719.99575	588.77478	1438.44556	5.87471	1822.12817	1188.91028	5.85994	650.79211	594.76782	5.87430
Inf	30.19994	719.99575	588.77722	1438.44153	5.87256	1822.13171	1188.90088	5.85960	650.97308	594.74048	5.87646
Inf	30.19994	719.99575	588.77094	1438.43323	5.87367	1822.13501	1188.89819	5.85975	651.02429	594.63135	5.87281
Inf	30.19994	719.99575	588.77802	1438.44153	5.87427	1822.14331	1188.90332	5.85987	650.87225	594.82117	5.85936
Inf	30.19994	719.99575	588.77698	1438.47241	5.87583	1822.13147	1188.90381	5.85878	650.96906	594.72070	5.86739
Inf	30.19994	719.99575	588.77570	1438.44922	5.87275	1822.13879	1188.91724	5.86175	650.95056	594.88379	5.86569
Inf	30.19994	719.99575	588.79199	1438.47778	5.87470	1822.12744	1188.92603	5.86154	651.10254	594.88623	5.85121
Inf	30.19994	719.99575	588.78601	1438.48608	5.87390	1822.13843	1188.93359	5.86158	651.28381	595.08887	5.86878
Inf	30.19994	719.99575	588.79077	1438.47278	5.87486	1822.14526	1188.92517	5.86020	651.01660	595.24524	5.86881
Inf	30.19994	719.99575	588.77966	1438.45007	5.87724	1822.13770	1188.90503	5.86363	650.96448	595.15649	5.86060
Inf	30.19994	719.99575	588.76807	1438.46667	5.87568	1822.12866	1188.89490	5.86233	651.24518	594.72607	5.85429
Inf	30.19994	719.99575	588.78479	1438.41296	5.87234	1822.13745	1188.89587	5.86051	651.18304	594.96863	5.84852
Inf	30.19994	719.99575	588.78796	1438.39941	5.87183	1822.12988	1188.88037	5.86021	651.32471	594.86511	5.84817
Inf	30.19994	719.99575	588.77136	1438.40491	5.87362	1822.12585	1188.88391	5.86076	651.26007	595.15479	5.85088
Inf	30.19994	719.99575	588.78058	1438.39258	5.87289	1822.12878	1188.89771	5.85873	651.21106	595.19812	5.85130
Inf	30.19994	719.99575	588.77063	1438.41602	5.87203	1822.13074	1188.89661	5.85992	650.94434	595.22314	5.84942
Inf	30.19994	719.99575	588.78857	1438.41187	5.87487	1822.12598	1188.90833	5.85880	651.05298	595.24988	5.85684
Inf	30.19994	719.99575	588.78552	1438.49023	5.87229	1822.13721	1188.91931	5.86079	651.18738	595.22754	5.85479
Inf	30.19994	719.99575	588.78638	1438.48560	5.87479	1822.14343	1188.92542	5.86011	651.26520	595.14758	5.85134
Inf	30.19994	719.99575	588.80133	1438.50684	5.87489	1822.14331	1188.94531	5.86242	651.00812	595.28430	5.87724
