Inf	12.40923	719.99575	588.82751	1437.96497	5.94660	1822.24878	1188.35571	5.92900	648.63623	591.79565	5.84062
Inf	12.40923	719.99575	588.80615	1437.88574	5.95011	1822.24487	1188.27881	5.92916	648.72760	591.35742	5.84405
Inf	12.40923	719.99575	588.74628	1437.76721	5.95548	1822.19580	1188.15527	5.92458	648.72852	591.51270	5.83877
Inf	12.40923	719.99575	588.74139	1437.65796	5.94832	1822.16650	1188.08142	5.92271	648.49878	591.44702	5.84260
Inf	12.40923	719.99575	588.87384	1438.04431	5.95065	1822.28992	1188.37354	5.92967	648.71405	591.83594	5.84290
Inf	12.40923	719.99575	588.73730	1437.77478	5.94833	1822.16589	1188.17334	5.92773	648.64349	591.52429	5.83829
Inf	12.40923	719.99575	588.74640	1437.72644	5.94842	1822.17566	1188.11853	5.92799	648.56445	591.58484	5.84305
Inf	12.40923	719.99575	588.77661	1437.95776	5.95309	1822.21716	1188.35046	5.92874	648.68176	592.01099	5.84510
Inf	12.40923	719.99575	588.77673	1437.90564	5.94672	1822.21069	1188.29736	5.92768	648.75378	591.79797	5.84252
Inf	12.40923	719.99575	588.80585	1437.79260	5.94879	1822.25220	1188.18347	5.92757	648.73645	591.64746	5.83943
Inf	12.40923	719.99575	588.77472	1437.89954	5.94784	1822.19861	1188.28760	5.92765	648.63843	591.58276	5.83966
Inf	12.40923	719.99575	588.76196	1437.77234	5.94948	1822.19055	1188.17285	5.92771	648.70642	591.57996	5.84350
Inf	12.40923	719.99575	588.85284	1437.81433	5.94605	1822.27246	1188.20642	5.92328	648.67126	591.38928	5.84425
Inf	12.40923	719.99575	588.76331	1437.90698	5.94907	1822.20044	1188.31152	5.92756	648.54358	591.61731	5.84308
Inf	12.40923	719.99575	588.74121	1437.81812	5.95433	1822.18030	1188.20996	5.92386	648.45111	591.42859	5.83861
Inf	12.40923	719.99575	588.76123	1437.66260	5.94809	1822.21118	1188.06079	5.92472	648.58752	591.31311	5.84007
Inf	12.40923	719.99575	588.81482	1437.99805	5.95165	1822.23083	1188.35742	5.92826	648.76776	591.28442	5.84076
Inf	12.40923	719.99575	588.86163	1437.93091	5.94787	1822.28638	1188.31592	5.92898	648.82147	591.51208	5.84036
Inf	12.40923	719.99575	588.71838	1437.55298	5.94766	1822.14844	1187.95935	5.92787	648.64233	591.38159	5.83930
Inf	12.40923	719.99575	588.76447	1437.85608	5.95298	1822.20337	1188.26294	5.92847	648.54749	591.57910	5.84127
Inf	12.40923	719.99575	588.92029	1437.89185	5.94918	1822.32874	1188.30371	5.92820	648.79053	591.37891	5.84145
Inf	12.40923	719.99575	588.69995	1437.72412	5.94661	1822.14294	1188.12610	5.92714	648.55426	591.50000	5.84177
Inf	12.40923	719.99575	588.71393	1437.87622	5.95402	1822.15796	1188.26929	5.92902	648.59943	591.59253	5.84125
Inf	12.40923	719.99575	588.86511	1437.92859	5.95047	1822.30505	1188.30396	5.92894	648.90338	591.59644	5.84136
Inf	12.40923	719.99575	588.69598	1437.70239	5.95306	1822.16650	1188.09424	5.92378	648.68481	591.32275	5.84129
Inf	12.40923	719.99575	588.84833	1437.98120	5.95178	1822.27075	1188.31958	5.92792	648.48560	591.27722	5.83781
Inf	12.40923	719.99575	588.73962	1437.66626	5.95268	1822.17554	1188.07751	5.92773	648.28650	590.67749	5.83655
Inf	12.40923	719.99575	588.77356	1437.74121	5.95344	1822.20508	1188.14172	5.92366	648.37488	590.91248	5.83797
Inf	12.40923	719.99575	588.79980	1437.90576	5.94921	1822.21899	1188.27954	5.92798	648.22491	591.23535	5.83896
Inf	12.40923	719.99575	588.81854	1437.86816	5.95245	1822.25537	1188.26270	5.92756	648.73615	591.08398	5.83799
Inf	12.40923	719.99575	588.67719	1437.64856	5.94953	1822.13135	1188.05518	5.92835	648.56958	590.77563	5.83766
Inf	12.40923	719.99575	588.83179	1437.99512	5.94993	1822.24878	1188.32080	5.92853	648.85773	591.48840	5.83962
Inf	12.40923	719.99575	588.80750	1437.83008	5.94923	1822.23010	1188.23572	5.92280	648.72296	591.20496	5.84027
Inf	12.40923	719.99575	588.79114	1437.85266	5.94782	1822.21082	1188.24854	5.92447	648.80835	591.28003	5.84097
Inf	12.40923	719.99575	588.71875	1437.74280	5.94818	1822.16174	1188.17224	5.92759	648.76971	591.30945	5.83975
Inf	12.40923	719.99575	588.80042	1437.79297	5.95224	1822.23682	1188.18713	5.92415	649.00928	590.57605	5.84251
Inf	12.40923	719.99575	588.78241	1437.86060	5.95397	1822.22644	1188.25427	5.92803	648.56757	591.45020	5.83960
Inf	12.40923	719.99575	588.78271	1437.76184	5.95210	1822.22388	1188.14526	5.92394	648.82507	591.22925	5.83898
Inf	12.40923	719.99575	588.71997	1437.84729	5.94918	1822.15625	1188.23987	5.92863	648.57642	591.43457	5.84052
Inf	12.40923	719.99575	588.76886	1437.84326	5.95108	1822.21558	1188.25391	5.92644	648.63123	591.47510	5.83803
Inf	12.40923	719.99575	588.83026	1437.78979	5.94642	1822.24963	1188.19531	5.92842	648.85089	591.36377	5.84143
Inf	12.40923	719.99575	588.76172	1437.84412	5.94642	1822.19153	1188.25513	5.92654	648.64349	591.27222	5.83888
Inf	12.40923	719.99575	588.76257	1437.75537	5.94783	1822.20251	1188.13428	5.92782	648.53546	591.41138	5.83949
Inf	12.40923	719.99575	588.79932	1437.72888	5.94578	1822.23254	1188.12769	5.92345	648.45673	591.19983	5.84189
Inf	12.40923	719.99575	588.78638	1438.03381	5.95096	1822.21387	1188.38525	5.92736	648.70129	591.48950	5.84011
Inf	12.40923	719.99575	588.83307	1437.88879	5.95388	1822.25574	1188.28540	5.92810	648.67419	591.36145	5.84066
Inf	12.40923	719.99575	588.68713	1437.61072	5.94520	1822.13391	1188.01440	5.92302	648.54205	591.22363	5.84091
Inf	12.40923	719.99575	588.74402	1438.06189	5.95433	1822.17847	1188.41223	5.92889	648.80701	592.27625	5.84490
Inf	12.40923	719.99575	588.81628	1437.70264	5.94775	1822.25598	1188.08862	5.92828	648.94702	591.97314	5.84386
Inf	12.40923	719.99575	588.75873	1437.70911	5.94581	1822.19165	1188.11621	5.92907	648.84680	591.88074	5.84245
Inf	12.40923	719.99575	588.67200	1437.87207	5.94937	1822.12085	1188.27832	5.92823	648.71143	592.32056	5.84249
Inf	12.40923	719.99575	588.78467	1437.78076	5.94686	1822.22925	1188.17786	5.92755	648.90717	592.29883	5.84407
Inf	12.40923	719.99575	588.77405	1437.89917	5.95172	1822.20129	1188.29932	5.92791	648.81671	592.36646	5.84630
Inf	12.40923	719.99575	588.79846	1437.94421	5.94852	1822.22852	1188.35486	5.92798	648.72748	592.23682	5.84144
Inf	12.40923	719.99575	588.78052	1437.69885	5.94751	1822.21814	1188.08606	5.92391	648.90692	592.18945	5.84339
Inf	12.40923	719.99575	588.70282	1437.82312	5.94727	1822.13867	1188.21863	5.92762	648.90515	592.42908	5.84606
Inf	12.40923	719.99575	588.85254	1437.95422	5.95036	1822.28357	1188.33728	5.92843	648.87415	592.34180	5.84462
Inf	12.40923	719.99575	588.81226	1437.69556	5.94844	1822.24988	1188.08521	5.92445	648.82532	592.22021	5.84685
Inf	12.40923	719.99575	588.69220	1437.70398	5.95415	1822.14758	1188.09131	5.92467	648.51556	592.06445	5.84594
Inf	12.40923	719.99575	588.83594	1437.96289	5.95354	1822.24951	1188.35938	5.92759	648.61011	592.03223	5.84285
Inf	12.40923	719.99575	588.76135	1437.80627	5.94845	1822.19019	1188.19556	5.92777	648.78186	591.76160	5.83981
Inf	12.40923	719.99575	588.78210	1437.80090	5.94862	1822.21021	1188.19751	5.92798	648.77344	591.73047	5.84156
Inf	12.40923	719.99575	588.74658	1437.85413	5.94780	1822.18433	1188.25562	5.92778	648.71228	591.55933	5.83808
Inf	12.40923	719.99575	588.76196	1437.80750	5.95424	1822.19482	1188.20886	5.92706	648.48218	591.46655	5.83726
Inf	12.40923	719.99575	588.77148	1437.83057	5.94630	1822.22095	1188.21265	5.92725	648.57605	591.21130	5.83714
Inf	12.40923	719.99575	588.84143	1437.83215	5.94771	1822.25574	1188.24438	5.92873	648.50330	591.66895	5.83938
Inf	12.40923	719.99575	588.67542	1437.78894	5.94863	1822.12195	1188.16919	5.92297	648.59351	591.38098	5.84249
Inf	12.40923	719.99575	588.76880	1437.87109	5.94852	1822.20996	1188.25342	5.92828	648.31555	591.48962	5.84399
Inf	12.40923	719.99575	588.87915	1437.98181	5.95293	1822.30066	1188.29736	5.92906	648.46716	591.52661	5.84281
Inf	12.40923	719.99575	588.67505	1437.83398	5.95302	1822.12891	1188.21704	5.92392	648.43896	591.32202	5.84048
Inf	12.40923	719.99575	588.79858	1437.60645	5.95331	1822.22424	1187.98157	5.92499	648.56750	590.76575	5.84029
Inf	12.40923	719.99575	588.72626	1437.98462	5.95074	1822.17346	1188.27954	5.92922	648.40210	591.26489	5.84034
Inf	12.40923	719.99575	588.79895	1437.74036	5.95254	1822.23853	1188.14185	5.92365	648.63202	591.22827	5.83818
Inf	12.40923	719.99575	588.82123	1437.77832	5.94940	1822.25671	1188.16870	5.92794	648.45496	591.19556	5.83834
Inf	12.40923	719.99575	588.59857	1437.73877	5.95034	1822.05115	1188.14331	5.92806	648.31989	590.91504	5.83530
Inf	12.40923	719.99575	588.86963	1437.77124	5.94808	1822.29456	1188.16919	5.92880	648.80164	592.24744	5.84702
Inf	12.40923	719.99575	588.69092	1437.83374	5.95114	1822.14502	1188.22852	5.92695	648.64441	592.69702	5.84696
Inf	12.40923	719.99575	588.77466	1437.88098	5.95276	1822.21985	1188.26489	5.92421	648.80334	592.85168	5.84904
Inf	12.40923	719.99575	588.81104	1437.92310	5.95399	1822.22998	1188.32935	5.92833	649.11292	592.70251	5.84916
Inf	12.40923	719.99575	588.81421	1437.79858	5.94943	1822.25049	1188.19922	5.92871	648.87787	592.32874	5.84500
Inf	12.40923	719.99575	588.77997	1437.88367	5.95625	1822.20068	1188.29297	5.92381	648.71631	592.33057	5.84627
Inf	12.40923	719.99575	588.71814	1437.77356	5.95215	1822.15320	1188.17017	5.92470	648.53827	592.22668	5.84534
Inf	12.40923	719.99575	588.91150	1437.80579	5.95089	1822.33301	1188.20337	5.92572	648.87109	592.15894	5.84298
Inf	12.40923	719.99575	588.71143	1437.87927	5.95448	1822.16394	1188.26233	5.92641	648.95178	592.14478	5.84496
Inf	12.40923	719.99575	588.73987	1437.85181	5.95200	1822.19336	1188.25562	5.92915	649.15686	591.79810	5.84471
Inf	12.40923	719.99575	588.77112	1437.59570	5.94919	1822.20361	1188.00684	5.92432	648.94244	591.55957	5.84206
Inf	12.40923	719.99575	588.76892	1438.08252	5.95274	1822.19006	1188.44434	5.92726	648.84717	592.03687	5.84360
Inf	12.40923	719.99575	588.86041	1437.85315	5.95268	1822.27710	1188.24756	5.92807	648.74695	591.61096	5.83862
Inf	12.40923	719.99575	588.66162	1437.61609	5.95235	1822.11536	1188.00000	5.92362	648.58698	591.20630	5.83954
Inf	12.40923	719.99575	588.82001	1437.98157	5.95266	1822.25134	1188.36511	5.93052	648.66510	591.66125	5.84132
Inf	12.40923	719.99575	588.80249	1437.76526	5.95275	1822.23901	1188.16150	5.92371	648.61047	591.67212	5.84264
Inf	12.40923	719.99575	588.78455	1437.78760	5.94990	1822.21387	1188.17578	5.92980	648.65747	591.47900	5.83977
Inf	12.40923	719.99575	588.76154	1438.06213	5.95256	1822.20422	1188.43823	5.92753	648.48279	591.66492	5.83871
Inf	12.40923	719.99575	588.72217	1437.70227	5.94843	1822.17615	1188.10620	5.92782	648.51941	591.33423	5.83984
Inf	12.40923	719.99575	588.83374	1437.76074	5.94760	1822.25916	1188.17224	5.92450	648.87183	591.53918	5.83961
Inf	12.40923	719.99575	588.77490	1437.87976	5.94730	1822.20752	1188.29114	5.92786	648.65100	591.43408	5.83970
Inf	12.40923	719.99575	588.74091	1437.79651	5.95120	1822.16931	1188.20044	5.92933	648.65039	591.53137	5.84121
Inf	12.40923	719.99575	588.72217	1437.69861	5.94812	1822.17163	1188.10242	5.92407	648.89124	591.35400	5.84110
Inf	12.40923	719.99575	588.82971	1438.06812	5.95206	1822.25720	1188.45044	5.92858	648.97333	591.62854	5.84033
Inf	12.40923	719.99575	588.78967	1437.81812	5.95246	1822.22119	1188.19763	5.92763	648.77997	591.61609	5.84115
Inf	12.40923	719.99575	588.66431	1437.65234	5.95430	1822.11780	1188.05579	5.92417	648.59546	591.64087	5.84156
Inf	12.40923	719.99575	588.89526	1438.00403	5.95191	1822.32397	1188.36218	5.92459	648.80963	591.88098	5.84366
Inf	12.40923	719.99575	588.70374	1437.80054	5.94899	1822.14551	1188.18701	5.92816	648.26892	591.68750	5.84322
Inf	12.40923	719.99575	588.82056	1437.65405	5.94589	1822.24854	1188.05957	5.92410	648.47925	591.61133	5.84353
Inf	12.40923	719.99575	588.75037	1437.88379	5.94960	1822.20496	1188.26807	5.92386	648.79395	591.95142	5.84407
Inf	12.40923	719.99575	588.70026	1437.78882	5.95415	1822.14551	1188.18604	5.92838	648.67181	591.77661	5.84401
Inf	12.40923	719.99575	588.84558	1437.81470	5.94730	1822.28296	1188.20483	5.92856	648.92426	591.69885	5.84244
Inf	12.40923	719.99575	588.80347	1437.94043	5.95153	1822.24292	1188.34131	5.92706	648.89099	591.61902	5.83974
Inf	12.40923	719.99575	588.69257	1437.62830	5.94575	1822.13501	1188.05017	5.93009	648.55591	591.62524	5.83984
Inf	12.40923	719.99575	588.77594	1437.87903	5.95190	1822.21118	1188.26465	5.92902	648.62805	591.77649	5.84061
Inf	12.40923	719.99575	588.80139	1437.85327	5.95229	1822.23450	1188.23804	5.92928	648.85791	591.91260	5.84210
Inf	12.40923	719.99575	588.77820	1437.89819	5.95079	1822.20044	1188.30103	5.92963	648.69781	592.09692	5.84443
Inf	12.40923	719.99575	588.72852	1437.65100	5.94881	1822.17676	1188.05127	5.92948	648.46558	591.74512	5.84663
Inf	12.40923	719.99575	588.76428	1437.97961	5.95197	1822.19470	1188.29663	5.92846	648.47131	592.09119	5.84617
Inf	12.40923	719.99575	588.79248	1437.89270	5.95080	1822.22034	1188.28320	5.92949	648.45435	591.99609	5.84523
Inf	12.40923	719.99575	588.78583	1437.80811	5.94876	1822.22754	1188.22559	5.92818	648.68518	591.89246	5.84285
Inf	12.40923	719.99575	588.70044	1437.65369	5.95232	1822.14758	1188.04443	5.92449	648.72156	591.51025	5.84120
Inf	12.40923	719.99575	588.70593	1437.97461	5.95096	1822.13916	1188.36353	5.92732	648.60474	592.19336	5.84054
Inf	12.40923	719.99575	588.83643	1437.70129	5.94991	1822.27063	1188.10315	5.92790	649.02094	591.80237	5.84090
Inf	12.40923	719.99575	588.77734	1437.92700	5.95732	1822.21973	1188.30225	5.92916	648.94641	591.86694	5.84244
Inf	12.40923	719.99575	588.66821	1437.85229	5.95428	1822.10413	1188.25037	5.92916	648.85522	591.79102	5.84630
Inf	12.40923	719.99575	588.79150	1437.80005	5.95258	1822.22693	1188.20020	5.92820	648.71069	592.08875	5.84337
Inf	12.40923	719.99575	588.84344	1437.92834	5.95042	1822.26440	1188.32153	5.92808	648.78979	592.09863	5.84146
Inf	12.40923	719.99575	588.79340	1437.87915	5.95012	1822.23059	1188.27417	5.92760	648.87982	592.10706	5.84523
Inf	12.40923	719.99575	588.67969	1437.59900	5.94984	1822.14807	1187.99866	5.92431	648.47955	592.16602	5.84441
Inf	12.40923	719.99575	588.74756	1437.85815	5.95279	1822.18945	1188.25415	5.92983	648.83350	592.34985	5.84396
Inf	12.40923	719.99575	588.88232	1437.87939	5.95042	1822.29846	1188.26929	5.92797	648.87494	592.52356	5.84713
Inf	12.40923	719.99575	588.72400	1437.78735	5.95396	1822.17834	1188.18286	5.92394	648.61218	592.29810	5.84916
Inf	12.40923	719.99575	588.70398	1437.69043	5.95162	1822.16125	1188.09851	5.92399	648.72766	592.17493	5.84546
Inf	12.40923	719.99575	588.76892	1438.01636	5.95264	1822.20166	1188.35486	5.92878	648.82593	592.38684	5.84641
Inf	12.40923	719.99575	588.81848	1437.82605	5.95162	1822.24927	1188.23389	5.92710	648.99756	592.27576	5.84619
Inf	12.40923	719.99575	588.76373	1437.75684	5.95117	1822.20056	1188.16956	5.92935	648.89032	592.29285	5.84708
Inf	12.40923	719.99575	588.66382	1437.87805	5.95356	1822.10803	1188.27295	5.92919	648.54688	592.32471	5.84897
Inf	12.40923	719.99575	588.77380	1437.83008	5.95530	1822.21301	1188.22083	5.92414	648.84595	592.34705	5.84814
Inf	12.40923	719.99575	588.83258	1437.84399	5.95405	1822.27014	1188.22998	5.92930	648.76251	592.31726	5.84986
Inf	12.40923	719.99575	588.75037	1437.99731	5.95203	1822.18530	1188.36304	5.92988	649.09180	592.76038	5.85029
Inf	12.40923	719.99575	588.72192	1437.51917	5.94798	1822.16943	1187.91968	5.92425	648.68677	592.18835	5.84805
Inf	12.40923	719.99575	588.79297	1437.95093	5.94973	1822.22449	1188.33496	5.92863	648.69427	592.65125	5.84782
Inf	12.40923	719.99575	588.82959	1437.83130	5.94744	1822.26318	1188.22607	5.92724	648.73938	592.48608	5.84662
Inf	12.40923	719.99575	588.70270	1437.65308	5.94863	1822.16968	1188.06628	5.92464	648.52307	592.33582	5.84831
Inf	12.40923	719.99575	588.70770	1437.83728	5.94975	1822.15295	1188.22046	5.92702	648.57629	592.28052	5.84780
Inf	12.40923	719.99575	588.83679	1437.90747	5.95273	1822.26343	1188.30823	5.92941	648.94891	592.49377	5.84761
Inf	12.40923	719.99575	588.67908	1437.90759	5.95215	1822.13000	1188.32324	5.92850	648.51489	592.06213	5.84545
Inf	12.40923	719.99575	588.87500	1437.78601	5.94795	1822.30371	1188.20056	5.92938	648.91559	591.86340	5.84184
Inf	12.40923	719.99575	588.64075	1437.84241	5.95368	1822.09766	1188.23438	5.92819	648.45013	591.82129	5.84246
Inf	12.40923	719.99575	588.77686	1437.83716	5.95356	1822.20996	1188.21106	5.92840	648.78027	591.86804	5.84354
Inf	12.40923	719.99575	588.83105	1437.77893	5.94781	1822.25317	1188.16394	5.93008	648.76050	591.84143	5.84144
Inf	12.40923	719.99575	588.77484	1437.85535	5.95038	1822.21289	1188.24634	5.92994	648.84668	592.15149	5.84159
Inf	12.40923	719.99575	588.69556	1437.77600	5.94707	1822.15186	1188.17920	5.92841	648.87769	591.94849	5.84239
Inf	12.40923	719.99575	588.82922	1437.81653	5.94762	1822.26208	1188.20044	5.92378	648.80157	591.85376	5.84174
Inf	12.40923	719.99575	588.81238	1437.91211	5.95442	1822.24951	1188.31470	5.92792	648.73157	592.07629	5.84164
