Inf	30.19997	13951.12175	588.74268	1437.73621	5.96516	1822.17517	1188.15149	5.93060	642.90259	589.15491	5.95307
Inf	30.19997	13951.12175	588.81396	1437.82056	5.96543	1822.23816	1188.22668	5.93067	643.08374	589.17029	5.95483
Inf	30.19997	13951.12175	588.80249	1437.72534	5.96253	1822.23230	1188.12756	5.93183	643.06726	589.55188	5.96716
Inf	30.19997	13951.12175	588.76208	1437.78271	5.96456	1822.18652	1188.18701	5.92992	642.72644	589.68884	5.96975
Inf	30.19997	13951.12175	588.87335	1437.82886	5.96120	1822.28406	1188.22693	5.93191	642.79626	589.93213	5.97043
Inf	30.19997	13951.12175	588.73004	1437.75610	5.96221	1822.16614	1188.14063	5.93166	642.51611	589.70630	5.97164
Inf	30.19997	13951.12175	588.86621	1437.88074	5.96955	1822.29517	1188.28662	5.93193	642.30420	589.95020	5.97676
Inf	30.19997	13951.12175	588.76465	1437.71533	5.96846	1822.21338	1188.12244	5.93008	641.90466	590.28479	5.98090
Inf	30.19997	13951.12175	588.80615	1437.89551	5.96679	1822.23938	1188.27344	5.93278	641.72284	590.82617	5.97746
Inf	30.19997	13951.12175	588.78119	1437.76526	5.96488	1822.22815	1188.14917	5.93251	641.08887	590.81335	5.97632
Inf	30.19997	13951.12175	588.80603	1437.81250	5.96626	1822.21277	1188.21008	5.93229	641.08826	591.07983	5.97749
Inf	30.19997	13951.12175	588.76770	1437.75073	5.96812	1822.20789	1188.13867	5.93275	640.84613	591.11487	5.97206
Inf	30.19997	13951.12175	588.77637	1437.81165	5.96467	1822.20667	1188.20117	5.93226	640.93774	591.19165	5.97816
Inf	30.19997	13951.12175	588.80841	1437.76465	5.96276	1822.23767	1188.16821	5.93064	640.76654	591.11646	5.97132
Inf	30.19997	13951.12175	588.78296	1437.81885	5.96165	1822.19312	1188.21289	5.93138	640.76038	591.15198	5.97610
Inf	30.19997	13951.12175	588.80035	1437.70300	5.96446	1822.23462	1188.10571	5.93020	640.76636	591.29468	5.97475
Inf	30.19997	13951.12175	588.77271	1437.87842	5.96565	1822.20728	1188.26477	5.93042	640.66602	591.53772	5.97386
Inf	30.19997	13951.12175	588.78955	1437.74316	5.96610	1822.21936	1188.15771	5.93163	640.52594	591.68457	5.97554
Inf	30.19997	13951.12175	588.82953	1437.79114	5.96524	1822.26025	1188.18359	5.93259	640.27277	591.95496	5.95488
Inf	30.19997	13951.12175	588.75476	1437.82007	5.97047	1822.20496	1188.21362	5.93160	640.07520	592.25745	5.95422
Inf	30.19997	13951.12175	588.80188	1437.79321	5.96546	1822.23181	1188.19226	5.93347	640.21460	592.58008	5.95424
Inf	30.19997	13951.12175	588.77863	1437.78259	5.97080	1822.22046	1188.19458	5.93170	640.26892	592.34009	5.95447
Inf	30.19997	13951.12175	588.80225	1437.80273	5.97299	1822.24683	1188.20752	5.93364	639.56525	592.86206	5.97026
Inf	30.19997	13951.12175	588.74976	1437.76477	5.96708	1822.19153	1188.16406	5.93264	640.04944	593.26074	5.95792
Inf	30.19997	13951.12175	588.80365	1437.79272	5.96603	1822.23462	1188.20410	5.93286	639.71790	593.51038	5.95980
Inf	30.19997	13951.12175	588.81006	1437.78894	5.96545	1822.24146	1188.16309	5.93195	640.03381	593.70129	5.95970
Inf	30.19997	13951.12175	588.75293	1437.78735	5.96363	1822.19250	1188.18652	5.93197	639.67444	594.42200	5.94176
Inf	30.19997	13951.12175	588.80389	1437.79919	5.96814	1822.23816	1188.19788	5.93137	640.08411	594.37939	5.95196
Inf	30.19997	13951.12175	588.80951	1437.71851	5.96653	1822.23743	1188.12903	5.93037	639.96674	594.45020	5.95315
Inf	30.19997	13951.12175	588.78064	1437.85571	5.96577	1822.20923	1188.24915	5.93149	640.07770	595.00061	5.96446
Inf	30.19997	13951.12175	588.81970	1437.77014	5.96744	1822.25049	1188.15588	5.93176	640.03259	594.79797	5.95748
Inf	30.19997	13951.12175	588.77441	1437.77820	5.96548	1822.20459	1188.17505	5.93096	639.67456	595.28040	5.93622
Inf	30.19997	13951.12175	588.83185	1437.84607	5.96684	1822.24451	1188.24377	5.93292	639.58649	595.56189	5.94284
Inf	30.19997	13951.12175	588.79840	1437.77393	5.96843	1822.24561	1188.18884	5.93355	639.57068	596.12170	5.93352
Inf	30.19997	13951.12175	588.80664	1437.75964	5.96881	1822.24426	1188.15686	5.93159	640.00391	596.39563	5.94575
Inf	30.19997	13951.12175	588.79401	1437.83252	5.96924	1822.22583	1188.20349	5.93268	640.31726	596.85547	5.94699
Inf	30.19997	13951.12175	588.78229	1437.77551	5.96886	1822.22400	1188.17603	5.93279	640.41687	596.81714	5.94667
Inf	30.19997	13951.12175	588.82117	1437.74426	5.96662	1822.24438	1188.14783	5.93326	640.21790	596.72937	5.95070
Inf	30.19997	13951.12175	588.80359	1437.82800	5.96709	1822.23828	1188.22510	5.93231	640.39941	597.12500	5.94898
Inf	30.19997	13951.12175	588.77679	1437.76794	5.96765	1822.22339	1188.16992	5.93276	640.77356	597.26660	5.95264
Inf	30.19997	13951.12175	588.84460	1437.77686	5.96529	1822.26611	1188.17749	5.93267	641.07648	597.78210	5.96089
Inf	30.19997	13951.12175	588.76025	1437.78809	5.96718	1822.20667	1188.19629	5.93169	641.11414	597.77014	5.95843
Inf	30.19997	13951.12175	588.82092	1437.82129	5.96614	1822.22925	1188.21216	5.93201	641.29132	598.22681	5.93694
Inf	30.19997	13951.12175	588.79968	1437.75488	5.96344	1822.22668	1188.14600	5.93174	641.41656	598.23218	5.95405
Inf	30.19997	13951.12175	588.77319	1437.81421	5.96923	1822.22620	1188.22180	5.93151	641.35205	598.49719	5.93387
Inf	30.19997	13951.12175	588.80933	1437.74170	5.96591	1822.25037	1188.14648	5.93098	641.71960	598.99146	5.92982
Inf	30.19997	13951.12175	588.78265	1437.79102	5.96358	1822.19604	1188.20044	5.93072	642.01196	599.15369	5.93679
Inf	30.19997	13951.12175	588.79382	1437.77466	5.96540	1822.23608	1188.17468	5.93214	642.32489	599.18872	5.92883
Inf	30.19997	13951.12175	588.79565	1437.77429	5.96178	1822.24548	1188.16089	5.93185	642.79816	599.21838	5.93103
Inf	30.19997	13951.12175	588.77057	1437.79285	5.96270	1822.19775	1188.20105	5.93075	642.42218	599.65649	5.93193
Inf	30.19997	13951.12175	588.83960	1437.83130	5.96478	1822.27026	1188.21826	5.93025	643.19910	599.70154	5.93229
Inf	30.19997	13951.12175	588.78296	1437.78052	5.96836	1822.21851	1188.16162	5.93224	643.32800	599.82202	5.92971
Inf	30.19997	13951.12175	588.83923	1437.83533	5.96389	1822.25830	1188.24194	5.93233	643.29620	600.28882	5.93075
Inf	30.19997	13951.12175	588.76184	1437.77820	5.96678	1822.20959	1188.18604	5.93071	643.61548	600.42456	5.92709
Inf	30.19997	13951.12175	588.83215	1437.79175	5.96617	1822.25122	1188.20300	5.93195	643.68719	600.32520	5.92925
Inf	30.19997	13951.12175	588.81604	1437.81189	5.96511	1822.25208	1188.18994	5.93318	643.90186	600.15723	5.92880
Inf	30.19997	13951.12175	588.75488	1437.71753	5.96748	1822.17908	1188.12061	5.93132	644.09619	600.24475	5.91592
Inf	30.19997	13951.12175	588.84949	1437.82544	5.96070	1822.28223	1188.25122	5.92922	644.47656	600.71277	5.91979
Inf	30.19997	13951.12175	588.71741	1437.71497	5.96317	1822.17029	1188.15601	5.92962	644.80328	600.71606	5.91555
Inf	30.19997	13951.12175	588.83203	1437.79028	5.96223	1822.25513	1188.18188	5.93367	645.25842	600.75952	5.92555
Inf	30.19997	13951.12175	588.81360	1437.76855	5.96247	1822.23694	1188.14807	5.93269	645.68750	600.64722	5.93548
Inf	30.19997	13951.12175	588.76160	1437.77856	5.96176	1822.18311	1188.19189	5.92997	645.69934	600.68066	5.93301
Inf	30.19997	13951.12175	588.86047	1437.81104	5.96587	1822.29089	1188.21069	5.93003	646.23871	600.24036	5.93584
Inf	30.19997	13951.12175	588.78674	1437.75293	5.96339	1822.22009	1188.15930	5.93018	646.15723	600.29431	5.93192
Inf	30.19997	13951.12175	588.81268	1437.84790	5.96489	1822.24438	1188.25098	5.93058	646.52545	600.83447	5.92643
Inf	30.19997	13951.12175	588.79779	1437.81079	5.96537	1822.22876	1188.20728	5.92982	646.74567	600.38599	5.92004
Inf	30.19997	13951.12175	588.81641	1437.73914	5.96715	1822.25720	1188.15588	5.93008	646.79846	600.66626	5.92880
Inf	30.19997	13951.12175	588.78168	1437.81873	5.96254	1822.20886	1188.22510	5.92991	646.84717	600.48096	5.92091
Inf	30.19997	13951.12175	588.80463	1437.80347	5.96450	1822.23401	1188.20020	5.93251	647.17493	600.17004	5.92765
Inf	30.19997	13951.12175	588.83124	1437.72095	5.96550	1822.24854	1188.12891	5.93329	647.58820	600.13855	5.93532
Inf	30.19997	13951.12175	588.75293	1437.83191	5.96097	1822.17969	1188.22900	5.93217	647.65308	600.22119	5.92798
Inf	30.19997	13951.12175	588.83289	1437.76587	5.95986	1822.25049	1188.17346	5.93048	648.08936	600.03979	5.92226
Inf	30.19997	13951.12175	588.78784	1437.75049	5.96202	1822.22363	1188.16394	5.93120	648.23993	599.62720	5.92300
Inf	30.19997	13951.12175	588.78857	1437.78052	5.96508	1822.23071	1188.17200	5.93082	648.19733	599.46582	5.92438
Inf	30.19997	13951.12175	588.81195	1437.84082	5.96110	1822.24377	1188.23816	5.93077	648.45422	599.58813	5.92928
Inf	30.19997	13951.12175	588.80762	1437.76099	5.96591	1822.23254	1188.13916	5.93154	648.76727	599.25281	5.93318
Inf	30.19997	13951.12175	588.83862	1437.81714	5.96698	1822.26868	1188.23328	5.93117	648.70251	599.49939	5.93276
Inf	30.19997	13951.12175	588.72461	1437.78699	5.96303	1822.16821	1188.20129	5.93180	648.93188	599.09766	5.93966
Inf	30.19997	13951.12175	588.90430	1437.78674	5.96435	1822.31543	1188.16138	5.93481	649.38531	598.61755	5.92895
Inf	30.19997	13951.12175	588.76196	1437.78711	5.96471	1822.19849	1188.18481	5.93088	649.74628	598.37695	5.93184
Inf	30.19997	13951.12175	588.82153	1437.82202	5.96063	1822.25183	1188.22388	5.93171	649.99072	598.10132	5.94208
Inf	30.19997	13951.12175	588.80798	1437.76123	5.96022	1822.24756	1188.16577	5.93151	650.31122	597.49854	5.93932
Inf	30.19997	13951.12175	588.77661	1437.77563	5.96410	1822.22290	1188.17505	5.93049	650.72168	597.04187	5.93082
Inf	30.19997	13951.12175	588.84436	1437.84839	5.96631	1822.27026	1188.25659	5.93031	650.82440	596.68787	5.93396
Inf	30.19997	13951.12175	588.74841	1437.71777	5.96751	1822.20215	1188.13794	5.93127	650.95862	596.77930	5.92231
Inf	30.19997	13951.12175	588.84808	1437.82520	5.96166	1822.25269	1188.20508	5.93579	651.06677	596.60266	5.91736
Inf	30.19997	13951.12175	588.79645	1437.80225	5.96671	1822.24219	1188.19312	5.93117	651.39685	596.18494	5.91925
Inf	30.19997	13951.12175	588.77423	1437.80908	5.96894	1822.21411	1188.20117	5.93072	650.87366	595.80359	5.92480
Inf	30.19997	13951.12175	588.81921	1437.77039	5.96764	1822.27441	1188.18506	5.92935	651.76715	595.27795	5.92577
Inf	30.19997	13951.12175	588.81726	1437.81726	5.95605	1822.20898	1188.20605	5.93328	651.25964	594.87903	5.92929
Inf	30.19997	13951.12175	588.78491	1437.77209	5.96731	1822.21729	1188.17163	5.93462	651.18073	594.45935	5.94090
Inf	30.19997	13951.12175	588.78687	1437.77258	5.97099	1822.25232	1188.17078	5.93267	651.27051	594.23157	5.92930
Inf	30.19997	13951.12175	588.81866	1437.79126	5.97025	1822.25073	1188.20117	5.93260	651.24707	594.22314	5.92858
Inf	30.19997	13951.12175	588.80054	1437.78564	5.96593	1822.21362	1188.19067	5.93345	651.12433	593.91162	5.93810
Inf	30.19997	13951.12175	588.82733	1437.78662	5.95900	1822.23010	1188.17334	5.93300	651.06439	593.73926	5.93761
Inf	30.19997	13951.12175	588.82526	1437.84314	5.96840	1822.24939	1188.25317	5.93194	651.15686	593.38696	5.94455
Inf	30.19997	13951.12175	588.79321	1437.75476	5.96569	1822.22388	1188.15552	5.93144	650.83386	593.28772	5.93003
Inf	30.19997	13951.12175	588.82867	1437.80176	5.96596	1822.25793	1188.19714	5.93317	651.25635	593.03564	5.93701
Inf	30.19997	13951.12175	588.77930	1437.78235	5.96873	1822.20874	1188.17603	5.93311	651.15192	593.25464	5.93852
Inf	30.19997	13951.12175	588.84717	1437.77734	5.96686	1822.25464	1188.17041	5.93353	651.12439	592.92151	5.93842
Inf	30.19997	13951.12175	588.77960	1437.77209	5.96851	1822.20654	1188.17371	5.93065	651.16547	592.79370	5.93526
Inf	30.19997	13951.12175	588.81860	1437.76489	5.96718	1822.24939	1188.16565	5.93190	650.72522	592.34485	5.93274
Inf	30.19997	13951.12175	588.79187	1437.76831	5.96867	1822.21594	1188.16541	5.93111	650.66943	592.03772	5.93198
Inf	30.19997	13951.12175	588.81433	1437.78516	5.96817	1822.25134	1188.18579	5.93053	650.71301	591.52234	5.93070
Inf	30.19997	13951.12175	588.82959	1437.78638	5.96186	1822.24121	1188.20166	5.93126	650.50421	591.39441	5.93873
Inf	30.19997	13951.12175	588.78992	1437.78564	5.96269	1822.23560	1188.18481	5.93180	650.32880	591.32593	5.93891
Inf	30.19997	13951.12175	588.81860	1437.82300	5.96210	1822.24731	1188.21265	5.93127	650.32550	591.31091	5.94178
Inf	30.19997	13951.12175	588.82135	1437.81140	5.96998	1822.25391	1188.20801	5.93121	649.86316	591.11548	5.93681
Inf	30.19997	13951.12175	588.78900	1437.79053	5.96482	1822.22974	1188.18799	5.93243	649.69934	590.98462	5.93549
Inf	30.19997	13951.12175	588.79980	1437.85779	5.96562	1822.23840	1188.25513	5.93251	649.68896	590.69568	5.93743
Inf	30.19997	13951.12175	588.80310	1437.75928	5.96345	1822.24805	1188.14417	5.93284	649.72205	590.66760	5.94162
Inf	30.19997	13951.12175	588.78485	1437.77283	5.96216	1822.20496	1188.15540	5.93001	646.42590	588.97327	5.95555
Inf	30.19997	13951.12175	588.79004	1437.75122	5.95914	1822.22327	1188.14307	5.93132	646.17865	588.60657	5.95256
Inf	30.19997	13951.12175	588.82861	1437.82434	5.96576	1822.25232	1188.22485	5.93087	646.04083	588.80713	5.95677
Inf	30.19997	13951.12175	588.77875	1437.79236	5.96302	1822.20093	1188.19885	5.92902	645.91205	588.75256	5.95934
Inf	30.19997	13951.12175	588.83240	1437.72693	5.96077	1822.26660	1188.11011	5.93238	645.83215	588.68457	5.95769
Inf	30.19997	13951.12175	588.81439	1437.92615	5.95917	1822.22473	1188.31519	5.93163	645.25397	588.59277	5.94572
Inf	30.19997	13951.12175	588.82361	1437.69836	5.96403	1822.25244	1188.09973	5.93177	644.87732	588.71240	5.94559
Inf	30.19997	13951.12175	588.83905	1437.85791	5.96575	1822.25269	1188.25342	5.93281	644.79413	588.56775	5.94824
Inf	30.19997	13951.12175	588.77997	1437.79846	5.96350	1822.21594	1188.20581	5.93113	644.46301	588.51184	5.95210
Inf	30.19997	13951.12175	588.81482	1437.75073	5.96554	1822.24109	1188.13904	5.93287	644.25525	588.58142	5.96984
Inf	30.19997	13951.12175	588.76721	1437.78357	5.96422	1822.19507	1188.19531	5.93116	643.98706	589.10999	5.97225
Inf	30.19997	13951.12175	588.83588	1437.76489	5.96438	1822.25488	1188.17798	5.93066	643.76361	589.34216	5.97174
Inf	30.19997	13951.12175	588.77350	1437.77454	5.96327	1822.20422	1188.17017	5.93083	643.37256	589.30615	5.95510
Inf	30.19997	13951.12175	588.76276	1437.72998	5.96099	1822.20898	1188.14050	5.93193	643.41339	589.43701	5.97152
Inf	30.19997	13951.12175	588.84595	1437.86060	5.96172	1822.27515	1188.25391	5.92993	643.26788	589.50330	5.97094
Inf	30.19997	13951.12175	588.72113	1437.77234	5.96378	1822.16724	1188.18762	5.92925	642.71069	589.49353	5.97231
Inf	30.19997	13951.12175	588.86340	1437.78601	5.96141	1822.28601	1188.17383	5.93092	642.65491	589.69336	5.97110
Inf	30.19997	13951.12175	588.75372	1437.85571	5.96702	1822.19519	1188.25183	5.93136	642.31244	589.73987	5.97014
Inf	30.19997	13951.12175	588.84045	1437.82324	5.96166	1822.26587	1188.20520	5.93272	642.25684	589.76172	5.97173
Inf	30.19997	13951.12175	588.80743	1437.75110	5.96458	1822.24353	1188.15442	5.93256	641.85059	589.91248	5.97212
Inf	30.19997	13951.12175	588.76184	1437.86047	5.96737	1822.19263	1188.25293	5.93287	641.54822	590.68518	5.97629
Inf	30.19997	13951.12175	588.82245	1437.73401	5.96159	1822.24866	1188.13623	5.93285	641.29565	590.43884	5.96698
Inf	30.19997	13951.12175	588.73828	1437.80322	5.96445	1822.16833	1188.19141	5.93251	641.29846	590.60266	5.97662
Inf	30.19997	13951.12175	588.80780	1437.79053	5.96531	1822.24390	1188.16248	5.93376	641.04773	590.77722	5.97533
Inf	30.19997	13951.12175	588.75336	1437.74255	5.96283	1822.19116	1188.14941	5.93073	640.66663	590.91589	5.97653
Inf	30.19997	13951.12175	588.80334	1437.78931	5.95956	1822.22363	1188.18994	5.93054	641.12244	590.98047	5.97756
Inf	30.19997	13951.12175	588.80133	1437.73694	5.96328	1822.23242	1188.16187	5.93106	641.02039	591.09021	5.97527
Inf	30.19997	13951.12175	588.75403	1437.80957	5.96594	1822.18335	1188.19763	5.93040	640.73187	591.28394	5.97384
Inf	30.19997	13951.12175	588.83521	1437.76965	5.96449	1822.24878	1188.15881	5.93139	640.36603	591.56348	5.97102
Inf	30.19997	13951.12175	588.75812	1437.80066	5.96847	1822.19397	1188.20142	5.93121	640.38159	591.98291	5.97381
Inf	30.19997	13951.12175	588.82111	1437.83374	5.96762	1822.24829	1188.21863	5.93247	640.25043	592.04565	5.95170
Inf	30.19997	13951.12175	588.77930	1437.73682	5.96469	1822.21204	1188.14087	5.93025	639.98987	591.87134	5.97105
Inf	30.19997	13951.12175	588.79700	1437.79614	5.96636	1822.23267	1188.19800	5.93189	640.07544	592.05151	5.97528
Inf	30.19997	13951.12175	588.77551	1437.82104	5.96755	1822.22070	1188.22900	5.93132	640.28613	592.68628	5.97085
Inf	30.19997	13951.12175	588.77795	1437.73511	5.96687	1822.21326	1188.11536	5.93196	640.15448	592.63940	5.97190
Inf	30.19997	13951.12175	588.78259	1437.76428	5.96505	1822.21655	1188.16870	5.93106	640.14716	592.60571	5.95688
Inf	30.19997	13951.12175	588.80957	1437.83191	5.96401	1822.23682	1188.24805	5.93305	640.07062	592.96387	5.94287
Inf	30.19997	13951.12175	588.76044	1437.69897	5.96531	1822.21155	1188.12354	5.93081	640.15601	593.41821	5.95316
Inf	30.19997	13951.12175	588.83905	1437.82227	5.96689	1822.26868	1188.21899	5.93190	639.71423	594.33191	5.95752
Inf	30.19997	13951.12175	588.72028	1437.78076	5.97250	1822.16089	1188.17639	5.93153	639.63251	594.24377	5.94887
Inf	30.19997	13951.12175	588.85461	1437.77454	5.96481	1822.28247	1188.16492	5.93182	639.49615	594.23193	5.95021
Inf	30.19997	13951.12175	588.79309	1437.79761	5.95881	1822.21472	1188.19360	5.93125	639.71057	594.87451	5.96073
Inf	30.19997	13951.12175	588.79688	1437.83533	5.96643	1822.22168	1188.21582	5.93247	639.63135	594.93628	5.95965
Inf	30.19997	13951.12175	588.81006	1437.71411	5.96333	1822.23755	1188.11011	5.93255	639.54871	595.13013	5.95038
Inf	30.19997	13951.12175	588.80164	1437.81567	5.96983	1822.21606	1188.21533	5.93132	639.95758	595.30664	5.95470
Inf	30.19997	13951.12175	588.79138	1437.76563	5.96670	1822.23230	1188.16113	5.93208	639.93762	595.70789	5.95362
Inf	30.19997	13951.12175	588.75079	1437.76270	5.97008	1822.18909	1188.15540	5.92972	640.04797	596.03259	5.93618
Inf	30.19997	13951.12175	588.82764	1437.77698	5.96545	1822.25269	1188.17847	5.93096	640.26550	596.18604	5.95004
Inf	30.19997	13951.12175	588.77881	1437.84827	5.96349	1822.21265	1188.22021	5.93127	639.96069	596.45618	5.94482
Inf	30.19997	13951.12175	588.79114	1437.76685	5.96567	1822.22156	1188.14941	5.93121	640.01605	596.81409	5.94729
Inf	30.19997	13951.12175	588.87000	1437.79956	5.96991	1822.28784	1188.18604	5.93253	640.33545	597.08252	5.95458
Inf	30.19997	13951.12175	588.80334	1437.83875	5.96879	1822.21802	1188.24280	5.93132	640.69324	597.91382	5.95140
Inf	30.19997	13951.12175	588.82239	1437.75293	5.96473	1822.25195	1188.16406	5.93239	641.08160	598.22083	5.95036
Inf	30.19997	13951.12175	588.80920	1437.80908	5.96991	1822.23535	1188.19214	5.93178	640.88544	598.25024	5.95631
Inf	30.19997	13951.12175	588.77509	1437.80688	5.96393	1822.21875	1188.19238	5.93121	641.36047	598.39197	5.94565
Inf	30.19997	13951.12175	588.81140	1437.73901	5.96544	1822.24878	1188.13123	5.93153	641.23792	598.37048	5.94616
Inf	30.19997	13951.12175	588.79871	1437.80847	5.96697	1822.22778	1188.19592	5.93029	641.71600	598.85901	5.93305
Inf	30.19997	13951.12175	588.77032	1437.81213	5.97066	1822.19543	1188.19128	5.93094	641.88538	599.29578	5.93661
Inf	30.19997	13951.12175	588.81726	1437.72107	5.96948	1822.24976	1188.11853	5.93151	642.26031	599.30688	5.93565
Inf	30.19997	13951.12175	588.80566	1437.78247	5.96598	1822.24365	1188.17065	5.93144	642.43744	599.71484	5.92921
Inf	30.19997	13951.12175	588.81128	1437.85376	5.96779	1822.23438	1188.24988	5.93132	642.84326	599.80981	5.93050
Inf	30.19997	13951.12175	588.77808	1437.71790	5.96521	1822.21790	1188.12097	5.93106	642.98138	599.38574	5.93408
Inf	30.19997	13951.12175	588.86157	1437.83264	5.96337	1822.29089	1188.21912	5.93220	642.96558	600.09082	5.93280
Inf	30.19997	13951.12175	588.78644	1437.80908	5.96704	1822.23108	1188.19543	5.93161	642.99158	600.00952	5.93110
Inf	30.19997	13951.12175	588.80438	1437.78992	5.97130	1822.22278	1188.19055	5.93103	643.30768	600.01782	5.93438
Inf	30.19997	13951.12175	588.82227	1437.78918	5.96574	1822.25293	1188.18506	5.93382	643.35278	600.16919	5.93777
Inf	30.19997	13951.12175	588.78003	1437.81384	5.97091	1822.21509	1188.19263	5.93274	643.65002	600.31262	5.93628
Inf	30.19997	13951.12175	588.81323	1437.74109	5.96631	1822.23828	1188.12329	5.92870	643.63123	600.34570	5.94331
Inf	30.19997	13951.12175	588.74915	1437.80054	5.96421	1822.18555	1188.21130	5.92874	643.80371	600.62036	5.92504
Inf	30.19997	13951.12175	588.82513	1437.80029	5.96460	1822.25403	1188.16980	5.93288	644.38763	600.35730	5.92853
Inf	30.19997	13951.12175	588.76013	1437.73022	5.96243	1822.21289	1188.10010	5.93237	644.43622	600.26160	5.93264
Inf	30.19997	13951.12175	588.82617	1437.83911	5.96638	1822.25085	1188.23218	5.93088	645.03015	600.74866	5.92996
Inf	30.19997	13951.12175	588.78284	1437.81213	5.96729	1822.22363	1188.21216	5.92826	645.05029	600.84680	5.92992
