Inf	30.19997	719.99575	588.79999	1437.81299	5.95027	1822.23792	1188.19873	5.92504	651.11121	594.26099	5.90732
Inf	30.19997	719.99575	588.80457	1437.81006	5.94467	1822.23047	1188.21582	5.92586	650.84973	594.62366	5.91141
Inf	30.19997	719.99575	588.80872	1437.82642	5.94367	1822.23914	1188.21606	5.92565	650.86316	594.38599	5.90935
Inf	30.19997	719.99575	588.81732	1437.83472	5.94777	1822.23633	1188.23999	5.92549	650.76587	594.34033	5.92170
Inf	30.19997	719.99575	588.82959	1437.83984	5.94572	1822.25610	1188.24536	5.92612	651.07690	594.29858	5.91814
Inf	30.19997	719.99575	588.82892	1437.84863	5.94645	1822.24744	1188.24182	5.92683	651.06903	594.58081	5.90873
Inf	30.19997	719.99575	588.82404	1437.85425	5.95172	1822.25110	1188.25708	5.92641	651.12842	594.70251	5.91868
Inf	30.19997	719.99575	588.81195	1437.83362	5.94766	1822.25000	1188.24646	5.92726	651.16809	594.70874	5.91195
Inf	30.19997	719.99575	588.82031	1437.81860	5.94498	1822.24475	1188.23108	5.92791	651.05444	594.89722	5.91756
Inf	30.19997	719.99575	588.81976	1437.82373	5.95071	1822.23608	1188.22510	5.92685	650.91962	594.35400	5.92079
Inf	30.19997	719.99575	588.79944	1437.81531	5.94746	1822.23962	1188.20215	5.92608	650.69501	594.25806	5.91784
Inf	30.19997	719.99575	588.80566	1437.81482	5.94406	1822.23267	1188.21375	5.92737	650.48364	594.22852	5.91878
Inf	30.19997	719.99575	588.80615	1437.81909	5.94763	1822.23999	1188.22742	5.92710	651.01410	594.30212	5.90889
Inf	30.19997	719.99575	588.82172	1437.84119	5.95141	1822.24048	1188.23291	5.92594	650.91919	594.47046	5.91760
Inf	30.19997	719.99575	588.80811	1437.83142	5.94484	1822.24255	1188.24475	5.92511	651.08502	594.48767	5.92149
Inf	30.19997	719.99575	588.81763	1437.85229	5.94679	1822.24939	1188.24683	5.92165	651.02838	594.36096	5.91529
Inf	30.19997	719.99575	588.82953	1437.84326	5.94721	1822.25085	1188.25366	5.92678	650.89398	593.95850	5.91796
Inf	30.19997	719.99575	588.82611	1437.84424	5.95106	1822.25464	1188.24609	5.92648	650.67871	594.02563	5.92049
Inf	30.19997	719.99575	588.81427	1437.83337	5.95022	1822.24341	1188.25220	5.92750	650.71448	593.93738	5.92004
Inf	30.19997	719.99575	588.80347	1437.84229	5.95145	1822.23792	1188.24646	5.92693	650.80408	594.34863	5.92321
Inf	30.19997	719.99575	588.80475	1437.81055	5.95064	1822.24268	1188.23145	5.92697	650.77679	594.61865	5.93113
Inf	30.19997	719.99575	588.80310	1437.82129	5.94465	1822.24194	1188.22754	5.92737	650.82825	594.55713	5.92909
Inf	30.19997	719.99575	588.81171	1437.83069	5.94530	1822.22595	1188.22119	5.92630	650.53937	594.78967	5.92560
Inf	30.19997	719.99575	588.80951	1437.83154	5.94993	1822.24304	1188.22754	5.92614	650.62903	594.81628	5.92306
Inf	30.19997	719.99575	588.80573	1437.84302	5.94440	1822.24023	1188.22437	5.92510	650.82886	594.71228	5.92128
Inf	30.19997	719.99575	588.81238	1437.82043	5.95018	1822.23792	1188.23730	5.92648	650.71051	594.33069	5.92054
Inf	30.19997	719.99575	588.83142	1437.84985	5.94839	1822.25073	1188.25037	5.92541	651.01660	594.36133	5.91938
Inf	30.19997	719.99575	588.84204	1437.83899	5.94537	1822.24512	1188.25171	5.92708	650.85974	594.59741	5.91915
Inf	30.19997	719.99575	588.82605	1437.84717	5.94596	1822.24377	1188.23315	5.92690	650.85071	594.64783	5.91844
Inf	30.19997	719.99575	588.81818	1437.84778	5.94899	1822.24719	1188.23340	5.92682	650.88959	594.83911	5.91034
Inf	30.19997	719.99575	588.81073	1437.83740	5.94933	1822.24573	1188.23669	5.92700	651.03308	594.70801	5.91127
Inf	30.19997	719.99575	588.81677	1437.83459	5.94835	1822.24011	1188.22314	5.92649	650.87585	594.43335	5.91904
Inf	30.19997	719.99575	588.81152	1437.82153	5.94837	1822.23206	1188.22839	5.92734	651.09082	594.71143	5.91777
Inf	30.19997	719.99575	588.79913	1437.82532	5.94559	1822.24146	1188.22632	5.92760	651.06366	594.63672	5.90802
Inf	30.19997	719.99575	588.80493	1437.81274	5.94657	1822.22803	1188.23352	5.92651	650.99847	594.23828	5.92134
Inf	30.19997	719.99575	588.81213	1437.82117	5.94346	1822.24243	1188.22925	5.92536	650.57007	593.89575	5.91527
Inf	30.19997	719.99575	588.80188	1437.82117	5.94499	1822.23450	1188.22412	5.92581	650.87299	593.99548	5.90887
Inf	30.19997	719.99575	588.81744	1437.83081	5.94913	1822.23730	1188.23535	5.92646	650.72162	593.56299	5.92434
Inf	30.19997	719.99575	588.81537	1437.83167	5.94699	1822.24133	1188.23022	5.92683	650.86145	593.73047	5.90796
Inf	30.19997	719.99575	588.81384	1437.82385	5.94740	1822.24670	1188.21741	5.92590	650.92163	593.99121	5.90729
Inf	30.19997	719.99575	588.81995	1437.83875	5.94644	1822.24023	1188.23059	5.92642	651.04114	594.28418	5.91693
Inf	30.19997	719.99575	588.81567	1437.82080	5.94578	1822.23877	1188.23730	5.92538	650.87585	594.42847	5.91030
Inf	30.19997	719.99575	588.81726	1437.82471	5.94250	1822.23975	1188.21643	5.92667	650.70135	594.54919	5.92708
Inf	30.19997	719.99575	588.79639	1437.83533	5.94586	1822.23535	1188.24084	5.92849	650.54285	594.59766	5.92726
Inf	30.19997	719.99575	588.81299	1437.81873	5.94620	1822.23352	1188.22571	5.92603	650.77991	594.64307	5.91849
Inf	30.19997	719.99575	588.79639	1437.83447	5.95007	1822.23999	1188.22034	5.92741	650.65674	594.72559	5.92234
Inf	30.19997	719.99575	588.79919	1437.81726	5.94986	1822.22021	1188.22058	5.92596	650.96252	594.49780	5.91087
Inf	30.19997	719.99575	588.82166	1437.82751	5.94747	1822.23889	1188.22461	5.92771	650.91687	594.28064	5.92594
Inf	30.19997	719.99575	588.81000	1437.82703	5.94788	1822.23230	1188.23267	5.92691	651.10687	594.35632	5.92489
Inf	30.19997	719.99575	588.79211	1437.82825	5.94375	1822.22571	1188.22046	5.92599	650.83984	594.26099	5.90857
Inf	30.19997	719.99575	588.79956	1437.83325	5.94445	1822.23511	1188.22803	5.92635	650.79913	593.96826	5.91533
Inf	30.19997	719.99575	588.79645	1437.81262	5.94866	1822.24048	1188.20850	5.92759	650.70044	593.81567	5.92466
Inf	30.19997	719.99575	588.82385	1437.82275	5.94436	1822.24377	1188.21692	5.92650	651.10492	594.19470	5.90962
Inf	30.19997	719.99575	588.81104	1437.82874	5.94610	1822.23511	1188.22644	5.92637	650.93927	594.19849	5.91986
Inf	30.19997	719.99575	588.80957	1437.81946	5.94450	1822.23547	1188.22791	5.92656	650.83289	593.98828	5.92121
Inf	30.19997	719.99575	588.81909	1437.81677	5.94692	1822.23364	1188.22632	5.92639	650.78723	594.18530	5.92161
Inf	30.19997	719.99575	588.80408	1437.81653	5.95014	1822.23267	1188.20569	5.92583	650.69519	594.59216	5.92104
Inf	30.19997	719.99575	588.78552	1437.83008	5.94641	1822.23047	1188.22571	5.92562	650.76343	594.51355	5.92242
Inf	30.19997	719.99575	588.81281	1437.83459	5.95035	1822.23206	1188.21191	5.92676	650.92847	594.20093	5.92251
Inf	30.19997	719.99575	588.80859	1437.85193	5.94878	1822.23535	1188.23657	5.92683	650.70508	594.48193	5.91904
Inf	30.19997	719.99575	588.80774	1437.85376	5.94648	1822.22681	1188.23804	5.92721	650.72705	594.49048	5.91979
Inf	30.19997	719.99575	588.80524	1437.84082	5.95092	1822.23779	1188.24744	5.92755	650.92639	594.40430	5.91647
Inf	30.19997	719.99575	588.81201	1437.83435	5.94683	1822.23169	1188.22144	5.92199	650.90601	594.34204	5.92412
Inf	30.19997	719.99575	588.81110	1437.84155	5.94714	1822.23865	1188.23279	5.92732	650.95190	594.31372	5.92119
Inf	30.19997	719.99575	588.79639	1437.82935	5.94536	1822.22180	1188.22424	5.92729	650.92371	594.30627	5.91073
Inf	30.19997	719.99575	588.81042	1437.82373	5.94536	1822.22864	1188.22791	5.92598	650.91235	594.24866	5.90089
Inf	30.19997	719.99575	588.81128	1437.82324	5.94614	1822.23096	1188.21338	5.92554	650.79218	594.28333	5.90039
Inf	30.19997	719.99575	588.80890	1437.82300	5.94754	1822.23120	1188.21936	5.92623	651.16180	594.12207	5.90548
Inf	30.19997	719.99575	588.79578	1437.84363	5.94967	1822.23303	1188.25354	5.92697	650.88928	594.05566	5.90992
Inf	30.19997	719.99575	588.79523	1437.85205	5.94722	1822.23145	1188.25293	5.92626	650.85413	594.19214	5.91795
Inf	30.19997	719.99575	588.81714	1437.82874	5.94677	1822.23535	1188.25439	5.92643	650.93420	594.33228	5.92296
Inf	30.19997	719.99575	588.79547	1437.83716	5.95023	1822.24609	1188.24976	5.92691	650.90912	594.11499	5.91821
Inf	30.19997	719.99575	588.78394	1437.86499	5.94691	1822.22449	1188.24097	5.92705	651.05255	594.10168	5.90622
Inf	30.19997	719.99575	588.80170	1437.84412	5.94878	1822.24316	1188.24597	5.92803	651.24988	594.06494	5.90615
Inf	30.19997	719.99575	588.81140	1437.83801	5.95119	1822.23792	1188.23071	5.92153	650.87561	593.92139	5.91646
Inf	30.19997	719.99575	588.79578	1437.83569	5.94792	1822.23120	1188.22156	5.92655	651.15784	593.68213	5.90425
Inf	30.19997	719.99575	588.81256	1437.82349	5.94562	1822.24402	1188.22327	5.92718	650.99280	593.85974	5.90194
Inf	30.19997	719.99575	588.79797	1437.83740	5.94961	1822.23169	1188.22217	5.92627	651.06671	593.90137	5.90496
Inf	30.19997	719.99575	588.81647	1437.82422	5.94403	1822.22681	1188.22998	5.92580	651.05847	593.68799	5.90197
Inf	30.19997	719.99575	588.80127	1437.84607	5.94836	1822.24109	1188.23303	5.92516	651.05737	594.02222	5.90910
Inf	30.19997	719.99575	588.81055	1437.83740	5.94994	1822.23718	1188.23438	5.92608	651.05902	594.14136	5.90803
Inf	30.19997	719.99575	588.81390	1437.83557	5.94753	1822.24243	1188.21875	5.92711	650.89984	594.29724	5.90571
Inf	30.19997	719.99575	588.81671	1437.86548	5.94818	1822.24792	1188.25781	5.92717	651.15570	594.09802	5.90290
Inf	30.19997	719.99575	588.82629	1437.85034	5.94684	1822.25208	1188.26526	5.92738	651.25671	594.30652	5.90675
Inf	30.19997	719.99575	588.82422	1437.85510	5.94715	1822.24219	1188.25293	5.92642	651.20728	594.27209	5.90320
Inf	30.19997	719.99575	588.81531	1437.83911	5.95119	1822.25183	1188.25024	5.92295	650.97913	594.40381	5.90778
Inf	30.19997	719.99575	588.79919	1437.83289	5.94554	1822.22974	1188.22937	5.92704	650.94800	594.41394	5.91030
Inf	30.19997	719.99575	588.80530	1437.81848	5.95068	1822.23608	1188.21973	5.92737	651.23108	594.40002	5.90424
Inf	30.19997	719.99575	588.80310	1437.80994	5.94504	1822.23108	1188.21899	5.92727	650.85858	594.14612	5.90826
Inf	30.19997	719.99575	588.79712	1437.80872	5.94682	1822.23486	1188.22656	5.92646	650.90405	594.09534	5.91728
Inf	30.19997	719.99575	588.81628	1437.80920	5.94537	1822.23499	1188.20837	5.92546	650.63904	594.14526	5.92147
Inf	30.19997	719.99575	588.80750	1437.81592	5.94496	1822.22607	1188.23145	5.92627	650.75677	594.33374	5.93101
Inf	30.19997	719.99575	588.80542	1437.81238	5.94382	1822.24072	1188.21619	5.92578	650.85229	594.30713	5.92282
Inf	30.19997	719.99575	588.80951	1437.84595	5.94964	1822.24683	1188.23389	5.92578	650.85413	594.63879	5.90990
Inf	30.19997	719.99575	588.81854	1437.84839	5.94649	1822.24438	1188.23853	5.92696	651.00769	594.78088	5.91939
Inf	30.19997	719.99575	588.81714	1437.83301	5.94805	1822.24646	1188.23975	5.92645	650.67456	594.43506	5.91706
Inf	30.19997	719.99575	588.81702	1437.85059	5.94682	1822.24524	1188.23535	5.92701	650.87738	593.89124	5.90817
Inf	30.19997	719.99575	588.83313	1437.83728	5.94597	1822.24829	1188.23853	5.92771	650.87952	593.78625	5.90809
Inf	30.19997	719.99575	588.79919	1437.82471	5.94933	1822.23035	1188.22424	5.92673	650.89514	593.87366	5.91662
Inf	30.19997	719.99575	588.81250	1437.81934	5.94839	1822.23450	1188.24023	5.92661	650.86047	593.96057	5.91968
Inf	30.19997	719.99575	588.79956	1437.81201	5.94544	1822.23315	1188.21118	5.92607	650.94324	594.09619	5.91651
Inf	30.19997	719.99575	588.80194	1437.84253	5.94955	1822.22986	1188.22290	5.92694	650.92645	594.16113	5.90786
Inf	30.19997	719.99575	588.80566	1437.82654	5.94515	1822.22449	1188.21716	5.92692	650.79456	594.32031	5.91029
Inf	30.19997	719.99575	588.80945	1437.83459	5.94759	1822.23547	1188.21851	5.92707	650.65399	594.31860	5.92410
Inf	30.19997	719.99575	588.81085	1437.83130	5.94536	1822.22888	1188.23730	5.92471	650.68835	594.52588	5.91902
Inf	30.19997	719.99575	588.81409	1437.82373	5.94581	1822.23669	1188.22009	5.92597	650.98706	594.49573	5.92444
Inf	30.19997	719.99575	588.80316	1437.82446	5.94873	1822.23694	1188.23474	5.92783	650.79614	594.22302	5.92254
Inf	30.19997	719.99575	588.80231	1437.82727	5.94392	1822.24866	1188.22839	5.92669	650.82892	594.28296	5.91038
Inf	30.19997	719.99575	588.80292	1437.83728	5.95094	1822.23828	1188.24292	5.92655	651.04419	594.45557	5.91620
Inf	30.19997	719.99575	588.81543	1437.84009	5.95023	1822.23535	1188.22778	5.92704	651.23114	594.33594	5.90801
Inf	30.19997	719.99575	588.80969	1437.82263	5.94356	1822.23218	1188.22095	5.92557	651.11371	594.24963	5.91160
Inf	30.19997	719.99575	588.79547	1437.81580	5.94793	1822.22253	1188.21362	5.92670	650.83142	594.22034	5.91928
Inf	30.19997	719.99575	588.79004	1437.81836	5.94532	1822.22729	1188.22510	5.92134	650.82239	594.18359	5.92082
Inf	30.19997	719.99575	588.80835	1437.81335	5.94294	1822.24219	1188.22314	5.92691	651.07117	593.75659	5.90680
Inf	30.19997	719.99575	588.81409	1437.84253	5.94489	1822.23303	1188.24219	5.92745	651.03278	593.65100	5.90599
Inf	30.19997	719.99575	588.81226	1437.84839	5.94927	1822.23584	1188.23364	5.92584	651.06085	593.66357	5.90601
Inf	30.19997	719.99575	588.81561	1437.83948	5.95021	1822.24036	1188.23206	5.92648	651.03369	594.16687	5.90203
Inf	30.19997	719.99575	588.80579	1437.82996	5.94278	1822.24255	1188.23364	5.92643	650.84558	594.33044	5.90946
Inf	30.19997	719.99575	588.81866	1437.85547	5.94819	1822.24512	1188.25659	5.92648	651.01550	594.57837	5.90670
Inf	30.19997	719.99575	588.79645	1437.78516	5.94759	1822.22388	1188.19629	5.92614	651.00464	594.37732	5.91071
Inf	30.19997	719.99575	588.81653	1437.85400	5.94668	1822.24634	1188.24719	5.92637	650.81042	594.34790	5.91013
Inf	30.19997	719.99575	588.79480	1437.85535	5.94648	1822.22241	1188.25757	5.92698	651.01538	594.35693	5.92215
Inf	30.19997	719.99575	588.77173	1437.78406	5.95003	1822.21289	1188.19116	5.92611	650.57172	594.27271	5.92006
Inf	30.19997	719.99575	588.80286	1437.82324	5.94951	1822.23242	1188.22607	5.92540	650.81250	594.47925	5.92767
Inf	30.19997	719.99575	588.77258	1437.88684	5.95136	1822.22070	1188.27881	5.92636	651.14514	594.66797	5.90619
Inf	30.19997	719.99575	588.81158	1437.78235	5.95376	1822.23096	1188.19775	5.92684	650.94635	594.46802	5.92675
Inf	30.19997	719.99575	588.83765	1437.82092	5.94950	1822.25073	1188.23706	5.92747	650.71802	594.85376	5.92250
Inf	30.19997	719.99575	588.81335	1437.87000	5.94418	1822.22363	1188.25635	5.92691	650.91895	594.92615	5.90888
Inf	30.19997	719.99575	588.86200	1437.85168	5.94268	1822.25024	1188.24658	5.92724	650.83502	594.79993	5.91747
Inf	30.19997	719.99575	588.78717	1437.83167	5.95385	1822.22363	1188.24097	5.92365	650.73303	594.75647	5.92686
Inf	30.19997	719.99575	588.80273	1437.81104	5.94901	1822.23669	1188.19604	5.92761	650.98718	594.46777	5.92538
Inf	30.19997	719.99575	588.81116	1437.79822	5.94960	1822.23279	1188.22412	5.92725	650.73206	594.24768	5.90814
Inf	30.19997	719.99575	588.80310	1437.82300	5.95219	1822.23279	1188.21094	5.92697	650.98749	594.03516	5.91886
Inf	30.19997	719.99575	588.80103	1437.79468	5.94684	1822.24048	1188.20190	5.92476	650.73248	594.07043	5.92207
Inf	30.19997	719.99575	588.79492	1437.80432	5.94268	1822.23486	1188.21252	5.92508	650.76508	594.09778	5.91644
Inf	30.19997	719.99575	588.80511	1437.81824	5.94608	1822.23315	1188.22742	5.92546	650.78979	593.80139	5.91476
Inf	30.19997	719.99575	588.82294	1437.83875	5.94654	1822.24707	1188.24927	5.92573	650.99170	593.79810	5.90160
Inf	30.19997	719.99575	588.82422	1437.85278	5.94605	1822.24902	1188.24658	5.92657	651.00787	593.86768	5.91656
Inf	30.19997	719.99575	588.83191	1437.86206	5.95035	1822.24500	1188.25171	5.92797	650.83618	594.01953	5.92179
Inf	30.19997	719.99575	588.82434	1437.84753	5.94747	1822.24719	1188.24194	5.92867	650.94824	594.35742	5.92330
Inf	30.19997	719.99575	588.81360	1437.83350	5.95051	1822.25330	1188.25146	5.92739	650.93420	594.51074	5.92480
Inf	30.19997	719.99575	588.81714	1437.83704	5.94626	1822.23987	1188.23328	5.92830	650.94312	594.34985	5.91017
Inf	30.19997	719.99575	588.81036	1437.83240	5.94760	1822.24097	1188.23767	5.92785	650.96729	593.95435	5.92016
Inf	30.19997	719.99575	588.81305	1437.81287	5.94527	1822.23730	1188.21167	5.92647	650.81226	594.09546	5.93108
Inf	30.19997	719.99575	588.81506	1437.80444	5.95007	1822.23560	1188.22046	5.92610	650.88477	594.22778	5.90770
Inf	30.19997	719.99575	588.80884	1437.80408	5.94367	1822.22754	1188.19873	5.92660	651.18152	594.26721	5.90538
Inf	30.19997	719.99575	588.80188	1437.80493	5.94538	1822.24023	1188.22302	5.92591	650.97424	593.85071	5.91545
Inf	30.19997	719.99575	588.80750	1437.82617	5.94793	1822.23901	1188.22009	5.92557	651.17133	593.77002	5.91660
Inf	30.19997	719.99575	588.80963	1437.84680	5.94613	1822.24609	1188.22192	5.92562	651.00244	593.38147	5.90193
Inf	30.19997	719.99575	588.83142	1437.83984	5.94534	1822.25146	1188.25647	5.92646	651.27094	593.57202	5.89455
Inf	30.19997	719.99575	588.83179	1437.85522	5.94645	1822.25000	1188.25464	5.92703	651.19586	593.36987	5.90271
Inf	30.19997	719.99575	588.81641	1437.84839	5.95032	1822.25598	1188.24939	5.92632	651.14990	593.23462	5.90049
Inf	30.19997	719.99575	588.82391	1437.84558	5.94656	1822.24243	1188.25977	5.92109	651.05542	593.39807	5.90459
Inf	30.19997	719.99575	588.80908	1437.83789	5.94517	1822.23950	1188.23694	5.92745	650.85132	593.96558	5.90760
Inf	30.19997	719.99575	588.80597	1437.81531	5.94999	1822.23328	1188.23108	5.92828	651.05750	593.74634	5.90807
Inf	30.19997	719.99575	588.79724	1437.82861	5.95081	1822.23303	1188.24219	5.92159	650.70465	593.64478	5.91920
Inf	30.19997	719.99575	588.80347	1437.82593	5.94717	1822.23462	1188.21606	5.92799	650.76123	593.98718	5.91612
Inf	30.19997	719.99575	588.79980	1437.81042	5.94739	1822.23633	1188.21130	5.92634	650.85596	594.14624	5.91598
Inf	30.19997	719.99575	588.81140	1437.83496	5.94865	1822.23901	1188.23547	5.92628	650.92218	593.97900	5.92323
Inf	30.19997	719.99575	588.80347	1437.83203	5.95207	1822.23108	1188.22632	5.92651	650.99127	593.77063	5.91738
Inf	30.19997	719.99575	588.80908	1437.83081	5.94563	1822.23389	1188.23755	5.92661	650.97711	594.01807	5.90596
Inf	30.19997	719.99575	588.79736	1437.83252	5.94846	1822.23657	1188.24390	5.92616	651.00952	593.97156	5.90775
Inf	30.19997	719.99575	588.81873	1437.83325	5.94678	1822.24927	1188.23560	5.92661	650.78589	593.57336	5.91931
Inf	30.19997	719.99575	588.81213	1437.84058	5.94552	1822.24011	1188.22803	5.92740	650.63550	593.41125	5.90612
Inf	30.19997	719.99575	588.80774	1437.83374	5.94920	1822.24048	1188.25037	5.92703	650.63318	593.73596	5.91869
Inf	30.19997	719.99575	588.81976	1437.84290	5.94723	1822.24817	1188.22974	5.92655	650.83606	594.02844	5.90860
Inf	30.19997	719.99575	588.81213	1437.82690	5.95179	1822.24097	1188.23804	5.92771	650.75946	594.14990	5.91574
Inf	30.19997	719.99575	588.81555	1437.84412	5.94513	1822.25244	1188.23767	5.92860	650.78528	594.21777	5.91679
Inf	30.19997	719.99575	588.81824	1437.82886	5.94696	1822.24414	1188.21362	5.92231	651.03461	594.31030	5.90877
Inf	30.19997	719.99575	588.82458	1437.81421	5.95035	1822.23987	1188.21436	5.92258	651.06226	594.26917	5.90819
Inf	30.19997	719.99575	588.83014	1437.82593	5.95208	1822.24255	1188.24890	5.92609	650.87787	594.30286	5.91903
Inf	30.19997	719.99575	588.80707	1437.81213	5.94923	1822.25061	1188.22070	5.92522	650.80713	594.30603	5.92357
Inf	30.19997	719.99575	588.83398	1437.81909	5.94598	1822.24805	1188.22681	5.92609	651.02576	594.05945	5.90792
Inf	30.19997	719.99575	588.80780	1437.83398	5.94941	1822.25012	1188.21960	5.92649	650.90417	593.85815	5.91918
Inf	30.19997	719.99575	588.79956	1437.80859	5.94565	1822.24133	1188.22974	5.92565	650.95453	594.05762	5.91957
Inf	30.19997	719.99575	588.79919	1437.82019	5.94704	1822.24719	1188.22449	5.92619	650.87622	594.40881	5.90797
Inf	30.19997	719.99575	588.80408	1437.81323	5.95006	1822.23193	1188.22131	5.92646	650.86053	594.35535	5.90585
Inf	30.19997	719.99575	588.81592	1437.81213	5.94821	1822.23389	1188.20923	5.92675	650.91583	594.16357	5.91909
Inf	30.19997	719.99575	588.82239	1437.83484	5.94880	1822.24658	1188.22791	5.92646	650.78516	594.05774	5.92058
Inf	30.19997	719.99575	588.80737	1437.83215	5.94655	1822.24475	1188.22803	5.92672	650.78162	593.88135	5.92486
Inf	30.19997	719.99575	588.81586	1437.83875	5.94939	1822.24487	1188.23572	5.92711	650.90552	593.95007	5.91707
Inf	30.19997	719.99575	588.81152	1437.84302	5.95025	1822.24951	1188.22644	5.92648	651.07935	594.07568	5.91841
Inf	30.19997	719.99575	588.81409	1437.83850	5.94720	1822.23743	1188.23145	5.92861	650.95081	593.92664	5.91434
Inf	30.19997	719.99575	588.81317	1437.81958	5.94628	1822.23730	1188.22046	5.92847	651.14026	594.06311	5.91792
Inf	30.19997	719.99575	588.80530	1437.84290	5.94848	1822.24194	1188.23047	5.92832	651.17957	594.34814	5.91071
Inf	30.19997	719.99575	588.81885	1437.80322	5.94875	1822.23145	1188.20166	5.92622	650.84064	594.22559	5.92104
Inf	30.19997	719.99575	588.79749	1437.81433	5.94509	1822.22925	1188.21509	5.92580	650.91370	593.90662	5.91712
Inf	30.19997	719.99575	588.80493	1437.79675	5.94334	1822.22632	1188.21021	5.92643	650.84521	594.31653	5.92262
Inf	30.19997	719.99575	588.79224	1437.79700	5.94577	1822.23206	1188.20593	5.92521	650.89020	594.29224	5.91814
Inf	30.19997	719.99575	588.81750	1437.79944	5.94505	1822.23840	1188.22510	5.92585	651.00842	594.29163	5.92074
Inf	30.19997	719.99575	588.79846	1437.83728	5.94560	1822.23511	1188.22375	5.92638	651.04175	594.87598	5.91832
Inf	30.19997	719.99575	588.82410	1437.83850	5.94672	1822.24597	1188.23828	5.92612	650.80847	594.52795	5.91635
Inf	30.19997	719.99575	588.81586	1437.83826	5.94971	1822.24548	1188.24756	5.92694	650.65393	594.28662	5.91000
Inf	30.19997	719.99575	588.82489	1437.86877	5.94844	1822.24121	1188.24573	5.92792	650.69830	594.50330	5.92138
Inf	30.19997	719.99575	588.82361	1437.84021	5.94906	1822.25159	1188.23718	5.92235	650.62518	594.29395	5.92439
Inf	30.19997	719.99575	588.81177	1437.84363	5.94932	1822.23608	1188.22766	5.92784	651.06396	594.31274	5.91074
Inf	30.19997	719.99575	588.80841	1437.84277	5.94446	1822.23792	1188.23315	5.92349	650.80774	594.24976	5.92346
Inf	30.19997	719.99575	588.80377	1437.82190	5.94795	1822.23108	1188.22803	5.92705	650.90509	593.94556	5.92153
Inf	30.19997	719.99575	588.80334	1437.81458	5.94952	1822.23242	1188.21216	5.92570	650.95129	594.10657	5.91780
Inf	30.19997	719.99575	588.79614	1437.82166	5.94956	1822.23376	1188.21582	5.92702	650.93390	593.78418	5.91712
Inf	30.19997	719.99575	588.80981	1437.80310	5.94573	1822.23425	1188.20117	5.92603	651.07880	593.68347	5.90344
Inf	30.19997	719.99575	588.79822	1437.81128	5.94343	1822.23254	1188.21838	5.92532	651.05469	594.14783	5.90240
Inf	30.19997	719.99575	588.80188	1437.84424	5.94913	1822.23352	1188.21362	5.92592	650.87506	593.97632	5.91864
Inf	30.19997	719.99575	588.81409	1437.84729	5.94675	1822.24255	1188.22888	5.92564	651.08118	594.19250	5.91036
Inf	30.19997	719.99575	588.81964	1437.84119	5.94622	1822.23389	1188.25098	5.92682	651.09888	594.32996	5.90711
Inf	30.19997	719.99575	588.81714	1437.85229	5.94623	1822.23157	1188.25635	5.92606	651.26379	594.02734	5.90697
