Inf	24.99997	719.99575	588.64807	1437.92517	5.94136	1822.10205	1188.33032	5.91644	650.53961	593.14856	5.86128
Inf	24.99997	719.99575	588.64478	1437.91968	5.93677	1822.08154	1188.32031	5.91502	650.51953	593.33887	5.86336
Inf	24.99997	719.99575	588.63385	1437.92078	5.93843	1822.08044	1188.32703	5.91601	650.68359	593.56152	5.87223
Inf	24.99997	719.99575	588.62793	1437.89917	5.93979	1822.07434	1188.31067	5.91555	650.75562	593.76685	5.87430
Inf	24.99997	719.99575	588.62231	1437.91199	5.93819	1822.08557	1188.32178	5.91376	650.66467	593.84131	5.86487
Inf	24.99997	719.99575	588.63708	1437.90857	5.93683	1822.08264	1188.32056	5.91549	650.46826	593.57275	5.86375
Inf	24.99997	719.99575	588.62628	1437.88550	5.93690	1822.07825	1188.30017	5.91466	650.56488	593.82959	5.86506
Inf	24.99997	719.99575	588.63586	1437.90283	5.93697	1822.08472	1188.29395	5.91422	650.77161	593.83618	5.87249
Inf	24.99997	719.99575	588.62994	1437.89612	5.94117	1822.08826	1188.30029	5.91346	650.41943	593.90112	5.86479
Inf	24.99997	719.99575	588.63989	1437.92285	5.93745	1822.08435	1188.33008	5.91503	650.75244	593.78772	5.87208
Inf	24.99997	719.99575	588.62085	1437.94312	5.93784	1822.08484	1188.34412	5.91488	650.47314	593.72571	5.86524
Inf	24.99997	719.99575	588.64160	1437.92773	5.94043	1822.09375	1188.33154	5.91543	650.82751	593.58765	5.87330
Inf	24.99997	719.99575	588.63721	1437.92859	5.94013	1822.09778	1188.32935	5.91686	650.75598	593.28125	5.87255
Inf	24.99997	719.99575	588.63434	1437.92102	5.93911	1822.08484	1188.32373	5.91580	650.49451	593.81226	5.86435
Inf	24.99997	719.99575	588.63110	1437.91650	5.93863	1822.09204	1188.32227	5.91691	650.63733	593.55554	5.86314
Inf	24.99997	719.99575	588.63342	1437.91870	5.93905	1822.07886	1188.30286	5.91623	650.72864	593.65027	5.87232
Inf	24.99997	719.99575	588.63843	1437.90186	5.93684	1822.06470	1188.30493	5.91531	650.66833	593.69971	5.86360
Inf	24.99997	719.99575	588.62732	1437.89478	5.93668	1822.07324	1188.30762	5.91508	650.56384	593.59937	5.87121
Inf	24.99997	719.99575	588.61975	1437.90894	5.93752	1822.07996	1188.31458	5.91429	650.66064	593.36279	5.86492
Inf	24.99997	719.99575	588.62756	1437.91199	5.93755	1822.09253	1188.30725	5.91500	650.72125	593.38708	5.86307
Inf	24.99997	719.99575	588.64050	1437.92200	5.93947	1822.10022	1188.32117	5.91411	650.49530	593.67322	5.86319
Inf	24.99997	719.99575	588.65369	1437.92627	5.93747	1822.09705	1188.35840	5.91486	650.81226	593.80664	5.87345
Inf	24.99997	719.99575	588.63928	1437.95093	5.93879	1822.08533	1188.33691	5.91557	650.76208	593.69092	5.87234
Inf	24.99997	719.99575	588.64124	1437.91870	5.93783	1822.08643	1188.32263	5.91625	650.64490	593.69775	5.87375
Inf	24.99997	719.99575	588.62537	1437.90979	5.93767	1822.08179	1188.33105	5.91631	650.54004	593.96191	5.87355
Inf	24.99997	719.99575	588.62512	1437.91284	5.93930	1822.07813	1188.32642	5.91787	650.82208	594.13208	5.87642
Inf	24.99997	719.99575	588.62366	1437.90308	5.94023	1822.07935	1188.31494	5.91559	650.99860	593.82349	5.87434
Inf	24.99997	719.99575	588.63098	1437.89905	5.93828	1822.07690	1188.29578	5.91594	650.79333	593.81116	5.87435
Inf	24.99997	719.99575	588.62634	1437.90356	5.93814	1822.08948	1188.32397	5.91397	650.48608	593.81543	5.86468
Inf	24.99997	719.99575	588.63275	1437.89941	5.93723	1822.07922	1188.32275	5.91412	650.51385	593.74927	5.86312
Inf	24.99997	719.99575	588.63385	1437.91577	5.93948	1822.07825	1188.32300	5.91465	650.50665	593.53040	5.86051
Inf	24.99997	719.99575	588.63196	1437.91296	5.93820	1822.08997	1188.29724	5.91504	650.56091	593.13245	5.85958
Inf	24.99997	719.99575	588.63489	1437.91052	5.93504	1822.08264	1188.31152	5.91641	650.66071	593.35156	5.86195
Inf	24.99997	719.99575	588.64801	1437.93201	5.94139	1822.07898	1188.33374	5.91556	650.65131	593.62878	5.86253
Inf	24.99997	719.99575	588.64648	1437.92249	5.93731	1822.08459	1188.31030	5.91504	650.61267	593.67712	5.86305
Inf	24.99997	719.99575	588.63733	1437.91309	5.93950	1822.09534	1188.31323	5.91482	650.71301	593.51196	5.86311
Inf	24.99997	719.99575	588.63068	1437.92297	5.93918	1822.10181	1188.33618	5.91530	650.67548	593.20947	5.86308
Inf	24.99997	719.99575	588.63879	1437.92273	5.93772	1822.09644	1188.32007	5.91515	650.56519	593.32471	5.86119
Inf	24.99997	719.99575	588.63434	1437.93567	5.93663	1822.09827	1188.30542	5.91495	650.63751	593.04333	5.86160
Inf	24.99997	719.99575	588.62927	1437.91040	5.93873	1822.08923	1188.32532	5.91530	650.51990	593.03088	5.85917
Inf	24.99997	719.99575	588.65063	1437.91968	5.93896	1822.09583	1188.32275	5.91512	650.45740	593.30347	5.86164
Inf	24.99997	719.99575	588.63184	1437.92041	5.93855	1822.09058	1188.32080	5.91716	650.56610	593.68250	5.86365
Inf	24.99997	719.99575	588.64197	1437.90308	5.93780	1822.08740	1188.32666	5.91493	650.54651	593.64417	5.87365
Inf	24.99997	719.99575	588.64038	1437.91809	5.93902	1822.08911	1188.33044	5.91548	650.78693	593.48853	5.86463
Inf	24.99997	719.99575	588.62781	1437.89160	5.93837	1822.08789	1188.31812	5.91656	650.42255	593.55762	5.86215
Inf	24.99997	719.99575	588.62256	1437.90637	5.94091	1822.09326	1188.30298	5.91566	650.70319	593.69580	5.87294
Inf	24.99997	719.99575	588.64044	1437.91077	5.93537	1822.08191	1188.32483	5.91598	650.63989	593.85962	5.87230
Inf	24.99997	719.99575	588.64014	1437.90942	5.93795	1822.08459	1188.31177	5.91550	650.78503	593.73022	5.87270
Inf	24.99997	719.99575	588.63531	1437.91870	5.93979	1822.07678	1188.31714	5.91559	650.95538	593.88904	5.87453
Inf	24.99997	719.99575	588.63702	1437.89429	5.93852	1822.08276	1188.32568	5.91609	650.69751	594.03064	5.87635
Inf	24.99997	719.99575	588.63568	1437.90796	5.93938	1822.08240	1188.32336	5.91590	650.62531	593.97021	5.87353
Inf	24.99997	719.99575	588.63159	1437.93604	5.93668	1822.10095	1188.33044	5.91562	650.68427	594.03418	5.87391
Inf	24.99997	719.99575	588.64575	1437.91357	5.93956	1822.10132	1188.32410	5.91560	650.52014	594.33130	5.87801
Inf	24.99997	719.99575	588.64771	1437.92786	5.94113	1822.09900	1188.33130	5.91630	650.80872	594.15649	5.87603
Inf	24.99997	719.99575	588.65088	1437.92456	5.93828	1822.08569	1188.34607	5.91642	650.60364	594.20569	5.87599
Inf	24.99997	719.99575	588.64349	1437.91064	5.93802	1822.09473	1188.31580	5.91615	650.59375	594.56299	5.87654
Inf	24.99997	719.99575	588.63855	1437.91797	5.93954	1822.09009	1188.30371	5.91660	650.86316	594.85596	5.88095
Inf	24.99997	719.99575	588.61792	1437.91650	5.93828	1822.08740	1188.31079	5.91587	650.66589	594.44263	5.87886
Inf	24.99997	719.99575	588.62634	1437.90662	5.94032	1822.08020	1188.29785	5.91499	650.76501	594.22363	5.87579
Inf	24.99997	719.99575	588.63922	1437.89929	5.93859	1822.08545	1188.30505	5.91425	650.38550	594.16162	5.86783
Inf	24.99997	719.99575	588.61768	1437.89941	5.93544	1822.07532	1188.30823	5.91447	650.44153	594.01221	5.86652
Inf	24.99997	719.99575	588.63007	1437.91528	5.93744	1822.07837	1188.32727	5.91562	650.70837	594.54749	5.87722
Inf	24.99997	719.99575	588.64978	1437.91064	5.93732	1822.10303	1188.32690	5.91541	650.61932	594.23987	5.87523
Inf	24.99997	719.99575	588.64587	1437.93042	5.93510	1822.09607	1188.33325	5.91531	650.66235	594.12073	5.87657
Inf	24.99997	719.99575	588.65833	1437.93530	5.93824	1822.10034	1188.34424	5.91623	650.66736	594.24512	5.87509
Inf	24.99997	719.99575	588.65063	1437.95117	5.93875	1822.09546	1188.35303	5.91643	650.60889	594.33838	5.87783
Inf	24.99997	719.99575	588.64569	1437.91626	5.93747	1822.09949	1188.33862	5.91731	650.43701	594.00781	5.87400
Inf	24.99997	719.99575	588.64990	1437.92798	5.94238	1822.10303	1188.33691	5.91688	650.63196	594.05701	5.87558
Inf	24.99997	719.99575	588.64050	1437.91089	5.93874	1822.08887	1188.30029	5.91565	650.46240	593.65894	5.86483
Inf	24.99997	719.99575	588.62781	1437.89453	5.93942	1822.08582	1188.31006	5.91559	650.52936	593.62756	5.87280
Inf	24.99997	719.99575	588.63293	1437.89014	5.93474	1822.07471	1188.29077	5.91428	650.50647	593.35303	5.86136
Inf	24.99997	719.99575	588.62225	1437.89001	5.94134	1822.08777	1188.27832	5.91517	650.63977	593.31958	5.86113
Inf	24.99997	719.99575	588.63403	1437.89124	5.93552	1822.08179	1188.29688	5.91498	650.45728	593.30322	5.85861
Inf	24.99997	719.99575	588.64209	1437.90527	5.93819	1822.08643	1188.31018	5.91377	650.66382	593.32458	5.86221
Inf	24.99997	719.99575	588.66046	1437.90759	5.93803	1822.10547	1188.32910	5.91505	650.58307	593.89429	5.87396
Inf	24.99997	719.99575	588.66205	1437.93555	5.93622	1822.09973	1188.33850	5.91596	650.68567	594.03955	5.87458
Inf	24.99997	719.99575	588.65662	1437.94055	5.93828	1822.10120	1188.36414	5.91644	650.78381	593.78943	5.87602
Inf	24.99997	719.99575	588.66144	1437.93262	5.93617	1822.10034	1188.35486	5.91687	650.68884	594.11646	5.87528
Inf	24.99997	719.99575	588.64807	1437.92957	5.93986	1822.09814	1188.35449	5.91667	650.67365	594.29370	5.87628
Inf	24.99997	719.99575	588.64539	1437.93457	5.94205	1822.08777	1188.32129	5.91620	650.64301	593.94995	5.87585
Inf	24.99997	719.99575	588.65222	1437.89880	5.93835	1822.09412	1188.32104	5.91663	650.88928	593.90356	5.87760
Inf	24.99997	719.99575	588.62909	1437.89185	5.93848	1822.07825	1188.29565	5.91614	650.68512	594.14587	5.87544
Inf	24.99997	719.99575	588.64459	1437.89819	5.93622	1822.08887	1188.29761	5.91622	650.71533	594.04578	5.87327
Inf	24.99997	719.99575	588.63550	1437.88623	5.93728	1822.07849	1188.30310	5.91516	650.62250	594.06177	5.87449
Inf	24.99997	719.99575	588.63916	1437.90515	5.93560	1822.08716	1188.30383	5.91391	650.75983	594.02332	5.87487
Inf	24.99997	719.99575	588.63220	1437.89673	5.93483	1822.09839	1188.30701	5.91489	650.74152	593.66724	5.86440
Inf	24.99997	719.99575	588.64539	1437.91187	5.93675	1822.09851	1188.32263	5.91514	650.74133	593.71863	5.86356
Inf	24.99997	719.99575	588.66223	1437.94751	5.93715	1822.10193	1188.34058	5.91498	650.81781	593.72095	5.87229
Inf	24.99997	719.99575	588.64160	1437.94214	5.93670	1822.07666	1188.34375	5.91535	650.72571	593.27222	5.86437
Inf	24.99997	719.99575	588.64917	1437.94031	5.93932	1822.09509	1188.34619	5.91675	650.68860	593.28967	5.86302
Inf	24.99997	719.99575	588.64990	1437.94568	5.93807	1822.09570	1188.34619	5.91702	650.80090	593.72363	5.87158
Inf	24.99997	719.99575	588.64441	1437.93140	5.94108	1822.09131	1188.32178	5.91659	650.67310	593.30762	5.87410
Inf	24.99997	719.99575	588.63867	1437.91467	5.93822	1822.07971	1188.31409	5.91539	650.81409	593.38477	5.87499
Inf	24.99997	719.99575	588.63904	1437.91260	5.94081	1822.06970	1188.31750	5.91650	650.90869	593.16296	5.86300
Inf	24.99997	719.99575	588.62183	1437.90381	5.93750	1822.06421	1188.30298	5.91517	650.68884	592.89380	5.85826
Inf	24.99997	719.99575	588.61652	1437.89099	5.93888	1822.07764	1188.29956	5.91454	650.59265	592.91125	5.85712
Inf	24.99997	719.99575	588.62482	1437.88745	5.94090	1822.07703	1188.29541	5.91546	650.47174	593.11243	5.85734
Inf	24.99997	719.99575	588.61182	1437.93018	5.93783	1822.08154	1188.30371	5.91536	650.19702	592.94446	5.85372
Inf	24.99997	719.99575	588.62482	1437.92603	5.93954	1822.08374	1188.32080	5.91536	650.54724	593.07471	5.86026
Inf	24.99997	719.99575	588.63281	1437.91675	5.93853	1822.09424	1188.33398	5.91520	650.72070	593.15588	5.86094
Inf	24.99997	719.99575	588.63977	1437.93555	5.93755	1822.08887	1188.32886	5.91551	650.74072	593.14880	5.86120
Inf	24.99997	719.99575	588.63281	1437.93701	5.93818	1822.08789	1188.34351	5.91656	650.84192	593.32556	5.86369
Inf	24.99997	719.99575	588.64233	1437.92383	5.93891	1822.09656	1188.32642	5.91635	650.81445	593.85400	5.87599
Inf	24.99997	719.99575	588.63477	1437.90247	5.94216	1822.08508	1188.32886	5.91555	650.94287	593.73035	5.87521
Inf	24.99997	719.99575	588.63171	1437.92822	5.93982	1822.08704	1188.31995	5.91623	650.89636	593.84570	5.87282
Inf	24.99997	719.99575	588.63464	1437.91833	5.93984	1822.08228	1188.31982	5.91551	650.68469	593.82227	5.87279
Inf	24.99997	719.99575	588.62585	1437.92017	5.93800	1822.08313	1188.31384	5.91632	650.67511	593.68140	5.86388
Inf	24.99997	719.99575	588.62451	1437.92310	5.93667	1822.08447	1188.31030	5.91569	650.64929	593.35413	5.86418
Inf	24.99997	719.99575	588.62964	1437.91199	5.93590	1822.07617	1188.33130	5.91515	650.54742	593.24817	5.85868
Inf	24.99997	719.99575	588.63306	1437.91968	5.94204	1822.08325	1188.32361	5.91611	650.53101	593.24304	5.85979
Inf	24.99997	719.99575	588.63373	1437.91748	5.94319	1822.08789	1188.34790	5.91530	650.57922	593.46790	5.86123
Inf	24.99997	719.99575	588.64697	1437.92566	5.93719	1822.08228	1188.33118	5.91323	650.47278	593.24902	5.85985
Inf	24.99997	719.99575	588.62488	1437.91943	5.94266	1822.07910	1188.32642	5.91641	650.71191	593.10828	5.86069
Inf	24.99997	719.99575	588.62878	1437.90552	5.94248	1822.08191	1188.29895	5.91528	651.16870	593.20935	5.86326
Inf	24.99997	719.99575	588.62921	1437.89539	5.93834	1822.07983	1188.32153	5.91606	650.67914	593.31970	5.86265
Inf	24.99997	719.99575	588.63269	1437.89819	5.93707	1822.08337	1188.30408	5.91544	650.87653	593.06555	5.86144
Inf	24.99997	719.99575	588.63123	1437.90552	5.93753	1822.07935	1188.30481	5.91568	650.90906	592.89258	5.85875
Inf	24.99997	719.99575	588.63770	1437.92603	5.93721	1822.08179	1188.33276	5.91500	650.63062	592.89014	5.85773
Inf	24.99997	719.99575	588.63989	1437.91736	5.93414	1822.08484	1188.31665	5.91552	650.52454	592.90991	5.85624
Inf	24.99997	719.99575	588.65259	1437.91394	5.93592	1822.08618	1188.33508	5.91588	650.90234	592.97180	5.85922
Inf	24.99997	719.99575	588.64374	1437.92346	5.93696	1822.09399	1188.34338	5.91431	650.45581	592.91931	5.85639
Inf	24.99997	719.99575	588.63477	1437.92834	5.93547	1822.09900	1188.32874	5.91521	650.39063	593.14819	5.85781
Inf	24.99997	719.99575	588.63586	1437.90527	5.93887	1822.09021	1188.32214	5.91483	650.54700	592.91699	5.85713
Inf	24.99997	719.99575	588.62231	1437.92407	5.93947	1822.08057	1188.32532	5.91546	650.55450	593.15466	5.85895
Inf	24.99997	719.99575	588.61890	1437.90259	5.93883	1822.07703	1188.31689	5.91518	650.49609	593.28430	5.85908
Inf	24.99997	719.99575	588.61383	1437.89600	5.93617	1822.07080	1188.31604	5.91508	650.80188	593.06824	5.86003
Inf	24.99997	719.99575	588.60742	1437.89343	5.93924	1822.07336	1188.29834	5.91580	650.99255	593.07373	5.86160
Inf	24.99997	719.99575	588.62781	1437.90845	5.93778	1822.08032	1188.30493	5.91405	650.61877	593.27588	5.86121
Inf	24.99997	719.99575	588.62640	1437.91150	5.93904	1822.06665	1188.33008	5.91440	650.64722	593.28223	5.86118
Inf	24.99997	719.99575	588.63220	1437.93616	5.93634	1822.08008	1188.31494	5.91491	650.88477	593.03613	5.86253
Inf	24.99997	719.99575	588.63904	1437.92139	5.93955	1822.08630	1188.32031	5.91527	650.81842	593.22034	5.86286
Inf	24.99997	719.99575	588.64606	1437.95288	5.93888	1822.08801	1188.34766	5.91490	650.77496	593.15112	5.86220
Inf	24.99997	719.99575	588.62427	1437.93774	5.93692	1822.09058	1188.33691	5.91648	650.69800	593.05383	5.86279
Inf	24.99997	719.99575	588.64154	1437.91895	5.93966	1822.08545	1188.33911	5.91668	650.55170	593.30786	5.86252
Inf	24.99997	719.99575	588.63159	1437.92419	5.93792	1822.08606	1188.31628	5.91572	650.80005	593.37073	5.87212
Inf	24.99997	719.99575	588.64661	1437.92261	5.93847	1822.08203	1188.32239	5.91623	650.64478	593.33618	5.87144
Inf	24.99997	719.99575	588.63373	1437.90820	5.93802	1822.06958	1188.29944	5.91489	650.52820	593.41272	5.86164
Inf	24.99997	719.99575	588.62933	1437.89575	5.93638	1822.06750	1188.30200	5.91552	650.57593	593.34229	5.86092
Inf	24.99997	719.99575	588.60718	1437.89624	5.93826	1822.07336	1188.31299	5.91558	650.62018	593.67017	5.87281
Inf	24.99997	719.99575	588.62762	1437.90137	5.93410	1822.07788	1188.31445	5.91463	650.72998	594.02637	5.87381
Inf	24.99997	719.99575	588.63318	1437.90918	5.93847	1822.08154	1188.31995	5.91567	650.61145	593.99902	5.87491
Inf	24.99997	719.99575	588.63269	1437.92310	5.93765	1822.08167	1188.32544	5.91517	650.49377	594.30310	5.87394
Inf	24.99997	719.99575	588.64917	1437.92981	5.93701	1822.09241	1188.33032	5.91566	650.68604	594.14771	5.87613
Inf	24.99997	719.99575	588.62952	1437.92798	5.93827	1822.08191	1188.32959	5.91601	650.61615	594.06311	5.87448
Inf	24.99997	719.99575	588.64349	1437.93335	5.93881	1822.07922	1188.34900	5.91427	650.61194	594.01782	5.87632
Inf	24.99997	719.99575	588.65503	1437.92651	5.93889	1822.09106	1188.34448	5.91582	650.58807	594.07898	5.87326
Inf	24.99997	719.99575	588.65186	1437.92236	5.93844	1822.09119	1188.32629	5.91684	650.67877	594.29712	5.87887
Inf	24.99997	719.99575	588.64026	1437.92786	5.94037	1822.09241	1188.32373	5.91713	650.91125	594.08508	5.87795
Inf	24.99997	719.99575	588.62390	1437.91797	5.93862	1822.08740	1188.32007	5.91521	650.95007	593.99353	5.87590
Inf	24.99997	719.99575	588.63654	1437.92761	5.94031	1822.09155	1188.31580	5.91556	650.83264	594.00134	5.87542
Inf	24.99997	719.99575	588.65155	1437.91101	5.93619	1822.08411	1188.31311	5.91439	650.77856	593.88367	5.87235
Inf	24.99997	719.99575	588.63367	1437.90344	5.93901	1822.09460	1188.32275	5.91509	650.79205	594.00928	5.87453
Inf	24.99997	719.99575	588.64282	1437.93176	5.94042	1822.08643	1188.32556	5.91492	651.03040	594.14209	5.87535
Inf	24.99997	719.99575	588.64667	1437.93140	5.93493	1822.09302	1188.31213	5.91514	650.82526	594.17456	5.87581
Inf	24.99997	719.99575	588.63806	1437.93457	5.93795	1822.08545	1188.33765	5.91544	650.85474	594.36682	5.87689
Inf	24.99997	719.99575	588.64026	1437.92712	5.93518	1822.09277	1188.33691	5.91655	650.85529	594.38403	5.87959
Inf	24.99997	719.99575	588.64893	1437.92529	5.93958	1822.08435	1188.33484	5.91480	650.82104	594.26001	5.87854
Inf	24.99997	719.99575	588.63879	1437.92480	5.93860	1822.09326	1188.32739	5.91630	650.73022	594.19495	5.87742
Inf	24.99997	719.99575	588.64807	1437.90771	5.93464	1822.09570	1188.31470	5.91573	650.82751	594.08728	5.87725
Inf	24.99997	719.99575	588.65198	1437.91541	5.93585	1822.08655	1188.32324	5.91456	650.47479	594.03882	5.87409
Inf	24.99997	719.99575	588.63849	1437.93506	5.93826	1822.08679	1188.32703	5.91557	650.66071	593.81812	5.87336
Inf	24.99997	719.99575	588.63037	1437.90027	5.93970	1822.08765	1188.30615	5.91413	650.67145	593.88940	5.87551
Inf	24.99997	719.99575	588.64990	1437.92419	5.93752	1822.09619	1188.31946	5.91515	650.67938	593.86523	5.87367
Inf	24.99997	719.99575	588.64233	1437.91431	5.93890	1822.09814	1188.31750	5.91486	650.60504	593.29114	5.86451
Inf	24.99997	719.99575	588.63269	1437.92505	5.93785	1822.08398	1188.34143	5.91568	650.22314	593.24524	5.86098
Inf	24.99997	719.99575	588.64099	1437.93115	5.93912	1822.09583	1188.33789	5.91535	650.53687	593.23242	5.85797
Inf	24.99997	719.99575	588.65186	1437.91919	5.93694	1822.09998	1188.34192	5.91626	650.79108	593.57385	5.87156
Inf	24.99997	719.99575	588.63574	1437.91541	5.93763	1822.09888	1188.33032	5.91544	650.92151	593.57471	5.87176
Inf	24.99997	719.99575	588.64398	1437.92249	5.94007	1822.07971	1188.33716	5.91663	650.78625	593.30237	5.86236
Inf	24.99997	719.99575	588.64868	1437.90222	5.93884	1822.08960	1188.31250	5.91541	650.99872	593.70801	5.87277
Inf	24.99997	719.99575	588.63892	1437.91187	5.93581	1822.08325	1188.32031	5.91499	651.02051	593.40100	5.87231
Inf	24.99997	719.99575	588.62659	1437.90381	5.93746	1822.07813	1188.31665	5.91613	650.96832	593.55505	5.87152
Inf	24.99997	719.99575	588.63306	1437.90881	5.93794	1822.08398	1188.31506	5.91550	650.82605	593.38721	5.86272
Inf	24.99997	719.99575	588.63348	1437.91821	5.94079	1822.08936	1188.31018	5.91428	650.88745	593.49512	5.86305
Inf	24.99997	719.99575	588.65283	1437.92444	5.93833	1822.08630	1188.33350	5.91553	650.92285	593.82666	5.87174
Inf	24.99997	719.99575	588.66443	1437.91980	5.93689	1822.09851	1188.32874	5.91605	650.87622	593.42432	5.87264
Inf	24.99997	719.99575	588.64478	1437.93152	5.94031	1822.09070	1188.33008	5.91475	650.78589	593.40295	5.86370
Inf	24.99997	719.99575	588.64941	1437.93250	5.93738	1822.09558	1188.33740	5.91453	650.62781	593.78467	5.87231
Inf	24.99997	719.99575	588.63855	1437.93250	5.93655	1822.08911	1188.34204	5.91607	650.71417	594.03027	5.87318
Inf	24.99997	719.99575	588.63916	1437.90259	5.93662	1822.09106	1188.32300	5.91526	650.68286	594.21509	5.87572
Inf	24.99997	719.99575	588.62720	1437.91699	5.93983	1822.06738	1188.31189	5.91547	650.70984	593.91809	5.87574
Inf	24.99997	719.99575	588.63269	1437.92505	5.93976	1822.07886	1188.32007	5.91558	650.31500	593.95520	5.87644
Inf	24.99997	719.99575	588.62756	1437.90552	5.93529	1822.07703	1188.30872	5.91570	650.58392	593.99255	5.86644
Inf	24.99997	719.99575	588.62140	1437.90259	5.93470	1822.07056	1188.30310	5.91433	650.69904	593.83984	5.87462
Inf	24.99997	719.99575	588.64307	1437.90088	5.93771	1822.08887	1188.31128	5.91331	650.64941	593.57397	5.86152
Inf	24.99997	719.99575	588.62726	1437.90234	5.93894	1822.09314	1188.33215	5.91387	650.96240	593.40381	5.87282
Inf	24.99997	719.99575	588.63867	1437.91260	5.93714	1822.08655	1188.32300	5.91509	650.67596	593.65686	5.86225
Inf	24.99997	719.99575	588.63672	1437.91064	5.93942	1822.09277	1188.32373	5.91479	650.72949	594.10486	5.87442
Inf	24.99997	719.99575	588.64539	1437.90588	5.93988	1822.09204	1188.33203	5.91579	650.77252	594.03503	5.87465
Inf	24.99997	719.99575	588.64160	1437.93140	5.93899	1822.09607	1188.34204	5.91671	650.72498	594.03979	5.87392
Inf	24.99997	719.99575	588.64502	1437.89636	5.93906	1822.09058	1188.32642	5.91609	650.72687	593.76904	5.87209
Inf	24.99997	719.99575	588.65076	1437.92004	5.93903	1822.10022	1188.31592	5.91729	650.77454	593.47034	5.86410
Inf	24.99997	719.99575	588.64502	1437.90515	5.93816	1822.08215	1188.31189	5.91709	650.88300	593.40576	5.87196
Inf	24.99997	719.99575	588.62390	1437.90674	5.93801	1822.09375	1188.30164	5.91529	650.86237	593.32507	5.86444
Inf	24.99997	719.99575	588.63843	1437.91577	5.93592	1822.09277	1188.30908	5.91618	650.63892	593.86426	5.86673
Inf	24.99997	719.99575	588.62988	1437.92114	5.94182	1822.07556	1188.30408	5.91499	650.51758	594.19043	5.87476
