Inf	3.90025	719.99575	588.75201	1437.83398	5.95932	1822.19165	1188.24524	5.92615	648.68915	592.33435	5.84939
Inf	3.90025	719.99575	588.75647	1437.84692	5.96068	1822.18774	1188.25562	5.92602	648.92761	592.19714	5.84977
Inf	3.90025	719.99575	588.74658	1437.84692	5.95391	1822.18213	1188.24561	5.93164	648.49982	592.40527	5.84931
Inf	3.90025	719.99575	588.75293	1437.83521	5.95580	1822.17651	1188.23914	5.92587	648.63055	591.47681	5.84991
Inf	3.90025	719.99575	588.73608	1437.83533	5.95555	1822.18005	1188.23682	5.93048	648.32751	591.71936	5.84728
Inf	3.90025	719.99575	588.73584	1437.82373	5.95739	1822.18567	1188.22058	5.92590	648.51282	591.90625	5.84696
Inf	3.90025	719.99575	588.73718	1437.84644	5.95556	1822.17725	1188.21692	5.92638	648.73248	591.79980	5.84750
Inf	3.90025	719.99575	588.74841	1437.83740	5.95261	1822.17969	1188.23389	5.92587	648.64221	592.09851	5.84578
Inf	3.90025	719.99575	588.75940	1437.83960	5.95249	1822.18518	1188.23779	5.92579	648.43512	592.23230	5.84750
Inf	3.90025	719.99575	588.71576	1437.82593	5.95163	1822.16724	1188.23279	5.92961	648.82422	592.09448	5.84910
Inf	3.90025	719.99575	588.76062	1437.83398	5.95365	1822.18970	1188.22681	5.93093	648.47412	591.52759	5.85018
Inf	3.90025	719.99575	588.76379	1437.82605	5.95131	1822.19019	1188.23157	5.92571	648.57837	591.90308	5.84508
Inf	3.90025	719.99575	588.74792	1437.83887	5.95170	1822.19141	1188.22119	5.92604	648.84863	591.89941	5.84570
Inf	3.90025	719.99575	588.74738	1437.83704	5.94968	1822.18726	1188.22510	5.92533	648.71204	592.21411	5.84766
Inf	3.90025	719.99575	588.76123	1437.84534	5.96153	1822.20093	1188.22498	5.92600	648.81873	592.66406	5.85163
Inf	3.90025	719.99575	588.75415	1437.84216	5.95328	1822.19299	1188.22791	5.92546	648.63202	592.36987	5.85134
Inf	3.90025	719.99575	588.77087	1437.83643	5.95332	1822.20264	1188.23438	5.92628	648.38623	592.42554	5.85197
Inf	3.90025	719.99575	588.75336	1437.82300	5.95267	1822.18372	1188.24438	5.93107	648.32251	592.30823	5.85066
Inf	3.90025	719.99575	588.73816	1437.84424	5.95781	1822.19263	1188.23926	5.92607	648.41418	592.57922	5.85291
Inf	3.90025	719.99575	588.74420	1437.84534	5.95751	1822.18579	1188.23987	5.92578	648.71649	592.78003	5.85442
Inf	3.90025	719.99575	588.75708	1437.82813	5.95308	1822.19519	1188.24243	5.92644	648.82251	593.19324	5.85886
Inf	3.90025	719.99575	588.75391	1437.84766	5.95532	1822.18872	1188.23914	5.92713	648.57837	593.27368	5.85768
Inf	3.90025	719.99575	588.74799	1437.83630	5.95364	1822.19189	1188.23083	5.92656	648.62610	592.89258	5.85508
Inf	3.90025	719.99575	588.75037	1437.84119	5.95664	1822.19250	1188.20923	5.92598	648.64063	592.89001	5.85573
Inf	3.90025	719.99575	588.73035	1437.80701	5.95440	1822.17932	1188.20081	5.92623	648.53149	592.49976	5.84721
Inf	3.90025	719.99575	588.75739	1437.80481	5.94985	1822.17578	1188.20972	5.92526	648.33197	592.37927	5.85144
Inf	3.90025	719.99575	588.74860	1437.81079	5.95181	1822.18176	1188.22339	5.93002	648.37671	592.46851	5.84997
Inf	3.90025	719.99575	588.74780	1437.82605	5.95478	1822.19434	1188.22717	5.93005	648.17944	592.72131	5.85507
Inf	3.90025	719.99575	588.74646	1437.83594	5.95214	1822.18982	1188.23108	5.93174	648.19861	592.98962	5.85456
Inf	3.90025	719.99575	588.75433	1437.84937	5.95392	1822.19312	1188.24487	5.93048	648.28809	592.74390	5.85188
Inf	3.90025	719.99575	588.76324	1437.84778	5.95532	1822.20642	1188.24622	5.93084	648.59619	592.89343	5.85526
Inf	3.90025	719.99575	588.77332	1437.86060	5.95279	1822.19226	1188.25549	5.92659	648.69928	593.09070	5.85653
Inf	3.90025	719.99575	588.75476	1437.85095	5.95160	1822.19714	1188.25378	5.92665	648.63953	593.13660	5.85891
Inf	3.90025	719.99575	588.77039	1437.85754	5.95248	1822.19739	1188.24597	5.92661	648.70770	593.07275	5.86034
Inf	3.90025	719.99575	588.76196	1437.83032	5.95554	1822.18115	1188.25146	5.93240	648.71344	592.98059	5.85588
Inf	3.90025	719.99575	588.74219	1437.82227	5.96085	1822.17700	1188.21973	5.92668	648.44995	593.01416	5.85734
Inf	3.90025	719.99575	588.74097	1437.83594	5.95620	1822.16431	1188.20532	5.93140	648.33881	592.68787	5.85604
Inf	3.90025	719.99575	588.74371	1437.81396	5.95227	1822.17114	1188.22217	5.92536	648.31561	592.67432	5.85357
Inf	3.90025	719.99575	588.74194	1437.82813	5.95322	1822.16992	1188.22144	5.92961	648.13751	592.47144	5.85024
Inf	3.90025	719.99575	588.74182	1437.83264	5.94976	1822.18042	1188.22693	5.93031	648.29761	592.21057	5.85357
Inf	3.90025	719.99575	588.74707	1437.83447	5.94772	1822.17773	1188.23169	5.92512	648.19250	592.08093	5.85140
Inf	3.90025	719.99575	588.76050	1437.83875	5.95004	1822.19495	1188.23621	5.92545	648.29187	592.32104	5.85483
Inf	3.90025	719.99575	588.76624	1437.87280	5.95083	1822.20264	1188.25586	5.92629	648.22180	592.47217	5.85585
Inf	3.90025	719.99575	588.76709	1437.86865	5.95817	1822.19312	1188.24988	5.93198	648.17114	592.75769	5.85779
Inf	3.90025	719.99575	588.75574	1437.84460	5.95732	1822.19788	1188.26233	5.92690	648.01910	592.71216	5.85790
Inf	3.90025	719.99575	588.74658	1437.85706	5.95333	1822.18127	1188.24805	5.92746	648.23889	592.71606	5.85574
Inf	3.90025	719.99575	588.74854	1437.84692	5.95522	1822.19360	1188.24109	5.92614	648.36975	592.67065	5.85728
Inf	3.90025	719.99575	588.74121	1437.82153	5.95411	1822.18652	1188.24304	5.92513	648.69116	592.48694	5.85194
Inf	3.90025	719.99575	588.74902	1437.83154	5.94939	1822.19604	1188.22156	5.92526	648.88373	592.42578	5.84961
Inf	3.90025	719.99575	588.73676	1437.81934	5.95565	1822.17432	1188.23694	5.92632	648.71643	592.23572	5.84962
Inf	3.90025	719.99575	588.72498	1437.83704	5.95337	1822.17700	1188.23157	5.93014	648.15076	592.20435	5.85280
Inf	3.90025	719.99575	588.72742	1437.84204	5.94924	1822.19177	1188.23718	5.92425	648.29456	592.54321	5.85135
Inf	3.90025	719.99575	588.73767	1437.84326	5.95180	1822.17590	1188.23450	5.92934	648.52478	592.51001	5.85692
Inf	3.90025	719.99575	588.75952	1437.84644	5.95343	1822.19922	1188.21777	5.92548	648.46344	592.52441	5.85450
Inf	3.90025	719.99575	588.75989	1437.83740	5.95570	1822.19153	1188.23560	5.92614	648.76263	592.73792	5.85161
Inf	3.90025	719.99575	588.74243	1437.85327	5.96049	1822.19189	1188.24146	5.92693	648.59656	592.70020	5.85386
Inf	3.90025	719.99575	588.76465	1437.84766	5.95966	1822.19409	1188.24438	5.92741	648.56085	593.19507	5.85786
Inf	3.90025	719.99575	588.76086	1437.84863	5.95883	1822.19019	1188.25195	5.93229	648.85022	593.01953	5.85675
Inf	3.90025	719.99575	588.75958	1437.81543	5.95478	1822.18640	1188.22729	5.92765	648.85840	592.81958	5.85559
Inf	3.90025	719.99575	588.75806	1437.83679	5.95625	1822.19727	1188.23682	5.92703	648.50513	592.48462	5.85404
Inf	3.90025	719.99575	588.73926	1437.82861	5.95852	1822.19153	1188.22217	5.92636	648.46643	592.58276	5.85469
Inf	3.90025	719.99575	588.74585	1437.83484	5.95845	1822.19336	1188.24341	5.93097	648.54761	592.59900	5.84973
Inf	3.90025	719.99575	588.74805	1437.83032	5.95712	1822.19055	1188.23914	5.93066	648.67285	592.65149	5.85237
Inf	3.90025	719.99575	588.76733	1437.82898	5.95337	1822.20154	1188.22327	5.92622	648.29022	592.77563	5.85229
Inf	3.90025	719.99575	588.72693	1437.83081	5.95316	1822.17871	1188.23132	5.92589	648.29565	592.87317	5.85489
Inf	3.90025	719.99575	588.76416	1437.81763	5.95329	1822.20972	1188.22363	5.92488	648.33533	592.55835	5.85324
Inf	3.90025	719.99575	588.75134	1437.85059	5.95742	1822.19202	1188.24219	5.93086	648.35010	592.33459	5.85057
Inf	3.90025	719.99575	588.74896	1437.83704	5.95717	1822.18445	1188.23108	5.92593	648.35217	592.21313	5.85152
Inf	3.90025	719.99575	588.75378	1437.84448	5.95323	1822.20215	1188.24902	5.93086	648.50061	591.80103	5.85085
Inf	3.90025	719.99575	588.75861	1437.82446	5.95658	1822.18994	1188.23218	5.92516	648.19885	592.22925	5.84978
Inf	3.90025	719.99575	588.74719	1437.82520	5.95769	1822.19055	1188.23865	5.92625	648.23218	591.51172	5.85079
Inf	3.90025	719.99575	588.74286	1437.83350	5.95871	1822.18408	1188.22424	5.92579	648.31342	592.30957	5.85136
Inf	3.90025	719.99575	588.74500	1437.83679	5.96023	1822.19226	1188.23120	5.92706	648.72107	592.27368	5.84910
Inf	3.90025	719.99575	588.74915	1437.82288	5.95966	1822.17603	1188.22241	5.92559	648.85107	592.37634	5.85046
Inf	3.90025	719.99575	588.74377	1437.84534	5.95314	1822.18164	1188.24365	5.93160	648.67456	592.41943	5.85054
Inf	3.90025	719.99575	588.74390	1437.86157	5.95300	1822.17578	1188.24561	5.93096	648.70233	592.64465	5.85269
Inf	3.90025	719.99575	588.72571	1437.83130	5.95347	1822.17273	1188.24023	5.93044	648.73499	592.58606	5.85009
Inf	3.90025	719.99575	588.75464	1437.83276	5.95682	1822.18030	1188.23828	5.92597	648.71167	592.51794	5.85167
Inf	3.90025	719.99575	588.72900	1437.83813	5.95593	1822.18665	1188.22803	5.92657	648.64917	592.48279	5.85193
Inf	3.90025	719.99575	588.73755	1437.84485	5.95079	1822.17859	1188.23572	5.92598	648.58826	592.53564	5.84875
Inf	3.90025	719.99575	588.72803	1437.83691	5.95278	1822.17407	1188.23657	5.92522	648.28625	592.38159	5.85078
Inf	3.90025	719.99575	588.74475	1437.81238	5.95477	1822.18347	1188.22595	5.92656	648.30688	592.23254	5.85258
Inf	3.90025	719.99575	588.72345	1437.82605	5.95566	1822.16736	1188.23547	5.92540	648.38361	592.43982	5.85132
Inf	3.90025	719.99575	588.74976	1437.82214	5.95232	1822.19543	1188.24512	5.93146	648.67517	592.44629	5.85009
Inf	3.90025	719.99575	588.73969	1437.84973	5.94975	1822.16907	1188.23132	5.92548	648.32837	592.28821	5.85015
Inf	3.90025	719.99575	588.76105	1437.84070	5.95704	1822.19849	1188.24219	5.92612	648.31152	592.41614	5.85356
Inf	3.90025	719.99575	588.74976	1437.83667	5.95539	1822.17834	1188.25122	5.92615	648.20221	592.33521	5.85410
Inf	3.90025	719.99575	588.74585	1437.85254	5.95437	1822.18311	1188.23596	5.92515	648.48181	592.23218	5.85418
Inf	3.90025	719.99575	588.72461	1437.85522	5.95861	1822.18408	1188.24341	5.92675	648.27478	592.23315	5.84800
Inf	3.90025	719.99575	588.73645	1437.84314	5.95186	1822.17834	1188.23950	5.92652	648.57910	590.93530	5.86224
Inf	3.90025	719.99575	588.74542	1437.84033	5.96173	1822.20374	1188.23853	5.92612	648.30652	591.03137	5.84083
Inf	3.90025	719.99575	588.75256	1437.83325	5.95325	1822.17944	1188.22754	5.92654	648.23962	591.15027	5.84318
Inf	3.90025	719.99575	588.73029	1437.82385	5.95596	1822.17749	1188.23572	5.92639	648.23138	591.05042	5.83896
Inf	3.90025	719.99575	588.74170	1437.83105	5.95283	1822.18457	1188.22449	5.92572	648.28326	590.79272	5.84004
Inf	3.90025	719.99575	588.73804	1437.83752	5.95424	1822.18372	1188.23608	5.93063	648.24023	590.87732	5.84027
Inf	3.90025	719.99575	588.73987	1437.84619	5.95553	1822.18445	1188.23840	5.93108	648.36182	590.88684	5.84104
Inf	3.90025	719.99575	588.75903	1437.84705	5.95312	1822.18518	1188.23987	5.92535	647.87939	591.08313	5.84210
Inf	3.90025	719.99575	588.75110	1437.84937	5.95649	1822.17737	1188.24915	5.92486	647.87280	591.00903	5.84575
Inf	3.90025	719.99575	588.74677	1437.85107	5.95711	1822.18909	1188.25281	5.92999	647.93524	591.21631	5.84994
Inf	3.90025	719.99575	588.75720	1437.84412	5.95688	1822.19556	1188.25562	5.92625	647.71863	591.44812	5.84887
Inf	3.90025	719.99575	588.75854	1437.84290	5.95645	1822.18823	1188.24487	5.93129	647.74609	591.38342	5.84841
Inf	3.90025	719.99575	588.74805	1437.84961	5.95566	1822.19629	1188.23950	5.92718	647.94263	591.33105	5.84739
Inf	3.90025	719.99575	588.73737	1437.83813	5.95782	1822.17456	1188.23425	5.92636	648.10596	591.60547	5.84608
Inf	3.90025	719.99575	588.75281	1437.84607	5.95377	1822.18530	1188.23694	5.92992	648.38983	591.66187	5.84297
Inf	3.90025	719.99575	588.73083	1437.84326	5.95267	1822.17542	1188.22998	5.93126	648.70081	591.46509	5.84215
Inf	3.90025	719.99575	588.73895	1437.86340	5.95474	1822.17114	1188.25391	5.92498	648.67450	591.47437	5.84277
Inf	3.90025	719.99575	588.72778	1437.83533	5.95602	1822.17090	1188.23572	5.92929	648.71698	591.63721	5.84103
Inf	3.90025	719.99575	588.73730	1437.82300	5.95213	1822.17334	1188.22266	5.93008	648.41089	591.33044	5.84009
Inf	3.90025	719.99575	588.75427	1437.83435	5.95153	1822.19275	1188.23560	5.92952	648.58356	591.36975	5.84116
Inf	3.90025	719.99575	588.73962	1437.85132	5.95410	1822.18103	1188.24487	5.93059	648.29907	591.38220	5.84104
Inf	3.90025	719.99575	588.73694	1437.84644	5.95146	1822.18042	1188.24170	5.93123	648.35034	591.43713	5.84131
Inf	3.90025	719.99575	588.76062	1437.86279	5.95316	1822.18945	1188.24060	5.93053	648.29358	591.25073	5.84444
Inf	3.90025	719.99575	588.76178	1437.84436	5.95307	1822.19202	1188.23279	5.93149	648.34143	591.03809	5.83929
Inf	3.90025	719.99575	588.74628	1437.85620	5.95495	1822.18628	1188.25488	5.93082	648.51563	591.30322	5.84050
Inf	3.90025	719.99575	588.75067	1437.82532	5.95387	1822.17261	1188.23535	5.93071	648.45978	591.14063	5.84028
Inf	3.90025	719.99575	588.72742	1437.84912	5.95601	1822.17883	1188.24536	5.92538	648.29736	590.98755	5.83973
Inf	3.90025	719.99575	588.72290	1437.83313	5.95405	1822.18237	1188.23279	5.92572	648.28601	591.10449	5.84045
Inf	3.90025	719.99575	588.75024	1437.81494	5.95825	1822.18530	1188.22644	5.92553	648.24451	591.13757	5.84283
Inf	3.90025	719.99575	588.73755	1437.80823	5.95625	1822.18713	1188.23462	5.92529	648.41272	591.20276	5.84014
Inf	3.90025	719.99575	588.75049	1437.82446	5.95610	1822.19800	1188.23303	5.93073	648.66785	591.48303	5.84040
Inf	3.90025	719.99575	588.74731	1437.82178	5.94890	1822.18994	1188.23254	5.92514	648.33875	591.03577	5.84076
Inf	3.90025	719.99575	588.74225	1437.83301	5.95116	1822.17676	1188.24597	5.92636	648.11548	591.13428	5.84072
Inf	3.90025	719.99575	588.75647	1437.84888	5.95642	1822.19824	1188.24841	5.93105	648.04529	591.36890	5.84422
Inf	3.90025	719.99575	588.76038	1437.83997	5.95653	1822.19385	1188.24133	5.92527	647.82434	590.98010	5.84362
Inf	3.90025	719.99575	588.75391	1437.83521	5.95782	1822.19751	1188.22437	5.92534	648.04797	591.25928	5.84722
Inf	3.90025	719.99575	588.75720	1437.83740	5.95206	1822.20007	1188.24072	5.93047	647.88440	591.25586	5.84870
Inf	3.90025	719.99575	588.73889	1437.84058	5.95045	1822.17883	1188.23877	5.93140	647.91431	591.35144	5.84622
Inf	3.90025	719.99575	588.76782	1437.85913	5.95938	1822.19092	1188.22644	5.92637	647.76178	591.10120	5.84367
Inf	3.90025	719.99575	588.74011	1437.83240	5.95239	1822.18530	1188.23682	5.93028	647.65601	591.08154	5.84890
Inf	3.90025	719.99575	588.74109	1437.85132	5.95433	1822.17993	1188.24988	5.92444	647.74890	591.05444	5.84573
Inf	3.90025	719.99575	588.76282	1437.83594	5.94978	1822.20532	1188.23999	5.92589	647.66870	591.28198	5.84711
Inf	3.90025	719.99575	588.74194	1437.85840	5.95732	1822.19678	1188.24634	5.92980	647.57666	591.22009	5.84955
Inf	3.90025	719.99575	588.75739	1437.83960	5.94911	1822.20288	1188.23767	5.92603	647.84619	591.12134	5.84597
Inf	3.90025	719.99575	588.75909	1437.83801	5.95499	1822.20471	1188.23608	5.92597	647.69971	591.09851	5.84713
Inf	3.90025	719.99575	588.74780	1437.84399	5.95060	1822.18018	1188.23242	5.93115	648.01227	591.12231	5.84524
Inf	3.90025	719.99575	588.72125	1437.83911	5.95700	1822.17603	1188.23047	5.92473	648.00604	591.34058	5.84536
Inf	3.90025	719.99575	588.75043	1437.82324	5.95357	1822.18652	1188.22461	5.92455	648.00793	590.96875	5.84140
Inf	3.90025	719.99575	588.74237	1437.83948	5.95603	1822.17029	1188.21338	5.93025	648.16296	590.92261	5.84051
Inf	3.90025	719.99575	588.74341	1437.82788	5.95394	1822.18396	1188.22705	5.93023	648.14532	590.81213	5.83931
Inf	3.90025	719.99575	588.74048	1437.83801	5.95634	1822.19373	1188.24036	5.92542	648.34888	590.91455	5.84020
Inf	3.90025	719.99575	588.76050	1437.84363	5.95194	1822.19873	1188.25085	5.92528	648.26123	591.10254	5.84115
Inf	3.90025	719.99575	588.75739	1437.83997	5.95313	1822.18262	1188.25256	5.93171	648.07062	591.26282	5.84303
Inf	3.90025	719.99575	588.75909	1437.85156	5.95795	1822.19629	1188.25012	5.93102	648.00391	591.20105	5.84224
Inf	3.90025	719.99575	588.74426	1437.85095	5.95153	1822.19910	1188.25317	5.93103	648.23291	591.45410	5.84452
Inf	3.90025	719.99575	588.75543	1437.84973	5.95271	1822.18542	1188.24609	5.92690	648.25885	591.47400	5.84465
Inf	3.90025	719.99575	588.75208	1437.83936	5.95968	1822.19714	1188.23572	5.92548	648.47461	591.49963	5.84288
Inf	3.90025	719.99575	588.75525	1437.81909	5.95458	1822.19543	1188.23059	5.92617	648.28979	591.47034	5.84411
Inf	3.90025	719.99575	588.75305	1437.83496	5.95120	1822.17554	1188.23645	5.92465	648.26752	591.49658	5.84448
Inf	3.90025	719.99575	588.74384	1437.82300	5.94834	1822.18115	1188.21936	5.92595	647.96863	591.38110	5.84795
Inf	3.90025	719.99575	588.75006	1437.81238	5.94998	1822.18408	1188.21777	5.92488	648.07288	591.23926	5.84481
Inf	3.90025	719.99575	588.75903	1437.83130	5.95528	1822.18555	1188.22900	5.92431	648.34863	591.30029	5.84068
Inf	3.90025	719.99575	588.74542	1437.84546	5.95296	1822.18359	1188.24670	5.93063	648.35547	591.42590	5.84288
Inf	3.90025	719.99575	588.75623	1437.86145	5.95197	1822.19702	1188.25525	5.93042	648.31909	591.36023	5.84403
Inf	3.90025	719.99575	588.74622	1437.85266	5.95296	1822.18823	1188.25317	5.93101	648.68787	591.37427	5.84779
Inf	3.90025	719.99575	588.75598	1437.84778	5.95021	1822.18225	1188.24854	5.92650	648.72046	591.44641	5.84963
Inf	3.90025	719.99575	588.74445	1437.85071	5.95538	1822.18860	1188.25354	5.93137	648.46899	591.60718	5.84377
Inf	3.90025	719.99575	588.75574	1437.82959	5.96109	1822.19727	1188.22998	5.93103	648.32379	591.44897	5.84813
Inf	3.90025	719.99575	588.73834	1437.84668	5.95679	1822.18079	1188.23340	5.93152	648.32544	591.60449	5.84647
Inf	3.90025	719.99575	588.73651	1437.83960	5.95360	1822.19067	1188.23779	5.93126	648.58105	591.71484	5.84640
Inf	3.90025	719.99575	588.73999	1437.80371	5.95048	1822.17590	1188.22229	5.92467	648.43274	591.42334	5.84316
Inf	3.90025	719.99575	588.73889	1437.82739	5.95161	1822.19287	1188.22620	5.92517	648.41431	591.59814	5.84332
Inf	3.90025	719.99575	588.74921	1437.83337	5.95207	1822.18469	1188.21252	5.92952	648.62415	591.58325	5.84534
Inf	3.90025	719.99575	588.75287	1437.83252	5.94777	1822.18811	1188.23853	5.93013	648.49036	591.43823	5.84217
Inf	3.90025	719.99575	588.75830	1437.84131	5.95121	1822.19324	1188.25171	5.92950	648.68091	591.44019	5.84168
Inf	3.90025	719.99575	588.75439	1437.84070	5.95710	1822.19214	1188.24585	5.92521	648.16974	591.02527	5.84181
Inf	3.90025	719.99575	588.75531	1437.84155	5.95135	1822.18848	1188.23975	5.92676	648.03564	591.11646	5.84193
