Inf	30.19994	719.99575	588.78125	1438.37610	5.88112	1822.13782	1188.85974	5.86748	650.79712	595.08008	5.87818
Inf	30.19994	719.99575	588.78113	1438.38147	5.88278	1822.14453	1188.87231	5.86849	651.13489	594.90588	5.87105
Inf	30.19994	719.99575	588.77869	1438.41516	5.88149	1822.13208	1188.89197	5.86844	651.27307	594.94727	5.86883
Inf	30.19994	719.99575	588.78027	1438.39111	5.88081	1822.14307	1188.87427	5.86795	651.12122	594.89331	5.87585
Inf	30.19994	719.99575	588.79504	1438.39917	5.88293	1822.14380	1188.87219	5.86872	650.91980	595.14856	5.88048
Inf	30.19994	719.99575	588.78845	1438.40613	5.88181	1822.14478	1188.87354	5.87002	650.87231	595.10852	5.88297
Inf	30.19994	719.99575	588.78094	1438.36560	5.88329	1822.14575	1188.87854	5.86917	651.12634	595.30750	5.87555
Inf	30.19994	719.99575	588.78467	1438.38599	5.88140	1822.14185	1188.85461	5.86781	651.25598	595.23425	5.87646
Inf	30.19994	719.99575	588.77405	1438.36255	5.88071	1822.13953	1188.85657	5.86907	651.11218	594.99597	5.88152
Inf	30.19994	719.99575	588.78101	1438.33594	5.88040	1822.14319	1188.85266	5.86817	650.95007	594.64575	5.88338
Inf	30.19994	719.99575	588.78369	1438.36511	5.88053	1822.14685	1188.84839	5.86579	651.03125	595.19336	5.87913
Inf	30.19994	719.99575	588.77710	1438.39526	5.88098	1822.14307	1188.85303	5.86849	650.97626	594.95923	5.86954
Inf	30.19994	719.99575	588.78583	1438.39624	5.88416	1822.14136	1188.85767	5.86731	651.29285	594.76099	5.87190
Inf	30.19994	719.99575	588.77698	1438.38306	5.88216	1822.14551	1188.87805	5.86959	651.27222	595.01318	5.87381
Inf	30.19994	719.99575	588.78064	1438.40271	5.88252	1822.13818	1188.86987	5.86907	651.35785	595.32166	5.86882
Inf	30.19994	719.99575	588.80029	1438.41187	5.88247	1822.15869	1188.87256	5.87165	651.25287	595.31616	5.88210
Inf	30.19994	719.99575	588.78680	1438.40625	5.88357	1822.14941	1188.86902	5.86845	650.91589	595.26477	5.86982
Inf	30.19994	719.99575	588.79773	1438.41931	5.88108	1822.15149	1188.86487	5.86943	651.06140	595.32495	5.87913
Inf	30.19994	719.99575	588.79138	1438.41736	5.88377	1822.14941	1188.86340	5.86945	651.03949	595.34705	5.87637
Inf	30.19994	719.99575	588.76733	1438.35791	5.88100	1822.14868	1188.85132	5.86784	651.10999	595.35938	5.87450
Inf	30.19994	719.99575	588.78717	1438.39697	5.88245	1822.14441	1188.86914	5.86987	651.04480	595.26990	5.88090
Inf	30.19994	719.99575	588.77924	1438.35913	5.88081	1822.14502	1188.86987	5.86928	651.32751	595.19360	5.86839
Inf	30.19994	719.99575	588.77820	1438.35034	5.88082	1822.13904	1188.84814	5.86776	651.16693	595.01208	5.86912
Inf	30.19994	719.99575	588.79858	1438.37708	5.87997	1822.14490	1188.84167	5.86785	650.92737	595.01550	5.87387
Inf	30.19994	719.99575	588.77283	1438.35547	5.88258	1822.14258	1188.85388	5.86706	650.79736	595.08350	5.87417
Inf	30.19994	719.99575	588.78961	1438.37537	5.88200	1822.14673	1188.89038	5.86802	650.99811	595.08936	5.87638
Inf	30.19994	719.99575	588.79297	1438.43164	5.88128	1822.15430	1188.86279	5.86911	651.22302	595.13013	5.85802
Inf	30.19994	719.99575	588.79712	1438.36426	5.88210	1822.14355	1188.86267	5.86784	650.95483	595.09314	5.85486
Inf	30.19994	719.99575	588.78137	1438.42432	5.88251	1822.15540	1188.87610	5.86892	650.95526	594.95959	5.87791
Inf	30.19994	719.99575	588.78650	1438.40564	5.88325	1822.14612	1188.87061	5.86807	651.01501	594.92969	5.87496
Inf	30.19994	719.99575	588.79187	1438.39722	5.88278	1822.14148	1188.85925	5.86956	651.13733	594.78345	5.87413
Inf	30.19994	719.99575	588.77618	1438.38904	5.88313	1822.14258	1188.86743	5.86912	651.16315	594.49561	5.86655
Inf	30.19994	719.99575	588.77869	1438.38892	5.88441	1822.15015	1188.85632	5.86842	650.96222	594.59888	5.87583
Inf	30.19994	719.99575	588.77808	1438.37952	5.88256	1822.14514	1188.86133	5.86726	651.07056	594.60791	5.86696
Inf	30.19994	719.99575	588.79303	1438.35901	5.88112	1822.14893	1188.85986	5.86638	650.95178	594.57520	5.87375
Inf	30.19994	719.99575	588.79517	1438.37341	5.87997	1822.14795	1188.87207	5.86982	650.83630	594.41565	5.87597
Inf	30.19994	719.99575	588.79614	1438.38733	5.88243	1822.15247	1188.86768	5.86889	650.92932	594.40308	5.87815
Inf	30.19994	719.99575	588.77942	1438.38403	5.88263	1822.14478	1188.86926	5.86800	651.08459	594.53296	5.87326
Inf	30.19994	719.99575	588.81287	1438.42358	5.88277	1822.16467	1188.87744	5.86685	651.17657	594.36865	5.87238
Inf	30.19994	719.99575	588.79272	1438.37329	5.88214	1822.15552	1188.86487	5.86816	651.06226	594.61035	5.87650
Inf	30.19994	719.99575	588.78418	1438.38708	5.88288	1822.14832	1188.85950	5.86910	651.30524	594.63940	5.87021
Inf	30.19994	719.99575	588.79346	1438.39185	5.88368	1822.14587	1188.86780	5.86882	651.00000	594.81494	5.86951
Inf	30.19994	719.99575	588.79022	1438.34631	5.88301	1822.15063	1188.84973	5.86862	650.96680	594.83228	5.87359
Inf	30.19994	719.99575	588.77527	1438.37524	5.88143	1822.15039	1188.88843	5.87007	651.02264	594.92126	5.87434
Inf	30.19994	719.99575	588.76550	1438.39990	5.88203	1822.12402	1188.86792	5.86834	650.84351	595.04529	5.87661
Inf	30.19994	719.99575	588.78760	1438.38843	5.88069	1822.16809	1188.86450	5.86956	651.22314	594.64307	5.87443
Inf	30.19994	719.99575	588.78619	1438.39941	5.88141	1822.15479	1188.86548	5.86974	651.29333	594.87500	5.87380
Inf	30.19994	719.99575	588.78717	1438.40479	5.88242	1822.16553	1188.86780	5.86815	651.17993	595.06104	5.87074
Inf	30.19994	719.99575	588.79205	1438.40601	5.88274	1822.14795	1188.85718	5.86845	651.27075	595.03442	5.86776
Inf	30.19994	719.99575	588.79437	1438.40747	5.88144	1822.15674	1188.88428	5.86929	651.09888	594.86267	5.85483
Inf	30.19994	719.99575	588.78320	1438.39063	5.88355	1822.15820	1188.88013	5.87013	651.30621	594.95435	5.87305
Inf	30.19994	719.99575	588.79126	1438.37109	5.88172	1822.15234	1188.84436	5.86959	651.27991	595.32361	5.86932
Inf	30.19994	719.99575	588.79694	1438.34058	5.88133	1822.15564	1188.85742	5.86908	651.27478	595.43298	5.87632
Inf	30.19994	719.99575	588.77679	1438.35718	5.88278	1822.14441	1188.84949	5.86803	651.27698	595.35962	5.85759
Inf	30.19994	719.99575	588.78235	1438.36536	5.88180	1822.15698	1188.84802	5.86697	651.08386	595.88989	5.86228
Inf	30.19994	719.99575	588.77820	1438.36304	5.87982	1822.14526	1188.85034	5.86718	651.48792	595.65137	5.87179
Inf	30.19994	719.99575	588.80334	1438.37256	5.88158	1822.15527	1188.86072	5.86795	651.23340	595.63623	5.86400
Inf	30.19994	719.99575	588.79736	1438.42358	5.88028	1822.15479	1188.87903	5.86851	650.96411	595.36060	5.86032
Inf	30.19994	719.99575	588.78369	1438.39270	5.88118	1822.15063	1188.86865	5.86854	651.03394	595.31702	5.86949
Inf	30.19994	719.99575	588.80066	1438.38892	5.88153	1822.14905	1188.86975	5.86868	651.03033	595.94043	5.88342
Inf	30.19994	719.99575	588.80457	1438.39502	5.88008	1822.16321	1188.87354	5.87050	650.91907	595.86462	5.87922
Inf	30.19994	719.99575	588.79041	1438.40259	5.88233	1822.13916	1188.87585	5.86870	651.18054	595.56372	5.88051
Inf	30.19994	719.99575	588.79022	1438.39478	5.88230	1822.14221	1188.86023	5.86784	650.96094	595.32935	5.87735
Inf	30.19994	719.99575	588.78381	1438.42664	5.88278	1822.15320	1188.86108	5.86952	651.13300	594.98389	5.88037
Inf	30.19994	719.99575	588.75964	1438.37781	5.88332	1822.14526	1188.86353	5.86880	651.15186	594.91821	5.87229
Inf	30.19994	719.99575	588.77203	1438.39307	5.88352	1822.13147	1188.87280	5.86902	651.03613	595.15332	5.86956
Inf	30.19994	719.99575	588.78284	1438.37573	5.88217	1822.13440	1188.85742	5.86944	650.80286	595.23230	5.87682
Inf	30.19994	719.99575	588.78674	1438.37842	5.88098	1822.15173	1188.85071	5.86792	651.11646	595.15588	5.87992
Inf	30.19994	719.99575	588.77527	1438.39258	5.88219	1822.13550	1188.88013	5.86832	650.90723	595.33411	5.87872
Inf	30.19994	719.99575	588.80231	1438.38110	5.88148	1822.16016	1188.86279	5.86795	650.92120	595.33191	5.87071
Inf	30.19994	719.99575	588.78857	1438.36829	5.88155	1822.15198	1188.87354	5.86791	650.99573	595.20020	5.85974
Inf	30.19994	719.99575	588.78992	1438.37598	5.88100	1822.15491	1188.85840	5.86595	651.54626	595.19971	5.85462
Inf	30.19994	719.99575	588.79370	1438.40002	5.88149	1822.14941	1188.85205	5.86909	651.10754	595.30200	5.85717
Inf	30.19994	719.99575	588.80109	1438.38538	5.88274	1822.14587	1188.88269	5.86989	651.07446	595.21790	5.85952
Inf	30.19994	719.99575	588.77441	1438.40906	5.88467	1822.14063	1188.87085	5.86758	650.98694	595.17505	5.85520
Inf	30.19994	719.99575	588.80194	1438.39526	5.88138	1822.14844	1188.87231	5.86997	651.15393	595.16980	5.87240
Inf	30.19994	719.99575	588.79517	1438.39966	5.88323	1822.15454	1188.87402	5.87032	651.12183	594.83569	5.87898
Inf	30.19994	719.99575	588.78253	1438.40979	5.88315	1822.14746	1188.86572	5.86796	651.04236	594.74170	5.87580
Inf	30.19994	719.99575	588.79883	1438.38538	5.88391	1822.16577	1188.86096	5.86885	650.81329	594.52515	5.86895
Inf	30.19994	719.99575	588.78162	1438.43091	5.88278	1822.14246	1188.86377	5.86932	650.89685	595.01099	5.87846
Inf	30.19994	719.99575	588.79260	1438.39880	5.88365	1822.15381	1188.86450	5.86968	651.04712	594.77783	5.88379
Inf	30.19994	719.99575	588.79510	1438.38123	5.88350	1822.15063	1188.87524	5.86917	651.01929	594.61292	5.88295
Inf	30.19994	719.99575	588.78424	1438.37146	5.88170	1822.15247	1188.87500	5.86800	650.93988	594.97485	5.88712
Inf	30.19994	719.99575	588.79071	1438.37793	5.88193	1822.15100	1188.85510	5.86912	651.08740	594.91919	5.87750
Inf	30.19994	719.99575	588.77728	1438.36633	5.87970	1822.14429	1188.84961	5.86841	651.01013	594.83826	5.87469
Inf	30.19994	719.99575	588.77747	1438.35950	5.88166	1822.13757	1188.84790	5.86848	650.87372	594.58228	5.87947
Inf	30.19994	719.99575	588.79169	1438.35620	5.88077	1822.14722	1188.85352	5.86824	650.79956	594.79639	5.88064
Inf	30.19994	719.99575	588.77142	1438.37427	5.88135	1822.14233	1188.85046	5.86859	650.92651	594.70618	5.86742
Inf	30.19994	719.99575	588.79968	1438.37122	5.88224	1822.15979	1188.85693	5.86781	651.02881	594.84473	5.85843
Inf	30.19994	719.99575	588.77917	1438.39600	5.88327	1822.15015	1188.87524	5.86910	651.23193	595.23132	5.87524
Inf	30.19994	719.99575	588.80237	1438.39575	5.88136	1822.15552	1188.86328	5.86818	651.33148	595.27856	5.86961
Inf	30.19994	719.99575	588.79132	1438.39197	5.88254	1822.15662	1188.86560	5.86969	651.04712	595.21411	5.87433
Inf	30.19994	719.99575	588.79980	1438.40906	5.88165	1822.15845	1188.86548	5.86823	650.99780	595.53320	5.87186
Inf	30.19994	719.99575	588.78668	1438.40356	5.88221	1822.14661	1188.87012	5.86828	650.87744	595.32312	5.86946
Inf	30.19994	719.99575	588.77905	1438.36560	5.88368	1822.14746	1188.86987	5.86838	651.03259	595.29626	5.87669
Inf	30.19994	719.99575	588.76672	1438.38794	5.88503	1822.13416	1188.85925	5.86696	651.21350	595.72058	5.87772
Inf	30.19994	719.99575	588.78400	1438.33813	5.88278	1822.13367	1188.85278	5.86722	651.07245	595.32813	5.87688
Inf	30.19994	719.99575	588.77625	1438.36255	5.88219	1822.14026	1188.85242	5.86859	651.39117	595.00916	5.86007
Inf	30.19994	719.99575	588.77393	1438.39246	5.88319	1822.13586	1188.85938	5.86861	651.22137	594.98181	5.87924
Inf	30.19994	719.99575	588.77753	1438.38330	5.88062	1822.14990	1188.86670	5.86796	651.04285	595.04260	5.87950
Inf	30.19994	719.99575	588.79932	1438.40430	5.88227	1822.15979	1188.86438	5.86925	651.02710	594.71887	5.85507
Inf	30.19994	719.99575	588.79822	1438.40430	5.88435	1822.15564	1188.87659	5.86892	651.16040	594.76636	5.87740
Inf	30.19994	719.99575	588.79578	1438.42065	5.88276	1822.15857	1188.89026	5.86868	650.82123	594.79541	5.85727
Inf	30.19994	719.99575	588.81439	1438.42822	5.88174	1822.15747	1188.89038	5.86825	650.77979	594.60913	5.87710
Inf	30.19994	719.99575	588.79340	1438.39978	5.88268	1822.15063	1188.86670	5.86778	651.07031	594.93762	5.87758
Inf	30.19994	719.99575	588.78992	1438.37964	5.88250	1822.15332	1188.85291	5.86809	651.06604	594.82556	5.86995
Inf	30.19994	719.99575	588.80585	1438.38806	5.88393	1822.15698	1188.83801	5.86749	650.98138	594.93481	5.88101
Inf	30.19994	719.99575	588.77570	1438.37085	5.88136	1822.15186	1188.83997	5.86791	650.76355	595.37158	5.87760
Inf	30.19994	719.99575	588.78839	1438.37695	5.88246	1822.14868	1188.85608	5.86788	651.14722	595.32410	5.87580
Inf	30.19994	719.99575	588.77954	1438.37183	5.88103	1822.13928	1188.84741	5.86699	651.07141	595.32031	5.87872
Inf	30.19994	719.99575	588.79840	1438.39307	5.88134	1822.14673	1188.86914	5.86883	651.26715	595.05249	5.87593
Inf	30.19994	719.99575	588.78210	1438.39612	5.88391	1822.15503	1188.86548	5.86954	651.25732	595.17102	5.85562
Inf	30.19994	719.99575	588.78247	1438.39502	5.88005	1822.15454	1188.87451	5.86851	651.38342	595.12268	5.86050
Inf	30.19994	719.99575	588.79987	1438.40820	5.88353	1822.15393	1188.88013	5.86911	651.17188	594.99438	5.86881
Inf	30.19994	719.99575	588.78882	1438.40479	5.88489	1822.15771	1188.89221	5.86924	651.09534	594.89917	5.85752
Inf	30.19994	719.99575	588.78455	1438.39172	5.88405	1822.14771	1188.86035	5.86985	651.17139	595.18115	5.87059
Inf	30.19994	719.99575	588.77740	1438.39478	5.88384	1822.14429	1188.87622	5.86791	651.31927	595.22900	5.87460
Inf	30.19994	719.99575	588.78046	1438.39246	5.88157	1822.12927	1188.85193	5.87016	651.31915	594.83240	5.85873
Inf	30.19994	719.99575	588.77063	1438.38025	5.88150	1822.13623	1188.84595	5.86857	651.17535	594.87842	5.86753
Inf	30.19994	719.99575	588.77362	1438.37695	5.88012	1822.13159	1188.85449	5.86848	651.12323	594.52942	5.87539
Inf	30.19994	719.99575	588.77057	1438.35986	5.87825	1822.14319	1188.85632	5.86728	651.27161	594.78430	5.87382
Inf	30.19994	719.99575	588.78479	1438.37366	5.88333	1822.13672	1188.86279	5.86890	650.92029	595.07056	5.87641
Inf	30.19994	719.99575	588.77020	1438.39502	5.88128	1822.13269	1188.85986	5.86860	651.24500	594.94751	5.86596
Inf	30.19994	719.99575	588.79553	1438.42590	5.88402	1822.14221	1188.88220	5.86837	650.73419	594.88696	5.87490
Inf	30.19994	719.99575	588.77905	1438.41138	5.88485	1822.14099	1188.87952	5.86939	650.95593	594.71936	5.86614
Inf	30.19994	719.99575	588.79565	1438.38977	5.88343	1822.15332	1188.87329	5.86870	651.08551	594.77393	5.86474
Inf	30.19994	719.99575	588.78687	1438.40283	5.88239	1822.13635	1188.86206	5.86960	651.22021	594.55371	5.86708
Inf	30.19994	719.99575	588.78735	1438.35474	5.88245	1822.14807	1188.86670	5.87071	651.06189	594.46790	5.87052
Inf	30.19994	719.99575	588.80505	1438.38611	5.88374	1822.14697	1188.84375	5.86904	651.05902	594.54993	5.87399
Inf	30.19994	719.99575	588.79272	1438.37854	5.88217	1822.14319	1188.85059	5.86928	651.05969	594.72949	5.87448
Inf	30.19994	719.99575	588.77112	1438.38232	5.88036	1822.13721	1188.84546	5.87022	650.94055	594.92200	5.87349
Inf	30.19994	719.99575	588.76666	1438.37573	5.88086	1822.14209	1188.84949	5.86825	651.30023	594.91699	5.87183
Inf	30.19994	719.99575	588.79773	1438.35205	5.87947	1822.15747	1188.86902	5.86818	650.96411	594.89746	5.87806
Inf	30.19994	719.99575	588.79773	1438.39587	5.88321	1822.15210	1188.86133	5.86745	651.02136	595.17322	5.86838
Inf	30.19994	719.99575	588.79504	1438.38208	5.88401	1822.14392	1188.87683	5.86951	651.07330	595.29126	5.85586
Inf	30.19994	719.99575	588.78265	1438.39355	5.88294	1822.15198	1188.86694	5.86986	651.45398	594.85693	5.85310
Inf	30.19994	719.99575	588.78699	1438.38489	5.88395	1822.14868	1188.87146	5.86934	650.96594	594.79028	5.86440
Inf	30.19994	719.99575	588.78784	1438.40088	5.88477	1822.15210	1188.86731	5.86967	651.35620	594.60767	5.85612
Inf	30.19994	719.99575	588.78217	1438.40735	5.88315	1822.13855	1188.86877	5.86937	651.28900	594.41089	5.85132
Inf	30.19994	719.99575	588.79004	1438.36597	5.88225	1822.15173	1188.86267	5.86900	651.21753	594.62000	5.85593
Inf	30.19994	719.99575	588.75995	1438.37756	5.88224	1822.14136	1188.85767	5.86812	651.09937	595.00220	5.86765
Inf	30.19994	719.99575	588.76526	1438.39355	5.88089	1822.14282	1188.84985	5.86746	651.17725	594.95728	5.87384
Inf	30.19994	719.99575	588.76501	1438.37756	5.88284	1822.12317	1188.85486	5.86798	651.20966	595.12769	5.87633
Inf	30.19994	719.99575	588.78613	1438.35876	5.88085	1822.14343	1188.86353	5.86888	651.32129	594.89111	5.88370
Inf	30.19994	719.99575	588.78888	1438.42554	5.88256	1822.13379	1188.88013	5.86869	650.83386	595.18384	5.87287
Inf	30.19994	719.99575	588.79041	1438.43408	5.88239	1822.14014	1188.87268	5.86872	650.83533	595.17065	5.87868
Inf	30.19994	719.99575	588.78839	1438.41467	5.88419	1822.15503	1188.87231	5.86851	651.00775	595.09387	5.85824
Inf	30.19994	719.99575	588.79614	1438.44360	5.88287	1822.15039	1188.89075	5.87042	650.90350	595.26099	5.86835
Inf	30.19994	719.99575	588.79138	1438.42700	5.88360	1822.15186	1188.86267	5.87050	651.09680	595.37366	5.87203
Inf	30.19994	719.99575	588.77820	1438.37891	5.88162	1822.14587	1188.85315	5.87011	651.12354	595.56104	5.87639
Inf	30.19994	719.99575	588.77728	1438.39526	5.88185	1822.13306	1188.85742	5.86793	651.18646	595.48950	5.87185
Inf	30.19994	719.99575	588.78723	1438.35339	5.88245	1822.15369	1188.85803	5.86848	650.75763	595.36853	5.87785
Inf	30.19994	719.99575	588.77686	1438.36304	5.88102	1822.13770	1188.83765	5.86821	651.19580	595.29504	5.87564
Inf	30.19994	719.99575	588.77332	1438.38196	5.88302	1822.14490	1188.84937	5.86647	650.91913	595.24548	5.87002
Inf	30.19994	719.99575	588.78021	1438.38062	5.88017	1822.15283	1188.84277	5.86620	650.87964	595.45557	5.86923
Inf	30.19994	719.99575	588.79651	1438.39136	5.88107	1822.15308	1188.85535	5.86768	651.20203	595.65955	5.88002
Inf	30.19994	719.99575	588.79370	1438.41602	5.88262	1822.15955	1188.88647	5.86787	651.05798	595.33667	5.87537
Inf	30.19994	719.99575	588.79956	1438.42944	5.87992	1822.16553	1188.89929	5.86966	651.11169	595.28882	5.85929
Inf	30.19994	719.99575	588.79163	1438.44238	5.88084	1822.15173	1188.89844	5.86936	651.25098	595.10156	5.87376
Inf	30.19994	719.99575	588.80212	1438.43494	5.88600	1822.15430	1188.89160	5.86961	651.20020	595.10156	5.85742
Inf	30.19994	719.99575	588.80225	1438.41260	5.88352	1822.15625	1188.87231	5.86953	651.35193	595.43762	5.85895
Inf	30.19994	719.99575	588.78143	1438.36157	5.88387	1822.14490	1188.85645	5.86886	650.85388	595.27222	5.86945
Inf	30.19994	719.99575	588.77838	1438.36243	5.88271	1822.13916	1188.84033	5.86964	651.08569	595.43542	5.87376
Inf	30.19994	719.99575	588.78125	1438.34314	5.88125	1822.14014	1188.84033	5.86813	650.99738	595.26758	5.87800
Inf	30.19994	719.99575	588.76404	1438.35059	5.88059	1822.14490	1188.85278	5.86784	650.99756	595.29980	5.87256
