Inf	24.14993	719.99575	588.71594	1437.88696	5.94434	1822.15076	1188.28345	5.92330	650.49725	593.61890	5.87949
Inf	24.14993	719.99575	588.70856	1437.87976	5.94682	1822.15100	1188.28223	5.92319	650.36499	593.51270	5.87817
Inf	24.14993	719.99575	588.70374	1437.89868	5.94754	1822.15466	1188.28101	5.92458	650.36017	593.36743	5.88023
Inf	24.14993	719.99575	588.70032	1437.87769	5.94771	1822.14355	1188.28198	5.92505	650.64294	593.47742	5.88113
Inf	24.14993	719.99575	588.70203	1437.88074	5.94902	1822.14209	1188.27368	5.92394	650.65729	593.46033	5.88088
Inf	24.14993	719.99575	588.70142	1437.86865	5.94848	1822.14575	1188.27551	5.92364	650.30054	593.62598	5.88428
Inf	24.14993	719.99575	588.69946	1437.86670	5.94616	1822.13708	1188.25464	5.92457	650.49805	593.89978	5.88535
Inf	24.14993	719.99575	588.68579	1437.86084	5.94550	1822.13867	1188.27441	5.92371	650.28741	593.68408	5.88167
Inf	24.14993	719.99575	588.71088	1437.85071	5.94456	1822.13806	1188.26440	5.92421	650.25940	593.51416	5.87975
Inf	24.14993	719.99575	588.69806	1437.86731	5.94553	1822.14575	1188.25586	5.92295	650.32904	593.30383	5.87769
Inf	24.14993	719.99575	588.71332	1437.86133	5.94844	1822.14355	1188.25562	5.92353	650.63806	593.32068	5.87740
Inf	24.14993	719.99575	588.71423	1437.86218	5.94696	1822.13696	1188.25867	5.92204	650.60400	593.40027	5.87876
Inf	24.14993	719.99575	588.71191	1437.87366	5.94735	1822.14905	1188.26270	5.92231	650.32806	593.28882	5.87710
Inf	24.14993	719.99575	588.71423	1437.88318	5.94769	1822.14685	1188.26257	5.92273	650.29962	593.39905	5.87807
Inf	24.14993	719.99575	588.71204	1437.87976	5.94077	1822.15820	1188.28784	5.92333	650.71667	593.24353	5.87981
Inf	24.14993	719.99575	588.70984	1437.88171	5.94838	1822.14661	1188.27637	5.92367	650.70306	593.08643	5.87968
Inf	24.14993	719.99575	588.71625	1437.87549	5.94863	1822.14355	1188.28552	5.92412	650.67798	593.07739	5.87527
Inf	24.14993	719.99575	588.70276	1437.87549	5.94550	1822.15112	1188.28174	5.92424	650.58752	593.30042	5.88094
Inf	24.14993	719.99575	588.69855	1437.88672	5.94906	1822.15503	1188.29529	5.92516	650.22736	593.22046	5.87723
Inf	24.14993	719.99575	588.70715	1437.88525	5.94663	1822.14990	1188.28882	5.92404	650.12646	593.22778	5.87868
Inf	24.14993	719.99575	588.70752	1437.88159	5.95045	1822.14954	1188.27661	5.92386	650.33020	593.19312	5.87649
Inf	24.14993	719.99575	588.70203	1437.86987	5.94335	1822.14722	1188.27039	5.92454	650.37201	593.21973	5.87698
Inf	24.14993	719.99575	588.70062	1437.86279	5.94788	1822.13440	1188.25732	5.92350	650.51044	592.83691	5.87301
Inf	24.14993	719.99575	588.69495	1437.83789	5.94490	1822.14856	1188.25049	5.92436	650.25305	593.09009	5.86619
Inf	24.14993	719.99575	588.69611	1437.83911	5.94317	1822.14282	1188.25635	5.92220	650.27429	593.18958	5.87746
Inf	24.14993	719.99575	588.69177	1437.84961	5.94228	1822.13843	1188.25549	5.92234	650.33582	593.11340	5.87251
Inf	24.14993	719.99575	588.68494	1437.86987	5.94802	1822.13538	1188.26587	5.92305	650.12427	593.22876	5.87482
Inf	24.14993	719.99575	588.70465	1437.86536	5.94331	1822.14343	1188.25525	5.92225	650.32202	593.33887	5.87606
Inf	24.14993	719.99575	588.71136	1437.87817	5.94725	1822.14185	1188.27979	5.92405	650.28052	593.03381	5.87480
Inf	24.14993	719.99575	588.71942	1437.88037	5.94309	1822.14307	1188.28223	5.92411	650.23596	592.97656	5.87348
Inf	24.14993	719.99575	588.71265	1437.88477	5.94918	1822.15186	1188.27734	5.92337	650.26489	592.71899	5.87413
Inf	24.14993	719.99575	588.69653	1437.88757	5.94859	1822.14868	1188.29077	5.92545	650.37207	592.62756	5.87181
Inf	24.14993	719.99575	588.71259	1437.87964	5.94585	1822.14746	1188.28772	5.92474	649.92651	592.29785	5.86230
Inf	24.14993	719.99575	588.68756	1437.86426	5.95242	1822.14417	1188.26978	5.92437	650.13672	592.43030	5.87312
Inf	24.14993	719.99575	588.69092	1437.85632	5.94551	1822.14587	1188.25293	5.92419	650.35156	592.33496	5.86449
Inf	24.14993	719.99575	588.70624	1437.83484	5.94418	1822.14526	1188.24731	5.92419	650.27112	592.08740	5.86090
Inf	24.14993	719.99575	588.69653	1437.84570	5.94554	1822.14526	1188.23596	5.92305	650.13318	592.09985	5.86247
Inf	24.14993	719.99575	588.68079	1437.85461	5.94607	1822.14111	1188.25610	5.92247	650.09229	592.09717	5.85959
Inf	24.14993	719.99575	588.69696	1437.84802	5.94125	1822.14795	1188.24939	5.92145	650.24463	592.22656	5.86010
Inf	24.14993	719.99575	588.69031	1437.86377	5.94487	1822.12805	1188.24646	5.92172	650.11786	591.90100	5.85898
Inf	24.14993	719.99575	588.70374	1437.87000	5.94591	1822.13794	1188.26599	5.92234	650.24365	591.71362	5.86338
Inf	24.14993	719.99575	588.70764	1437.87561	5.94433	1822.12964	1188.28674	5.92275	650.63751	591.77869	5.86294
Inf	24.14993	719.99575	588.71893	1437.88403	5.94415	1822.15906	1188.29797	5.92382	650.39026	591.54956	5.86253
Inf	24.14993	719.99575	588.70996	1437.89954	5.94718	1822.15466	1188.29663	5.92444	650.42688	591.74121	5.86389
Inf	24.14993	719.99575	588.70599	1437.89307	5.94684	1822.15186	1188.30115	5.92509	650.33643	591.91626	5.86430
Inf	24.14993	719.99575	588.69177	1437.87915	5.94989	1822.14319	1188.27661	5.92528	650.46057	591.60315	5.86423
Inf	24.14993	719.99575	588.69666	1437.86267	5.94538	1822.14417	1188.26868	5.92481	650.22687	591.50537	5.86279
Inf	24.14993	719.99575	588.69263	1437.84058	5.94278	1822.14233	1188.25122	5.92586	650.18457	591.42346	5.86097
Inf	24.14993	719.99575	588.69250	1437.84363	5.94623	1822.13318	1188.27295	5.92421	650.44641	591.38940	5.85881
Inf	24.14993	719.99575	588.68274	1437.84705	5.94296	1822.12231	1188.24585	5.92204	650.30768	591.69788	5.85921
Inf	24.14993	719.99575	588.68890	1437.84839	5.94760	1822.13354	1188.25000	5.92176	650.11511	591.40979	5.85738
Inf	24.14993	719.99575	588.70276	1437.86279	5.94480	1822.13354	1188.25659	5.92343	650.23199	591.49939	5.86121
Inf	24.14993	719.99575	588.69226	1437.86157	5.94653	1822.13721	1188.26953	5.92214	650.40295	591.78430	5.86170
Inf	24.14993	719.99575	588.71106	1437.89221	5.94554	1822.14587	1188.28271	5.92294	650.11890	592.30347	5.86131
Inf	24.14993	719.99575	588.71167	1437.88232	5.94994	1822.14502	1188.27930	5.92440	650.18481	592.47473	5.86351
Inf	24.14993	719.99575	588.70667	1437.89490	5.94523	1822.14014	1188.28857	5.92459	650.22485	592.21265	5.86331
Inf	24.14993	719.99575	588.70441	1437.89478	5.94539	1822.14355	1188.28870	5.92537	650.49280	592.60156	5.87283
Inf	24.14993	719.99575	588.70996	1437.88159	5.94208	1822.15564	1188.28687	5.92523	650.31671	592.35803	5.87493
Inf	24.14993	719.99575	588.71014	1437.86414	5.94651	1822.14746	1188.28638	5.92553	650.45056	592.64868	5.87093
Inf	24.14993	719.99575	588.68420	1437.86426	5.94778	1822.13416	1188.26086	5.92487	650.56537	592.84827	5.87704
Inf	24.14993	719.99575	588.69977	1437.88208	5.94912	1822.14355	1188.27246	5.92349	650.26282	592.66125	5.87213
Inf	24.14993	719.99575	588.69830	1437.84985	5.94876	1822.14172	1188.25452	5.92405	650.67413	592.49023	5.87244
Inf	24.14993	719.99575	588.69446	1437.86389	5.94470	1822.13464	1188.25879	5.92327	650.56470	592.79138	5.87431
Inf	24.14993	719.99575	588.71173	1437.86707	5.94819	1822.14380	1188.27100	5.92266	650.71973	592.57825	5.87159
Inf	24.14993	719.99575	588.71100	1437.85449	5.94623	1822.13708	1188.25745	5.92286	650.42249	592.64673	5.87165
Inf	24.14993	719.99575	588.71246	1437.86719	5.94592	1822.16785	1188.26904	5.92239	650.40027	592.48413	5.86273
Inf	24.14993	719.99575	588.70398	1437.88904	5.94874	1822.14600	1188.28186	5.92281	650.27002	592.23755	5.87196
Inf	24.14993	719.99575	588.71790	1437.86743	5.94424	1822.14941	1188.28137	5.92301	650.67297	592.22119	5.86511
Inf	24.14993	719.99575	588.69415	1437.89478	5.94954	1822.15942	1188.29932	5.92456	650.42676	592.41772	5.87285
Inf	24.14993	719.99575	588.69830	1437.86194	5.94860	1822.13110	1188.27759	5.92522	650.66907	592.20752	5.86433
Inf	24.14993	719.99575	588.70013	1437.85645	5.94810	1822.14209	1188.25366	5.92305	650.54956	592.34399	5.87281
Inf	24.14993	719.99575	588.70398	1437.85620	5.94892	1822.15527	1188.27368	5.92405	650.27606	592.46643	5.86404
Inf	24.14993	719.99575	588.69336	1437.85962	5.94693	1822.13513	1188.26050	5.92393	650.34064	592.23523	5.86056
Inf	24.14993	719.99575	588.70361	1437.86597	5.94536	1822.14050	1188.26099	5.92344	650.36145	592.27429	5.86238
Inf	24.14993	719.99575	588.71832	1437.86047	5.94597	1822.15417	1188.27637	5.92345	650.30688	592.09790	5.85969
Inf	24.14993	719.99575	588.71021	1437.87097	5.94282	1822.15332	1188.27307	5.92404	650.28638	592.20984	5.86215
Inf	24.14993	719.99575	588.69397	1437.86121	5.94425	1822.14551	1188.28418	5.92275	650.47308	592.48279	5.86387
Inf	24.14993	719.99575	588.71057	1437.86646	5.94650	1822.15308	1188.27258	5.92355	650.24481	592.34448	5.86308
Inf	24.14993	719.99575	588.70630	1437.86340	5.94909	1822.14307	1188.26904	5.92414	650.43372	591.91296	5.86347
Inf	24.14993	719.99575	588.71082	1437.87854	5.94487	1822.14502	1188.25256	5.92280	650.55188	592.21692	5.86333
Inf	24.14993	719.99575	588.69470	1437.86938	5.94883	1822.13159	1188.27869	5.92430	650.59375	592.31799	5.87210
Inf	24.14993	719.99575	588.69482	1437.86926	5.94309	1822.13745	1188.27222	5.92464	650.35730	592.20020	5.86318
Inf	24.14993	719.99575	588.70538	1437.87524	5.94334	1822.14587	1188.26624	5.92321	650.69263	592.42712	5.87339
Inf	24.14993	719.99575	588.71295	1437.86267	5.94646	1822.15833	1188.26904	5.92317	650.56018	592.68848	5.87179
Inf	24.14993	719.99575	588.72180	1437.88953	5.94661	1822.15112	1188.28662	5.92415	650.37958	592.75415	5.87526
Inf	24.14993	719.99575	588.71118	1437.86987	5.94532	1822.16309	1188.27686	5.92403	650.64600	592.91992	5.87693
Inf	24.14993	719.99575	588.71838	1437.86768	5.94387	1822.15906	1188.28113	5.92360	650.68951	593.13293	5.87616
Inf	24.14993	719.99575	588.71228	1437.84570	5.94594	1822.15686	1188.28015	5.92368	650.67920	592.81433	5.87654
Inf	24.14993	719.99575	588.71527	1437.87244	5.94645	1822.15540	1188.28101	5.92325	650.64081	592.80396	5.87518
Inf	24.14993	719.99575	588.70447	1437.87830	5.94455	1822.14685	1188.26489	5.92335	650.69226	592.62610	5.87408
Inf	24.14993	719.99575	588.69873	1437.86450	5.94634	1822.14795	1188.26892	5.92386	650.52869	592.58167	5.87121
Inf	24.14993	719.99575	588.69952	1437.87268	5.94531	1822.15112	1188.30103	5.92367	650.31512	592.19995	5.86176
Inf	24.14993	719.99575	588.69183	1437.85852	5.94514	1822.13770	1188.27930	5.92311	650.19543	592.20178	5.86160
Inf	24.14993	719.99575	588.69995	1437.85889	5.94280	1822.14014	1188.26794	5.92216	650.16382	592.29980	5.85985
Inf	24.14993	719.99575	588.69470	1437.87500	5.94625	1822.13574	1188.27393	5.92244	649.89081	592.32202	5.85764
Inf	24.14993	719.99575	588.69940	1437.85632	5.94559	1822.14014	1188.27820	5.92339	650.10370	592.30859	5.85961
Inf	24.14993	719.99575	588.69861	1437.86230	5.94758	1822.14624	1188.28320	5.92411	650.10950	592.30286	5.86024
Inf	24.14993	719.99575	588.70557	1437.87341	5.94789	1822.15649	1188.26721	5.92308	650.51471	592.34888	5.86304
Inf	24.14993	719.99575	588.71234	1437.86829	5.94388	1822.14636	1188.28052	5.92336	650.42810	592.70251	5.87364
Inf	24.14993	719.99575	588.71362	1437.87524	5.94321	1822.16309	1188.26355	5.92427	650.66760	592.45142	5.87323
Inf	24.14993	719.99575	588.69794	1437.86084	5.94648	1822.15063	1188.26428	5.92358	650.36102	592.53064	5.86417
Inf	24.14993	719.99575	588.69409	1437.85828	5.94974	1822.14465	1188.27393	5.92525	650.33087	592.78638	5.87224
Inf	24.14993	719.99575	588.70581	1437.87183	5.94990	1822.14355	1188.28809	5.92435	650.26050	592.74219	5.86404
Inf	24.14993	719.99575	588.69812	1437.84802	5.95000	1822.14001	1188.25110	5.92457	650.17737	593.12573	5.87423
Inf	24.14993	719.99575	588.70764	1437.87573	5.94250	1822.13721	1188.26172	5.92305	650.65381	593.34741	5.88034
Inf	24.14993	719.99575	588.69568	1437.85693	5.94480	1822.14856	1188.25635	5.92189	650.67261	593.26758	5.87902
Inf	24.14993	719.99575	588.70514	1437.85107	5.94731	1822.14941	1188.26721	5.92327	650.62122	593.16162	5.87778
Inf	24.14993	719.99575	588.70032	1437.86353	5.94678	1822.13855	1188.26660	5.92294	650.32727	593.20728	5.87590
Inf	24.14993	719.99575	588.71326	1437.87573	5.94789	1822.15503	1188.27502	5.92393	650.76337	593.01221	5.87998
Inf	24.14993	719.99575	588.72314	1437.87646	5.94812	1822.16333	1188.26941	5.92373	650.75073	593.17358	5.87760
Inf	24.14993	719.99575	588.71533	1437.87683	5.94765	1822.16809	1188.27954	5.92411	650.60327	592.95618	5.87401
Inf	24.14993	719.99575	588.69708	1437.87524	5.94896	1822.14844	1188.26184	5.92339	650.35370	593.24878	5.87588
Inf	24.14993	719.99575	588.69971	1437.88074	5.94552	1822.14087	1188.26355	5.92310	650.67206	593.35437	5.87942
Inf	24.14993	719.99575	588.69727	1437.86401	5.94872	1822.15479	1188.26758	5.92479	650.44873	593.49194	5.88025
Inf	24.14993	719.99575	588.71570	1437.87073	5.94404	1822.14954	1188.25269	5.92422	650.65112	593.30615	5.87938
Inf	24.14993	719.99575	588.70154	1437.85083	5.94584	1822.15430	1188.26135	5.92397	650.71033	593.47815	5.88112
Inf	24.14993	719.99575	588.69226	1437.85754	5.94618	1822.14417	1188.25720	5.92317	650.65881	593.16211	5.87746
Inf	24.14993	719.99575	588.71051	1437.84460	5.94647	1822.14685	1188.25183	5.92402	650.32947	593.45203	5.88084
Inf	24.14993	719.99575	588.70880	1437.84619	5.94526	1822.15088	1188.26953	5.92402	650.67017	593.64233	5.88108
Inf	24.14993	719.99575	588.70923	1437.86377	5.94778	1822.15906	1188.27441	5.92491	650.57977	593.17432	5.87829
Inf	24.14993	719.99575	588.70117	1437.89282	5.94643	1822.15259	1188.29065	5.92430	650.62549	593.35657	5.88066
Inf	24.14993	719.99575	588.71143	1437.90588	5.95130	1822.15637	1188.30664	5.92322	650.32001	593.48010	5.87859
Inf	24.14993	719.99575	588.70984	1437.88843	5.94922	1822.14331	1188.30103	5.92362	650.69049	593.73193	5.88315
Inf	24.14993	719.99575	588.70935	1437.89429	5.94853	1822.15442	1188.30701	5.92536	650.85321	593.78442	5.88461
Inf	24.14993	719.99575	588.70459	1437.87500	5.94879	1822.15161	1188.28052	5.92559	650.55554	593.48328	5.88195
Inf	24.14993	719.99575	588.70026	1437.89136	5.94700	1822.13184	1188.26636	5.92342	650.67206	593.32813	5.88278
Inf	24.14993	719.99575	588.69165	1437.86829	5.94479	1822.14673	1188.26587	5.92399	650.69275	593.31494	5.88257
Inf	24.14993	719.99575	588.68628	1437.84827	5.95007	1822.14050	1188.25684	5.92333	650.57397	593.66711	5.88135
Inf	24.14993	719.99575	588.69324	1437.84009	5.94570	1822.12720	1188.25903	5.92476	650.50311	593.48926	5.87914
Inf	24.14993	719.99575	588.69226	1437.85156	5.94114	1822.14380	1188.25439	5.92284	650.63989	593.52686	5.88022
Inf	24.14993	719.99575	588.69312	1437.85535	5.94712	1822.14160	1188.25378	5.92280	650.86047	593.64575	5.88000
Inf	24.14993	719.99575	588.69543	1437.83875	5.94208	1822.14746	1188.25745	5.92230	650.92627	593.30872	5.88184
Inf	24.14993	719.99575	588.72705	1437.86877	5.94591	1822.14893	1188.27856	5.92294	650.70667	593.65698	5.87865
Inf	24.14993	719.99575	588.69171	1437.86816	5.94263	1822.15186	1188.26196	5.92238	650.31226	593.48169	5.87886
Inf	24.14993	719.99575	588.70587	1437.88904	5.94595	1822.15576	1188.28345	5.92307	650.50415	593.63208	5.87963
Inf	24.14993	719.99575	588.71301	1437.86597	5.94349	1822.15710	1188.28540	5.92453	650.66016	593.60803	5.88036
Inf	24.14993	719.99575	588.71240	1437.87170	5.94704	1822.15369	1188.26001	5.92398	650.61230	593.17798	5.88024
Inf	24.14993	719.99575	588.69751	1437.86414	5.94517	1822.13379	1188.27319	5.92387	650.68500	593.41687	5.88325
Inf	24.14993	719.99575	588.68933	1437.87378	5.94893	1822.13770	1188.25977	5.92354	650.72632	593.36316	5.88075
Inf	24.14993	719.99575	588.69849	1437.86218	5.94860	1822.13831	1188.27637	5.92398	650.51196	593.08948	5.87823
Inf	24.14993	719.99575	588.70300	1437.86768	5.94335	1822.14197	1188.27148	5.92343	650.37219	593.14441	5.87769
Inf	24.14993	719.99575	588.70197	1437.85596	5.94381	1822.15723	1188.27991	5.92398	650.76514	593.15881	5.87848
Inf	24.14993	719.99575	588.70581	1437.86108	5.94863	1822.14661	1188.26831	5.92458	650.76990	593.00940	5.87793
Inf	24.14993	719.99575	588.69995	1437.87512	5.94815	1822.14917	1188.26855	5.92155	650.84772	592.79749	5.87588
Inf	24.14993	719.99575	588.70972	1437.86108	5.94264	1822.14404	1188.26636	5.92452	650.64209	592.55347	5.87267
Inf	24.14993	719.99575	588.70026	1437.86206	5.94313	1822.14355	1188.27417	5.92378	650.69965	592.55249	5.87509
Inf	24.14993	719.99575	588.70239	1437.86499	5.94799	1822.13525	1188.26538	5.92331	650.68811	592.93384	5.87619
Inf	24.14993	719.99575	588.70276	1437.85852	5.94677	1822.14063	1188.26270	5.92384	650.60120	592.85095	5.87534
Inf	24.14993	719.99575	588.70142	1437.86182	5.94694	1822.14246	1188.26172	5.92389	650.56873	592.93018	5.87538
Inf	24.14993	719.99575	588.69287	1437.87183	5.94692	1822.14221	1188.26050	5.92326	650.46991	592.99634	5.87721
Inf	24.14993	719.99575	588.70795	1437.86658	5.94662	1822.14868	1188.27856	5.92323	650.26556	593.08044	5.87646
Inf	24.14993	719.99575	588.70172	1437.88342	5.94594	1822.15161	1188.29041	5.92355	650.51331	592.85095	5.87412
Inf	24.14993	719.99575	588.71179	1437.88110	5.94854	1822.15210	1188.28821	5.92431	650.54871	592.84656	5.87541
Inf	24.14993	719.99575	588.70898	1437.86426	5.94830	1822.14661	1188.27271	5.92399	650.64862	592.60229	5.87540
Inf	24.14993	719.99575	588.71631	1437.87146	5.94937	1822.15186	1188.26953	5.92395	650.45081	592.50952	5.86477
Inf	24.14993	719.99575	588.70856	1437.85474	5.94785	1822.15198	1188.26685	5.92270	650.44751	592.65491	5.87280
Inf	24.14993	719.99575	588.69446	1437.83203	5.94598	1822.15161	1188.26746	5.92398	650.33594	592.82715	5.87511
Inf	24.14993	719.99575	588.70679	1437.85754	5.94638	1822.14111	1188.27283	5.92442	650.30603	592.60754	5.86552
Inf	24.14993	719.99575	588.69843	1437.86243	5.94400	1822.15649	1188.27905	5.92284	650.27209	592.70313	5.86336
Inf	24.14993	719.99575	588.70313	1437.86169	5.94374	1822.15295	1188.26611	5.92186	650.31555	593.16833	5.87687
Inf	24.14993	719.99575	588.69971	1437.87219	5.94714	1822.14490	1188.26880	5.92291	650.64563	593.28479	5.87964
Inf	24.14993	719.99575	588.70752	1437.85571	5.94592	1822.14893	1188.26917	5.92310	650.67529	593.35071	5.88079
Inf	24.14993	719.99575	588.70081	1437.88135	5.94970	1822.14233	1188.26746	5.92231	650.48865	592.96912	5.87848
Inf	24.14993	719.99575	588.69397	1437.87231	5.94664	1822.14844	1188.27417	5.92384	650.62354	592.50012	5.87241
Inf	24.14993	719.99575	588.70325	1437.88318	5.94758	1822.14844	1188.30273	5.92468	650.81909	592.72400	5.87710
Inf	24.14993	719.99575	588.69733	1437.86487	5.94563	1822.13562	1188.27295	5.92362	650.37256	592.89258	5.87511
Inf	24.14993	719.99575	588.68988	1437.87488	5.94726	1822.14441	1188.26270	5.92433	650.72375	593.31445	5.87955
Inf	24.14993	719.99575	588.72650	1437.85693	5.94435	1822.14124	1188.26978	5.92499	650.81592	593.14685	5.88083
Inf	24.14993	719.99575	588.68530	1437.86853	5.94359	1822.13354	1188.26611	5.92428	650.68005	593.36011	5.87904
Inf	24.14993	719.99575	588.68933	1437.85437	5.94795	1822.12891	1188.26233	5.92278	650.68921	593.51477	5.88068
Inf	24.14993	719.99575	588.70038	1437.86023	5.94942	1822.15295	1188.25366	5.92300	650.67102	593.30835	5.88053
Inf	24.14993	719.99575	588.70709	1437.84668	5.94723	1822.13953	1188.27832	5.92398	650.84662	593.55798	5.88171
Inf	24.14993	719.99575	588.69678	1437.88062	5.94254	1822.13708	1188.27832	5.92362	650.55255	593.33276	5.87894
Inf	24.14993	719.99575	588.72144	1437.89441	5.94818	1822.15613	1188.26550	5.92289	650.35315	593.13867	5.87862
Inf	24.14993	719.99575	588.70331	1437.86731	5.94766	1822.15295	1188.26501	5.92351	650.53979	593.23694	5.88016
Inf	24.14993	719.99575	588.69360	1437.86462	5.94594	1822.14697	1188.28650	5.92314	650.40741	593.61877	5.87979
Inf	24.14993	719.99575	588.70526	1437.87231	5.94259	1822.15039	1188.26514	5.92389	650.25598	593.07922	5.87513
Inf	24.14993	719.99575	588.70251	1437.87268	5.94876	1822.14282	1188.27295	5.92433	650.15424	592.91040	5.87450
Inf	24.14993	719.99575	588.70471	1437.87305	5.94463	1822.15320	1188.27051	5.92361	650.08337	592.77258	5.86528
Inf	24.14993	719.99575	588.71753	1437.87952	5.94807	1822.14612	1188.25562	5.92438	649.97705	592.53296	5.86245
Inf	24.14993	719.99575	588.70007	1437.87415	5.94653	1822.13928	1188.27625	5.92322	650.20953	592.70105	5.86474
Inf	24.14993	719.99575	588.69049	1437.84387	5.94511	1822.13477	1188.25793	5.92294	650.35254	592.71216	5.87398
Inf	24.14993	719.99575	588.71185	1437.83484	5.94791	1822.15271	1188.25342	5.92234	650.12976	592.81628	5.87355
Inf	24.14993	719.99575	588.70306	1437.85229	5.94415	1822.14392	1188.27051	5.92290	650.67957	592.56946	5.87391
Inf	24.14993	719.99575	588.71014	1437.87012	5.94487	1822.13647	1188.25378	5.92272	650.28857	592.60779	5.86352
Inf	24.14993	719.99575	588.69885	1437.86792	5.94768	1822.14600	1188.28589	5.92393	650.27374	592.86865	5.87434
Inf	24.14993	719.99575	588.70227	1437.87610	5.94641	1822.14893	1188.28320	5.92399	650.52820	592.86682	5.87420
Inf	24.14993	719.99575	588.72131	1437.86621	5.94440	1822.15540	1188.27319	5.92481	650.31372	592.76758	5.87663
Inf	24.14993	719.99575	588.70203	1437.88330	5.94800	1822.15063	1188.28467	5.92419	650.40582	592.93127	5.87527
Inf	24.14993	719.99575	588.69708	1437.85693	5.94720	1822.13489	1188.26599	5.92376	650.32227	593.14917	5.87741
Inf	24.14993	719.99575	588.70142	1437.86279	5.94354	1822.15051	1188.27283	5.92359	650.30591	592.85242	5.87505
Inf	24.14993	719.99575	588.70697	1437.85010	5.94857	1822.14490	1188.24805	5.92349	650.47913	592.78027	5.87535
Inf	24.14993	719.99575	588.70563	1437.84668	5.94628	1822.13708	1188.25842	5.92304	650.49860	593.19702	5.87581
Inf	24.14993	719.99575	588.69269	1437.85327	5.94566	1822.14648	1188.26123	5.92264	650.64862	592.95203	5.87564
Inf	24.14993	719.99575	588.70618	1437.87207	5.94630	1822.14905	1188.25513	5.92374	650.61841	592.91077	5.87507
Inf	24.14993	719.99575	588.71899	1437.88062	5.94507	1822.16284	1188.26953	5.92291	650.73724	593.22192	5.87836
Inf	24.14993	719.99575	588.73700	1437.87805	5.94458	1822.14685	1188.26953	5.92373	650.88281	593.05554	5.87793
Inf	24.14993	719.99575	588.71350	1437.88708	5.94638	1822.14478	1188.27539	5.92399	650.71533	592.67847	5.87211
