Inf	30.19997	35716.00700	588.79224	1437.84399	5.95645	1822.23181	1188.23120	5.92886	648.33057	599.86768	5.92351
Inf	30.19997	35716.00700	588.80676	1437.78955	5.95723	1822.24182	1188.18909	5.92886	648.90851	599.56921	5.92010
Inf	30.19997	35716.00700	588.80615	1437.80286	5.95844	1822.24634	1188.23206	5.92804	649.13538	599.03711	5.92524
Inf	30.19997	35716.00700	588.79602	1437.83606	5.95875	1822.23022	1188.22461	5.92795	649.20660	599.03833	5.92861
Inf	30.19997	35716.00700	588.83887	1437.83423	5.95851	1822.26733	1188.21094	5.92955	649.30420	599.15942	5.92134
Inf	30.19997	35716.00700	588.78271	1437.83948	5.95800	1822.21106	1188.24060	5.92765	649.50586	598.71240	5.92819
Inf	30.19997	35716.00700	588.85217	1437.83826	5.96168	1822.27393	1188.23853	5.92975	650.40686	598.55005	5.93709
Inf	30.19997	35716.00700	588.79553	1437.84387	5.96125	1822.22119	1188.25232	5.92879	649.77924	598.26184	5.92731
Inf	30.19997	35716.00700	588.84302	1437.82813	5.96061	1822.27051	1188.20313	5.93017	650.39612	598.25098	5.92465
Inf	30.19997	35716.00700	588.80872	1437.83484	5.96329	1822.25757	1188.22961	5.92839	650.32666	597.72388	5.92329
Inf	30.19997	35716.00700	588.76007	1437.80725	5.96377	1822.21350	1188.22241	5.92780	650.56714	597.53503	5.91971
Inf	30.19997	35716.00700	588.86084	1437.80542	5.95680	1822.30127	1188.20935	5.92811	650.73120	597.19116	5.92970
Inf	30.19997	35716.00700	588.77747	1437.84680	5.96016	1822.21240	1188.25342	5.92741	650.91852	596.82581	5.93868
Inf	30.19997	35716.00700	588.81738	1437.77197	5.95803	1822.26343	1188.17737	5.92798	650.89191	596.32800	5.93313
Inf	30.19997	35716.00700	588.81714	1437.83484	5.96825	1822.27173	1188.23120	5.92511	651.15509	596.18628	5.93515
Inf	30.19997	35716.00700	588.81824	1437.85681	5.95579	1822.24353	1188.25024	5.92781	651.03650	596.19141	5.92522
Inf	30.19997	35716.00700	588.83478	1437.79260	5.96435	1822.26514	1188.20313	5.92725	651.32434	596.05322	5.93357
Inf	30.19997	35716.00700	588.80792	1437.87085	5.96592	1822.23962	1188.26282	5.93185	651.13391	595.85754	5.93068
Inf	30.19997	35716.00700	588.82666	1437.83777	5.96797	1822.25513	1188.23132	5.92712	651.36450	595.47119	5.93355
Inf	30.19997	35716.00700	588.84399	1437.81616	5.96073	1822.26685	1188.21130	5.93178	651.34668	595.30957	5.92411
Inf	30.19997	35716.00700	588.81421	1437.86584	5.96162	1822.25500	1188.26294	5.92845	651.34961	595.15063	5.93279
Inf	30.19997	35716.00700	588.84113	1437.81091	5.96732	1822.28784	1188.21313	5.92985	651.51825	594.59265	5.93422
Inf	30.19997	35716.00700	588.81689	1437.83765	5.95354	1822.22693	1188.23315	5.93063	651.52698	594.23926	5.93014
Inf	30.19997	35716.00700	588.84784	1437.81299	5.96291	1822.29028	1188.21875	5.93030	651.38641	593.96204	5.94237
Inf	30.19997	35716.00700	588.80701	1437.81274	5.96346	1822.22498	1188.20520	5.93007	651.13031	593.69763	5.93590
Inf	30.19997	35716.00700	588.81750	1437.81775	5.95656	1822.25171	1188.23682	5.93042	650.97351	593.23950	5.93847
Inf	30.19997	35716.00700	588.83240	1437.78003	5.96032	1822.25708	1188.18982	5.92855	650.87854	593.11450	5.93687
Inf	30.19997	35716.00700	588.77222	1437.86206	5.95957	1822.19324	1188.25195	5.92959	650.90649	592.96851	5.93441
Inf	30.19997	35716.00700	588.87122	1437.81262	5.95970	1822.30261	1188.20679	5.92953	651.05432	592.88391	5.93655
Inf	30.19997	35716.00700	588.83167	1437.83167	5.95911	1822.25952	1188.23035	5.92923	651.20178	592.68726	5.93422
Inf	30.19997	35716.00700	588.85211	1437.87805	5.96138	1822.26843	1188.26465	5.93001	651.05859	592.62866	5.94605
Inf	30.19997	35716.00700	588.77368	1437.81360	5.95981	1822.21033	1188.21106	5.92983	651.21094	592.43213	5.93862
Inf	30.19997	35716.00700	588.89825	1437.87146	5.95760	1822.31482	1188.26331	5.93035	650.98840	592.28882	5.93958
Inf	30.19997	35716.00700	588.81458	1437.84509	5.95989	1822.25623	1188.23547	5.92988	650.64557	591.92505	5.93238
Inf	30.19997	35716.00700	588.81110	1437.78662	5.96115	1822.24817	1188.18359	5.93144	650.19824	591.40894	5.93127
Inf	30.19997	35716.00700	588.82483	1437.87671	5.95880	1822.24585	1188.28394	5.92941	650.20819	591.32092	5.92701
Inf	30.19997	35716.00700	588.85864	1437.83301	5.95511	1822.28540	1188.21472	5.92952	649.94678	590.97705	5.93029
Inf	30.19997	35716.00700	588.78485	1437.79822	5.96074	1822.21997	1188.18945	5.92889	650.09680	590.55566	5.92797
Inf	30.19997	35716.00700	588.81860	1437.87781	5.95928	1822.25122	1188.26685	5.92880	649.78870	590.82520	5.93309
Inf	30.19997	35716.00700	588.83093	1437.75989	5.95757	1822.25195	1188.16821	5.92890	646.94104	588.80090	5.95766
Inf	30.19997	35716.00700	588.82520	1437.83240	5.95946	1822.24829	1188.23096	5.92962	646.40039	589.10339	5.96525
Inf	30.19997	35716.00700	588.88495	1437.87000	5.96260	1822.29932	1188.28491	5.92937	646.00098	589.05371	5.96367
Inf	30.19997	35716.00700	588.79797	1437.70874	5.96030	1822.22424	1188.11084	5.92865	646.11365	589.20752	5.96332
Inf	30.19997	35716.00700	588.86188	1437.94495	5.96352	1822.28430	1188.32300	5.92991	645.43982	589.20325	5.96199
Inf	30.19997	35716.00700	588.79309	1437.77173	5.95960	1822.22803	1188.14648	5.93138	645.16589	589.00305	5.96698
Inf	30.19997	35716.00700	588.81860	1437.81445	5.96226	1822.25208	1188.18689	5.92810	644.98077	589.03174	5.95027
Inf	30.19997	35716.00700	588.84387	1437.81897	5.96374	1822.26123	1188.20544	5.93022	644.72754	588.97949	5.95155
Inf	30.19997	35716.00700	588.77277	1437.89673	5.96037	1822.22400	1188.28528	5.92774	644.73169	588.99658	5.95364
Inf	30.19997	35716.00700	588.84882	1437.71826	5.95884	1822.25598	1188.10840	5.92917	644.54199	588.53198	5.95386
Inf	30.19997	35716.00700	588.83850	1437.83643	5.96032	1822.25134	1188.23462	5.92857	644.31177	589.19739	5.95039
Inf	30.19997	35716.00700	588.80652	1437.88391	5.95936	1822.24438	1188.28735	5.92987	643.61804	589.06372	5.95372
Inf	30.19997	35716.00700	588.83093	1437.75122	5.96390	1822.26184	1188.14636	5.92971	643.73889	589.06836	5.95327
Inf	30.19997	35716.00700	588.84247	1437.83594	5.96505	1822.27002	1188.23792	5.93063	643.43140	589.69824	5.94930
Inf	30.19997	35716.00700	588.81885	1437.89990	5.96053	1822.23853	1188.30420	5.92842	642.87726	589.99719	5.95232
Inf	30.19997	35716.00700	588.84930	1437.71484	5.96265	1822.27991	1188.11731	5.93062	642.82080	589.78040	5.97069
Inf	30.19997	35716.00700	588.78406	1437.89832	5.96138	1822.21265	1188.28198	5.92974	642.56250	590.26929	5.96803
Inf	30.19997	35716.00700	588.83319	1437.77234	5.96461	1822.27429	1188.15930	5.92996	642.28925	590.27673	5.96454
Inf	30.19997	35716.00700	588.81775	1437.83020	5.95663	1822.24304	1188.21558	5.92895	641.78650	590.29663	5.96492
Inf	30.19997	35716.00700	588.76971	1437.78088	5.96037	1822.21362	1188.18494	5.93011	641.65680	590.59326	5.96527
Inf	30.19997	35716.00700	588.86511	1437.85156	5.95818	1822.28845	1188.25415	5.92931	641.65564	590.64600	5.96936
Inf	30.19997	35716.00700	588.76965	1437.79541	5.95738	1822.21472	1188.17004	5.92683	641.38464	590.91736	5.95895
Inf	30.19997	35716.00700	588.88770	1437.84082	5.95903	1822.30493	1188.22351	5.93023	641.27094	591.08264	5.97648
Inf	30.19997	35716.00700	588.79724	1437.88696	5.96145	1822.23755	1188.28967	5.92855	641.28040	591.22986	5.95570
Inf	30.19997	35716.00700	588.80396	1437.78589	5.96087	1822.25024	1188.18738	5.92935	641.17920	591.32007	5.95935
Inf	30.19997	35716.00700	588.88086	1437.87610	5.96223	1822.31128	1188.26453	5.92907	640.73804	591.63928	5.97394
Inf	30.19997	35716.00700	588.74231	1437.86084	5.96763	1822.16797	1188.25525	5.92974	640.64197	591.67334	5.97353
Inf	30.19997	35716.00700	588.88318	1437.77930	5.96203	1822.29675	1188.18359	5.93114	640.91064	591.73621	5.97274
Inf	30.19997	35716.00700	588.76331	1437.85950	5.95884	1822.19080	1188.25537	5.92993	640.49683	592.04565	5.97377
Inf	30.19997	35716.00700	588.85474	1437.77271	5.95901	1822.27197	1188.16443	5.93091	640.66479	592.05859	5.97239
Inf	30.19997	35716.00700	588.80859	1437.84790	5.96292	1822.24768	1188.23486	5.93071	640.28473	592.29590	5.97417
Inf	30.19997	35716.00700	588.77344	1437.77661	5.95931	1822.18176	1188.17883	5.93050	640.44708	592.20715	5.97501
Inf	30.19997	35716.00700	588.89532	1437.83228	5.95875	1822.31335	1188.22791	5.93014	640.33374	592.46851	5.95667
Inf	30.19997	35716.00700	588.77679	1437.83862	5.95972	1822.20105	1188.20007	5.92877	640.20996	592.69067	5.95458
Inf	30.19997	35716.00700	588.87073	1437.84180	5.95583	1822.26331	1188.23560	5.92974	640.05353	593.01404	5.96118
Inf	30.19997	35716.00700	588.83466	1437.82874	5.96463	1822.26611	1188.21289	5.92928	639.89386	593.33044	5.94325
Inf	30.19997	35716.00700	588.79858	1437.81897	5.96281	1822.23230	1188.23596	5.93162	639.77759	594.10010	5.94963
Inf	30.19997	35716.00700	588.87634	1437.87744	5.96306	1822.31152	1188.26978	5.92971	639.79187	594.62988	5.95087
Inf	30.19997	35716.00700	588.75824	1437.78406	5.96127	1822.19312	1188.17041	5.92992	639.68762	594.38831	5.95669
Inf	30.19997	35716.00700	588.86847	1437.83875	5.96478	1822.28796	1188.23755	5.93176	640.22662	594.82886	5.95436
Inf	30.19997	35716.00700	588.76129	1437.84167	5.96640	1822.21240	1188.23645	5.92929	639.99225	595.03882	5.96025
Inf	30.19997	35716.00700	588.84381	1437.76379	5.95924	1822.25098	1188.16650	5.93045	639.93066	595.19849	5.95686
Inf	30.19997	35716.00700	588.81183	1437.83081	5.96164	1822.25391	1188.23010	5.92928	639.89111	595.42993	5.95593
Inf	30.19997	35716.00700	588.77246	1437.85486	5.96161	1822.19482	1188.24414	5.92987	639.48077	595.70215	5.94867
Inf	30.19997	35716.00700	588.89343	1437.77454	5.96415	1822.31714	1188.16821	5.93009	639.78278	595.78174	5.94145
Inf	30.19997	35716.00700	588.79620	1437.86475	5.96046	1822.22388	1188.23682	5.92926	640.07965	596.19409	5.95256
Inf	30.19997	35716.00700	588.81201	1437.84106	5.96183	1822.25183	1188.23523	5.92937	640.15820	596.70459	5.94868
Inf	30.19997	35716.00700	588.83563	1437.83044	5.96247	1822.26343	1188.20691	5.93074	640.08594	596.96851	5.95318
Inf	30.19997	35716.00700	588.81366	1437.81555	5.96199	1822.25464	1188.20752	5.93051	640.47375	597.11597	5.94845
Inf	30.19997	35716.00700	588.81146	1437.87219	5.96059	1822.24329	1188.27222	5.92908	640.46484	597.48157	5.94941
Inf	30.19997	35716.00700	588.81555	1437.77710	5.96066	1822.24805	1188.18982	5.92994	640.54211	597.57068	5.95363
Inf	30.19997	35716.00700	588.82349	1437.83240	5.95989	1822.25122	1188.22388	5.92975	640.81616	597.80139	5.95253
Inf	30.19997	35716.00700	588.81683	1437.84692	5.96202	1822.24561	1188.22217	5.92930	641.35718	598.50220	5.93499
Inf	30.19997	35716.00700	588.80481	1437.76599	5.95801	1822.22827	1188.17126	5.92928	641.28223	598.22498	5.93812
Inf	30.19997	35716.00700	588.83093	1437.80920	5.96002	1822.25220	1188.19751	5.92945	641.23889	598.20740	5.93553
Inf	30.19997	35716.00700	588.85315	1437.88623	5.96308	1822.28186	1188.28906	5.92990	641.51135	598.43640	5.94183
Inf	30.19997	35716.00700	588.81329	1437.73718	5.96100	1822.25024	1188.12170	5.92949	641.77783	598.66626	5.93236
Inf	30.19997	35716.00700	588.84741	1437.88135	5.96384	1822.27075	1188.26392	5.92821	641.53516	598.89124	5.93298
Inf	30.19997	35716.00700	588.81854	1437.85217	5.95974	1822.24426	1188.22620	5.93041	641.83667	599.23962	5.93539
Inf	30.19997	35716.00700	588.85681	1437.78833	5.96621	1822.26172	1188.16174	5.92980	642.15894	599.38013	5.92951
Inf	30.19997	35716.00700	588.83765	1437.86743	5.96078	1822.25281	1188.25732	5.92828	642.31171	599.22742	5.93048
Inf	30.19997	35716.00700	588.76465	1437.78784	5.95730	1822.20569	1188.19946	5.92990	642.33044	599.71826	5.93005
Inf	30.19997	35716.00700	588.88348	1437.79712	5.96016	1822.30139	1188.19580	5.92854	642.76270	599.68359	5.93072
Inf	30.19997	35716.00700	588.78290	1437.82239	5.95889	1822.20996	1188.22241	5.92759	643.07288	600.01843	5.92743
Inf	30.19997	35716.00700	588.78540	1437.80969	5.96441	1822.21948	1188.21204	5.93000	643.36078	600.24951	5.93238
Inf	30.19997	35716.00700	588.88043	1437.80029	5.96078	1822.29749	1188.18701	5.93007	643.53137	600.17358	5.93702
Inf	30.19997	35716.00700	588.77539	1437.79773	5.96471	1822.20776	1188.21606	5.92694	643.89795	600.52661	5.92404
Inf	30.19997	35716.00700	588.84094	1437.87109	5.96342	1822.27393	1188.29199	5.93117	643.90564	600.72083	5.92534
Inf	30.19997	35716.00700	588.84033	1437.78308	5.96012	1822.25854	1188.15491	5.93006	643.85315	600.48682	5.93040
Inf	30.19997	35716.00700	588.81396	1437.85254	5.96425	1822.24023	1188.26563	5.92721	644.07196	600.48706	5.92314
Inf	30.19997	35716.00700	588.82593	1437.85779	5.96059	1822.25830	1188.26294	5.92917	644.39111	600.85376	5.92660
Inf	30.19997	35716.00700	588.82568	1437.79492	5.96253	1822.25854	1188.19348	5.93227	644.71484	600.69836	5.92121
Inf	30.19997	35716.00700	588.80048	1437.81934	5.95941	1822.23755	1188.19873	5.93157	644.45746	600.68811	5.92721
