Inf	29.15008	719.99575	588.76123	1437.91577	5.93966	1822.18286	1188.32861	5.91800	650.97070	593.88037	5.87616
Inf	29.15008	719.99575	588.75562	1437.91467	5.94071	1822.17859	1188.32202	5.91647	651.19690	593.66370	5.87302
Inf	29.15008	719.99575	588.75488	1437.90613	5.93946	1822.18140	1188.31177	5.91687	651.28699	593.83887	5.87458
Inf	29.15008	719.99575	588.76038	1437.92554	5.93870	1822.18579	1188.33008	5.91599	651.30420	593.51001	5.87401
Inf	29.15008	719.99575	588.74976	1437.91931	5.93956	1822.18140	1188.32861	5.91664	651.30872	593.41858	5.87289
Inf	29.15008	719.99575	588.75763	1437.92273	5.94394	1822.18030	1188.32715	5.91657	651.31311	593.62317	5.87128
Inf	29.15008	719.99575	588.78845	1437.93750	5.94280	1822.19751	1188.35498	5.91814	651.24066	593.83545	5.87372
Inf	29.15008	719.99575	588.75464	1437.94031	5.93714	1822.18445	1188.34058	5.91690	651.28864	593.93237	5.87647
Inf	29.15008	719.99575	588.75464	1437.94409	5.93920	1822.19104	1188.28174	5.91799	651.29962	594.02783	5.87934
Inf	29.15008	719.99575	588.76044	1437.92810	5.94143	1822.19458	1188.34985	5.91794	651.08990	594.13623	5.87707
Inf	29.15008	719.99575	588.75830	1437.93835	5.94212	1822.17700	1188.33887	5.91887	651.24487	594.43774	5.88302
Inf	29.15008	719.99575	588.75287	1437.91382	5.94242	1822.17883	1188.32996	5.91723	651.23926	594.50586	5.87918
Inf	29.15008	719.99575	588.73633	1437.92041	5.93847	1822.16907	1188.32227	5.91844	651.08765	594.24133	5.87669
Inf	29.15008	719.99575	588.74786	1437.91968	5.93967	1822.16895	1188.32019	5.91709	651.27539	594.11145	5.88070
Inf	29.15008	719.99575	588.74603	1437.90942	5.94342	1822.17126	1188.31262	5.91713	651.33801	594.17114	5.87549
Inf	29.15008	719.99575	588.74463	1437.91211	5.93764	1822.17139	1188.30957	5.91767	651.16870	593.85742	5.87432
Inf	29.15008	719.99575	588.75287	1437.89429	5.93555	1822.18665	1188.32593	5.91670	651.34583	593.83850	5.87414
Inf	29.15008	719.99575	588.76465	1437.91785	5.93922	1822.18774	1188.32507	5.91674	651.22168	593.78650	5.87442
Inf	29.15008	719.99575	588.76221	1437.94348	5.94033	1822.19714	1188.33447	5.91716	651.27954	593.65601	5.87489
Inf	29.15008	719.99575	588.76459	1437.94287	5.93764	1822.18250	1188.36365	5.91755	651.45880	593.84802	5.87986
Inf	29.15008	719.99575	588.79114	1437.94360	5.93769	1822.19995	1188.34839	5.91817	651.59027	593.87476	5.88149
Inf	29.15008	719.99575	588.76746	1437.94727	5.94020	1822.19897	1188.35718	5.91869	651.61523	594.05835	5.88109
Inf	29.15008	719.99575	588.76685	1437.93213	5.94163	1822.18396	1188.34009	5.91804	651.30389	594.02661	5.87835
Inf	29.15008	719.99575	588.76117	1437.91577	5.94161	1822.18359	1188.33887	5.91858	651.27893	594.17566	5.87921
Inf	29.15008	719.99575	588.75262	1437.93005	5.94255	1822.17676	1188.31885	5.91856	651.18079	594.25867	5.87996
Inf	29.15008	719.99575	588.74841	1437.90698	5.94119	1822.17920	1188.29834	5.91866	651.21729	594.15906	5.88149
Inf	29.15008	719.99575	588.75372	1437.91138	5.94174	1822.17822	1188.31567	5.91718	651.31036	594.07043	5.87987
Inf	29.15008	719.99575	588.75256	1437.90967	5.93683	1822.16504	1188.31274	5.91716	651.14349	594.17554	5.87714
Inf	29.15008	719.99575	588.76410	1437.91956	5.93771	1822.17822	1188.31140	5.91732	650.99280	593.81042	5.87233
Inf	29.15008	719.99575	588.76245	1437.91724	5.93847	1822.17847	1188.33984	5.91763	651.37830	593.70020	5.87235
Inf	29.15008	719.99575	588.76465	1437.92908	5.93971	1822.19482	1188.33936	5.91747	651.29163	593.63257	5.87695
Inf	29.15008	719.99575	588.75433	1437.93945	5.93947	1822.18335	1188.33899	5.91717	651.36658	593.66797	5.87323
Inf	29.15008	719.99575	588.76563	1437.94922	5.94004	1822.19348	1188.34851	5.91922	651.35229	593.71741	5.87552
Inf	29.15008	719.99575	588.76306	1437.93872	5.94145	1822.18652	1188.35364	5.91774	651.28210	593.39368	5.87719
Inf	29.15008	719.99575	588.77313	1437.93677	5.94131	1822.17334	1188.34802	5.91792	651.24139	593.54175	5.87503
Inf	29.15008	719.99575	588.75623	1437.92468	5.94154	1822.16736	1188.33276	5.91953	651.32422	593.52051	5.87490
Inf	29.15008	719.99575	588.74390	1437.91919	5.94169	1822.16870	1188.32312	5.91832	651.35120	593.35718	5.87391
Inf	29.15008	719.99575	588.74695	1437.92078	5.94308	1822.15991	1188.31458	5.91804	651.28949	593.48193	5.87788
Inf	29.15008	719.99575	588.74292	1437.90869	5.94081	1822.16943	1188.31836	5.91815	651.33545	593.72559	5.87456
Inf	29.15008	719.99575	588.76459	1437.89563	5.93838	1822.17139	1188.31323	5.91659	651.24792	593.70020	5.87663
Inf	29.15008	719.99575	588.74841	1437.90955	5.93872	1822.16406	1188.31665	5.91692	651.06873	593.98535	5.87451
Inf	29.15008	719.99575	588.75037	1437.91394	5.93969	1822.16687	1188.33093	5.91727	650.91699	594.02466	5.87443
Inf	29.15008	719.99575	588.73877	1437.95557	5.94029	1822.16833	1188.33594	5.91725	651.07306	594.06299	5.87526
Inf	29.15008	719.99575	588.75586	1437.94336	5.93955	1822.17810	1188.34668	5.91703	651.04120	594.17273	5.87860
Inf	29.15008	719.99575	588.73901	1437.93396	5.94145	1822.18579	1188.34241	5.91837	651.16016	593.67798	5.87559
Inf	29.15008	719.99575	588.75159	1437.93103	5.94033	1822.17493	1188.31580	5.91782	651.30176	593.92065	5.87641
Inf	29.15008	719.99575	588.75000	1437.93311	5.94046	1822.18359	1188.34741	5.91871	651.08099	593.86279	5.87402
Inf	29.15008	719.99575	588.74048	1437.92505	5.94122	1822.17432	1188.33838	5.91816	651.19177	593.95947	5.87839
Inf	29.15008	719.99575	588.74658	1437.92590	5.93901	1822.17639	1188.32471	5.91765	651.22546	594.15210	5.87797
Inf	29.15008	719.99575	588.74438	1437.92651	5.93581	1822.18127	1188.29968	5.91771	651.14746	594.02954	5.87649
Inf	29.15008	719.99575	588.74890	1437.92029	5.93902	1822.17358	1188.32825	5.91795	651.27081	594.26624	5.87758
Inf	29.15008	719.99575	588.76074	1437.91187	5.93934	1822.17944	1188.33020	5.91796	651.28699	594.23059	5.87584
Inf	29.15008	719.99575	588.75867	1437.90076	5.93793	1822.17712	1188.32959	5.91754	651.32544	594.10327	5.87753
Inf	29.15008	719.99575	588.74829	1437.91455	5.94034	1822.17896	1188.33826	5.91792	651.30237	594.18604	5.87780
Inf	29.15008	719.99575	588.76685	1437.93555	5.93993	1822.18579	1188.34351	5.91786	651.19690	593.95703	5.87668
Inf	29.15008	719.99575	588.76611	1437.91748	5.93854	1822.18945	1188.33765	5.91781	651.51172	593.61243	5.87551
Inf	29.15008	719.99575	588.75177	1437.93054	5.94081	1822.19360	1188.33984	5.91791	651.30841	594.13928	5.87978
Inf	29.15008	719.99575	588.76160	1437.92468	5.94240	1822.18665	1188.32153	5.91908	651.35199	594.11414	5.87765
Inf	29.15008	719.99575	588.75220	1437.91479	5.93791	1822.17847	1188.33057	5.91788	651.50153	594.22314	5.87979
Inf	29.15008	719.99575	588.74542	1437.91333	5.93893	1822.17798	1188.33191	5.91884	651.34332	593.95959	5.87768
Inf	29.15008	719.99575	588.74561	1437.92334	5.94014	1822.17834	1188.31787	5.91868	651.25769	593.92712	5.87937
Inf	29.15008	719.99575	588.74689	1437.91479	5.94056	1822.19006	1188.32080	5.91742	651.14148	593.97314	5.88765
Inf	29.15008	719.99575	588.76233	1437.93127	5.94082	1822.17700	1188.34473	5.91832	651.29059	593.69104	5.87906
Inf	29.15008	719.99575	588.77258	1437.92029	5.93708	1822.17944	1188.31909	5.91783	651.25354	593.33069	5.87776
Inf	29.15008	719.99575	588.75305	1437.91699	5.94013	1822.18298	1188.32715	5.91681	651.29065	593.63672	5.87458
Inf	29.15008	719.99575	588.75897	1437.93823	5.93701	1822.18347	1188.33582	5.91779	650.96924	593.65808	5.87264
Inf	29.15008	719.99575	588.77014	1437.92957	5.94171	1822.18958	1188.32874	5.91712	651.33923	593.48938	5.87722
Inf	29.15008	719.99575	588.74963	1437.93921	5.94034	1822.17676	1188.33545	5.91801	651.33240	593.55884	5.88113
Inf	29.15008	719.99575	588.75647	1437.91833	5.94106	1822.18726	1188.34180	5.91850	651.16199	593.84802	5.87542
Inf	29.15008	719.99575	588.74695	1437.93652	5.94016	1822.18066	1188.33020	5.91754	651.09637	594.12781	5.87484
Inf	29.15008	719.99575	588.75739	1437.90564	5.93808	1822.17212	1188.32678	5.91579	651.45374	593.77942	5.87552
Inf	29.15008	719.99575	588.75775	1437.92712	5.93868	1822.17139	1188.32886	5.91646	651.33044	593.86560	5.87654
Inf	29.15008	719.99575	588.75073	1437.90881	5.93890	1822.18494	1188.32312	5.91738	651.18665	593.76172	5.87466
Inf	29.15008	719.99575	588.74927	1437.93726	5.93642	1822.18542	1188.34204	5.91748	651.35181	593.76965	5.87747
Inf	29.15008	719.99575	588.75250	1437.93335	5.94156	1822.17993	1188.35193	5.91801	651.31738	594.00024	5.87796
Inf	29.15008	719.99575	588.75616	1437.92798	5.93971	1822.18054	1188.33984	5.91784	651.32336	594.40308	5.88136
Inf	29.15008	719.99575	588.75189	1437.94788	5.94109	1822.18542	1188.34326	5.91802	651.13245	594.25903	5.88032
Inf	29.15008	719.99575	588.76697	1437.93262	5.94214	1822.18982	1188.32935	5.91945	651.09686	594.05042	5.87554
Inf	29.15008	719.99575	588.74524	1437.92871	5.94205	1822.17847	1188.33154	5.91863	651.16156	594.25232	5.87771
Inf	29.15008	719.99575	588.75732	1437.92017	5.93805	1822.17810	1188.32178	5.91732	651.33295	594.29150	5.87993
Inf	29.15008	719.99575	588.76062	1437.92261	5.94007	1822.17725	1188.32495	5.91823	651.33838	594.28650	5.87924
Inf	29.15008	719.99575	588.74969	1437.89941	5.93928	1822.17236	1188.29944	5.91688	651.29065	594.18311	5.87850
Inf	29.15008	719.99575	588.75299	1437.92969	5.94007	1822.18408	1188.33801	5.91721	651.32166	594.07324	5.87628
Inf	29.15008	719.99575	588.75403	1437.92700	5.93826	1822.17102	1188.32910	5.91661	651.00238	594.03162	5.87620
Inf	29.15008	719.99575	588.74902	1437.92932	5.94033	1822.17700	1188.32886	5.91757	651.26709	594.27539	5.87703
Inf	29.15008	719.99575	588.74817	1437.93005	5.93508	1822.18237	1188.33813	5.91615	651.13226	593.69678	5.87301
Inf	29.15008	719.99575	588.75964	1437.93201	5.93931	1822.18665	1188.34888	5.91659	651.36914	593.77002	5.87441
Inf	29.15008	719.99575	588.74683	1437.93677	5.94077	1822.17676	1188.34985	5.91786	651.21497	593.70630	5.87677
Inf	29.15008	719.99575	588.76508	1437.95630	5.94002	1822.18701	1188.35034	5.91786	651.24231	593.89526	5.87651
Inf	29.15008	719.99575	588.74866	1437.92786	5.94138	1822.17822	1188.35034	5.91844	651.33154	594.02917	5.87830
Inf	29.15008	719.99575	588.73010	1437.93604	5.94070	1822.17383	1188.34326	5.91834	651.29395	594.24219	5.88109
Inf	29.15008	719.99575	588.73743	1437.93628	5.93781	1822.18201	1188.32349	5.91861	651.18848	594.23169	5.87981
Inf	29.15008	719.99575	588.74780	1437.93799	5.94165	1822.16577	1188.32300	5.91786	651.30579	594.21741	5.88077
Inf	29.15008	719.99575	588.73810	1437.92029	5.94029	1822.16138	1188.34155	5.91718	651.34070	594.29651	5.88002
Inf	29.15008	719.99575	588.74445	1437.94006	5.94165	1822.16638	1188.32300	5.91760	651.35754	594.25098	5.87829
Inf	29.15008	719.99575	588.75098	1437.92285	5.93771	1822.16528	1188.32800	5.91707	651.22144	594.06030	5.87777
Inf	29.15008	719.99575	588.75208	1437.93860	5.93665	1822.17419	1188.32275	5.91605	651.26904	594.14270	5.87576
Inf	29.15008	719.99575	588.74323	1437.94385	5.93849	1822.17395	1188.34778	5.91735	651.36157	593.74377	5.87469
Inf	29.15008	719.99575	588.74310	1437.94189	5.93919	1822.17627	1188.34497	5.91811	651.68292	593.86084	5.87446
Inf	29.15008	719.99575	588.75085	1437.94958	5.94092	1822.17700	1188.34619	5.91816	651.18713	594.05225	5.87563
Inf	29.15008	719.99575	588.73718	1437.93542	5.93867	1822.17310	1188.34351	5.91749	651.23438	593.81616	5.87480
Inf	29.15008	719.99575	588.75128	1437.92651	5.93922	1822.17261	1188.34851	5.91699	651.24048	593.55811	5.87566
Inf	29.15008	719.99575	588.73047	1437.92310	5.93876	1822.16968	1188.32251	5.91840	651.40845	593.69971	5.87374
Inf	29.15008	719.99575	588.73804	1437.93860	5.94011	1822.16895	1188.33594	5.91757	651.29181	593.26733	5.87165
Inf	29.15008	719.99575	588.74170	1437.92029	5.94132	1822.17627	1188.33984	5.91658	651.30804	593.48462	5.87234
Inf	29.15008	719.99575	588.74976	1437.93481	5.93909	1822.16858	1188.33081	5.91622	651.35706	593.47266	5.87417
Inf	29.15008	719.99575	588.74622	1437.92871	5.94022	1822.17236	1188.32813	5.91727	651.15540	593.28491	5.87129
Inf	29.15008	719.99575	588.75757	1437.93762	5.94150	1822.17810	1188.34058	5.91876	651.23889	593.71802	5.87318
Inf	29.15008	719.99575	588.75323	1437.94238	5.94004	1822.18091	1188.33813	5.91766	651.21875	593.90723	5.87587
Inf	29.15008	719.99575	588.75092	1437.94495	5.94013	1822.18359	1188.33997	5.91694	651.18512	593.90039	5.87510
Inf	29.15008	719.99575	588.74561	1437.91516	5.93876	1822.17566	1188.33057	5.91692	651.13141	593.72607	5.87312
Inf	29.15008	719.99575	588.75446	1437.93225	5.93695	1822.17651	1188.32678	5.91667	651.28345	593.65356	5.87680
Inf	29.15008	719.99575	588.73584	1437.91003	5.93943	1822.16272	1188.31848	5.91719	651.39917	593.76123	5.87527
Inf	29.15008	719.99575	588.72021	1437.90942	5.94180	1822.16443	1188.33032	5.91805	651.06268	593.77991	5.87522
Inf	29.15008	719.99575	588.73822	1437.92554	5.94055	1822.16455	1188.32751	5.91556	651.05670	593.62976	5.87103
Inf	29.15008	719.99575	588.75354	1437.92957	5.93798	1822.17395	1188.31763	5.91808	651.22168	593.53540	5.87149
Inf	29.15008	719.99575	588.76318	1437.92664	5.94010	1822.17908	1188.32751	5.91624	651.03503	593.46948	5.87434
Inf	29.15008	719.99575	588.76270	1437.93518	5.93900	1822.18579	1188.33887	5.91795	650.91052	593.57813	5.87530
Inf	29.15008	719.99575	588.75488	1437.93359	5.93954	1822.19434	1188.33643	5.91706	651.09991	593.46069	5.87061
Inf	29.15008	719.99575	588.76257	1437.93872	5.94176	1822.20056	1188.34619	5.91778	651.11078	593.56519	5.87256
Inf	29.15008	719.99575	588.76318	1437.95154	5.94314	1822.19019	1188.35132	5.91782	651.09155	593.34570	5.87534
Inf	29.15008	719.99575	588.74463	1437.91907	5.94114	1822.18506	1188.31726	5.91747	651.07031	593.33813	5.87327
Inf	29.15008	719.99575	588.76123	1437.92456	5.93985	1822.18054	1188.32739	5.91827	651.12769	593.47070	5.87260
Inf	29.15008	719.99575	588.73895	1437.91284	5.94025	1822.17468	1188.32092	5.91750	651.19830	593.30811	5.87332
Inf	29.15008	719.99575	588.73755	1437.92053	5.94197	1822.17456	1188.29761	5.91614	651.17120	593.28076	5.87064
Inf	29.15008	719.99575	588.72894	1437.92346	5.94060	1822.16504	1188.33435	5.91600	651.20599	593.69543	5.87240
Inf	29.15008	719.99575	588.75287	1437.92371	5.94060	1822.17053	1188.32861	5.91640	651.24707	593.74426	5.87505
Inf	29.15008	719.99575	588.75830	1437.93030	5.94168	1822.17139	1188.32996	5.91763	651.46631	593.83203	5.87590
Inf	29.15008	719.99575	588.74835	1437.93396	5.93955	1822.18042	1188.33606	5.91687	651.34973	594.13745	5.88094
Inf	29.15008	719.99575	588.77002	1437.93579	5.93952	1822.18469	1188.34839	5.91692	651.44055	593.83862	5.87627
Inf	29.15008	719.99575	588.75073	1437.91223	5.93849	1822.17456	1188.34143	5.91734	651.28528	593.82410	5.87777
Inf	29.15008	719.99575	588.73846	1437.93054	5.93713	1822.17163	1188.34058	5.91810	651.30634	594.00806	5.87747
Inf	29.15008	719.99575	588.74438	1437.92200	5.94038	1822.16162	1188.33337	5.91683	651.13599	594.51086	5.88497
Inf	29.15008	719.99575	588.74243	1437.92285	5.94136	1822.16956	1188.33264	5.91686	651.16125	594.28967	5.88201
Inf	29.15008	719.99575	588.72284	1437.92017	5.93886	1822.16907	1188.33899	5.91693	651.35480	594.29639	5.88196
Inf	29.15008	719.99575	588.72968	1437.90601	5.93838	1822.16846	1188.31519	5.91661	651.26953	594.64893	5.88185
Inf	29.15008	719.99575	588.73956	1437.91638	5.94200	1822.18579	1188.32104	5.91746	651.00427	594.76978	5.88345
Inf	29.15008	719.99575	588.73767	1437.91516	5.94063	1822.17700	1188.33105	5.91620	651.33069	594.83301	5.88457
Inf	29.15008	719.99575	588.75647	1437.93848	5.94063	1822.17651	1188.35132	5.91781	651.21863	595.11035	5.88706
Inf	29.15008	719.99575	588.75562	1437.92261	5.93990	1822.19324	1188.33533	5.91702	651.39825	595.03357	5.88750
Inf	29.15008	719.99575	588.75940	1437.92896	5.94122	1822.18652	1188.34448	5.91827	651.51752	594.97778	5.88416
Inf	29.15008	719.99575	588.74939	1437.92896	5.93919	1822.17175	1188.34424	5.91656	651.36908	594.69861	5.88522
Inf	29.15008	719.99575	588.76819	1437.94092	5.94100	1822.17920	1188.34558	5.91822	651.40295	594.34912	5.88112
Inf	29.15008	719.99575	588.76056	1437.92603	5.94147	1822.17773	1188.34448	5.91886	651.55054	594.49194	5.88212
Inf	29.15008	719.99575	588.74316	1437.93604	5.94087	1822.17285	1188.33691	5.91802	651.48792	594.30444	5.88000
Inf	29.15008	719.99575	588.74237	1437.91089	5.93972	1822.16833	1188.33630	5.91733	651.20178	594.40393	5.87884
Inf	29.15008	719.99575	588.73993	1437.90735	5.93866	1822.17383	1188.31323	5.91821	651.30762	593.94287	5.87669
Inf	29.15008	719.99575	588.74060	1437.92322	5.94188	1822.16858	1188.32007	5.91751	651.28723	593.77576	5.87623
Inf	29.15008	719.99575	588.73755	1437.92480	5.93912	1822.16260	1188.31421	5.91699	651.30103	593.69421	5.87438
Inf	29.15008	719.99575	588.75464	1437.93958	5.94347	1822.17871	1188.33081	5.91670	651.33490	593.69214	5.87769
Inf	29.15008	719.99575	588.75696	1437.95996	5.93876	1822.17505	1188.34070	5.91674	651.24646	593.77991	5.87698
Inf	29.15008	719.99575	588.76105	1437.94812	5.93828	1822.18604	1188.34924	5.91802	651.69617	593.63049	5.87775
Inf	29.15008	719.99575	588.75403	1437.95313	5.94207	1822.17773	1188.35962	5.91805	651.55292	594.06421	5.87882
Inf	29.15008	719.99575	588.76428	1437.94507	5.94133	1822.18298	1188.35010	5.91958	651.21167	594.03735	5.87866
