Inf	22.64989	719.99575	588.68927	1437.84509	5.94489	1822.15100	1188.24731	5.92230	649.80676	593.34619	5.87400
Inf	22.64989	719.99575	588.71417	1437.85400	5.94369	1822.14612	1188.26038	5.92040	650.16833	593.63501	5.87364
Inf	22.64989	719.99575	588.69360	1437.85840	5.94348	1822.13989	1188.25342	5.92147	649.69073	593.37354	5.86212
Inf	22.64989	719.99575	588.70837	1437.85974	5.94325	1822.15918	1188.25623	5.92045	649.84058	593.63062	5.86389
Inf	22.64989	719.99575	588.71033	1437.85632	5.94386	1822.15295	1188.26367	5.92064	650.12714	593.38086	5.86522
Inf	22.64989	719.99575	588.71454	1437.83948	5.94253	1822.16309	1188.24426	5.92252	649.86938	594.00220	5.87604
Inf	22.64989	719.99575	588.70313	1437.86914	5.94493	1822.15784	1188.27771	5.92247	649.93921	594.00171	5.86512
Inf	22.64989	719.99575	588.71582	1437.87683	5.94460	1822.16162	1188.27832	5.92301	650.14587	594.02930	5.88010
Inf	22.64989	719.99575	588.70392	1437.87891	5.94243	1822.15405	1188.26514	5.92255	649.94470	593.82385	5.87817
Inf	22.64989	719.99575	588.70447	1437.87317	5.94760	1822.15234	1188.28174	5.92330	650.20123	594.12476	5.87947
Inf	22.64989	719.99575	588.71008	1437.87231	5.94426	1822.15356	1188.26978	5.92332	649.90625	593.97778	5.87718
Inf	22.64989	719.99575	588.70477	1437.85498	5.94307	1822.15845	1188.25635	5.92233	649.84424	594.15002	5.87665
Inf	22.64989	719.99575	588.69702	1437.85620	5.94497	1822.14966	1188.25244	5.92219	649.74701	594.32800	5.87721
Inf	22.64989	719.99575	588.70093	1437.84570	5.94492	1822.14380	1188.26306	5.92155	650.12927	594.01440	5.87609
Inf	22.64989	719.99575	588.70837	1437.85352	5.94440	1822.14990	1188.25513	5.92085	650.03900	594.02075	5.87705
Inf	22.64989	719.99575	588.71289	1437.85144	5.94299	1822.15662	1188.26086	5.91994	650.03210	594.27502	5.87844
Inf	22.64989	719.99575	588.71619	1437.87012	5.94367	1822.14929	1188.26123	5.92094	649.92456	594.16907	5.87210
Inf	22.64989	719.99575	588.71002	1437.87976	5.93987	1822.15356	1188.27356	5.92173	649.89624	594.07019	5.87541
Inf	22.64989	719.99575	588.70837	1437.87048	5.94499	1822.16516	1188.27734	5.92290	649.96973	593.82959	5.86563
Inf	22.64989	719.99575	588.69647	1437.87524	5.94411	1822.16272	1188.26709	5.92221	650.00732	594.10498	5.87832
Inf	22.64989	719.99575	588.71613	1437.88232	5.94409	1822.15771	1188.25696	5.92391	650.05701	594.08447	5.87879
Inf	22.64989	719.99575	588.70074	1437.87354	5.94421	1822.14917	1188.26282	5.92277	649.47949	594.06812	5.87354
Inf	22.64989	719.99575	588.69849	1437.85242	5.94723	1822.14319	1188.25989	5.92416	649.79529	594.19238	5.87631
Inf	22.64989	719.99575	588.68982	1437.84827	5.93969	1822.14832	1188.25818	5.92293	649.77502	594.03882	5.87406
Inf	22.64989	719.99575	588.69635	1437.83362	5.94644	1822.14441	1188.24438	5.92239	649.79858	594.06433	5.87652
Inf	22.64989	719.99575	588.69305	1437.83960	5.94018	1822.13574	1188.22754	5.92150	650.15143	593.92004	5.87750
Inf	22.64989	719.99575	588.69354	1437.82800	5.94307	1822.15137	1188.24805	5.92066	650.19232	593.99951	5.87512
Inf	22.64989	719.99575	588.71057	1437.84509	5.93933	1822.16052	1188.26685	5.92201	649.91089	593.75513	5.87447
Inf	22.64989	719.99575	588.71191	1437.86462	5.94346	1822.15662	1188.25647	5.92119	649.88452	593.87781	5.87247
Inf	22.64989	719.99575	588.72992	1437.86670	5.94219	1822.16492	1188.26331	5.92251	650.09729	593.68530	5.87461
Inf	22.64989	719.99575	588.71246	1437.87329	5.94102	1822.16089	1188.27112	5.92204	650.07190	593.74243	5.87546
Inf	22.64989	719.99575	588.70996	1437.87512	5.94271	1822.16467	1188.26074	5.92238	649.92114	593.63928	5.87577
Inf	22.64989	719.99575	588.71069	1437.87256	5.94333	1822.16968	1188.25366	5.92327	649.96008	593.62695	5.87687
Inf	22.64989	719.99575	588.70239	1437.85010	5.94311	1822.17334	1188.26123	5.92241	650.06384	593.35266	5.87506
Inf	22.64989	719.99575	588.69025	1437.85425	5.94392	1822.14624	1188.27185	5.92342	650.02930	593.40881	5.87277
Inf	22.64989	719.99575	588.70343	1437.86316	5.94392	1822.15723	1188.26123	5.92245	649.96948	593.82678	5.87403
Inf	22.64989	719.99575	588.72864	1437.85461	5.94038	1822.14868	1188.25391	5.92163	650.08069	593.78674	5.87732
Inf	22.64989	719.99575	588.70850	1437.84961	5.94021	1822.14880	1188.25000	5.92117	649.89105	593.80725	5.87521
Inf	22.64989	719.99575	588.71155	1437.85645	5.94364	1822.15161	1188.25732	5.92121	650.00842	593.71338	5.87313
Inf	22.64989	719.99575	588.70422	1437.85217	5.94495	1822.15479	1188.26099	5.92230	650.17603	593.62085	5.87274
Inf	22.64989	719.99575	588.71497	1437.85986	5.94374	1822.16101	1188.26660	5.92088	649.99182	593.94629	5.87272
Inf	22.64989	719.99575	588.71777	1437.85620	5.94373	1822.16235	1188.25989	5.92159	650.13074	594.00903	5.87603
Inf	22.64989	719.99575	588.71643	1437.85425	5.94286	1822.15210	1188.26270	5.92235	649.85376	594.21313	5.87732
Inf	22.64989	719.99575	588.69128	1437.85596	5.94497	1822.16223	1188.27368	5.92200	649.97034	594.10339	5.87811
Inf	22.64989	719.99575	588.70667	1437.87451	5.94152	1822.15869	1188.28003	5.92223	650.02661	594.09485	5.87710
Inf	22.64989	719.99575	588.69293	1437.86182	5.94519	1822.16736	1188.25879	5.92182	649.91125	594.08008	5.87700
Inf	22.64989	719.99575	588.69775	1437.86560	5.94476	1822.14905	1188.26233	5.92289	649.90948	594.16406	5.87888
Inf	22.64989	719.99575	588.70953	1437.85254	5.94133	1822.15149	1188.25208	5.92195	650.06097	594.13696	5.87759
Inf	22.64989	719.99575	588.71198	1437.85474	5.94328	1822.15698	1188.25098	5.92238	649.72723	593.86902	5.87510
Inf	22.64989	719.99575	588.69031	1437.85986	5.93854	1822.15259	1188.25439	5.92318	649.89130	593.88696	5.86564
Inf	22.64989	719.99575	588.70630	1437.86816	5.94488	1822.14075	1188.25488	5.92150	649.73358	593.52966	5.86248
Inf	22.64989	719.99575	588.71082	1437.85437	5.94251	1822.15527	1188.24805	5.92126	649.96265	593.23206	5.86206
Inf	22.64989	719.99575	588.71069	1437.87805	5.94222	1822.15308	1188.27649	5.92170	650.22430	592.91748	5.86067
Inf	22.64989	719.99575	588.70264	1437.86853	5.94587	1822.14819	1188.26538	5.92183	649.82397	592.52625	5.85816
Inf	22.64989	719.99575	588.69775	1437.87891	5.94712	1822.14673	1188.26660	5.92196	649.92969	592.39209	5.85815
Inf	22.64989	719.99575	588.70593	1437.84717	5.94352	1822.14441	1188.25269	5.92297	650.02576	592.35327	5.85751
Inf	22.64989	719.99575	588.69312	1437.86523	5.94139	1822.14197	1188.25061	5.92267	649.91559	592.46313	5.85265
Inf	22.64989	719.99575	588.69800	1437.85278	5.94153	1822.14673	1188.27087	5.92212	650.03717	592.41992	5.85620
Inf	22.64989	719.99575	588.69647	1437.84778	5.94300	1822.14160	1188.25439	5.92239	650.14636	592.48474	5.85893
Inf	22.64989	719.99575	588.70691	1437.84399	5.94256	1822.14722	1188.25439	5.92040	649.91760	592.57617	5.85653
Inf	22.64989	719.99575	588.70990	1437.87012	5.93951	1822.16345	1188.25635	5.92177	650.09009	592.74292	5.85960
Inf	22.64989	719.99575	588.70020	1437.86438	5.94424	1822.16309	1188.26648	5.92285	649.99396	592.58252	5.85753
Inf	22.64989	719.99575	588.72327	1437.88440	5.94533	1822.16858	1188.28296	5.92199	650.07690	592.61597	5.85639
Inf	22.64989	719.99575	588.71710	1437.87195	5.94120	1822.15979	1188.26953	5.92167	650.02795	592.21362	5.85629
Inf	22.64989	719.99575	588.69934	1437.87500	5.94487	1822.16650	1188.25708	5.92174	649.79846	592.39844	5.85581
Inf	22.64989	719.99575	588.70844	1437.87573	5.94425	1822.15649	1188.26538	5.92168	649.88226	592.58557	5.85761
Inf	22.64989	719.99575	588.70459	1437.84729	5.94461	1822.15332	1188.25183	5.92272	650.14490	592.80640	5.86088
Inf	22.64989	719.99575	588.68616	1437.86108	5.94429	1822.13940	1188.25391	5.92192	649.95898	592.34778	5.85703
Inf	22.64989	719.99575	588.69080	1437.85718	5.94014	1822.14160	1188.24548	5.92079	649.79871	592.38416	5.85601
Inf	22.64989	719.99575	588.68945	1437.86926	5.94335	1822.13770	1188.25562	5.92246	649.83813	592.26648	5.85244
Inf	22.64989	719.99575	588.68964	1437.84900	5.94320	1822.15173	1188.26245	5.92128	649.75446	591.76025	5.85013
Inf	22.64989	719.99575	588.69635	1437.86426	5.94375	1822.14636	1188.26782	5.92075	649.73059	592.10742	5.84929
Inf	22.64989	719.99575	588.69385	1437.88025	5.94344	1822.14893	1188.26855	5.92206	649.70972	591.90833	5.85085
Inf	22.64989	719.99575	588.71460	1437.87109	5.93704	1822.15125	1188.27417	5.92163	649.70795	592.04114	5.85066
Inf	22.64989	719.99575	588.71069	1437.89587	5.94558	1822.16296	1188.27417	5.92371	649.70825	591.77014	5.85064
Inf	22.64989	719.99575	588.71558	1437.88232	5.94753	1822.16736	1188.28137	5.92345	649.61560	592.23535	5.85179
Inf	22.64989	719.99575	588.69275	1437.88232	5.94714	1822.15979	1188.28186	5.92311	649.73248	592.22266	5.85214
Inf	22.64989	719.99575	588.71509	1437.85901	5.94607	1822.15088	1188.27026	5.92380	649.93872	592.19849	5.85563
Inf	22.64989	719.99575	588.70386	1437.85950	5.94304	1822.15784	1188.26538	5.92261	649.72778	591.76306	5.85271
Inf	22.64989	719.99575	588.68512	1437.86401	5.94352	1822.14014	1188.24451	5.92192	649.44983	591.57324	5.85169
Inf	22.64989	719.99575	588.68915	1437.85449	5.94471	1822.14294	1188.24451	5.92152	649.76801	591.38525	5.85383
Inf	22.64989	719.99575	588.70520	1437.83813	5.94314	1822.15063	1188.24536	5.92163	649.79974	591.63379	5.85017
Inf	22.64989	719.99575	588.69250	1437.86133	5.94239	1822.13782	1188.25781	5.92145	649.43048	594.32458	5.79125
Inf	22.64989	719.99575	588.68481	1437.86279	5.94251	1822.14478	1188.25610	5.92194	649.56421	594.71582	5.87673
Inf	22.64989	719.99575	588.70575	1437.87012	5.94432	1822.16699	1188.27197	5.92218	649.75317	594.54883	5.87679
Inf	22.64989	719.99575	588.67529	1437.86487	5.94520	1822.13257	1188.27075	5.92165	649.64575	594.64575	5.87724
Inf	22.64989	719.99575	588.69250	1437.88257	5.94390	1822.13098	1188.27246	5.92218	649.66809	594.87280	5.88370
Inf	22.64989	719.99575	588.69507	1437.87170	5.94521	1822.13354	1188.26147	5.92208	649.91205	594.78235	5.88017
Inf	22.64989	719.99575	588.67676	1437.87952	5.94753	1822.13135	1188.27356	5.92206	650.04016	594.87134	5.87979
Inf	22.64989	719.99575	588.68506	1437.86523	5.94229	1822.13855	1188.27417	5.92129	649.95166	594.68457	5.87901
Inf	22.64989	719.99575	588.65979	1437.85596	5.94473	1822.12683	1188.24536	5.92252	650.07611	594.51489	5.88070
Inf	22.64989	719.99575	588.68005	1437.83984	5.94555	1822.11694	1188.25403	5.92110	649.98468	594.38293	5.87781
Inf	22.64989	719.99575	588.68701	1437.85571	5.94779	1822.13806	1188.25122	5.92095	650.07697	594.36133	5.87761
Inf	22.64989	719.99575	588.69592	1437.86523	5.94455	1822.12891	1188.26038	5.92177	649.93665	594.17603	5.87690
Inf	22.64989	719.99575	588.68732	1437.85352	5.94374	1822.13916	1188.27209	5.92103	649.96539	594.13428	5.87644
Inf	22.64989	719.99575	588.68585	1437.88281	5.94216	1822.13245	1188.25769	5.92090	649.87469	594.02661	5.87505
Inf	22.64989	719.99575	588.69141	1437.85291	5.94325	1822.14648	1188.25562	5.92125	649.96417	594.23560	5.87609
Inf	22.64989	719.99575	588.67920	1437.87195	5.94438	1822.13513	1188.25732	5.92224	650.08679	594.36902	5.87691
Inf	22.64989	719.99575	588.70154	1437.85962	5.94002	1822.13538	1188.25220	5.92144	649.92273	594.64990	5.87683
Inf	22.64989	719.99575	588.70026	1437.87195	5.94424	1822.14099	1188.27563	5.92227	649.93707	594.70728	5.88023
Inf	22.64989	719.99575	588.69409	1437.84937	5.94193	1822.14014	1188.25720	5.92133	649.85083	594.86841	5.88279
Inf	22.64989	719.99575	588.68787	1437.84119	5.94445	1822.13989	1188.26660	5.92104	650.10925	594.67322	5.88000
Inf	22.64989	719.99575	588.70050	1437.85999	5.94412	1822.14844	1188.25110	5.92142	649.97809	594.37268	5.87812
Inf	22.64989	719.99575	588.69861	1437.84656	5.94508	1822.13586	1188.25269	5.92075	650.11560	594.66711	5.88071
Inf	22.64989	719.99575	588.69751	1437.85986	5.94438	1822.13989	1188.25732	5.92142	649.90704	594.74756	5.87838
Inf	22.64989	719.99575	588.69403	1437.86536	5.94296	1822.14160	1188.26440	5.92217	649.89587	595.03040	5.88081
Inf	22.64989	719.99575	588.70435	1437.85840	5.94596	1822.15295	1188.25549	5.91985	649.90845	594.77356	5.87883
Inf	22.64989	719.99575	588.69775	1437.85767	5.94017	1822.15247	1188.24634	5.92232	649.96136	594.72009	5.88277
Inf	22.64989	719.99575	588.69531	1437.85168	5.94445	1822.13550	1188.24939	5.92088	649.74072	594.71655	5.87644
Inf	22.64989	719.99575	588.69006	1437.84888	5.94312	1822.13806	1188.25610	5.92196	649.97144	594.68994	5.88082
Inf	22.64989	719.99575	588.68970	1437.84949	5.94348	1822.13684	1188.25562	5.92131	649.83051	594.28394	5.88151
Inf	22.64989	719.99575	588.69531	1437.85791	5.94164	1822.13855	1188.25781	5.92057	650.05530	594.20703	5.87920
Inf	22.64989	719.99575	588.69238	1437.85339	5.94461	1822.13794	1188.27161	5.91989	650.19263	594.10144	5.87994
Inf	22.64989	719.99575	588.68994	1437.85583	5.94300	1822.14917	1188.27319	5.92228	650.24792	594.07617	5.87820
Inf	22.64989	719.99575	588.69690	1437.86755	5.94566	1822.14478	1188.26855	5.92222	650.28638	594.22961	5.87952
Inf	22.64989	719.99575	588.70166	1437.86719	5.94503	1822.14893	1188.26343	5.92252	650.01715	594.36133	5.87745
Inf	22.64989	719.99575	588.68823	1437.87476	5.94524	1822.14917	1188.27551	5.92264	650.19275	594.36023	5.87856
Inf	22.64989	719.99575	588.69354	1437.86279	5.94233	1822.13770	1188.26843	5.92202	650.07996	594.66113	5.87978
Inf	22.64989	719.99575	588.70819	1437.87134	5.94489	1822.13904	1188.26196	5.92315	649.88135	594.97925	5.88152
Inf	22.64989	719.99575	588.69897	1437.82849	5.94245	1822.13794	1188.24878	5.92204	650.04999	595.20813	5.88285
Inf	22.64989	719.99575	588.68433	1437.85486	5.94179	1822.14258	1188.25342	5.92152	649.81470	595.05017	5.88210
Inf	22.64989	719.99575	588.69244	1437.83545	5.94266	1822.13599	1188.24341	5.92284	650.20813	595.18481	5.88073
Inf	22.64989	719.99575	588.67639	1437.84644	5.94330	1822.12793	1188.23120	5.92094	649.93030	595.26135	5.87852
Inf	22.64989	719.99575	588.69678	1437.83679	5.94030	1822.13477	1188.24536	5.92029	650.12762	594.86938	5.88043
Inf	22.64989	719.99575	588.68976	1437.85449	5.94201	1822.13318	1188.25635	5.92133	649.83569	594.67773	5.87685
Inf	22.64989	719.99575	588.67511	1437.84534	5.94128	1822.13611	1188.25854	5.92141	650.31567	594.98840	5.88303
Inf	22.64989	719.99575	588.69336	1437.84387	5.94253	1822.14209	1188.26208	5.92147	650.24194	595.08191	5.88398
Inf	22.64989	719.99575	588.70972	1437.86328	5.94560	1822.15466	1188.26086	5.92111	649.99701	595.35144	5.88174
Inf	22.64989	719.99575	588.69135	1437.87195	5.94563	1822.14453	1188.28894	5.92256	649.78418	595.24463	5.87980
Inf	22.64989	719.99575	588.69214	1437.86768	5.94473	1822.15588	1188.29053	5.92229	649.84863	594.94800	5.87941
Inf	22.64989	719.99575	588.68323	1437.88599	5.94534	1822.13684	1188.26074	5.92301	649.84387	594.88403	5.88146
Inf	22.64989	719.99575	588.67859	1437.85925	5.94397	1822.12854	1188.25269	5.92228	649.96338	594.64160	5.88155
Inf	22.64989	719.99575	588.67853	1437.84668	5.94055	1822.13342	1188.24524	5.92169	649.70514	594.16235	5.87717
Inf	22.64989	719.99575	588.67279	1437.84277	5.94399	1822.11987	1188.22021	5.92240	649.72827	593.69727	5.86610
Inf	22.64989	719.99575	588.67566	1437.83374	5.94157	1822.13000	1188.23401	5.92136	650.00323	593.76807	5.86572
Inf	22.64989	719.99575	588.67627	1437.83569	5.94219	1822.12793	1188.24194	5.92105	650.15533	593.67029	5.86714
Inf	22.64989	719.99575	588.66895	1437.84448	5.94201	1822.12402	1188.25098	5.92036	649.92920	593.81726	5.86468
Inf	22.64989	719.99575	588.70386	1437.86597	5.93810	1822.14343	1188.25806	5.92028	650.13605	593.84021	5.87558
Inf	22.64989	719.99575	588.69989	1437.87500	5.94266	1822.14355	1188.28259	5.92127	649.85840	593.84753	5.87337
Inf	22.64989	719.99575	588.71356	1437.87109	5.94377	1822.15479	1188.29004	5.92283	650.10889	593.38208	5.87407
Inf	22.64989	719.99575	588.70178	1437.89844	5.94643	1822.14990	1188.28418	5.92361	650.13184	593.62708	5.86623
Inf	22.64989	719.99575	588.70264	1437.88953	5.94799	1822.13647	1188.28625	5.92252	649.90125	593.56836	5.87525
Inf	22.64989	719.99575	588.69031	1437.88623	5.94657	1822.14575	1188.27295	5.92337	649.86536	593.35840	5.86419
Inf	22.64989	719.99575	588.69348	1437.84668	5.94507	1822.13818	1188.25281	5.92161	650.06799	593.13843	5.86330
Inf	22.64989	719.99575	588.68250	1437.84595	5.94615	1822.13623	1188.25244	5.92221	649.87561	593.24377	5.87232
Inf	22.64989	719.99575	588.67590	1437.84229	5.94393	1822.11670	1188.25464	5.92059	649.46539	593.63965	5.86027
Inf	22.64989	719.99575	588.68060	1437.81897	5.94135	1822.13354	1188.22656	5.92193	649.84558	593.68787	5.86445
Inf	22.64989	719.99575	588.69336	1437.84741	5.94212	1822.13574	1188.24463	5.91997	649.89172	593.41895	5.86286
Inf	22.64989	719.99575	588.70874	1437.85449	5.94032	1822.14001	1188.25366	5.92077	649.89899	593.57666	5.86448
Inf	22.64989	719.99575	588.69299	1437.87830	5.94473	1822.14844	1188.26221	5.92004	649.82800	593.63953	5.86500
Inf	22.64989	719.99575	588.71790	1437.86755	5.94039	1822.16833	1188.26501	5.92098	649.89465	593.67358	5.86569
Inf	22.64989	719.99575	588.70349	1437.88135	5.94261	1822.15381	1188.27454	5.92182	650.10352	594.01221	5.87797
Inf	22.64989	719.99575	588.71204	1437.89758	5.94143	1822.15491	1188.28333	5.92189	650.13464	593.92480	5.87673
Inf	22.64989	719.99575	588.70068	1437.88074	5.94642	1822.16077	1188.27087	5.92331	649.78906	593.70898	5.87404
Inf	22.64989	719.99575	588.69952	1437.86560	5.94288	1822.14417	1188.27039	5.92232	650.02338	593.45972	5.87391
Inf	22.64989	719.99575	588.70776	1437.86108	5.94427	1822.15259	1188.25598	5.92276	650.12256	593.18018	5.87243
Inf	22.64989	719.99575	588.68591	1437.84265	5.94386	1822.13940	1188.24744	5.92230	649.93268	593.31873	5.87289
Inf	22.64989	719.99575	588.69318	1437.84229	5.94594	1822.14404	1188.25464	5.92190	650.29248	593.23108	5.86570
Inf	22.64989	719.99575	588.70776	1437.84302	5.94016	1822.13721	1188.25146	5.91990	649.98126	593.26025	5.86230
