Inf	11.90001	719.99575	588.72675	1437.84692	5.95516	1822.17566	1188.24634	5.92768	648.91736	591.97473	5.84328
Inf	11.90001	719.99575	588.72742	1437.82300	5.94883	1822.16455	1188.22107	5.92831	648.83905	592.61353	5.84813
Inf	11.90001	719.99575	588.70935	1437.80957	5.95216	1822.16296	1188.21655	5.92717	648.78253	592.59692	5.84628
Inf	11.90001	719.99575	588.72400	1437.80090	5.95076	1822.16711	1188.19836	5.92621	648.78760	592.56616	5.84613
Inf	11.90001	719.99575	588.71912	1437.81592	5.94981	1822.17102	1188.20605	5.92634	648.69702	592.32556	5.84806
Inf	11.90001	719.99575	588.71716	1437.79443	5.94658	1822.16956	1188.21509	5.92625	648.77075	592.27319	5.84318
Inf	11.90001	719.99575	588.73560	1437.80176	5.94531	1822.17615	1188.21448	5.92607	648.73346	592.09717	5.84474
Inf	11.90001	719.99575	588.72540	1437.82153	5.94841	1822.17065	1188.22900	5.92559	648.91742	592.25024	5.84429
Inf	11.90001	719.99575	588.72815	1437.83020	5.94917	1822.17212	1188.24170	5.92677	648.84521	592.14392	5.84393
Inf	11.90001	719.99575	588.72217	1437.83093	5.95162	1822.16943	1188.23071	5.92766	648.99048	591.80945	5.84076
Inf	11.90001	719.99575	588.72137	1437.84143	5.94815	1822.16602	1188.24451	5.92796	648.84668	591.97192	5.84064
Inf	11.90001	719.99575	588.73016	1437.84302	5.94857	1822.16626	1188.25610	5.92747	648.71265	592.30872	5.84617
Inf	11.90001	719.99575	588.71338	1437.81372	5.95258	1822.17090	1188.23755	5.92823	648.64783	592.29529	5.84530
Inf	11.90001	719.99575	588.70282	1437.82068	5.95486	1822.15344	1188.23315	5.92784	648.51776	592.34937	5.85040
Inf	11.90001	719.99575	588.70581	1437.83740	5.95094	1822.14856	1188.22986	5.92299	648.87830	592.65649	5.84831
Inf	11.90001	719.99575	588.71063	1437.81274	5.94887	1822.16748	1188.22241	5.92704	648.84039	592.68982	5.84853
Inf	11.90001	719.99575	588.71021	1437.81726	5.95174	1822.15625	1188.22217	5.92704	648.77643	592.71973	5.84664
Inf	11.90001	719.99575	588.72180	1437.82007	5.94537	1822.16748	1188.21875	5.92218	648.85126	592.51660	5.85035
Inf	11.90001	719.99575	588.71893	1437.82141	5.95183	1822.14893	1188.22278	5.92636	648.66492	592.69910	5.84738
Inf	11.90001	719.99575	588.71771	1437.80920	5.95136	1822.16394	1188.22485	5.92648	648.76324	592.83972	5.84789
Inf	11.90001	719.99575	588.71503	1437.79834	5.94624	1822.17163	1188.21387	5.92636	648.37079	592.93848	5.85240
Inf	11.90001	719.99575	588.71985	1437.81042	5.95000	1822.16174	1188.21069	5.92732	648.63855	593.04175	5.84791
Inf	11.90001	719.99575	588.72498	1437.83154	5.94748	1822.16138	1188.22888	5.92581	648.74884	593.16748	5.85146
Inf	11.90001	719.99575	588.72253	1437.81372	5.94950	1822.17139	1188.22803	5.92729	648.42682	593.10706	5.85067
Inf	11.90001	719.99575	588.72614	1437.82959	5.95150	1822.16699	1188.21863	5.92736	648.92810	593.10486	5.85369
Inf	11.90001	719.99575	588.72607	1437.83008	5.94682	1822.16333	1188.23657	5.92629	648.68359	593.17236	5.85498
Inf	11.90001	719.99575	588.72321	1437.82654	5.94664	1822.16089	1188.22229	5.92803	648.59857	593.23340	5.85268
Inf	11.90001	719.99575	588.74060	1437.81543	5.95130	1822.17310	1188.24292	5.92593	648.54877	593.01843	5.85269
Inf	11.90001	719.99575	588.73071	1437.83154	5.94794	1822.17993	1188.24695	5.92647	648.50549	593.07080	5.84932
Inf	11.90001	719.99575	588.73053	1437.82593	5.95195	1822.17847	1188.23462	5.92754	648.35101	593.03320	5.85479
Inf	11.90001	719.99575	588.72510	1437.82312	5.94892	1822.17627	1188.21814	5.92712	647.58228	592.97461	5.85562
Inf	11.90001	719.99575	588.72498	1437.82581	5.94887	1822.17834	1188.23010	5.92678	647.99506	592.64014	5.85502
Inf	11.90001	719.99575	588.71967	1437.81506	5.94741	1822.15967	1188.21301	5.92751	648.38123	592.66211	5.85088
Inf	11.90001	719.99575	588.71802	1437.82117	5.94896	1822.15088	1188.22949	5.92693	648.86121	591.83154	5.88356
Inf	11.90001	719.99575	588.71643	1437.81531	5.95249	1822.14966	1188.22559	5.92575	648.66553	591.79639	5.83965
Inf	11.90001	719.99575	588.70660	1437.81433	5.94659	1822.15015	1188.21875	5.92774	648.72528	592.04456	5.84447
Inf	11.90001	719.99575	588.70465	1437.80627	5.95047	1822.15259	1188.21167	5.92665	648.87781	592.22021	5.84365
Inf	11.90001	719.99575	588.72168	1437.82690	5.94698	1822.16040	1188.23975	5.92630	648.78912	592.01001	5.84132
Inf	11.90001	719.99575	588.71155	1437.81714	5.95206	1822.15503	1188.23132	5.92716	648.89331	591.78674	5.84049
Inf	11.90001	719.99575	588.72363	1437.83459	5.94964	1822.16553	1188.22852	5.92769	648.62390	591.94934	5.84293
Inf	11.90001	719.99575	588.71606	1437.83887	5.94673	1822.16870	1188.24390	5.92806	648.85046	592.12219	5.84474
Inf	11.90001	719.99575	588.74005	1437.83606	5.94747	1822.17395	1188.24780	5.92776	648.70483	592.31714	5.84495
Inf	11.90001	719.99575	588.72522	1437.81531	5.94807	1822.16980	1188.22217	5.92837	648.80957	592.36926	5.84403
Inf	11.90001	719.99575	588.71326	1437.82556	5.95070	1822.15894	1188.22705	5.92829	648.82257	592.34448	5.84566
Inf	11.90001	719.99575	588.71686	1437.81567	5.94742	1822.15369	1188.21533	5.92732	648.65662	592.35413	5.84567
Inf	11.90001	719.99575	588.72046	1437.80542	5.94846	1822.15771	1188.19861	5.92758	648.73413	592.40979	5.84835
Inf	11.90001	719.99575	588.70648	1437.80688	5.94825	1822.15796	1188.20825	5.92548	648.73450	592.40405	5.84925
Inf	11.90001	719.99575	588.71381	1437.80994	5.94917	1822.16577	1188.22437	5.92617	648.83539	592.46936	5.84684
Inf	11.90001	719.99575	588.71405	1437.83081	5.94749	1822.15833	1188.23682	5.92599	648.71765	592.57446	5.84410
Inf	11.90001	719.99575	588.71558	1437.83899	5.95070	1822.16211	1188.23584	5.92609	648.68188	592.45752	5.84419
Inf	11.90001	719.99575	588.71875	1437.84753	5.95074	1822.17188	1188.25232	5.92702	648.86938	592.67810	5.84712
Inf	11.90001	719.99575	588.72650	1437.83301	5.95054	1822.16870	1188.23889	5.92686	648.77826	592.56909	5.84781
Inf	11.90001	719.99575	588.73834	1437.85364	5.94931	1822.17017	1188.25452	5.92823	648.42096	592.03540	5.84626
Inf	11.90001	719.99575	588.72083	1437.84705	5.94879	1822.17969	1188.24817	5.92313	648.51404	591.98364	5.84405
Inf	11.90001	719.99575	588.74731	1437.84546	5.95288	1822.17358	1188.22144	5.92781	648.51477	592.21240	5.84450
Inf	11.90001	719.99575	588.71533	1437.82214	5.94841	1822.16370	1188.22485	5.92808	648.96600	592.14746	5.84280
Inf	11.90001	719.99575	588.74347	1437.81616	5.94629	1822.16309	1188.23059	5.92679	648.98004	592.23083	5.84806
Inf	11.90001	719.99575	588.71155	1437.78589	5.94961	1822.14600	1188.21313	5.92643	649.08783	592.13147	5.84573
Inf	11.90001	719.99575	588.69952	1437.80188	5.95302	1822.15906	1188.21216	5.92636	648.86993	592.30640	5.84388
Inf	11.90001	719.99575	588.70959	1437.80615	5.94991	1822.14819	1188.20276	5.92525	649.05945	592.05920	5.84425
Inf	11.90001	719.99575	588.71075	1437.82202	5.94827	1822.16748	1188.21667	5.92588	648.95581	591.93835	5.84314
Inf	11.90001	719.99575	588.71906	1437.81543	5.94646	1822.16016	1188.23169	5.92638	648.81860	592.22449	5.84190
Inf	11.90001	719.99575	588.73462	1437.83643	5.95148	1822.16907	1188.23730	5.92602	648.95874	592.24829	5.84625
Inf	11.90001	719.99575	588.72760	1437.85840	5.94965	1822.16235	1188.24194	5.92772	648.98511	592.13330	5.84353
Inf	11.90001	719.99575	588.72644	1437.84497	5.94925	1822.17114	1188.25000	5.92769	648.80975	592.02063	5.84216
Inf	11.90001	719.99575	588.74475	1437.83215	5.95259	1822.17273	1188.23755	5.92756	648.59814	591.73059	5.84265
Inf	11.90001	719.99575	588.72296	1437.83643	5.95225	1822.16895	1188.23682	5.92296	648.85449	591.76648	5.84350
Inf	11.90001	719.99575	588.71228	1437.83105	5.95360	1822.16162	1188.22998	5.92723	648.55627	591.71594	5.83959
Inf	11.90001	719.99575	588.70874	1437.82642	5.94915	1822.15405	1188.22217	5.92649	648.64972	591.61865	5.83917
Inf	11.90001	719.99575	588.72827	1437.80273	5.94696	1822.16541	1188.20422	5.92767	648.59436	591.57068	5.84067
Inf	11.90001	719.99575	588.70398	1437.81250	5.94994	1822.15540	1188.22278	5.92619	648.64319	591.51880	5.83937
Inf	11.90001	719.99575	588.70599	1437.80701	5.95054	1822.15381	1188.21667	5.92613	648.57611	591.58618	5.83872
Inf	11.90001	719.99575	588.70850	1437.81567	5.95167	1822.16516	1188.21643	5.92552	648.56525	591.78772	5.84045
Inf	11.90001	719.99575	588.71960	1437.81921	5.94710	1822.16284	1188.22314	5.92224	648.55011	591.64697	5.84061
Inf	11.90001	719.99575	588.72333	1437.83960	5.94772	1822.17126	1188.23547	5.92511	648.47168	591.90869	5.84158
Inf	11.90001	719.99575	588.73773	1437.83411	5.94998	1822.18188	1188.24182	5.92749	648.82581	591.84961	5.83828
Inf	11.90001	719.99575	588.73584	1437.82446	5.95152	1822.17358	1188.24609	5.92698	648.76111	591.76147	5.84023
Inf	11.90001	719.99575	588.71765	1437.83240	5.94905	1822.17859	1188.24817	5.92795	648.78992	591.51343	5.83920
Inf	11.90001	719.99575	588.70551	1437.83142	5.94845	1822.14990	1188.23474	5.92692	648.80341	591.51514	5.84072
Inf	11.90001	719.99575	588.72211	1437.81982	5.94918	1822.15771	1188.22412	5.92851	648.65747	591.44263	5.84091
Inf	11.90001	719.99575	588.70538	1437.83020	5.94915	1822.16943	1188.20898	5.92759	648.82593	591.82397	5.84077
Inf	11.90001	719.99575	588.71423	1437.81836	5.94837	1822.16394	1188.21899	5.92677	648.74561	591.79028	5.84018
Inf	11.90001	719.99575	588.71704	1437.82703	5.95068	1822.16406	1188.24146	5.92724	648.87109	592.10144	5.84280
Inf	11.90001	719.99575	588.71979	1437.81384	5.95228	1822.15869	1188.23633	5.92660	648.91541	592.23621	5.84212
Inf	11.90001	719.99575	588.72107	1437.82043	5.94802	1822.15552	1188.21167	5.92635	648.64990	592.36145	5.84518
Inf	11.90001	719.99575	588.71045	1437.81470	5.94767	1822.15430	1188.22070	5.92766	648.66486	592.22620	5.84581
Inf	11.90001	719.99575	588.72156	1437.81714	5.94782	1822.15857	1188.22449	5.92747	648.67059	592.31470	5.84346
Inf	11.90001	719.99575	588.71509	1437.83618	5.94774	1822.16699	1188.23267	5.92806	648.69116	592.03418	5.84616
Inf	11.90001	719.99575	588.70636	1437.83728	5.95275	1822.16675	1188.23889	5.92816	648.67761	591.96216	5.84313
Inf	11.90001	719.99575	588.72351	1437.82239	5.94758	1822.17041	1188.21997	5.92556	648.82007	592.01025	5.84213
Inf	11.90001	719.99575	588.72925	1437.80615	5.94966	1822.17151	1188.21167	5.92626	648.71191	591.99390	5.84140
Inf	11.90001	719.99575	588.71729	1437.82666	5.94991	1822.16211	1188.21826	5.92739	648.93176	592.02563	5.84433
Inf	11.90001	719.99575	588.72906	1437.81616	5.94923	1822.17297	1188.20996	5.92763	648.87268	592.08179	5.84105
Inf	11.90001	719.99575	588.73926	1437.83752	5.94959	1822.16333	1188.21411	5.92753	648.84692	592.06372	5.84156
Inf	11.90001	719.99575	588.72668	1437.84021	5.95084	1822.17175	1188.23950	5.92810	648.90680	591.89014	5.84224
Inf	11.90001	719.99575	588.71399	1437.85718	5.95297	1822.16516	1188.23962	5.92750	648.73450	591.85693	5.84244
Inf	11.90001	719.99575	588.72736	1437.82129	5.95131	1822.17786	1188.22974	5.92775	648.67566	591.51477	5.83969
Inf	11.90001	719.99575	588.72601	1437.82800	5.95253	1822.15662	1188.23645	5.92644	648.76074	591.45313	5.83976
Inf	11.90001	719.99575	588.71564	1437.80505	5.94867	1822.15088	1188.20239	5.92740	648.68176	591.41772	5.84193
Inf	11.90001	719.99575	588.71271	1437.78784	5.94860	1822.16309	1188.19287	5.92630	648.46753	591.44031	5.83734
Inf	11.90001	719.99575	588.70740	1437.80066	5.95181	1822.14954	1188.19763	5.92744	648.40509	591.31030	5.83816
Inf	11.90001	719.99575	588.71558	1437.79370	5.95041	1822.14966	1188.20251	5.92439	648.50348	591.29858	5.83694
Inf	11.90001	719.99575	588.71484	1437.82349	5.94762	1822.15552	1188.20557	5.92611	648.50647	591.35742	5.83777
Inf	11.90001	719.99575	588.71973	1437.81445	5.94958	1822.16638	1188.22449	5.92640	648.55847	591.30774	5.83836
Inf	11.90001	719.99575	588.73535	1437.81116	5.94975	1822.16272	1188.22876	5.92621	648.26093	591.32666	5.84051
Inf	11.90001	719.99575	588.72424	1437.83228	5.94523	1822.16711	1188.25110	5.92731	648.61487	591.60217	5.83842
Inf	11.90001	719.99575	588.71753	1437.84497	5.95614	1822.16345	1188.25073	5.92806	648.79822	591.77612	5.83998
Inf	11.90001	719.99575	588.72778	1437.84900	5.95129	1822.15869	1188.24573	5.92735	648.47876	591.71790	5.84095
Inf	11.90001	719.99575	588.72229	1437.83411	5.94927	1822.16870	1188.23999	5.92819	648.74994	591.54968	5.84081
Inf	11.90001	719.99575	588.72009	1437.81165	5.94958	1822.15637	1188.23169	5.92853	648.59448	591.65356	5.84147
