Inf	1.90030	719.99575	588.81580	1437.82727	5.94997	1822.24353	1188.23511	5.92551	648.64453	591.31128	5.84139
Inf	1.90030	719.99575	588.79614	1437.83386	5.95493	1822.23682	1188.23682	5.93071	648.74878	591.64709	5.83871
Inf	1.90030	719.99575	588.80896	1437.81445	5.95087	1822.23486	1188.23279	5.93037	648.62634	591.50171	5.84006
Inf	1.90030	719.99575	588.80115	1437.83765	5.94964	1822.23181	1188.23560	5.92508	648.75464	591.43298	5.84050
Inf	1.90030	719.99575	588.78406	1437.86182	5.95365	1822.21899	1188.23120	5.92893	648.77026	591.63171	5.84258
Inf	1.90030	719.99575	588.81073	1437.84058	5.94978	1822.24060	1188.24268	5.92486	648.86914	591.81189	5.84116
Inf	1.90030	719.99575	588.80896	1437.86768	5.95548	1822.22839	1188.25415	5.92971	648.70911	591.81287	5.84079
Inf	1.90030	719.99575	588.78967	1437.84973	5.95124	1822.24170	1188.25171	5.93060	648.50659	591.61560	5.84351
Inf	1.90030	719.99575	588.79993	1437.85815	5.95091	1822.23962	1188.26514	5.92903	648.71448	591.34460	5.84168
Inf	1.90030	719.99575	588.79822	1437.85266	5.95327	1822.23120	1188.25098	5.93094	648.59448	591.32983	5.84207
Inf	1.90030	719.99575	588.79181	1437.85400	5.95246	1822.23206	1188.24927	5.93150	648.71356	591.40173	5.84258
Inf	1.90030	719.99575	588.80072	1437.85913	5.95435	1822.24622	1188.25366	5.92583	648.62012	591.30884	5.84020
Inf	1.90030	719.99575	588.78149	1437.83984	5.95501	1822.21753	1188.24304	5.92579	648.66785	591.75977	5.84387
Inf	1.90030	719.99575	588.78796	1437.81702	5.95059	1822.23157	1188.22632	5.92488	648.69934	591.99951	5.84515
Inf	1.90030	719.99575	588.79663	1437.81873	5.95666	1822.23022	1188.21887	5.92457	648.51599	591.98523	5.84579
Inf	1.90030	719.99575	588.78101	1437.81030	5.95386	1822.22644	1188.21851	5.92956	648.62488	592.14075	5.84636
Inf	1.90030	719.99575	588.78174	1437.82117	5.94836	1822.23096	1188.22034	5.93007	648.75647	592.28931	5.84852
Inf	1.90030	719.99575	588.78693	1437.82764	5.94993	1822.22144	1188.22620	5.92758	648.83685	592.27905	5.84593
Inf	1.90030	719.99575	588.79614	1437.83276	5.95185	1822.23120	1188.24109	5.92843	648.78040	592.41223	5.84586
Inf	1.90030	719.99575	588.81213	1437.84314	5.94948	1822.23999	1188.24194	5.92950	648.73291	592.39697	5.84775
Inf	1.90030	719.99575	588.80627	1437.85181	5.95344	1822.23499	1188.25134	5.92992	648.62720	592.31177	5.84585
Inf	1.90030	719.99575	588.79578	1437.86340	5.95701	1822.24316	1188.25269	5.93083	648.80511	592.32410	5.84972
Inf	1.90030	719.99575	588.81921	1437.86230	5.95191	1822.24854	1188.24487	5.93128	648.88727	592.52307	5.85148
Inf	1.90030	719.99575	588.80920	1437.86011	5.95391	1822.23682	1188.24866	5.92627	648.91821	592.76660	5.85205
Inf	1.90030	719.99575	588.80420	1437.85986	5.95540	1822.24060	1188.25269	5.93104	648.68555	593.20129	5.85335
Inf	1.90030	719.99575	588.79419	1437.83557	5.94872	1822.22974	1188.24170	5.92596	648.32263	593.14917	5.85705
Inf	1.90030	719.99575	588.80737	1437.82922	5.95119	1822.22864	1188.21362	5.93021	648.49237	593.04102	5.85815
Inf	1.90030	719.99575	588.78271	1437.83105	5.95163	1822.23230	1188.21997	5.92955	648.60046	593.08008	5.85244
Inf	1.90030	719.99575	588.80029	1437.84277	5.95383	1822.23389	1188.22754	5.92375	648.64545	593.22412	5.85915
Inf	1.90030	719.99575	588.78986	1437.83081	5.94841	1822.23962	1188.23657	5.92942	648.68750	593.24878	5.85624
Inf	1.90030	719.99575	588.80609	1437.83704	5.95081	1822.24341	1188.24927	5.93012	648.61322	593.19885	5.85572
Inf	1.90030	719.99575	588.80109	1437.86157	5.95260	1822.24756	1188.24670	5.93029	648.44830	593.29517	5.85687
Inf	1.90030	719.99575	588.82599	1437.84277	5.95230	1822.24768	1188.26062	5.92966	648.43103	593.29675	5.85728
Inf	1.90030	719.99575	588.81384	1437.84607	5.94901	1822.24927	1188.24219	5.93096	648.79529	593.26025	5.85800
Inf	1.90030	719.99575	588.80957	1437.83374	5.95520	1822.25183	1188.24243	5.92587	648.88611	593.67847	5.85893
Inf	1.90030	719.99575	588.80249	1437.84058	5.95264	1822.24060	1188.24646	5.93133	648.73749	593.52808	5.85901
Inf	1.90030	719.99575	588.81140	1437.83606	5.94901	1822.23987	1188.23767	5.93035	648.87451	593.33667	5.85860
Inf	1.90030	719.99575	588.79791	1437.80994	5.94984	1822.23389	1188.21460	5.92449	648.63635	593.52295	5.85943
Inf	1.90030	719.99575	588.79297	1437.81311	5.95428	1822.23169	1188.22839	5.93055	648.74689	593.24341	5.85476
Inf	1.90030	719.99575	588.79980	1437.82056	5.94799	1822.24243	1188.22803	5.92546	648.54803	593.33203	5.85989
Inf	1.90030	719.99575	588.79285	1437.82739	5.95224	1822.24158	1188.22314	5.92954	648.77301	593.15430	5.85260
Inf	1.90030	719.99575	588.79810	1437.83630	5.95550	1822.23035	1188.24353	5.92493	648.91833	592.83716	5.85089
Inf	1.90030	719.99575	588.79901	1437.86584	5.94977	1822.24243	1188.24292	5.92920	648.82556	592.67664	5.84859
Inf	1.90030	719.99575	588.81903	1437.86157	5.95195	1822.24634	1188.25171	5.92582	648.93707	592.78455	5.84975
Inf	1.90030	719.99575	588.79596	1437.85376	5.95688	1822.23120	1188.25342	5.92490	648.77051	592.73120	5.84975
Inf	1.90030	719.99575	588.80322	1437.85498	5.95626	1822.24329	1188.25256	5.93107	648.61688	592.42261	5.84890
Inf	1.90030	719.99575	588.80896	1437.85474	5.95117	1822.25037	1188.25159	5.92615	648.63171	591.94092	5.84480
Inf	1.90030	719.99575	588.79315	1437.84619	5.95301	1822.24438	1188.23950	5.92599	649.11041	591.58301	5.84232
Inf	1.90030	719.99575	588.78827	1437.85034	5.95168	1822.23364	1188.22070	5.93089	648.98376	591.49744	5.84322
Inf	1.90030	719.99575	588.79785	1437.81702	5.95284	1822.24146	1188.22729	5.92515	648.76807	591.65076	5.84586
Inf	1.90030	719.99575	588.77722	1437.83484	5.94952	1822.23096	1188.21973	5.92989	648.83789	591.33154	5.83950
Inf	1.90030	719.99575	588.79639	1437.83069	5.94890	1822.23682	1188.22046	5.92452	648.86005	591.40527	5.84075
Inf	1.90030	719.99575	588.79871	1437.83997	5.94669	1822.23474	1188.24902	5.92847	648.80969	591.49963	5.83854
Inf	1.90030	719.99575	588.80450	1437.84082	5.95461	1822.23535	1188.24463	5.92925	648.78766	591.66199	5.84080
Inf	1.90030	719.99575	588.81281	1437.86157	5.95215	1822.23572	1188.24817	5.92522	648.50769	591.85327	5.84540
Inf	1.90030	719.99575	588.80463	1437.88208	5.95182	1822.23389	1188.26465	5.92459	648.47992	591.87744	5.84524
Inf	1.90030	719.99575	588.80725	1437.85913	5.95391	1822.24353	1188.25037	5.92679	648.44183	591.46460	5.84620
Inf	1.90030	719.99575	588.80383	1437.85657	5.95287	1822.23926	1188.25488	5.93187	648.56030	591.56177	5.84237
Inf	1.90030	719.99575	588.80652	1437.82703	5.94909	1822.23462	1188.23560	5.92624	648.64331	591.47339	5.84205
Inf	1.90030	719.99575	588.78967	1437.84033	5.95078	1822.22485	1188.23462	5.93044	648.77808	591.37659	5.84108
Inf	1.90030	719.99575	588.80798	1437.83435	5.94848	1822.23560	1188.22607	5.92580	648.57275	591.60400	5.84137
Inf	1.90030	719.99575	588.79346	1437.83325	5.95146	1822.21643	1188.21484	5.92909	648.66541	591.35132	5.84102
Inf	1.90030	719.99575	588.79492	1437.82837	5.94697	1822.23267	1188.22046	5.93031	648.67102	591.79529	5.84120
Inf	1.90030	719.99575	588.80115	1437.83240	5.94946	1822.22571	1188.22119	5.92888	648.29260	591.67053	5.84169
Inf	1.90030	719.99575	588.78503	1437.84448	5.95255	1822.22827	1188.22888	5.92909	648.45630	591.64185	5.84196
Inf	1.90030	719.99575	588.80219	1437.84668	5.94899	1822.24048	1188.24475	5.93021	648.80725	591.44995	5.84192
Inf	1.90030	719.99575	588.79431	1437.86743	5.95249	1822.24292	1188.25476	5.92992	648.58716	591.59351	5.84153
Inf	1.90030	719.99575	588.81995	1437.85803	5.95811	1822.24780	1188.25171	5.92547	648.57477	591.58130	5.84310
Inf	1.90030	719.99575	588.79388	1437.84460	5.95265	1822.24097	1188.25195	5.93131	648.59424	591.49768	5.84157
Inf	1.90030	719.99575	588.79456	1437.86060	5.95147	1822.23962	1188.24268	5.92556	648.77393	591.56689	5.83977
Inf	1.90030	719.99575	588.78271	1437.84937	5.94964	1822.23267	1188.24304	5.92642	648.68970	591.33301	5.84092
Inf	1.90030	719.99575	588.79004	1437.84045	5.94927	1822.23279	1188.22302	5.92606	648.47437	591.23572	5.84333
Inf	1.90030	719.99575	588.79639	1437.82471	5.95022	1822.22620	1188.21997	5.93008	648.45984	591.19910	5.84128
Inf	1.90030	719.99575	588.77515	1437.82935	5.94757	1822.22266	1188.22742	5.92975	648.41101	591.52063	5.84008
Inf	1.90030	719.99575	588.80396	1437.83118	5.94707	1822.24121	1188.23242	5.93042	648.19678	591.49951	5.84306
Inf	1.90030	719.99575	588.78534	1437.82141	5.94968	1822.22986	1188.23535	5.92394	648.22681	591.57690	5.84380
Inf	1.90030	719.99575	588.80176	1437.83960	5.95759	1822.22986	1188.24561	5.92870	648.20520	591.33899	5.84560
Inf	1.90030	719.99575	588.79901	1437.85229	5.95228	1822.23413	1188.25830	5.93000	648.65961	591.34167	5.84475
Inf	1.90030	719.99575	588.80615	1437.86853	5.95407	1822.25220	1188.25562	5.92545	648.84491	591.78552	5.83998
Inf	1.90030	719.99575	588.80786	1437.85364	5.95223	1822.24634	1188.25293	5.92580	648.80719	591.48303	5.84095
Inf	1.90030	719.99575	588.81543	1437.83667	5.95662	1822.23987	1188.23547	5.92611	648.63287	591.50500	5.83912
Inf	1.90030	719.99575	588.79059	1437.82886	5.95526	1822.23718	1188.23657	5.92560	648.47534	591.50085	5.84042
Inf	1.90030	719.99575	588.80096	1437.83398	5.95594	1822.23486	1188.22705	5.93024	648.66449	591.59399	5.84135
Inf	1.90030	719.99575	588.79388	1437.81104	5.95603	1822.24341	1188.21948	5.92589	648.61523	591.33508	5.84094
Inf	1.90030	719.99575	588.77966	1437.81848	5.94907	1822.23547	1188.22473	5.93103	648.68011	591.25720	5.84405
Inf	1.90030	719.99575	588.79187	1437.84363	5.94940	1822.22607	1188.23474	5.92452	648.92023	591.19922	5.83905
Inf	1.90030	719.99575	588.78015	1437.84326	5.94929	1822.24255	1188.22925	5.92940	648.72717	591.26892	5.84090
Inf	1.90030	719.99575	588.80566	1437.86475	5.95261	1822.24951	1188.24939	5.92914	648.54309	591.44788	5.84249
Inf	1.90030	719.99575	588.78674	1437.84399	5.95396	1822.22534	1188.24829	5.92485	648.44006	591.38855	5.84092
Inf	1.90030	719.99575	588.81030	1437.85205	5.94971	1822.24707	1188.25684	5.93037	648.52039	591.38989	5.84353
Inf	1.90030	719.99575	588.80182	1437.87500	5.94924	1822.24268	1188.26245	5.92563	648.83307	591.56079	5.84446
Inf	1.90030	719.99575	588.80225	1437.84045	5.95149	1822.24524	1188.24609	5.92645	648.50183	591.26294	5.84291
Inf	1.90030	719.99575	588.80359	1437.83545	5.95546	1822.23633	1188.25146	5.93019	648.48718	591.34155	5.84049
Inf	1.90030	719.99575	588.78418	1437.84705	5.94995	1822.23279	1188.22852	5.93111	648.19757	591.21362	5.84143
Inf	1.90030	719.99575	588.80090	1437.83813	5.95496	1822.22925	1188.24365	5.92980	648.20190	591.19116	5.83962
Inf	1.90030	719.99575	588.81079	1437.82654	5.95351	1822.22571	1188.24243	5.92942	648.02673	590.81848	5.84233
Inf	1.90030	719.99575	588.79932	1437.83374	5.95147	1822.24060	1188.22302	5.92533	647.76404	591.23865	5.84363
Inf	1.90030	719.99575	588.79218	1437.83875	5.95024	1822.23438	1188.23999	5.93049	647.79651	591.22876	5.84347
Inf	1.90030	719.99575	588.79688	1437.84338	5.95040	1822.22485	1188.23889	5.92901	648.34351	591.09497	5.84397
Inf	1.90030	719.99575	588.78455	1437.85327	5.95855	1822.22729	1188.23547	5.92939	648.21918	591.61914	5.84705
Inf	1.90030	719.99575	588.79419	1437.86182	5.94781	1822.23718	1188.25452	5.93065	648.08954	591.70361	5.84538
Inf	1.90030	719.99575	588.79150	1437.85840	5.95127	1822.24634	1188.24451	5.92888	648.45459	591.35474	5.84539
Inf	1.90030	719.99575	588.78699	1437.83765	5.95171	1822.22571	1188.24170	5.93008	648.38434	591.20325	5.84807
Inf	1.90030	719.99575	588.79773	1437.85693	5.95617	1822.22888	1188.24500	5.93019	648.42444	591.29712	5.84681
Inf	1.90030	719.99575	588.79706	1437.83179	5.95091	1822.22607	1188.22949	5.93077	648.21069	591.41626	5.84409
Inf	1.90030	719.99575	588.79651	1437.83545	5.95422	1822.22278	1188.23425	5.92538	648.35461	591.23730	5.84266
Inf	1.90030	719.99575	588.78760	1437.84363	5.95242	1822.23206	1188.23096	5.93000	648.08142	591.34766	5.84317
Inf	1.90030	719.99575	588.79956	1437.85876	5.95019	1822.23608	1188.26465	5.93027	648.09033	591.63318	5.84401
Inf	1.90030	719.99575	588.79230	1437.84692	5.95003	1822.21948	1188.23572	5.93013	648.39331	591.39917	5.84720
Inf	1.90030	719.99575	588.79749	1437.85522	5.95118	1822.23315	1188.26343	5.92473	648.08423	591.54639	5.84749
Inf	1.90030	719.99575	588.80011	1437.86694	5.95098	1822.23560	1188.25415	5.93054	647.71674	591.53687	5.85108
Inf	1.90030	719.99575	588.80499	1437.84180	5.95000	1822.23999	1188.24451	5.93091	648.14954	591.93201	5.84995
Inf	1.90030	719.99575	588.80054	1437.84595	5.94927	1822.23999	1188.24231	5.93089	647.76495	592.20679	5.85274
Inf	1.90030	719.99575	588.80603	1437.83838	5.95577	1822.23462	1188.23096	5.92549	647.77014	592.30249	5.85376
Inf	1.90030	719.99575	588.80139	1437.83496	5.95159	1822.23059	1188.22583	5.93045	648.21021	592.13196	5.85168
Inf	1.90030	719.99575	588.79431	1437.82336	5.95079	1822.23779	1188.22241	5.92964	648.27393	592.29871	5.85006
Inf	1.90030	719.99575	588.79034	1437.82495	5.95060	1822.23975	1188.21448	5.93040	648.20453	592.34180	5.85268
Inf	1.90030	719.99575	588.80347	1437.82336	5.94913	1822.23584	1188.22607	5.92992	648.08691	592.14758	5.85049
Inf	1.90030	719.99575	588.80872	1437.82971	5.94763	1822.23511	1188.22437	5.93064	648.45728	592.11597	5.84571
Inf	1.90030	719.99575	588.80920	1437.84363	5.95320	1822.24780	1188.23865	5.92948	648.39355	591.87646	5.84595
Inf	1.90030	719.99575	588.80634	1437.84937	5.94906	1822.24451	1188.24854	5.93050	648.47705	592.09460	5.84578
Inf	1.90030	719.99575	588.80017	1437.85535	5.95034	1822.24048	1188.24121	5.92969	648.63843	592.12549	5.84645
Inf	1.90030	719.99575	588.80847	1437.86597	5.95353	1822.24902	1188.24854	5.92504	648.49146	592.14087	5.84521
Inf	1.90030	719.99575	588.80957	1437.83789	5.95507	1822.25012	1188.24219	5.92540	648.47852	592.02429	5.85527
Inf	1.90030	719.99575	588.80774	1437.84570	5.95178	1822.24023	1188.24890	5.92675	648.27075	592.17908	5.84867
Inf	1.90030	719.99575	588.80804	1437.83813	5.94978	1822.23511	1188.24927	5.93065	648.35272	592.07581	5.85085
Inf	1.90030	719.99575	588.79419	1437.84204	5.95120	1822.22656	1188.24072	5.93067	648.08722	591.65466	5.84686
Inf	1.90030	719.99575	588.79639	1437.83386	5.95406	1822.23254	1188.21826	5.93002	648.08856	591.32825	5.84683
Inf	1.90030	719.99575	588.80768	1437.80066	5.94633	1822.24500	1188.22205	5.92550	647.98334	591.34863	5.84831
Inf	1.90030	719.99575	588.81396	1437.83057	5.94682	1822.23730	1188.21765	5.93090	648.52856	591.37537	5.84176
Inf	1.90030	719.99575	588.79541	1437.87146	5.95062	1822.23792	1188.25366	5.92878	648.22339	591.41663	5.79663
Inf	1.90030	719.99575	588.79669	1437.84644	5.95553	1822.23950	1188.24463	5.92981	648.69800	591.41235	5.83939
Inf	1.90030	719.99575	588.81104	1437.86145	5.95099	1822.24133	1188.25574	5.92973	648.46521	591.09106	5.83899
Inf	1.90030	719.99575	588.79834	1437.86426	5.95047	1822.23584	1188.25684	5.92989	648.42078	591.21948	5.84137
Inf	1.90030	719.99575	588.79749	1437.84961	5.95564	1822.23608	1188.23291	5.92586	648.43634	591.21826	5.84273
Inf	1.90030	719.99575	588.79871	1437.85498	5.95224	1822.23645	1188.24976	5.92566	648.32349	591.42249	5.84478
Inf	1.90030	719.99575	588.80713	1437.83411	5.95031	1822.23962	1188.24683	5.92590	648.42535	591.20654	5.84456
Inf	1.90030	719.99575	588.78503	1437.84937	5.94931	1822.22961	1188.24390	5.93047	648.42126	591.21802	5.84173
Inf	1.90030	719.99575	588.78766	1437.82043	5.95128	1822.23267	1188.22656	5.93019	648.37000	591.39185	5.84029
Inf	1.90030	719.99575	588.78595	1437.82507	5.95150	1822.22083	1188.21973	5.92477	648.21936	591.09900	5.84161
Inf	1.90030	719.99575	588.79291	1437.83411	5.94997	1822.23328	1188.22534	5.92859	648.08270	590.77258	5.84246
Inf	1.90030	719.99575	588.78564	1437.84900	5.94971	1822.23157	1188.24841	5.92958	648.36353	590.81982	5.84211
Inf	1.90030	719.99575	588.77972	1437.85535	5.95195	1822.22144	1188.23926	5.92980	648.01379	590.90918	5.84109
Inf	1.90030	719.99575	588.82593	1437.87097	5.95097	1822.24634	1188.25635	5.93113	647.57739	591.09863	5.84006
Inf	1.90030	719.99575	588.81067	1437.85205	5.94957	1822.24561	1188.25415	5.92992	647.68347	591.08252	5.84559
Inf	1.90030	719.99575	588.81335	1437.85669	5.95649	1822.24609	1188.25244	5.92622	647.79724	590.79260	5.84424
Inf	1.90030	719.99575	588.80054	1437.84180	5.95119	1822.24744	1188.24402	5.92568	647.91272	590.90784	5.84706
Inf	1.90030	719.99575	588.79724	1437.84277	5.95324	1822.22632	1188.24670	5.92608	647.76904	591.09033	5.84461
Inf	1.90030	719.99575	588.79639	1437.84680	5.95624	1822.22180	1188.23853	5.93105	648.08801	590.76343	5.84400
Inf	1.90030	719.99575	588.80115	1437.85620	5.95859	1822.23120	1188.25854	5.92959	648.21851	590.90320	5.84410
Inf	1.90030	719.99575	588.78210	1437.82068	5.94800	1822.21570	1188.23792	5.92990	648.32397	591.23145	5.84022
Inf	1.90030	719.99575	588.77966	1437.84485	5.95114	1822.22229	1188.23499	5.93079	648.22382	591.37842	5.84233
Inf	1.90030	719.99575	588.79474	1437.84888	5.95107	1822.23059	1188.24158	5.92949	648.20758	591.45825	5.84542
Inf	1.90030	719.99575	588.80591	1437.83032	5.95217	1822.24170	1188.24890	5.93054	647.85938	591.51868	5.84459
Inf	1.90030	719.99575	588.80774	1437.83606	5.95449	1822.24365	1188.24561	5.92987	648.23096	591.41650	5.84383
Inf	1.90030	719.99575	588.78918	1437.85217	5.94942	1822.23401	1188.24182	5.92925	648.23724	591.23682	5.84356
Inf	1.90030	719.99575	588.80682	1437.83289	5.95262	1822.22925	1188.23840	5.93005	647.77618	591.08130	5.84272
Inf	1.90030	719.99575	588.79053	1437.86157	5.94813	1822.22461	1188.22498	5.92570	647.80432	591.07202	5.84829
Inf	1.90030	719.99575	588.80652	1437.85034	5.95088	1822.23938	1188.24060	5.93055	647.79309	591.22205	5.84734
Inf	1.90030	719.99575	588.80341	1437.82947	5.94767	1822.24268	1188.22083	5.92580	647.76978	591.27490	5.84429
Inf	1.90030	719.99575	588.79407	1437.83740	5.94843	1822.23230	1188.22620	5.92593	647.76843	591.22205	5.84590
Inf	1.90030	719.99575	588.79077	1437.83704	5.95206	1822.21875	1188.24487	5.92423	647.77002	591.30920	5.84568
Inf	1.90030	719.99575	588.80707	1437.83936	5.95373	1822.23657	1188.22656	5.92997	648.24036	591.48438	5.84750
Inf	1.90030	719.99575	588.82544	1437.83704	5.94936	1822.23792	1188.24744	5.92955	648.08862	591.39355	5.84845
Inf	1.90030	719.99575	588.80029	1437.83618	5.95265	1822.24805	1188.23792	5.93039	648.22986	591.41980	5.84857
Inf	1.90030	719.99575	588.80719	1437.83679	5.95153	1822.23511	1188.23706	5.93099	648.12317	591.78333	5.85312
Inf	1.90030	719.99575	588.80957	1437.85608	5.95744	1822.24634	1188.24451	5.93011	647.90112	591.94983	5.85424
Inf	1.90030	719.99575	588.82892	1437.85352	5.94997	1822.24866	1188.23328	5.93045	648.52228	591.89478	5.85495
Inf	1.90030	719.99575	588.79102	1437.86169	5.95310	1822.22937	1188.22778	5.93081	647.91992	591.90430	5.84918
Inf	1.90030	719.99575	588.79651	1437.83972	5.95182	1822.23779	1188.24731	5.92962	647.90332	591.68872	5.85472
Inf	1.90030	719.99575	588.78748	1437.83862	5.95283	1822.22778	1188.23206	5.92495	647.64185	591.84631	5.85198
Inf	1.90030	719.99575	588.79028	1437.83130	5.94940	1822.22217	1188.22180	5.92533	647.56219	592.15588	5.85500
Inf	1.90030	719.99575	588.78754	1437.83850	5.94854	1822.21753	1188.23059	5.92958	647.55249	592.30566	5.85581
Inf	1.90030	719.99575	588.78198	1437.82104	5.95163	1822.22449	1188.23633	5.93113	648.37964	591.96814	5.85023
Inf	1.90030	719.99575	588.79266	1437.84399	5.94843	1822.22705	1188.24780	5.92501	648.32776	592.36487	5.84998
Inf	1.90030	719.99575	588.80829	1437.86108	5.94745	1822.24084	1188.24609	5.93115	648.34741	592.51880	5.85032
Inf	1.90030	719.99575	588.81531	1437.83813	5.95086	1822.23950	1188.24658	5.93045	648.52539	592.51147	5.85131
Inf	1.90030	719.99575	588.79022	1437.82227	5.95415	1822.23657	1188.24512	5.93001	648.26031	592.66138	5.85461
Inf	1.90030	719.99575	588.80786	1437.85486	5.95254	1822.22925	1188.25159	5.92629	648.32037	592.70020	5.85740
Inf	1.90030	719.99575	588.79907	1437.85229	5.95149	1822.23364	1188.24438	5.92565	648.21252	592.78503	5.85630
Inf	1.90030	719.99575	588.80139	1437.85022	5.95369	1822.22937	1188.24060	5.92527	648.22668	592.80676	5.85506
Inf	1.90030	719.99575	588.79303	1437.83203	5.95363	1822.22693	1188.23877	5.93016	648.60162	592.68872	5.85244
Inf	1.90030	719.99575	588.78961	1437.83057	5.95500	1822.24023	1188.22253	5.92971	648.57599	592.75476	5.85149
Inf	1.90030	719.99575	588.78931	1437.84924	5.95487	1822.22559	1188.23328	5.92550	648.56982	592.37561	5.84695
Inf	1.90030	719.99575	588.78943	1437.85400	5.95339	1822.21997	1188.24609	5.93003	648.79352	592.29834	5.84502
Inf	1.90030	719.99575	588.79797	1437.83984	5.95028	1822.23914	1188.24438	5.93060	648.48230	592.70349	5.84858
Inf	1.90030	719.99575	588.80157	1437.85718	5.95012	1822.22974	1188.25513	5.92981	648.55969	592.30103	5.84884
Inf	1.90030	719.99575	588.81104	1437.86475	5.95088	1822.24341	1188.25098	5.93059	648.46582	592.21924	5.84692
Inf	1.90030	719.99575	588.80127	1437.84766	5.95116	1822.23706	1188.25647	5.93111	648.47894	592.04431	5.84674
Inf	1.90030	719.99575	588.80731	1437.84448	5.95558	1822.23962	1188.25537	5.92580	648.61621	591.94922	5.84299
Inf	1.90030	719.99575	588.81104	1437.83752	5.94850	1822.24036	1188.23730	5.92567	648.60400	591.60645	5.84383
Inf	1.90030	719.99575	588.79883	1437.84106	5.95089	1822.24023	1188.24500	5.93026	648.87744	591.81274	5.84172
Inf	1.90030	719.99575	588.79724	1437.83362	5.95197	1822.21997	1188.23267	5.93032	648.73743	591.86719	5.84366
Inf	1.90030	719.99575	588.79425	1437.83728	5.95290	1822.23535	1188.22009	5.92960	648.40179	591.52454	5.84145
Inf	1.90030	719.99575	588.79102	1437.83215	5.94966	1822.23462	1188.22461	5.92465	648.66614	591.56274	5.84023
Inf	1.90030	719.99575	588.79688	1437.84839	5.95528	1822.22742	1188.23096	5.92559	648.87805	591.41870	5.84236
Inf	1.90030	719.99575	588.81104	1437.84753	5.95121	1822.23071	1188.23779	5.92976	648.54590	591.64429	5.84158
Inf	1.90030	719.99575	588.78528	1437.85083	5.94949	1822.23059	1188.24512	5.92502	648.57434	591.59668	5.84516
Inf	1.90030	719.99575	588.79999	1437.85168	5.94945	1822.23914	1188.22900	5.93058	648.56189	591.91199	5.84289
Inf	1.90030	719.99575	588.81024	1437.85669	5.95022	1822.24292	1188.23853	5.93048	648.67859	591.84216	5.84570
Inf	1.90030	719.99575	588.80676	1437.85938	5.95527	1822.22754	1188.24854	5.92720	648.73633	591.95398	5.84378
Inf	1.90030	719.99575	588.79102	1437.84998	5.95487	1822.22998	1188.25244	5.92600	648.70599	591.78406	5.84118
Inf	1.90030	719.99575	588.79785	1437.85181	5.95339	1822.24731	1188.24536	5.92610	648.70911	591.53137	5.84153
Inf	1.90030	719.99575	588.79395	1437.83569	5.95048	1822.24060	1188.23901	5.93066	648.92200	591.39453	5.84061
Inf	1.90030	719.99575	588.79077	1437.83447	5.95339	1822.23474	1188.23315	5.92615	648.52350	591.48901	5.84166
Inf	1.90030	719.99575	588.79962	1437.83179	5.95061	1822.22876	1188.22900	5.92946	648.63892	591.34351	5.83981
Inf	1.90030	719.99575	588.79004	1437.84302	5.94925	1822.22095	1188.22461	5.92928	648.57928	591.50562	5.84002
