Inf	20.14982	719.99575	588.67737	1437.83643	5.95078	1822.12366	1188.24817	5.92550	649.64203	592.20508	5.85648
Inf	20.14982	719.99575	588.69659	1437.82898	5.94475	1822.13525	1188.25256	5.92532	649.59460	592.22302	5.85534
Inf	20.14982	719.99575	588.69409	1437.83813	5.95007	1822.12988	1188.24829	5.92530	649.65826	592.40601	5.85387
Inf	20.14982	719.99575	588.68591	1437.83936	5.94508	1822.13281	1188.24109	5.92672	649.64777	592.28845	5.85371
Inf	20.14982	719.99575	588.67389	1437.84424	5.94824	1822.12122	1188.24109	5.92677	649.66614	592.41174	5.85855
Inf	20.14982	719.99575	588.68372	1437.83008	5.94875	1822.12439	1188.23303	5.92696	649.65039	592.38123	5.85672
Inf	20.14982	719.99575	588.65759	1437.81201	5.95124	1822.11450	1188.22778	5.92539	649.55200	592.25952	5.85375
Inf	20.14982	719.99575	588.66870	1437.82629	5.95017	1822.10999	1188.22705	5.92614	649.39551	592.37573	5.85205
Inf	20.14982	719.99575	588.65771	1437.81543	5.95316	1822.10950	1188.22607	5.92486	649.38257	591.84180	5.85129
Inf	20.14982	719.99575	588.66223	1437.81946	5.95032	1822.11340	1188.21960	5.92449	649.41382	592.22180	5.85496
Inf	20.14982	719.99575	588.67786	1437.82056	5.94616	1822.11865	1188.23071	5.92607	649.70325	592.31494	5.85315
Inf	20.14982	719.99575	588.68231	1437.82593	5.94965	1822.12573	1188.22241	5.92550	649.73431	592.52063	5.85494
Inf	20.14982	719.99575	588.68506	1437.83496	5.94968	1822.13464	1188.22729	5.92456	649.76013	592.31958	5.85673
Inf	20.14982	719.99575	588.68982	1437.83484	5.94769	1822.13672	1188.23962	5.92574	649.77356	592.08801	5.85276
Inf	20.14982	719.99575	588.70355	1437.84399	5.95142	1822.13599	1188.25403	5.92681	649.56476	591.90698	5.85201
Inf	20.14982	719.99575	588.69385	1437.85181	5.95045	1822.13342	1188.25366	5.92624	649.44666	591.72314	5.84948
Inf	20.14982	719.99575	588.70349	1437.84167	5.95064	1822.13989	1188.25366	5.92583	649.43787	591.47290	5.84560
Inf	20.14982	719.99575	588.68939	1437.84229	5.94567	1822.13538	1188.24121	5.92720	649.55865	591.43835	5.85017
Inf	20.14982	719.99575	588.67627	1437.82007	5.95039	1822.11975	1188.22778	5.92735	649.64032	591.56873	5.85405
Inf	20.14982	719.99575	588.67090	1437.82129	5.94954	1822.11816	1188.22632	5.92649	649.71600	591.68433	5.85186
Inf	20.14982	719.99575	588.66235	1437.81177	5.94631	1822.11853	1188.21338	5.92542	649.82556	591.63159	5.85350
Inf	20.14982	719.99575	588.67896	1437.82349	5.95097	1822.11975	1188.21887	5.92451	649.80835	591.91272	5.85098
Inf	20.14982	719.99575	588.66492	1437.82715	5.94778	1822.11658	1188.22998	5.92521	649.99286	591.79810	5.85645
Inf	20.14982	719.99575	588.68250	1437.82568	5.94851	1822.12598	1188.22717	5.92455	649.94373	591.81006	5.85399
Inf	20.14982	719.99575	588.68213	1437.82251	5.94617	1822.12610	1188.23315	5.92520	649.64270	592.26318	5.85455
Inf	20.14982	719.99575	588.69366	1437.82947	5.94982	1822.12891	1188.24585	5.92516	649.63947	592.55994	5.85851
Inf	20.14982	719.99575	588.70001	1437.85730	5.95131	1822.13599	1188.25830	5.92607	649.84003	592.36743	5.85655
Inf	20.14982	719.99575	588.69153	1437.83606	5.95109	1822.12866	1188.25464	5.92663	649.66058	592.20349	5.85544
Inf	20.14982	719.99575	588.68195	1437.84229	5.95233	1822.14380	1188.23840	5.92753	649.90405	592.37415	5.85783
Inf	20.14982	719.99575	588.68555	1437.83362	5.94721	1822.12866	1188.24951	5.92688	649.65015	592.41272	5.85862
Inf	20.14982	719.99575	588.67578	1437.83313	5.94790	1822.13049	1188.23535	5.92746	649.97772	592.20898	5.85667
Inf	20.14982	719.99575	588.67651	1437.83252	5.94682	1822.12207	1188.22302	5.92561	649.62231	591.76392	5.85485
Inf	20.14982	719.99575	588.69629	1437.80811	5.94517	1822.13281	1188.20142	5.92705	649.69556	592.22998	5.85118
Inf	20.14982	719.99575	588.66150	1437.81567	5.94936	1822.11646	1188.22473	5.92656	649.56366	592.09424	5.85439
Inf	20.14982	719.99575	588.67694	1437.81519	5.94978	1822.12476	1188.21082	5.92590	649.44855	592.08398	5.85203
Inf	20.14982	719.99575	588.68182	1437.81689	5.94934	1822.12463	1188.21777	5.92501	649.45325	592.58752	5.85518
Inf	20.14982	719.99575	588.69305	1437.82520	5.94950	1822.12146	1188.21741	5.92458	649.82837	592.31506	5.85712
Inf	20.14982	719.99575	588.68842	1437.82776	5.94675	1822.12390	1188.21912	5.92600	649.58685	592.54297	5.85749
Inf	20.14982	719.99575	588.68805	1437.84009	5.94786	1822.12976	1188.24072	5.92484	649.71375	592.46631	5.85535
Inf	20.14982	719.99575	588.70020	1437.84924	5.94555	1822.14539	1188.23608	5.92585	649.69470	592.51611	5.85768
Inf	20.14982	719.99575	588.68689	1437.83911	5.94659	1822.11353	1188.25073	5.92624	649.68195	592.27698	5.85709
Inf	20.14982	719.99575	588.67273	1437.83496	5.94678	1822.10938	1188.23389	5.92669	649.79089	592.52307	5.85811
Inf	20.14982	719.99575	588.67841	1437.83728	5.94998	1822.11328	1188.23950	5.92633	649.93457	592.44348	5.86010
Inf	20.14982	719.99575	588.68896	1437.81665	5.94686	1822.11755	1188.21301	5.92656	649.80115	592.31677	5.85539
Inf	20.14982	719.99575	588.68530	1437.82849	5.95167	1822.12061	1188.22107	5.92672	649.74811	592.19861	5.85649
Inf	20.14982	719.99575	588.66937	1437.81836	5.95190	1822.12561	1188.23584	5.92785	650.04517	591.90125	5.85652
Inf	20.14982	719.99575	588.67273	1437.82410	5.94407	1822.12500	1188.22314	5.92678	649.88409	591.49451	5.85886
Inf	20.14982	719.99575	588.68274	1437.82947	5.94988	1822.13098	1188.24353	5.92584	649.87695	591.76929	5.85668
Inf	20.14982	719.99575	588.70013	1437.81030	5.94712	1822.13403	1188.21899	5.92510	649.60413	591.69922	5.84964
Inf	20.14982	719.99575	588.70044	1437.82568	5.94896	1822.13538	1188.23975	5.92572	649.54883	591.78564	5.84933
Inf	20.14982	719.99575	588.68878	1437.84143	5.94828	1822.13464	1188.24609	5.92581	649.50159	591.53821	5.84872
Inf	20.14982	719.99575	588.69421	1437.84802	5.94591	1822.13904	1188.24219	5.92648	649.64032	591.18848	5.84949
Inf	20.14982	719.99575	588.70227	1437.83264	5.94576	1822.13525	1188.23132	5.92475	649.44543	591.24536	5.85528
Inf	20.14982	719.99575	588.67426	1437.83813	5.94842	1822.12427	1188.23633	5.92596	649.55908	591.47693	5.84959
Inf	20.14982	719.99575	588.68890	1437.82727	5.94968	1822.12341	1188.24109	5.92529	649.51331	591.62927	5.85504
Inf	20.14982	719.99575	588.68451	1437.83093	5.94476	1822.12134	1188.23486	5.92747	649.54041	591.75977	5.85344
Inf	20.14982	719.99575	588.67798	1437.84509	5.94944	1822.12842	1188.23865	5.92625	649.56158	592.27307	5.85231
Inf	20.14982	719.99575	588.68994	1437.83301	5.94628	1822.11768	1188.22876	5.92531	649.76233	592.23157	5.85491
Inf	20.14982	719.99575	588.68817	1437.84424	5.94977	1822.12122	1188.23779	5.92550	649.69696	592.19653	5.85862
Inf	20.14982	719.99575	588.68896	1437.82434	5.94811	1822.13379	1188.24683	5.92688	649.71356	592.50793	5.85618
Inf	20.14982	719.99575	588.67023	1437.84460	5.94834	1822.12891	1188.23499	5.92596	649.28473	592.54626	5.85491
Inf	20.14982	719.99575	588.67871	1437.84302	5.95172	1822.12610	1188.23792	5.92637	649.20093	592.68262	5.85545
Inf	20.14982	719.99575	588.68085	1437.83130	5.95170	1822.12891	1188.23694	5.92614	649.54346	592.84229	5.85733
Inf	20.14982	719.99575	588.66687	1437.81995	5.94907	1822.11597	1188.23169	5.92725	649.68140	592.60205	5.85670
Inf	20.14982	719.99575	588.68103	1437.83582	5.94583	1822.12805	1188.22070	5.92723	649.55658	592.49963	5.85399
Inf	20.14982	719.99575	588.66907	1437.80212	5.94443	1822.11890	1188.21631	5.92612	649.66968	592.56177	5.85509
Inf	20.14982	719.99575	588.66956	1437.81372	5.94870	1822.12146	1188.21875	5.92606	649.61255	592.67212	5.86091
Inf	20.14982	719.99575	588.67682	1437.81360	5.94676	1822.11633	1188.22119	5.92514	649.66797	592.68066	5.86039
Inf	20.14982	719.99575	588.67267	1437.82104	5.94245	1822.11719	1188.21863	5.92629	649.65552	592.25891	5.85583
Inf	20.14982	719.99575	588.68353	1437.82422	5.94601	1822.11475	1188.23767	5.92531	649.67297	592.31140	5.85473
Inf	20.14982	719.99575	588.69122	1437.84277	5.95112	1822.12598	1188.23962	5.92565	649.56952	592.55725	5.85505
Inf	20.14982	719.99575	588.69659	1437.83972	5.94949	1822.13269	1188.22717	5.92612	649.48566	592.22864	5.85361
Inf	20.14982	719.99575	588.68036	1437.81726	5.94991	1822.14392	1188.23804	5.92589	649.63062	592.20264	5.85160
Inf	20.14982	719.99575	588.68402	1437.83276	5.95045	1822.12024	1188.23511	5.92658	649.37573	592.53125	5.85408
Inf	20.14982	719.99575	588.68628	1437.82715	5.95029	1822.12354	1188.23267	5.92628	649.73596	592.49487	5.85714
Inf	20.14982	719.99575	588.68170	1437.81775	5.95081	1822.12354	1188.21973	5.92670	649.82330	592.78638	5.85798
Inf	20.14982	719.99575	588.67657	1437.83911	5.94983	1822.11792	1188.22400	5.92663	649.70056	592.72217	5.86100
Inf	20.14982	719.99575	588.67712	1437.81543	5.94700	1822.13232	1188.22083	5.92639	649.75336	592.91443	5.86222
Inf	20.14982	719.99575	588.67719	1437.83325	5.95085	1822.12390	1188.23047	5.92532	649.82367	592.89478	5.86059
Inf	20.14982	719.99575	588.68781	1437.81921	5.95227	1822.11658	1188.23706	5.92541	649.80145	592.81323	5.85952
Inf	20.14982	719.99575	588.68579	1437.84473	5.95117	1822.12488	1188.24585	5.92585	649.62988	592.59460	5.86246
Inf	20.14982	719.99575	588.67615	1437.84131	5.95131	1822.12561	1188.23608	5.92654	649.51013	592.85498	5.85689
Inf	20.14982	719.99575	588.67969	1437.82971	5.94976	1822.12610	1188.24133	5.92571	649.84821	592.45264	5.85957
Inf	20.14982	719.99575	588.68604	1437.83154	5.94861	1822.12451	1188.22351	5.92547	649.59070	592.31018	5.85282
Inf	20.14982	719.99575	588.67822	1437.83252	5.94781	1822.12061	1188.22815	5.92488	649.53552	592.22229	5.85354
Inf	20.14982	719.99575	588.67590	1437.82153	5.95011	1822.12170	1188.23328	5.92589	649.39648	592.22412	5.85087
Inf	20.14982	719.99575	588.69446	1437.81787	5.94683	1822.10962	1188.23145	5.92542	649.55823	592.08862	5.85220
Inf	20.14982	719.99575	588.68573	1437.82654	5.95009	1822.12976	1188.23511	5.92573	649.26141	592.23438	5.85096
Inf	20.14982	719.99575	588.69922	1437.84106	5.94645	1822.13452	1188.25537	5.92535	649.54517	592.40894	5.85258
Inf	20.14982	719.99575	588.68823	1437.85046	5.94519	1822.12781	1188.24683	5.92478	649.70624	592.43738	5.85330
Inf	20.14982	719.99575	588.69714	1437.84424	5.94636	1822.14307	1188.25024	5.92581	649.42297	592.26270	5.85349
Inf	20.14982	719.99575	588.69843	1437.82764	5.94538	1822.13306	1188.23755	5.92656	649.44006	592.31604	5.85179
Inf	20.14982	719.99575	588.69617	1437.84180	5.94877	1822.14075	1188.23022	5.92733	649.44788	592.51111	5.85429
Inf	20.14982	719.99575	588.68988	1437.83215	5.95000	1822.12695	1188.22632	5.92701	649.69611	592.48376	5.85797
Inf	20.14982	719.99575	588.68298	1437.81592	5.94268	1822.12927	1188.22632	5.92648	649.67065	592.36243	5.85565
Inf	20.14982	719.99575	588.69775	1437.82410	5.94823	1822.12964	1188.22278	5.92628	649.57715	592.69360	5.85914
Inf	20.14982	719.99575	588.66174	1437.82434	5.95039	1822.10962	1188.22266	5.92586	649.43970	592.93591	5.85710
Inf	20.14982	719.99575	588.69128	1437.81702	5.94580	1822.11938	1188.23096	5.92523	649.77966	593.17029	5.86491
Inf	20.14982	719.99575	588.69073	1437.81787	5.94821	1822.12256	1188.22412	5.92637	649.57190	593.23145	5.86313
Inf	20.14982	719.99575	588.67395	1437.83716	5.94274	1822.12512	1188.23474	5.92484	649.73029	593.16724	5.86433
Inf	20.14982	719.99575	588.70093	1437.85107	5.95027	1822.14758	1188.24829	5.92690	649.70007	593.50317	5.86641
Inf	20.14982	719.99575	588.69434	1437.85242	5.95009	1822.13586	1188.24438	5.92485	649.41418	593.26099	5.86163
Inf	20.14982	719.99575	588.69427	1437.83826	5.94790	1822.13892	1188.25208	5.92636	649.63599	593.38489	5.86469
Inf	20.14982	719.99575	588.69788	1437.84094	5.94805	1822.12976	1188.22339	5.92705	649.66431	593.12012	5.87205
Inf	20.14982	719.99575	588.66943	1437.83093	5.95152	1822.12231	1188.22900	5.92688	649.79443	593.27612	5.87238
Inf	20.14982	719.99575	588.68317	1437.84070	5.95117	1822.13904	1188.22742	5.92703	650.01208	593.30029	5.87246
Inf	20.14982	719.99575	588.69019	1437.82837	5.94769	1822.12097	1188.22290	5.92530	649.92340	593.19128	5.86357
Inf	20.14982	719.99575	588.66125	1437.81628	5.94799	1822.12097	1188.21606	5.92595	649.71802	593.06433	5.86130
Inf	20.14982	719.99575	588.68457	1437.80371	5.94647	1822.12830	1188.21667	5.92536	649.40991	593.39233	5.86277
Inf	20.14982	719.99575	588.68457	1437.81189	5.94661	1822.12781	1188.22546	5.92460	649.32910	593.57422	5.87135
Inf	20.14982	719.99575	588.67596	1437.83203	5.94422	1822.12524	1188.22546	5.92486	649.52887	593.41577	5.86300
Inf	20.14982	719.99575	588.69128	1437.84119	5.95018	1822.13464	1188.23486	5.92389	649.83319	593.31848	5.87246
Inf	20.14982	719.99575	588.70105	1437.86060	5.95026	1822.13635	1188.25012	5.92612	649.96960	593.38867	5.87524
Inf	20.14982	719.99575	588.69489	1437.86707	5.94659	1822.13342	1188.25415	5.92718	649.75964	593.65027	5.87477
Inf	20.14982	719.99575	588.69336	1437.84351	5.94959	1822.14404	1188.25244	5.92504	649.50592	593.17505	5.86467
Inf	20.14982	719.99575	588.68689	1437.84729	5.95198	1822.12073	1188.23999	5.92707	649.58405	593.00830	5.85987
Inf	20.14982	719.99575	588.67743	1437.80396	5.94716	1822.13477	1188.24048	5.92710	649.95685	592.98560	5.86528
Inf	20.14982	719.99575	588.66461	1437.82996	5.95108	1822.13159	1188.22864	5.92729	649.73596	592.97424	5.86309
Inf	20.14982	719.99575	588.65082	1437.80615	5.94918	1822.10962	1188.22864	5.92671	649.77325	592.95923	5.86328
Inf	20.14982	719.99575	588.67786	1437.80713	5.94764	1822.12207	1188.20251	5.92601	649.39526	592.84033	5.85851
Inf	20.14982	719.99575	588.68140	1437.80811	5.94569	1822.13110	1188.20593	5.92556	649.52039	592.68652	5.86045
Inf	20.14982	719.99575	588.68127	1437.81287	5.94668	1822.12048	1188.20105	5.92405	649.52881	593.27051	5.85802
Inf	20.14982	719.99575	588.69836	1437.81506	5.94749	1822.13660	1188.23047	5.92264	649.64331	593.32178	5.86188
Inf	20.14982	719.99575	588.68964	1437.84302	5.95001	1822.13208	1188.23022	5.92553	649.71472	593.19128	5.86197
Inf	20.14982	719.99575	588.70264	1437.84204	5.94973	1822.13281	1188.25464	5.92495	649.62177	593.16345	5.86283
Inf	20.14982	719.99575	588.70850	1437.85095	5.94951	1822.13660	1188.24500	5.92708	649.60547	592.84119	5.85932
Inf	20.14982	719.99575	588.69983	1437.84180	5.94962	1822.13391	1188.25623	5.92571	649.75775	592.65723	5.86073
Inf	20.14982	719.99575	588.69037	1437.84814	5.94933	1822.12378	1188.24255	5.92694	649.69983	592.78589	5.86161
Inf	20.14982	719.99575	588.67230	1437.81323	5.95275	1822.12585	1188.23499	5.92060	649.60144	592.93457	5.86274
Inf	20.14982	719.99575	588.68298	1437.80017	5.94738	1822.12109	1188.21240	5.92730	649.75842	592.95752	5.86046
Inf	20.14982	719.99575	588.66138	1437.79407	5.94653	1822.10693	1188.21204	5.92545	649.58356	592.70630	5.85697
Inf	20.14982	719.99575	588.67969	1437.81030	5.94424	1822.11584	1188.21875	5.92478	649.62573	592.76514	5.85769
Inf	20.14982	719.99575	588.68555	1437.81958	5.94494	1822.12463	1188.20471	5.92474	649.48999	592.89917	5.85976
Inf	20.14982	719.99575	588.67737	1437.82397	5.95034	1822.11719	1188.21765	5.92478	649.35687	592.92822	5.85968
Inf	20.14982	719.99575	588.71088	1437.83704	5.94776	1822.14282	1188.23279	5.92458	649.50000	593.18115	5.86008
