Inf	0.00000	0.00150	1488.92932	794.42603	4.22124	1604.23425	477.17953	4.21843	847.04706	238.08484	4.21226	941.41833	577.04175	4.02417	1155.15405	359.96667	3.94336	1941.75696	515.44946	4.41636	417.16479	463.97754	4.01387	1991.33594	353.49609	4.21328	1027.61804	1227.35449	4.22284	309.51044	1154.63403	4.58860
Inf	0.00000	0.00150	1488.94067	794.48669	4.22551	1604.22400	477.10730	4.21867	847.24194	237.90320	4.21294	941.01410	577.67053	4.02752	1155.07520	359.95935	3.95528	1940.78003	514.89221	4.41571	417.84744	464.01636	4.01710	1991.31458	353.58130	4.21386	1027.84326	1227.20996	4.22575	309.46719	1155.34106	4.58348
Inf	0.00000	0.00150	1488.45923	794.43280	4.22473	1604.44617	477.17072	4.22206	847.30334	238.41748	4.21553	941.03607	577.40405	4.02493	1156.01001	358.63062	3.94488	1940.68384	514.31763	4.41052	416.58765	464.55347	3.94473	1991.42871	353.56250	4.21438	1027.87512	1227.26367	4.22249	309.99597	1156.02148	4.58946
Inf	0.00000	0.00150	1488.48413	794.63165	4.22387	1604.28638	477.15198	4.22038	847.19653	238.04712	4.21596	940.71863	578.21716	4.02032	1155.98572	358.66443	3.94829	1940.75720	515.11584	4.40594	414.87604	465.87610	3.92446	1991.40479	353.60742	4.21366	1028.08960	1227.18066	4.22506	310.16205	1156.39307	4.18019
Inf	0.00000	0.00150	1488.15417	794.55298	4.22111	1604.31250	477.20636	4.21893	847.43665	238.07715	4.21540	940.47864	579.21191	4.01838	1156.01636	359.19019	3.93876	1940.69482	514.87769	4.38410	415.28162	465.98828	3.92731	1991.32825	353.50000	4.21300	1028.20007	1226.96045	4.22452	310.20807	1156.41040	4.20776
Inf	0.00000	0.00150	1488.34619	794.58081	4.22895	1604.24438	477.15332	4.22023	847.13831	237.98175	4.21416	939.62616	579.39038	4.01905	1155.39331	359.18787	3.93309	1939.74158	514.72974	4.37193	414.42587	466.81873	3.95461	1991.36047	353.57861	4.21483	1027.99707	1227.60107	4.21915	310.06342	1157.03711	4.20310
Inf	0.00000	0.00150	1488.33228	794.51752	4.22699	1604.40222	477.17712	4.22085	847.06866	238.27551	4.21871	940.44757	578.44482	4.01920	1155.89331	358.36902	3.96770	1940.33264	514.39746	4.40726	413.39960	466.82031	3.96655	1991.37012	353.57129	4.21210	1028.10657	1227.16260	4.22309	310.27136	1156.79614	4.35252
Inf	0.00000	0.00150	1488.23877	794.67084	4.22534	1604.28467	477.11911	4.22067	847.07166	238.03833	4.21273	940.76624	578.55249	4.01892	1155.60938	359.14795	3.95634	1940.87280	514.57568	4.41872	413.22482	467.12366	4.53419	1991.34375	353.48999	4.21478	1028.20911	1227.20117	4.22334	310.54346	1157.46655	4.28860
Inf	0.00000	0.00150	1488.32642	794.50549	4.22407	1604.28088	477.16077	4.21413	847.33325	238.60419	4.21765	940.86804	578.40356	4.02075	1155.56152	359.21594	3.93113	1941.13879	514.92590	4.42107	412.80176	467.13721	4.53773	1991.42126	353.52734	4.21347	1027.87549	1227.20630	4.22745	311.47070	1157.92114	4.30780
Inf	0.00000	0.00150	1488.37463	794.61389	4.22279	1604.34705	477.15894	4.21716	847.47827	238.09583	4.21432	940.69452	578.20825	4.02100	1155.77112	358.34631	3.94339	1940.57471	513.48425	4.39490	413.52536	466.22217	3.94907	1991.42273	353.45898	4.21571	1027.79407	1226.97705	4.23291	311.82031	1158.42383	4.24522
Inf	0.00000	0.00150	1488.41748	794.36005	4.22437	1604.36218	477.14539	4.22090	847.43555	238.16449	4.21278	940.68097	577.83362	4.02312	1155.12158	358.15771	3.98203	1940.53772	513.97290	4.38646	412.91620	465.77014	3.92519	1991.42151	353.51416	4.21180	1027.87671	1226.93799	4.23494	311.81497	1158.90186	4.24370
Inf	0.00000	0.00150	1488.48474	794.68713	4.22261	1604.31836	477.10876	4.21962	847.51453	238.40784	4.21528	939.70654	577.33936	4.02513	1153.90759	358.14526	4.20445	1940.27087	514.27612	4.37559	412.36615	466.27466	3.92910	1991.48865	353.69043	4.20916	1027.58179	1227.02881	4.23136	310.62030	1159.06396	4.22116
Inf	0.00000	0.00150	1488.13025	794.61414	4.22240	1604.20471	477.11807	4.21587	847.18237	237.91333	4.21468	939.76489	575.96008	4.03479	1154.05457	358.44690	4.20196	1940.77563	513.88647	4.40202	412.06516	465.40649	3.92610	1991.39966	353.59058	4.21127	1027.79077	1227.35986	4.22450	310.22363	1159.33008	4.15926
Inf	0.00000	0.00150	1488.30530	794.69666	4.22172	1604.30322	477.11789	4.21547	847.25549	238.03107	4.21702	939.36279	574.41992	3.97821	1153.34521	358.47974	4.24288	1941.54224	513.79456	4.39592	411.80200	465.50830	3.89966	1991.32166	353.50024	4.21462	1027.76501	1227.36279	4.22322	308.84564	1160.25293	4.11763
Inf	0.00000	0.00150	1488.57690	794.45941	4.22680	1604.38745	477.12897	4.21776	847.51160	238.31183	4.21384	938.53430	574.97925	3.97415	1154.09509	358.68408	4.18115	1942.36157	514.15063	4.37929	412.49106	465.17358	3.86253	1991.42126	353.55591	4.21306	1027.69592	1227.07275	4.22900	307.70874	1160.73511	4.05055
Inf	0.00000	0.00150	1488.47229	794.56958	4.22690	1604.28809	477.14563	4.21885	847.37646	238.41089	4.21687	938.92102	573.52051	3.95200	1153.75220	358.80542	4.18299	1943.28479	513.90405	4.40631	412.04767	464.98975	3.87383	1991.38428	353.52441	4.21390	1028.22778	1227.13428	4.22109	308.35675	1160.39697	4.26114
Inf	0.00000	0.00150	1488.37366	794.51605	4.22819	1604.18738	477.08887	4.21813	847.16724	238.15411	4.21417	938.72070	574.70789	3.95706	1154.36682	359.56372	4.19334	1943.54346	513.33911	4.43467	412.10187	465.11304	3.86982	1991.43372	353.54419	4.21174	1027.97705	1227.41528	4.22148	310.14880	1161.78955	4.29162
Inf	0.00000	0.00150	1488.29834	794.44342	4.22822	1604.40332	477.09930	4.22253	847.10284	237.96820	4.21426	939.79871	574.41040	3.90942	1153.62476	359.12866	4.19696	1944.18298	513.28455	4.42193	412.14984	464.90552	3.87571	1991.50928	353.46387	4.21312	1027.98828	1226.97363	4.22797	310.31497	1161.84814	4.14336
Inf	0.00000	0.00150	1488.32520	794.53479	4.22712	1604.33594	477.03873	4.22391	847.13269	238.33350	4.21393	939.70612	575.19092	3.90284	1153.19202	359.65796	4.20608	1945.10107	513.81836	4.47796	411.63525	464.94934	3.87961	1991.47729	353.56348	4.21299	1027.89539	1227.04272	4.23052	310.86169	1161.28931	4.10081
Inf	0.00000	0.00150	1488.20215	794.59192	4.22163	1604.41309	476.96320	4.22513	847.37402	238.39618	4.21444	940.03357	575.53943	3.90539	1153.71533	359.92078	4.19655	1945.00671	514.32214	4.43098	412.47171	465.17615	3.88361	1991.43652	353.44287	4.21600	1027.91138	1227.17407	4.22746	311.89774	1161.47900	4.17478
Inf	0.00000	0.00150	1488.50635	794.52405	4.22611	1604.39246	477.09882	4.22936	847.55945	238.52179	4.21356	940.11890	575.54248	3.94936	1154.48975	359.70020	4.19794	1945.09314	515.04773	4.42032	411.54950	464.95764	3.86519	1991.41406	353.46167	4.21460	1028.32056	1227.40698	4.21445	310.76959	1162.12280	4.21839
Inf	0.00000	0.00150	1488.59851	794.44128	4.22198	1604.23633	477.07187	4.22582	847.45874	238.63202	4.21955	940.80322	574.81860	3.95587	1153.70020	359.25879	4.39437	1945.44922	514.07336	4.39740	411.71017	465.70642	3.87733	1991.54370	353.51343	4.21506	1028.22363	1227.37451	4.21878	310.73624	1161.07935	4.14291
Inf	0.00000	0.00150	1488.37573	794.66406	4.22444	1604.37988	477.01361	4.22533	847.13306	238.47736	4.21591	941.24652	572.76270	4.02870	1154.12329	359.12268	4.40532	1945.44006	512.93201	4.37177	411.44586	465.95154	3.87472	1991.45288	353.47998	4.21542	1028.12683	1227.57275	4.21580	311.71558	1160.55371	4.06559
Inf	0.00000	0.00150	1488.12964	794.57703	4.22119	1604.26465	477.01984	4.22503	847.17346	238.21057	4.21810	941.57776	572.95752	4.02647	1154.29480	358.70569	4.41150	1944.35828	512.03101	4.33420	410.62100	465.24292	3.83004	1991.53052	353.47046	4.21637	1027.83472	1227.44531	4.22180	311.57373	1161.06689	4.15492
Inf	0.00000	0.00150	1488.11597	794.47900	4.22387	1604.17590	477.10718	4.22609	847.30957	238.02588	4.21485	941.26917	573.55591	4.03126	1153.87805	359.58984	4.41182	1943.97729	512.48999	4.33881	410.44043	464.73450	3.81046	1991.50098	353.52441	4.21427	1027.90710	1227.33472	4.22373	310.88831	1160.78662	4.28076
Inf	0.00000	0.00150	1488.14087	794.64142	4.21968	1604.16907	477.03735	4.22717	847.25690	238.12811	4.21527	940.81720	573.86609	4.02523	1154.46948	359.27820	4.41063	1944.08215	513.49084	4.39054	410.04828	465.24951	3.84979	1991.49426	353.53345	4.21529	1028.10901	1227.60352	4.21952	311.16437	1160.41675	4.37672
Inf	0.00000	0.00150	1488.26331	794.60913	4.22096	1604.20557	477.12640	4.22374	847.51050	238.56836	4.21472	940.11029	574.30933	3.97949	1152.86243	358.94238	4.41966	1943.02991	513.89941	4.39394	410.28049	465.65186	3.87906	1991.44116	353.54932	4.21170	1028.02649	1227.39722	4.21986	312.44049	1161.11816	4.19449
Inf	0.00000	0.00150	1488.33423	794.64899	4.22411	1604.23645	477.02866	4.22431	847.23987	238.52539	4.21081	939.21973	574.52502	4.03009	1151.59729	358.89404	4.43606	1942.38770	514.09387	4.36559	409.97714	465.74890	3.88903	1991.41675	353.52930	4.21441	1028.01038	1227.50171	4.22645	312.98160	1160.55225	4.18622
Inf	0.00000	0.00150	1488.06287	794.54309	4.22372	1604.15393	477.02399	4.22178	847.42670	238.33789	4.21671	940.19458	574.23987	4.02706	1150.90356	358.48804	4.44715	1941.69507	514.62183	4.31554	409.89261	466.40125	5.05514	1991.45776	353.53125	4.21458	1028.20630	1227.35205	4.22104	313.84476	1160.34277	4.19493
Inf	0.00000	0.00150	1488.25269	794.49109	4.22437	1604.32141	477.06851	4.22681	847.16418	238.16547	4.21831	940.74445	573.80261	4.02312	1151.23157	359.11389	4.43997	1942.00037	514.78699	4.32945	409.76910	466.56372	5.14278	1991.43433	353.45801	4.21441	1028.21008	1227.33472	4.22104	314.54541	1159.16577	4.06928
Inf	0.00000	0.00150	1488.03381	794.40814	4.22326	1604.25940	477.08215	4.22724	847.35010	238.72833	4.21492	940.47705	574.16907	4.02272	1150.76868	358.89160	4.44736	1942.30151	515.58887	4.34868	410.62726	466.18127	3.86335	1991.34058	353.42236	4.21850	1028.21667	1227.37891	4.22157	314.14752	1159.08276	4.08654
Inf	0.00000	0.00150	1488.18628	794.48877	4.22159	1604.28271	477.04749	4.22880	847.22040	238.17413	4.21307	940.33240	574.20374	4.02375	1150.35376	358.71716	4.44557	1942.29236	515.06506	4.32412	410.99033	465.64148	3.84390	1991.41956	353.47266	4.21484	1028.12097	1226.88989	4.22853	314.62488	1158.97607	4.09515
Inf	0.00000	0.00150	1488.61157	794.66107	4.22604	1604.22583	477.10150	4.22667	847.48865	238.55853	4.21201	940.24414	573.89575	4.02295	1150.71863	358.98047	4.42243	1941.43591	516.77051	4.32789	410.64935	464.59961	3.80001	1991.47803	353.46460	4.21635	1028.24829	1226.93018	4.22158	314.51569	1158.28711	4.16811
Inf	0.00000	0.00150	1488.14990	794.34875	4.22239	1604.20923	477.11682	4.22396	847.55286	238.58862	4.21429	940.15637	574.19458	4.02333	1149.82080	358.89893	4.41588	1941.10742	516.17798	4.27540	410.11285	464.81641	3.81838	1991.53357	353.49707	4.21547	1027.95447	1226.81226	4.23109	314.73688	1158.34033	4.19560
Inf	0.00000	0.00150	1488.21838	794.45148	4.22219	1604.18555	477.09464	4.22537	847.33252	238.74719	4.21853	940.61163	575.00415	4.02240	1149.97412	359.53625	4.42273	1940.62939	517.27319	4.24005	410.23022	464.78271	3.80830	1991.47754	353.45776	4.21602	1027.91577	1227.46875	4.22258	314.90601	1156.96851	4.27929
Inf	0.00000	0.00150	1488.14709	794.48938	4.22753	1604.20593	477.04089	4.23011	847.34503	238.76611	4.21584	941.46417	574.85437	4.02191	1148.94995	359.24072	5.06938	1939.87476	517.80212	4.10999	411.20950	464.39417	3.79024	1991.51270	353.45703	4.21674	1027.99805	1227.61621	4.21800	315.96381	1156.80054	4.52070
Inf	0.00000	0.00150	1488.26892	794.45917	4.22208	1604.18188	477.10455	4.22743	847.19220	238.23218	4.21159	941.81024	575.29919	4.02181	1148.46948	358.27893	4.93282	1939.53662	517.08374	4.23372	411.06314	464.62183	3.81630	1991.48157	353.42871	4.21620	1027.68628	1227.49463	4.22283	316.71655	1157.35278	4.52693
Inf	0.00000	0.00150	1488.52405	794.62152	4.22776	1604.42920	477.11780	4.22887	847.15710	238.22253	4.21646	942.52332	574.92651	3.88010	1147.83765	357.02112	4.80782	1939.37622	516.97253	4.22954	410.48309	465.18726	3.82486	1991.39221	353.34253	4.21983	1027.81030	1227.26147	4.22576	317.61273	1158.40112	4.54746
Inf	0.00000	0.00150	1488.36951	794.63977	4.22367	1604.27649	477.11334	4.22947	847.31750	238.01520	4.21634	941.60162	575.18018	4.02326	1148.44214	356.95447	4.74629	1938.74561	517.10718	4.08962	410.23053	465.22363	3.83371	1991.48987	353.52417	4.21599	1027.60706	1227.07617	4.23145	319.02917	1158.62109	4.53533
Inf	0.00000	0.00150	1488.27380	794.60254	4.22363	1604.17432	477.08069	4.22410	847.35327	238.04675	4.21672	941.95117	575.23242	4.02017	1147.44373	357.48572	4.79795	1939.07458	517.20642	4.11514	410.21887	465.35779	3.84060	1991.49194	353.39551	4.21487	1027.85181	1227.13257	4.22764	318.16937	1160.09180	4.54869
Inf	0.00000	0.00150	1488.54492	794.53778	4.22732	1604.21912	477.12775	4.22733	847.53278	238.43518	4.21385	941.51624	575.69470	4.02575	1148.31689	356.63916	4.71424	1938.40552	519.10095	4.11038	411.09128	465.07275	3.81680	1991.52136	353.49854	4.21382	1027.90625	1227.32275	4.22518	318.17218	1160.49878	4.55556
Inf	0.00000	0.00150	1488.29395	794.65540	4.22401	1604.40845	477.10477	4.23033	847.11053	238.38885	4.21976	941.82104	575.33948	4.02097	1149.01147	356.52502	4.27669	1938.79187	519.23120	4.11167	411.20956	464.90259	3.80778	1991.48511	353.46191	4.21581	1028.26001	1226.94409	4.22026	319.07657	1161.17456	4.57094
Inf	0.00000	0.00150	1488.68604	794.63391	4.22570	1604.40356	477.10190	4.23180	847.31848	238.33624	4.21641	941.83368	574.95032	4.02012	1149.35901	356.44214	4.26116	1938.84961	519.36157	4.11020	410.93564	464.98035	3.81221	1991.57629	353.55347	4.21570	1028.07422	1226.90723	4.22784	318.83826	1160.76831	4.55551
Inf	0.00000	0.00150	1488.45679	794.53265	4.22470	1604.15466	477.17749	4.22196	847.30713	238.53754	4.21729	941.34241	575.34290	4.02455	1148.90051	356.34167	4.24896	1939.67151	520.22217	4.12348	411.04108	465.14685	3.81915	1991.42090	353.34180	4.21856	1028.14575	1227.23120	4.22612	318.87460	1160.82959	4.56599
Inf	0.00000	0.00150	1488.33350	794.64624	4.22166	1604.14001	477.15097	4.22430	847.46606	238.43530	4.21882	941.48376	574.40198	4.02454	1149.01563	356.87244	4.27840	1939.33752	520.53577	4.09656	411.50732	465.42029	3.84127	1991.40442	353.44336	4.21589	1027.91528	1226.94946	4.23015	318.92828	1161.78247	4.59668
Inf	0.00000	0.00150	1488.18665	794.60828	4.21901	1604.16577	477.08197	4.22650	847.36847	238.71997	4.21975	941.89056	574.96411	4.02176	1148.14856	357.45996	4.71768	1938.81372	520.90723	4.08288	410.89969	465.58167	3.83903	1991.61157	353.43701	4.21449	1028.22607	1227.39453	4.21835	318.73337	1162.21973	4.53384
Inf	0.00000	0.00150	1488.47864	794.56799	4.22272	1604.17517	477.08105	4.22886	847.31018	238.49817	4.21619	942.06665	575.36768	4.02086	1147.67676	357.91321	4.78393	1939.29956	520.00146	4.07158	411.11975	465.04480	3.81713	1991.50598	353.42505	4.21694	1028.33228	1227.39355	4.21348	318.93768	1161.59839	4.55909
Inf	0.00000	0.00150	1488.19299	794.58752	4.22230	1604.11047	477.04575	4.22354	847.27246	238.31519	4.21464	942.38574	574.62024	4.02140	1147.82788	357.54114	4.95123	1938.73730	520.89063	4.09583	410.72913	465.17810	3.82675	1991.44360	353.48804	4.21375	1027.86963	1227.33496	4.22008	319.26202	1160.73755	4.58651
Inf	0.00000	0.00150	1488.29907	794.50452	4.22262	1604.20129	477.12305	4.22608	847.14673	238.15143	4.21468	942.81104	574.14136	3.88697	1148.26917	357.27307	5.07367	1939.43445	521.02783	4.10183	410.65308	465.81726	3.85491	1991.44202	353.44312	4.21440	1027.81958	1227.21826	4.22869	319.54370	1161.20923	4.58518
Inf	0.00000	0.00150	1488.18591	794.52429	4.22178	1604.20190	477.09436	4.22689	847.06854	237.92401	4.21450	943.54395	574.82507	4.02015	1147.77783	356.61768	5.09807	1939.53516	522.39209	4.10606	411.51505	465.23267	3.82558	1991.57629	353.47754	4.21335	1027.62817	1227.27612	4.22795	319.41663	1162.09082	4.61242
Inf	0.00000	0.00150	1488.57397	794.57660	4.22092	1604.33142	477.16660	4.22959	846.86621	238.29742	4.21633	943.01099	574.46228	4.02167	1147.85095	356.73193	4.41774	1939.70532	521.24414	4.08861	411.16046	464.90137	3.81596	1991.46863	353.41748	4.21295	1027.83899	1227.13940	4.22796	318.41739	1161.48779	4.01095
Inf	0.00000	0.00150	1488.39832	794.44446	4.22032	1604.31165	477.11935	4.22591	846.97101	238.30444	4.21812	942.86938	574.08423	4.02655	1147.30920	356.69751	4.40793	1939.78308	520.69189	4.10608	411.17194	464.72852	3.80498	1991.49988	353.49634	4.21504	1027.80713	1227.11035	4.22939	318.79425	1161.16699	4.60007
Inf	0.00000	0.00150	1488.31201	794.38281	4.21912	1604.52112	477.10950	4.23061	847.19135	238.46210	4.21722	943.20416	574.27222	4.03118	1146.86340	355.49255	4.41656	1940.34106	521.26550	4.11155	411.85931	464.00073	3.77512	1991.53723	353.46899	4.21546	1028.00024	1227.03198	4.22715	319.52106	1160.30298	4.61582
Inf	0.00000	0.00150	1488.13733	794.73096	4.21486	1604.21997	477.13882	4.22425	847.29199	238.35645	4.21500	942.76855	574.39355	4.02971	1146.65845	355.09290	4.41662	1940.42249	520.65759	4.09262	412.66418	463.75183	3.77263	1991.53577	353.46436	4.21472	1027.83215	1227.19824	4.22874	319.90338	1159.11597	4.64107
Inf	0.00000	0.00150	1488.12427	794.61926	4.22004	1604.15759	477.10712	4.22497	847.19543	238.27209	4.21849	943.61951	574.25342	3.97767	1145.97742	355.83374	4.42131	1940.27917	521.40942	4.10445	412.53943	463.56543	3.77601	1991.42053	353.30225	4.21658	1027.88562	1227.27271	4.22591	317.91336	1158.89746	3.83303
Inf	0.00000	0.00150	1488.22412	794.52039	4.21826	1604.21692	477.11975	4.22696	847.18652	238.47693	4.21935	943.82233	574.56970	3.90490	1146.25720	355.59497	4.41502	1940.11816	520.67236	4.09678	412.84467	463.39185	3.77141	1991.48657	353.36621	4.21541	1027.80408	1227.02441	4.23016	317.70053	1157.18628	4.14831
Inf	0.00000	0.00150	1488.21838	794.55121	4.22409	1604.22400	477.07898	4.22716	847.38660	238.63190	4.21376	942.73053	573.90820	3.89619	1146.26392	354.37524	4.41970	1939.18420	520.76379	4.08369	412.63071	463.91919	3.79342	1991.47388	353.44263	4.21824	1027.74707	1227.31934	4.22395	316.08496	1158.04932	4.13090
Inf	0.00000	0.00150	1488.33118	794.62903	4.22207	1604.25842	477.10599	4.22969	847.27283	238.48187	4.21613	942.37006	573.69531	3.87923	1146.83582	353.50256	4.41476	1939.93616	520.10596	4.09189	412.78986	464.39783	3.82984	1991.44751	353.46997	4.21529	1027.62793	1227.28589	4.22957	317.11795	1159.00806	4.14249
Inf	0.00000	0.00150	1488.14563	794.53113	4.21976	1604.37134	477.09711	4.22775	847.32275	238.57092	4.21532	942.31909	573.41077	3.88238	1147.23755	352.67407	4.40031	1939.36975	520.62354	4.08049	412.56079	464.97754	3.85888	1991.48572	353.47778	4.21764	1027.94531	1226.91772	4.22742	317.02423	1158.98657	4.10212
Inf	0.00000	0.00150	1488.26965	794.60229	4.22059	1604.23535	477.13293	4.22625	847.62952	238.66193	4.21685	941.66614	573.86597	4.24068	1147.44263	354.08118	4.39746	1938.83740	520.78345	4.07696	413.49777	464.71045	3.80884	1991.49023	353.44897	4.21390	1027.88208	1227.13379	4.22875	315.92511	1158.91309	4.21050
Inf	0.00000	0.00150	1488.41101	794.80267	4.22053	1604.21558	477.09207	4.22523	847.03058	238.29236	4.21748	940.85791	574.31946	4.25241	1148.25842	353.37744	4.20279	1939.36035	520.24170	4.10325	414.00293	464.70886	3.80699	1991.47925	353.44873	4.21408	1028.17700	1227.31860	4.22061	315.11121	1159.27759	4.29248
Inf	0.00000	0.00150	1488.62866	794.51428	4.22935	1604.33057	477.11768	4.22707	846.80219	237.72333	4.21959	940.49994	574.88306	4.26031	1148.19128	355.71887	4.20585	1939.58313	519.45764	4.11480	414.21600	464.72925	3.80118	1991.46362	353.39673	4.21665	1028.18701	1227.18799	4.22353	312.99149	1159.46704	4.29152
Inf	0.00000	0.00150	1488.89539	794.49512	4.22873	1604.22644	477.08765	4.22803	847.05884	237.92279	4.21640	941.51978	576.17468	4.25427	1147.81897	355.49316	4.20623	1938.93213	519.59375	4.11108	413.70450	464.09937	3.78485	1991.46765	353.47559	4.21744	1028.22913	1227.59521	4.21411	313.75430	1159.83398	4.33910
Inf	0.00000	0.00150	1488.69507	794.48291	4.23042	1604.29333	477.12405	4.22753	847.43860	238.54529	4.21775	941.45203	575.54517	4.25230	1148.64307	355.89063	4.20891	1938.91650	520.38501	4.09921	413.68835	464.60645	3.80660	1991.53992	353.47437	4.21312	1028.01685	1227.44507	4.22269	313.75732	1159.74512	4.31897
Inf	0.00000	0.00150	1488.66382	794.53040	4.23101	1604.19482	477.09772	4.22615	847.18353	238.44757	4.21935	941.34314	576.25024	4.23118	1148.17786	356.33057	4.40348	1939.19519	518.76257	4.23353	413.27374	464.02490	3.78464	1991.50146	353.42700	4.21630	1028.03772	1227.48462	4.22029	314.05295	1159.38745	4.39541
Inf	0.00000	0.00150	1488.62634	794.53870	4.23065	1604.22314	477.10699	4.22542	847.12537	238.13324	4.21450	940.99023	576.38855	4.24257	1148.24414	356.73657	4.40381	1939.98242	517.64893	4.27479	414.47226	462.84753	3.75695	1991.50513	353.48853	4.21490	1027.88696	1227.03833	4.23021	313.20630	1159.40210	4.43625
Inf	0.00000	0.00150	1488.32874	794.49847	4.22514	1604.23816	477.14886	4.22463	847.27124	238.28052	4.21699	940.37946	577.17932	4.24650	1148.47253	356.86536	4.40743	1939.78845	517.78418	4.24415	414.42584	462.99951	3.75472	1991.48853	353.41797	4.21591	1028.18127	1227.17383	4.21838	314.62912	1159.91504	4.48548
Inf	0.00000	0.00150	1488.18469	794.55444	4.22388	1604.38403	477.12378	4.23128	847.49127	238.38959	4.21711	940.46924	577.61511	4.24608	1149.03076	356.96362	4.40689	1938.79309	519.03076	4.31468	414.96634	463.11462	3.77156	1991.42188	353.52271	4.21173	1027.90588	1227.15723	4.22574	314.30170	1159.27295	4.47260
Inf	0.00000	0.00150	1488.40967	794.41162	4.22605	1604.20581	477.16373	4.22691	847.04663	237.94751	4.21467	939.59998	578.03198	4.23621	1148.99023	358.22778	4.41126	1938.98108	517.90015	4.31843	416.17343	462.77551	3.44991	1991.51367	353.51440	4.21247	1027.85925	1227.55151	4.21911	314.61157	1159.53247	4.48330
Inf	0.00000	0.00150	1488.21643	794.51672	4.22212	1604.20801	477.12457	4.22457	847.02240	238.27209	4.21711	939.96497	578.43713	4.24480	1149.95654	357.27893	4.40550	1939.01379	517.49500	4.40310	415.26447	462.47217	3.75517	1991.52795	353.48218	4.21683	1027.57446	1227.27441	4.22820	314.22687	1158.13403	4.47909
Inf	0.00000	0.00150	1488.10010	794.59155	4.21946	1604.20764	477.18958	4.22622	846.97913	238.13525	4.21709	939.80634	578.87500	4.25053	1149.98853	356.99194	4.40584	1939.53540	516.49792	4.33601	416.21344	462.01343	3.76608	1991.53015	353.48535	4.21576	1027.78650	1226.97559	4.23062	314.35391	1157.24219	4.48862
Inf	0.00000	0.00150	1488.66333	794.56128	4.22144	1604.24243	477.11829	4.22667	847.29553	238.26337	4.21528	940.66644	578.95959	4.27212	1150.28491	357.15857	4.20976	1939.63770	516.17627	4.31993	416.53760	461.67615	3.78545	1991.52417	353.41528	4.21503	1027.80627	1226.99121	4.22579	314.65936	1158.00903	4.49200
Inf	0.00000	0.00150	1488.60925	794.37878	4.22594	1604.28870	477.14328	4.22878	847.41644	238.41345	4.21511	940.96387	578.95239	4.27605	1150.41614	357.47095	4.20651	1939.22095	516.76807	4.36665	416.73236	461.29395	3.77687	1991.46143	353.40161	4.21610	1027.71924	1227.02222	4.23058	314.18341	1158.72217	4.48197
Inf	0.00000	0.00150	1488.96362	794.41370	4.22423	1604.25671	477.11526	4.22647	847.32275	238.48413	4.21461	941.71143	580.32605	4.25748	1149.86755	357.48792	4.39633	1938.97571	516.12708	4.38514	417.05112	461.29272	3.77973	1991.47595	353.49121	4.21564	1027.84412	1227.18408	4.22936	313.68713	1158.33130	4.47689
Inf	0.00000	0.00150	1488.60364	794.33398	4.22784	1604.29309	477.10217	4.23104	847.19788	238.28503	4.21591	941.99988	581.45435	3.89529	1149.66687	357.45020	4.40555	1938.77173	517.90381	4.41308	417.89740	461.87964	3.81065	1991.52942	353.47314	4.21417	1027.66663	1227.18481	4.22909	313.25507	1159.76611	4.46102
Inf	0.00000	0.00150	1488.58740	794.44635	4.22516	1604.20630	477.14618	4.22609	847.03613	238.00360	4.21920	942.83289	582.25415	3.91898	1149.39209	357.19250	4.40667	1937.83643	518.53064	4.41615	418.89825	462.11902	3.83167	1991.47095	353.50439	4.21488	1027.54858	1227.13232	4.23236	312.41061	1159.86523	4.46510
Inf	0.00000	0.00150	1489.38843	794.44281	4.22332	1604.29626	477.12799	4.22863	847.25989	238.11896	4.21805	943.08240	581.92590	3.91622	1150.13477	356.17664	4.40610	1937.09778	518.18250	4.39192	419.24246	462.53271	3.83490	1991.52319	353.50415	4.21408	1027.89587	1227.28442	4.22767	312.14926	1160.23047	4.47145
Inf	0.00000	0.00150	1489.49500	794.27173	4.22037	1604.12512	477.16876	4.22651	847.24402	238.27490	4.21794	943.44086	581.74670	3.91041	1150.50891	356.39307	4.40787	1937.12439	517.38037	4.39455	420.13800	462.27258	3.84860	1991.49927	353.49658	4.21484	1028.11816	1227.18530	4.22592	310.63983	1159.70605	4.51250
Inf	0.00000	0.00150	1489.11279	794.38116	4.22287	1604.25854	477.14651	4.22717	847.08142	238.48706	4.22250	943.40503	581.06421	3.90753	1151.57813	355.80261	4.42236	1938.18237	517.91809	4.40249	419.55661	462.28882	3.83918	1991.52869	353.51392	4.21275	1028.04749	1227.53882	4.22043	309.45734	1159.43042	4.47265
Inf	0.00000	0.00150	1488.98181	794.52454	4.22289	1604.20898	477.15701	4.22365	847.32428	238.42108	4.21864	943.59534	580.32947	3.89794	1151.44800	354.88171	4.41335	1938.70874	518.97375	4.40278	419.43845	462.54077	3.86160	1991.49927	353.54419	4.21196	1027.96777	1227.19580	4.22360	309.29828	1158.90161	4.45985
Inf	0.00000	0.00150	1488.82043	794.65466	4.22114	1604.20776	477.14636	4.22481	847.28296	238.40961	4.22143	943.67255	581.10327	3.91507	1150.24341	353.82019	4.40985	1938.74536	518.52588	4.38509	420.32578	462.83130	3.86087	1991.50684	353.47461	4.21378	1028.20654	1227.14526	4.22430	310.27087	1159.00488	4.45467
