Inf	0.00000	0.00050	1488.29858	794.50995	4.24120	1604.46179	477.17773	4.23844	847.38580	238.46411	4.23200	947.67188	570.50342	4.54913	1141.08411	350.82874	4.41446	1945.17834	515.56665	4.30795	421.81927	453.56458	3.98709	1991.36731	353.50928	4.23411	1028.26196	1227.45508	4.23004	326.17920	1156.62036	4.48926
Inf	0.00000	0.00050	1488.13074	794.50055	4.23775	1604.43115	477.15903	4.24054	847.38702	238.39636	4.22793	947.38245	570.86426	4.60102	1140.89307	350.55835	4.42707	1945.31958	515.41162	4.31089	422.67645	453.37988	4.07207	1991.38306	353.46729	4.23427	1028.31226	1227.48389	4.22958	325.88599	1156.67017	4.45267
Inf	0.00000	0.00050	1488.50415	794.48999	4.24244	1604.14001	477.16815	4.23398	847.04120	238.08960	4.23086	947.20618	571.34875	4.58897	1141.94641	350.95984	4.42527	1944.66675	515.81970	4.30335	421.99188	453.26172	4.09644	1991.42578	353.54346	4.23230	1028.16626	1227.39868	4.23114	326.03766	1157.99048	4.49761
Inf	0.00000	0.00050	1488.34473	794.61859	4.23994	1604.26904	477.17813	4.23328	847.23187	237.99518	4.23218	947.08234	571.42480	4.63743	1142.67468	350.47131	4.43165	1945.10425	514.31775	4.30765	422.02313	453.09119	4.14008	1991.47290	353.51147	4.23468	1028.02271	1227.10327	4.24015	326.43646	1158.69141	4.49735
Inf	0.00000	0.00050	1488.17664	794.57678	4.24060	1604.27368	477.11646	4.23319	847.43060	238.22253	4.23056	946.86633	572.45569	4.63677	1141.85193	351.25854	4.42225	1945.38220	514.18250	4.31650	423.34793	452.61145	4.04260	1991.40332	353.53418	4.23388	1027.83875	1226.92310	4.23968	326.88919	1158.86694	4.51448
Inf	0.00000	0.00050	1488.09399	794.49939	4.23810	1604.40112	477.18716	4.23615	847.19928	238.30737	4.22786	947.52411	573.55225	4.57734	1141.55005	350.28052	4.45426	1944.79187	514.39941	4.31623	423.86841	452.20996	4.24831	1991.47644	353.60254	4.23618	1028.37903	1227.06616	4.23139	326.67862	1158.95923	4.40409
Inf	0.00000	0.00050	1488.77441	794.57288	4.24052	1604.28589	477.20355	4.23395	847.20203	237.58264	4.23209	947.95874	572.96082	4.53848	1142.11121	350.72839	4.45835	1943.81567	513.55518	4.33341	423.62857	452.68237	4.24894	1991.37598	353.47974	4.23690	1028.07471	1227.17871	4.23761	326.50024	1158.73584	4.39780
Inf	0.00000	0.00050	1488.36572	794.43176	4.24488	1604.33472	477.11319	4.23618	847.20044	237.52869	4.22810	947.69873	573.09912	4.58482	1143.09521	350.79297	4.42942	1943.43494	513.73804	4.32477	423.95975	450.68750	4.09534	1991.40417	353.44922	4.23335	1027.74976	1227.00635	4.24391	326.22528	1156.82617	4.37273
Inf	0.00000	0.00050	1488.23169	794.52722	4.23910	1604.26733	477.15582	4.23473	847.26624	238.13940	4.22915	947.36005	573.67456	4.59164	1142.59888	351.05469	4.43427	1943.19946	513.46472	4.33483	424.63654	450.51868	4.05765	1991.44751	353.51196	4.23698	1027.75171	1227.06421	4.24189	324.90039	1157.62256	4.43045
Inf	0.00000	0.00050	1488.29236	794.58789	4.23629	1604.44482	477.11121	4.23801	847.21991	238.31982	4.23271	947.56689	572.97925	4.68815	1142.88477	351.38489	4.43027	1942.64905	512.94287	4.33948	424.26031	450.77625	4.06857	1991.37646	353.46143	4.23778	1027.88220	1226.87622	4.24184	324.32733	1156.69946	4.45478
Inf	0.00000	0.00050	1488.20984	794.48853	4.23546	1604.24658	477.11633	4.23606	847.14331	238.35114	4.23187	946.13989	572.62878	4.65645	1142.92188	351.21313	4.45768	1943.29565	512.51184	4.38558	424.26398	451.02954	4.01737	1991.33386	353.63965	4.23429	1027.76111	1227.17944	4.24064	323.93701	1157.19702	4.49896
Inf	0.00000	0.00050	1488.30139	794.51892	4.23837	1604.33105	477.16669	4.23405	847.46613	238.34113	4.23207	946.77869	572.15332	4.56100	1143.85657	350.46436	4.43090	1943.48828	512.45837	4.33183	423.64893	450.35828	3.98252	1991.33350	353.58325	4.23282	1027.66077	1227.05933	4.24315	323.90894	1157.85522	4.49773
Inf	0.00000	0.00050	1488.63354	794.52917	4.23775	1604.23181	477.13428	4.23497	847.17664	238.43152	4.23209	946.03882	572.13306	4.57176	1142.83655	350.19312	4.42572	1943.79541	513.59717	4.32701	423.44598	450.39514	3.95589	1991.35303	353.51611	4.23664	1027.88110	1227.29688	4.23507	324.11813	1156.98950	4.45232
Inf	0.00000	0.00050	1489.08044	794.48022	4.23957	1604.40527	477.17987	4.23738	847.05121	237.88385	4.23046	945.84436	572.12268	4.15783	1143.56445	349.58337	4.41055	1944.10364	513.34436	4.32872	422.13242	449.01636	4.01734	1991.34534	353.44214	4.23698	1027.78455	1227.50854	4.23219	324.81494	1157.48267	4.48726
Inf	0.00000	0.00050	1489.01355	794.56482	4.23858	1604.23865	477.08551	4.23425	847.05426	237.47449	4.23239	945.28473	572.03381	4.21562	1143.65759	349.58740	4.41825	1944.71313	513.74060	4.37254	421.57623	450.09351	4.02700	1991.37964	353.59351	4.23656	1027.63184	1227.27734	4.23707	326.11456	1158.31396	4.48943
Inf	0.00000	0.00050	1488.79858	794.50244	4.24030	1604.39514	477.12460	4.23755	847.25317	238.23865	4.23234	945.64703	572.90796	4.20552	1144.07153	350.25049	4.42228	1944.88696	513.01135	4.36661	421.97943	449.85864	3.96739	1991.28845	353.49390	4.23584	1027.70691	1227.30273	4.23851	325.56952	1158.63135	4.47340
Inf	0.00000	0.00050	1488.59033	794.47925	4.24223	1604.23108	477.18732	4.23617	847.43530	238.16144	4.22957	944.94080	573.88147	4.15220	1144.08350	349.56580	4.41212	1945.01563	512.30322	4.33657	422.27460	449.49915	4.00029	1991.35669	353.56714	4.23576	1027.53040	1227.33374	4.23977	326.42767	1158.38867	4.47535
Inf	0.00000	0.00050	1488.40356	794.55768	4.23989	1604.29871	477.08691	4.23514	847.52722	238.18219	4.23136	946.16541	575.26953	4.10382	1143.82910	350.64014	4.42892	1944.67822	512.53076	4.33026	423.13373	449.34875	4.01760	1991.31506	353.58618	4.23431	1027.51050	1227.27734	4.23976	325.59839	1158.78418	4.50038
Inf	0.00000	0.00050	1488.49683	794.45105	4.24125	1604.38745	477.15930	4.23722	847.37537	238.19836	4.22899	946.76227	574.96289	4.12874	1144.32825	351.41992	4.88823	1944.93518	512.32080	4.31835	424.95230	449.10498	4.04678	1991.36462	353.46460	4.23519	1028.12866	1227.20435	4.23651	324.80945	1157.87012	4.39912
Inf	0.00000	0.00050	1488.90271	794.58240	4.23729	1604.43323	477.13919	4.24166	847.26343	238.11285	4.23323	946.47083	575.69543	4.17012	1144.17163	350.94775	4.88864	1945.32544	511.63904	4.31589	425.98853	448.68677	4.00483	1991.44995	353.60547	4.23179	1028.36047	1227.12915	4.23216	324.26294	1158.04907	4.34801
Inf	0.00000	0.00050	1488.76807	794.51398	4.24246	1604.45251	477.10370	4.23728	847.20685	238.07703	4.23163	946.78589	576.94458	4.17626	1143.19824	350.53149	4.86575	1944.66748	511.10596	4.31396	425.19662	449.29041	3.97490	1991.42444	353.50439	4.23407	1028.23804	1227.55127	4.23038	324.48010	1159.06836	4.53167
Inf	0.00000	0.00050	1488.52454	794.47681	4.24131	1604.32227	477.07056	4.23866	847.02765	237.91156	4.22968	946.73767	575.85791	4.76428	1141.57263	349.74829	4.84268	1946.15161	511.60132	4.32496	424.71454	449.86511	3.93716	1991.42407	353.50830	4.23564	1027.69910	1227.33521	4.23794	325.42010	1159.59912	4.49306
Inf	0.00000	0.00050	1488.44629	794.50183	4.24005	1604.19666	477.10992	4.23382	847.48224	238.49438	4.22678	946.37024	577.29358	4.13545	1140.83350	349.66052	4.68207	1947.58850	512.58740	4.31885	425.70752	449.12744	3.91566	1991.39978	353.58179	4.23476	1028.02759	1227.00269	4.23767	325.03259	1159.30957	4.52088
Inf	0.00000	0.00050	1488.46179	794.55475	4.23697	1604.27478	477.20474	4.23403	847.04913	237.71295	4.22933	946.40509	576.95410	4.73541	1140.95715	350.17993	4.74981	1947.86755	512.93433	4.27355	425.70316	449.32349	3.88815	1991.34338	353.48291	4.23454	1027.56689	1227.23657	4.24287	324.79669	1158.73926	4.51427
Inf	0.00000	0.00050	1488.87427	794.56140	4.23877	1604.41650	477.14911	4.23895	847.36975	238.12622	4.22844	946.59546	577.34766	4.59179	1140.29028	349.58154	4.82387	1947.39490	512.48108	4.34843	426.83661	449.44519	3.91188	1991.36414	353.56836	4.23369	1027.77832	1227.40479	4.23678	325.30267	1158.20190	4.49496
Inf	0.00000	0.00050	1488.91809	794.56763	4.23697	1604.28931	477.18390	4.23351	847.29059	238.32257	4.22864	945.37848	579.01660	4.58135	1139.03845	350.14917	4.75689	1948.85132	512.44897	4.29896	425.64780	449.58960	3.89197	1991.33130	353.49243	4.23779	1027.69080	1227.16748	4.24123	324.67200	1157.57666	4.50000
Inf	0.00000	0.00050	1488.81824	794.47729	4.23640	1604.33337	477.16840	4.23668	847.58075	238.43372	4.22804	945.50513	577.95020	4.65897	1138.36401	351.69434	4.83483	1949.42529	511.92297	4.32945	426.05453	449.17383	3.85576	1991.41882	353.57349	4.23175	1027.66772	1227.00928	4.24185	324.82718	1157.89087	4.51056
Inf	0.00000	0.00050	1488.23206	794.48431	4.23080	1604.34131	477.17825	4.23496	847.48987	238.61359	4.23235	945.14215	577.51794	4.57762	1139.12830	352.19727	4.46596	1949.18945	511.42822	4.32814	425.92603	449.13525	3.88608	1991.38049	353.44873	4.23542	1027.85327	1227.32520	4.23598	324.29791	1158.03516	4.41416
Inf	0.00000	0.00050	1488.75366	794.55554	4.23320	1604.17163	477.18195	4.23389	847.46906	238.12964	4.23347	944.85284	577.88965	4.55046	1137.97400	352.58484	4.49385	1949.05078	511.72437	4.30779	425.14624	448.82410	3.88332	1991.33350	353.52734	4.23369	1027.47070	1227.32275	4.24222	324.30798	1157.00830	4.33900
Inf	0.00000	0.00050	1488.65161	794.56927	4.23198	1604.25464	477.16528	4.23244	847.11816	238.31738	4.22665	945.69781	576.86646	4.64255	1138.10706	352.41821	4.25775	1947.93860	511.91760	4.27561	424.87738	449.48608	3.87946	1991.41431	353.57642	4.23392	1027.67334	1227.15625	4.23930	323.74438	1156.91650	4.38065
Inf	0.00000	0.00050	1488.42822	794.60315	4.23429	1604.22144	477.12509	4.23727	847.35004	238.55298	4.23274	944.77319	576.46094	4.65971	1139.20020	353.20789	4.27027	1948.35901	512.42517	4.14779	424.34610	448.98145	3.84307	1991.31689	353.46753	4.23374	1028.04028	1226.85132	4.23910	323.99890	1156.34570	4.22723
Inf	0.00000	0.00050	1488.76038	794.47424	4.23574	1604.27893	477.12234	4.23748	847.40564	238.40741	4.23228	944.33698	577.14502	4.57510	1139.74524	352.37976	4.48425	1948.92163	512.85571	4.15614	423.99841	448.81763	3.84709	1991.46375	353.59180	4.23447	1027.56653	1227.03931	4.24142	324.53766	1156.52637	4.28342
Inf	0.00000	0.00050	1488.59351	794.48010	4.23628	1604.29968	477.23825	4.23669	846.96069	238.09485	4.22981	943.91522	578.34766	4.57784	1139.93115	352.16992	4.49297	1949.09692	513.02527	4.14745	423.63519	449.66602	3.83471	1991.40405	353.54858	4.23573	1027.70349	1227.31421	4.23946	323.61868	1155.92773	4.02867
Inf	0.00000	0.00050	1488.51147	794.51050	4.23547	1604.30273	477.09961	4.23710	847.18494	238.48529	4.22861	943.66724	578.77075	4.56357	1140.09875	351.24182	4.46120	1948.47693	511.81152	4.25025	424.66122	450.13110	3.81905	1991.33813	353.56177	4.23452	1027.84351	1227.23755	4.24101	322.91180	1155.52563	4.03779
Inf	0.00000	0.00050	1488.74487	794.50232	4.23599	1604.33167	477.15839	4.23798	847.31091	238.02808	4.22936	944.43488	577.61804	4.65901	1139.81580	351.88318	4.44897	1948.44885	512.40564	4.25979	424.93079	450.81934	3.79975	1991.48804	353.60059	4.23027	1028.30835	1227.50366	4.22731	323.21844	1154.77026	3.97417
Inf	0.00000	0.00050	1488.71021	794.48187	4.23560	1604.33325	477.18216	4.23542	847.62512	238.38690	4.22577	944.73499	577.37085	4.15240	1140.15063	353.14453	4.44391	1948.67944	512.49048	4.31590	425.08701	450.67090	3.82769	1991.52075	353.65576	4.23258	1028.06982	1227.38379	4.23061	322.92719	1154.29224	4.03244
Inf	0.00000	0.00050	1489.08203	794.45288	4.23578	1604.28162	477.22595	4.23377	847.29572	238.47675	4.22986	945.14441	578.71021	4.33422	1140.52222	353.65198	4.47017	1947.94568	513.77893	4.32745	426.47418	451.68811	3.83523	1991.38049	353.46582	4.23840	1027.67676	1227.17871	4.23877	322.90674	1153.32373	4.10665
Inf	0.00000	0.00050	1489.20056	794.30420	4.23655	1604.30664	477.14929	4.23921	847.25732	238.43054	4.22658	945.68347	580.07861	4.76806	1140.78064	354.40796	4.50109	1946.83777	514.96338	4.34618	426.25140	451.33105	3.85030	1991.41687	353.65161	4.23400	1027.90930	1227.36279	4.23416	323.03650	1152.32568	4.21855
Inf	0.00000	0.00050	1488.80164	794.48932	4.23638	1604.24768	477.14246	4.23895	847.39417	238.30188	4.23075	944.44434	580.31274	4.65163	1140.72852	353.61682	4.53264	1947.71167	514.63269	4.31609	427.23370	452.75525	3.81811	1991.35376	353.61304	4.23171	1027.75049	1227.20117	4.24485	322.44818	1153.65576	4.25579
Inf	0.00000	0.00050	1488.39417	794.52393	4.23217	1604.37378	477.15585	4.23766	847.57806	238.47693	4.22902	945.44647	579.27051	4.66963	1142.07434	353.01355	4.53059	1949.63928	515.28662	4.33465	427.47592	452.33130	3.82750	1991.38391	353.53979	4.23628	1027.75391	1227.00244	4.24434	322.87180	1154.02124	4.21122
Inf	0.00000	0.00050	1488.35547	794.46362	4.23686	1604.40198	477.07617	4.24022	847.39819	238.59845	4.22948	945.42267	578.59082	4.59004	1141.48181	352.24744	4.50415	1949.39746	514.81018	4.35509	427.38129	452.67212	3.80379	1991.38989	353.59180	4.23500	1027.69092	1227.11060	4.24148	322.63000	1152.00879	4.32550
Inf	0.00000	0.00050	1488.76807	794.39282	4.23886	1604.38831	477.18427	4.23681	847.36633	238.55212	4.22721	945.39917	578.69885	4.50771	1142.27466	352.68652	4.42966	1948.88049	515.34644	4.32262	426.94193	453.56580	3.82268	1991.50659	353.58081	4.23767	1027.84314	1227.09644	4.23959	322.69299	1150.42456	4.33393
Inf	0.00000	0.00050	1488.84668	794.47009	4.23630	1604.20886	477.17401	4.23173	847.33899	238.59033	4.23132	945.37354	577.49023	4.37021	1142.33276	352.74744	4.42294	1948.59985	514.91223	4.30641	427.59653	453.41895	3.81827	1991.43372	353.48071	4.23592	1027.68982	1227.09424	4.24134	322.58377	1149.35645	4.42697
Inf	0.00000	0.00050	1488.55322	794.19995	4.23394	1604.34009	477.12158	4.23594	847.29968	238.16113	4.23168	945.01282	577.04248	4.35416	1142.93103	352.98889	4.41169	1948.62292	515.42444	4.12891	427.44012	453.50281	3.81968	1991.46960	353.62012	4.23616	1028.06189	1227.25146	4.23867	322.63385	1150.54810	4.49326
Inf	0.00000	0.00050	1488.49182	794.50983	4.23719	1604.41089	477.17975	4.23810	847.42010	238.28961	4.23192	946.21484	576.74878	4.30115	1142.41187	353.65552	4.40707	1948.50403	514.91895	4.10328	428.41388	453.66479	3.83623	1991.40039	353.43481	4.23373	1027.80188	1227.07349	4.24031	322.86594	1149.71606	4.46084
Inf	0.00000	0.00050	1488.34570	794.41101	4.23415	1604.43433	477.19904	4.23615	847.38342	238.48828	4.22964	947.23834	576.30322	4.48479	1142.48792	353.45435	4.41201	1948.51428	514.14197	4.15095	427.67603	454.57104	3.81660	1991.35339	353.42236	4.23551	1027.78149	1227.35059	4.23905	322.60211	1150.53906	4.51162
Inf	0.00000	0.00050	1488.29187	794.62219	4.23248	1604.39050	477.13913	4.23796	847.58069	238.34296	4.22924	947.49615	574.56885	4.56424	1144.76685	354.34851	4.42344	1947.99817	513.70251	4.30981	428.56409	455.17773	3.81744	1991.46863	353.45947	4.23326	1027.66833	1227.16211	4.24035	323.18097	1150.06787	4.52232
Inf	0.00000	0.00050	1488.58008	794.49274	4.23597	1604.09985	477.10147	4.23411	847.26294	238.18317	4.23279	947.09576	574.43262	4.71066	1144.92554	352.67859	4.40080	1947.82605	512.66772	4.30066	428.26047	455.62476	3.81215	1991.50720	353.54980	4.23222	1027.60364	1227.17554	4.24400	322.69437	1150.19727	4.49802
Inf	0.00000	0.00050	1488.70959	794.49890	4.23744	1604.27551	477.15167	4.23575	847.35992	238.57520	4.23344	947.52991	574.61890	4.77819	1144.82214	352.78137	4.41773	1947.21326	512.37000	4.28357	429.00659	456.57629	3.82695	1991.33887	353.41528	4.23662	1027.74084	1227.25342	4.23847	322.31195	1150.41455	4.45538
Inf	0.00000	0.00050	1488.42944	794.55237	4.23575	1604.37378	477.16724	4.23756	847.31317	238.33301	4.22955	946.92584	574.53772	4.68622	1144.33203	352.14514	4.42413	1947.00830	512.39575	4.14120	429.61469	457.44019	3.88214	1991.41785	353.48193	4.23738	1027.92761	1227.07642	4.24340	324.13629	1150.63013	4.46868
Inf	0.00000	0.00050	1488.54761	794.45172	4.23696	1604.30469	477.18646	4.23538	847.27960	238.30481	4.22968	946.74249	574.64978	4.59773	1144.68579	352.90991	4.42889	1947.05859	512.70544	4.08579	430.02155	456.79468	3.88619	1991.39746	353.48315	4.23583	1028.09583	1227.07617	4.24078	323.31946	1149.88281	4.34858
Inf	0.00000	0.00050	1488.90979	794.39185	4.23842	1604.26404	477.15906	4.23605	847.31970	238.44922	4.23084	946.32996	574.07690	4.60642	1145.70386	354.20874	4.83012	1947.93262	513.06616	4.07477	429.59488	457.86963	3.95663	1991.50000	353.51025	4.23496	1028.42920	1227.40576	4.22764	323.77618	1149.15674	4.37472
Inf	0.00000	0.00050	1488.66211	794.41058	4.24004	1604.28418	477.21808	4.23629	847.37451	238.26245	4.22930	945.89215	573.12097	4.57662	1144.36914	353.72583	4.74464	1947.07593	513.19836	4.07101	428.64038	457.31458	3.94787	1991.46558	353.48291	4.23338	1028.15540	1227.07251	4.24272	323.40448	1149.54541	4.11260
Inf	0.00000	0.00050	1488.40332	794.57611	4.23675	1604.28113	477.22964	4.23383	847.41467	238.41150	4.22738	944.91895	573.01929	4.63265	1145.88708	355.07214	4.77752	1946.44385	513.22388	4.07467	428.78961	456.68250	3.98331	1991.41992	353.47119	4.23484	1028.19519	1227.04346	4.23849	322.15875	1150.13989	4.06922
Inf	0.00000	0.00050	1488.38757	794.49292	4.23542	1604.20447	477.14172	4.23392	847.35895	238.18549	4.23227	945.72626	572.40125	4.10404	1145.36389	354.39209	4.82242	1945.60547	513.44763	4.07177	428.88257	456.10791	3.90136	1991.47107	353.43848	4.23132	1027.72546	1227.23193	4.24349	321.47510	1151.22021	4.06171
Inf	0.00000	0.00050	1488.45300	794.58813	4.23279	1604.37866	477.16495	4.23780	847.31519	238.42688	4.22825	947.86383	571.28479	4.22747	1144.92883	353.50098	4.93971	1945.75989	514.12671	4.06166	429.31055	456.01392	3.95369	1991.48792	353.52612	4.23228	1027.96936	1227.33862	4.24014	321.31064	1151.40527	4.10311
Inf	0.00000	0.00050	1488.28845	794.59497	4.23401	1604.32654	477.07541	4.23513	847.33032	238.24255	4.22968	948.36749	571.03796	4.23678	1145.74194	354.61926	4.91570	1945.30652	514.59424	4.07854	428.94879	456.75818	3.91417	1991.42285	353.39063	4.23573	1028.24304	1227.33936	4.23721	320.33423	1151.45288	4.20544
Inf	0.00000	0.00050	1488.40430	794.43195	4.23621	1604.30005	477.16403	4.23738	847.38342	238.40796	4.23085	947.31250	571.59961	4.24269	1145.66479	355.23486	4.67504	1945.24622	514.28271	4.08280	429.27335	455.75513	3.95198	1991.47644	353.40625	4.23739	1028.22290	1227.52563	4.23248	319.93634	1151.02930	4.17455
Inf	0.00000	0.00050	1488.24182	794.50659	4.23814	1604.17957	477.14893	4.23133	847.29065	238.25287	4.23055	946.79211	570.81824	4.20662	1145.20056	355.40820	4.27088	1945.13916	514.25989	4.07799	429.61444	455.23218	3.95541	1991.37646	353.38745	4.23621	1027.77966	1227.35742	4.23867	319.56863	1151.05859	4.24337
Inf	0.00000	0.00050	1488.64612	794.57135	4.23679	1604.34619	477.08990	4.23735	847.42181	238.33038	4.23072	946.89844	571.66614	4.25081	1144.43274	354.79370	4.74063	1945.87146	513.96826	4.08056	429.89435	454.89124	3.94870	1991.35010	353.46484	4.23551	1027.70898	1227.25488	4.24237	319.75830	1150.53027	4.32033
Inf	0.00000	0.00050	1488.57751	794.44623	4.24337	1604.35437	477.11078	4.23861	847.37732	238.08228	4.22645	946.28058	571.12854	3.83321	1144.21594	355.26294	4.74690	1945.89648	514.06995	4.08873	430.42392	453.64246	4.59121	1991.34302	353.47217	4.23799	1027.91699	1227.02441	4.24559	318.51263	1149.67627	4.41272
Inf	0.00000	0.00050	1488.86121	794.40808	4.24243	1604.31018	477.18213	4.23646	847.43286	238.49377	4.23072	946.24017	570.93677	4.21848	1143.76868	355.64807	4.80622	1945.98511	513.55823	4.10356	430.08856	454.28516	3.91806	1991.38660	353.50562	4.23621	1027.85913	1227.12476	4.24454	319.48492	1147.30957	4.46060
Inf	0.00000	0.00050	1488.13696	794.51129	4.24039	1604.25684	477.11621	4.23445	847.35278	238.40424	4.23144	945.89636	570.83789	4.45812	1144.14160	354.79126	5.00439	1946.06921	513.39661	4.30001	429.91083	454.83154	3.90277	1991.41431	353.61450	4.23394	1028.19238	1227.25366	4.23922	318.06668	1147.02661	4.43414
Inf	0.00000	0.00050	1488.32336	794.45959	4.24149	1604.40308	477.20044	4.23526	847.31488	238.23248	4.23142	945.98804	572.24731	4.11829	1143.16260	355.16821	4.45387	1946.11060	512.95129	4.30640	429.61987	454.84656	3.90969	1991.36218	353.60840	4.23582	1027.74866	1227.37451	4.23952	318.56317	1146.95068	4.36341
Inf	0.00000	0.00050	1488.44006	794.62640	4.23896	1604.40186	477.14893	4.23837	847.02820	238.27771	4.23223	945.38367	572.14111	4.16615	1144.71191	355.76465	5.00343	1945.69092	512.09607	4.30418	428.94366	454.95386	3.84795	1991.42798	353.52368	4.23452	1027.73706	1227.17310	4.24347	318.04779	1147.22461	4.36071
Inf	0.00000	0.00050	1488.72693	794.34760	4.24307	1604.21069	477.12582	4.23403	847.32343	238.15320	4.23160	944.64569	572.78894	4.20346	1144.86877	356.35706	4.88659	1947.19800	511.97498	4.24717	429.81949	454.39294	3.89074	1991.38721	353.53613	4.23482	1027.90857	1227.17505	4.24137	318.47974	1147.52539	4.40677
Inf	0.00000	0.00050	1489.21777	794.35608	4.24586	1604.34326	477.12741	4.23678	847.24829	238.19373	4.23544	944.41888	573.17236	4.19438	1144.62903	357.11060	4.42657	1946.97510	511.46570	4.14113	429.95718	455.67163	3.89617	1991.46240	353.45264	4.23634	1027.97266	1227.16528	4.23927	318.00992	1148.69800	4.41295
Inf	0.00000	0.00050	1489.16772	794.40906	4.24238	1604.23328	477.06180	4.23393	847.24280	238.40881	4.22998	944.07471	572.29565	4.19368	1144.94104	356.94275	4.42527	1946.53735	511.76538	4.13142	430.40228	453.94360	3.91048	1991.33154	353.47070	4.23679	1028.15698	1227.28320	4.23641	317.20331	1148.72900	4.53112
Inf	0.00000	0.00050	1489.23926	794.40417	4.24544	1604.33533	477.23975	4.23731	847.36694	238.14893	4.22940	944.37799	571.96362	4.15818	1144.23242	356.54407	4.42503	1946.40698	511.62512	4.11409	430.18259	453.66272	3.86225	1991.33032	353.55811	4.23625	1028.15540	1226.99634	4.24210	316.59299	1149.52100	4.57076
Inf	0.00000	0.00050	1488.91504	794.36853	4.24381	1604.41528	477.18161	4.23978	847.52380	238.62402	4.23133	944.59064	572.84338	4.16474	1143.58777	357.04712	4.42207	1945.13049	510.51831	4.10711	431.13086	453.87927	3.84578	1991.43152	353.57471	4.23643	1028.12659	1227.05884	4.24000	316.15729	1149.31665	4.59102
Inf	0.00000	0.00050	1488.75476	794.62476	4.24372	1604.34790	477.12354	4.23855	847.37573	238.77295	4.23142	945.07874	573.05249	4.20367	1145.31433	357.31189	4.98241	1945.30164	511.33862	4.29545	431.75146	453.87305	3.86105	1991.37402	353.51318	4.23540	1028.10730	1227.13745	4.23639	316.85950	1149.21655	4.10195
Inf	0.00000	0.00050	1488.84570	794.60858	4.24099	1604.26501	477.16980	4.23707	847.39783	238.25500	4.22995	945.05603	573.91541	4.18147	1144.23096	357.62061	4.42427	1944.68518	510.65417	4.31264	431.81854	453.83374	3.88864	1991.36450	353.49438	4.23554	1028.20044	1227.23560	4.23687	316.30890	1149.93164	3.90832
Inf	0.00000	0.00050	1488.80200	794.51904	4.24204	1604.21423	477.12231	4.23302	847.31165	238.33044	4.23135	945.97168	573.74365	4.21014	1144.37793	357.04028	4.41948	1944.94629	511.58374	4.31160	431.67010	453.94922	3.88314	1991.39441	353.44873	4.23966	1027.68677	1227.19702	4.24195	316.71411	1149.00122	4.56553
Inf	0.00000	0.00050	1488.30078	794.61627	4.23999	1604.33752	477.14789	4.23751	847.40515	238.40033	4.23254	946.00134	573.65112	4.20518	1144.46521	357.62146	4.42362	1946.00537	512.91833	4.31592	431.15839	452.74744	3.84828	1991.39502	353.58179	4.23369	1027.85461	1226.97632	4.24475	316.48099	1149.57520	4.55671
Inf	0.00000	0.00050	1488.27600	794.54126	4.24083	1604.22852	477.22391	4.23591	847.06433	238.23871	4.23539	946.80035	573.50830	4.15879	1145.22351	357.44861	4.97345	1945.68787	514.15063	4.31103	430.94849	451.73975	3.82408	1991.35254	353.53027	4.23464	1028.08789	1227.48755	4.23389	317.65125	1149.41309	4.52446
Inf	0.00000	0.00050	1488.23340	794.45776	4.23745	1604.42358	477.16782	4.23717	847.05994	237.79865	4.23155	947.61780	573.85388	4.20401	1144.76611	356.55298	4.95970	1944.56042	512.79114	4.32229	430.02701	449.96045	3.85109	1991.40625	353.43604	4.23661	1027.76550	1227.24146	4.24037	316.01489	1148.43555	4.50378
Inf	0.00000	0.00050	1488.58606	794.46820	4.24279	1604.28284	477.16235	4.23814	847.39703	238.61646	4.23037	948.25323	573.33203	4.17951	1144.59424	357.20642	4.41925	1944.68323	513.06812	4.31897	429.68018	450.26917	3.81243	1991.36438	353.44019	4.23662	1027.58887	1227.22217	4.24040	315.76273	1149.04492	4.48828
Inf	0.00000	0.00050	1488.67529	794.33820	4.23858	1604.34424	477.22318	4.23841	847.39319	238.44183	4.23352	948.72656	572.82605	4.23100	1143.34082	359.31665	4.41930	1943.78748	512.54419	4.32004	429.47986	449.96826	3.82504	1991.36584	353.45923	4.23650	1027.75549	1227.14844	4.24445	316.48285	1148.64136	4.46212
Inf	0.00000	0.00050	1489.17944	794.31348	4.23856	1604.20459	477.16864	4.23162	847.28308	238.37756	4.22846	948.88580	572.06042	4.21890	1142.33984	360.47156	4.41697	1943.51331	513.05103	4.31587	428.29199	450.55505	3.79736	1991.37561	353.46118	4.23859	1028.06470	1227.31738	4.23468	316.39874	1147.96704	4.47743
Inf	0.00000	0.00050	1489.31738	794.39099	4.23889	1604.27417	477.20746	4.23234	847.47516	238.42133	4.22944	949.30426	572.42395	4.24455	1142.72144	360.78589	4.39960	1943.60059	513.12317	4.32375	427.64423	450.99280	3.77843	1991.31274	353.45850	4.23785	1027.99536	1227.17139	4.23961	317.58173	1148.25342	4.48592
Inf	0.00000	0.00050	1489.35657	794.36487	4.23769	1604.08789	477.11765	4.23436	847.28241	238.25037	4.23216	948.99231	573.85144	4.18894	1141.87183	361.66138	4.20608	1944.00781	513.86255	4.35251	426.93335	450.57092	3.80355	1991.34424	353.54907	4.23801	1027.55457	1227.27783	4.24235	317.32178	1148.30640	4.50417
