Inf	0.00000	0.00150	1488.88196	794.25513	4.37550	1604.28210	476.99493	4.37412	847.07483	238.09332	4.36504	935.94739	569.05420	4.41266	1145.82874	352.10828	4.39961	1950.72571	512.72778	4.32003	424.41425	457.42285	3.81157	1991.06165	352.91479	4.36855	1027.78479	1227.39453	4.37398	319.80057	1162.06519	4.02935
Inf	0.00000	0.00150	1489.14197	794.24042	4.37488	1604.24597	477.02106	4.37230	847.26886	238.24805	4.36512	934.52881	568.55359	4.51779	1145.67883	352.00269	4.40108	1949.67542	512.97559	4.39104	424.10303	458.00012	3.82339	1991.13794	353.07739	4.36878	1028.17517	1227.50952	4.37007	320.02814	1162.03296	3.98336
Inf	0.00000	0.00150	1489.08350	794.21094	4.37363	1604.29321	477.00500	4.37658	847.22192	238.33069	4.36602	933.30164	568.30896	4.56765	1145.03699	353.83154	4.40833	1949.83386	513.33398	4.34197	423.98621	458.34912	3.83318	1991.04382	352.89331	4.36608	1028.34119	1227.32861	4.36422	321.06537	1163.24634	3.91151
Inf	0.00000	0.00150	1489.33508	794.24377	4.37180	1604.00659	476.93878	4.37224	847.55725	238.45551	4.36764	933.88953	568.28223	4.60169	1144.28284	352.13660	4.40823	1949.40820	512.90686	4.33190	423.73431	458.31885	3.84939	1991.21777	353.09351	4.36764	1028.15515	1227.15942	4.37725	320.44495	1163.75586	3.91813
Inf	0.00000	0.00150	1489.16809	794.18719	4.36807	1604.12830	476.95398	4.37228	847.22290	238.18384	4.36764	933.84241	569.18555	4.56967	1144.24902	351.19788	4.40231	1948.36426	513.27234	4.36195	423.82434	458.05688	3.86366	1991.18579	353.09766	4.36680	1028.18127	1227.17188	4.37220	321.16092	1162.95752	3.86371
Inf	0.00000	0.00150	1488.77930	794.27417	4.37784	1604.29895	476.98547	4.37635	847.00177	237.88611	4.36403	933.45703	569.60486	4.65564	1144.52258	351.75586	4.41393	1949.78918	512.38269	4.37038	423.88007	457.90430	3.84274	1991.41284	353.41431	4.36414	1028.24207	1227.29907	4.37043	321.58609	1163.60303	3.87228
Inf	0.00000	0.00150	1489.15771	794.23914	4.37666	1604.07593	476.93982	4.37395	847.25916	238.01624	4.36867	933.13202	570.33728	4.64724	1144.62231	352.15942	4.42050	1950.20398	512.89111	4.33207	425.11505	458.58057	3.71001	1991.29688	353.33203	4.36435	1027.56848	1227.18994	4.38149	321.67392	1163.24023	3.88664
Inf	0.00000	0.00150	1489.28186	794.00745	4.38180	1604.23572	476.95761	4.37756	847.25397	237.96106	4.36811	932.96649	570.83691	4.65068	1144.10413	352.43665	4.40496	1950.17395	511.64905	4.31349	424.21069	459.23462	3.79909	1991.36743	353.30225	4.36564	1027.58435	1227.07715	4.38318	321.40704	1162.45728	3.95258
Inf	0.00000	0.00150	1489.27710	794.24146	4.38003	1604.20105	476.93912	4.37658	847.15765	238.27588	4.36716	931.83032	570.72473	4.56655	1144.52002	351.14417	4.38590	1949.32349	512.85193	4.33666	424.24524	458.70569	3.86240	1991.31848	353.39893	4.36901	1027.59070	1227.20386	4.38161	322.48679	1163.10962	3.85155
Inf	0.00000	0.00150	1489.01257	794.32715	4.37804	1604.23389	476.92163	4.37397	847.16479	238.06873	4.36663	931.26471	570.70105	4.58132	1143.60608	351.79358	4.39360	1948.42749	512.04297	4.31821	423.22076	458.95398	3.85728	1991.37927	353.36963	4.36646	1027.86584	1226.93872	4.38195	322.48108	1163.15088	3.87819
Inf	0.00000	0.00150	1489.24939	794.25879	4.37662	1604.19543	476.98132	4.37306	847.31854	238.13818	4.36782	931.80029	570.56812	4.64308	1144.39551	351.67761	4.39256	1948.30103	512.77026	4.32691	422.61203	458.35449	3.86416	1991.46948	353.45068	4.36174	1027.79126	1227.00708	4.38461	321.61121	1163.60938	3.83729
Inf	0.00000	0.00150	1488.66321	794.37347	4.37776	1604.29053	476.99951	4.37195	847.12573	238.26428	4.36890	932.68262	569.58862	4.63413	1143.68079	351.25024	4.30985	1949.67297	513.16919	4.32623	423.28513	458.54382	3.89333	1991.45923	353.44287	4.36213	1027.47351	1226.99487	4.38707	321.69708	1163.00830	3.81574
Inf	0.00000	0.00150	1488.64978	794.39307	4.37272	1604.34668	477.01318	4.37449	847.37982	238.36469	4.36927	931.44763	569.46094	4.64873	1143.63733	349.98828	4.28370	1949.97949	513.80249	4.32015	423.84711	457.61621	3.83221	1991.52368	353.42993	4.36361	1027.91504	1227.29858	4.37528	322.07831	1162.65942	3.82056
Inf	0.00000	0.00150	1488.64990	794.27673	4.37522	1604.23486	477.04053	4.37268	847.19464	238.26471	4.36800	932.55432	568.80127	4.65650	1143.27319	350.47815	4.32159	1949.94849	514.00867	4.16712	423.70068	457.90698	3.84609	1991.32813	353.34741	4.36348	1027.97632	1227.42725	4.37196	322.86609	1163.33716	3.79278
Inf	0.00000	0.00150	1488.48352	794.44629	4.37355	1604.22021	477.07501	4.36999	847.16223	237.85138	4.36705	933.52197	569.30579	4.65579	1142.50061	350.83179	4.38730	1949.31006	514.84216	4.14166	424.06769	457.92639	3.83601	1991.38403	353.43066	4.36462	1027.71680	1227.20679	4.37904	322.36969	1162.90674	3.80790
Inf	0.00000	0.00150	1488.44409	794.47424	4.37365	1604.29797	476.99850	4.37057	847.16699	238.14008	4.36448	933.28015	568.66785	4.65592	1142.31384	350.45447	4.32045	1950.07336	515.50818	4.12967	424.05957	457.54688	3.81812	1991.30322	353.37378	4.36432	1027.87488	1227.20654	4.37914	322.14557	1163.45361	3.79873
Inf	0.00000	0.00150	1488.32788	794.45306	4.37526	1604.31274	476.98587	4.36719	847.05725	238.15009	4.36679	933.77332	567.02063	4.60820	1141.79456	350.92224	4.32226	1949.33862	516.02063	4.15514	424.26080	457.13318	3.80200	1991.33252	353.44336	4.36122	1027.51135	1227.26196	4.38012	322.58087	1163.52124	3.79438
Inf	0.00000	0.00150	1488.54688	794.31067	4.37696	1604.16138	477.03830	4.36539	846.86975	237.95105	4.36610	935.40198	567.75366	4.52066	1142.26123	350.58765	4.31789	1949.89478	515.37683	4.30799	424.78619	457.48889	3.82073	1991.31946	353.37524	4.35913	1027.71716	1227.13745	4.38172	322.96069	1163.47070	3.79969
Inf	0.00000	0.00150	1488.22327	794.38910	4.37324	1604.23083	476.93985	4.36832	847.24164	238.26624	4.36630	936.87897	567.31702	4.50102	1142.37793	349.19861	4.30669	1950.88574	516.63794	4.28081	423.99963	457.31287	3.81758	1991.30212	353.29663	4.36456	1027.66211	1227.10059	4.38240	322.82965	1162.88843	3.80785
Inf	0.00000	0.00150	1489.03015	794.25354	4.37884	1604.13843	476.99042	4.36814	847.55994	238.30560	4.36868	936.40436	566.87109	4.59138	1142.94885	348.31409	4.27783	1951.81311	516.73376	4.30085	423.86255	457.06409	3.84506	1991.28894	353.41089	4.36422	1027.86389	1226.83325	4.38906	323.15381	1162.65576	3.82034
Inf	0.00000	0.00150	1488.61499	794.30347	4.37690	1604.23328	477.02582	4.36953	847.11682	238.64636	4.36632	934.91199	567.66992	4.73043	1142.01001	347.59570	4.25371	1951.49146	516.59290	4.32538	423.59586	457.04248	3.84144	1991.38647	353.44238	4.36303	1027.95227	1227.22729	4.37485	322.36551	1161.81152	3.84455
Inf	0.00000	0.00150	1488.51245	794.42651	4.37520	1604.25500	477.08163	4.36827	847.69800	238.57642	4.36539	934.19153	568.84692	4.62940	1141.66418	347.08472	4.23828	1950.88513	515.96521	4.32164	423.88885	457.08960	3.83286	1991.42603	353.38232	4.36549	1027.43005	1227.21509	4.38352	322.44339	1161.61719	3.82922
Inf	0.00000	0.00150	1488.46411	794.35016	4.37625	1604.18201	477.05295	4.36768	847.53790	238.20844	4.36951	933.06854	569.53699	4.61440	1140.41858	346.62646	4.19142	1949.87073	516.02014	4.33667	423.53839	456.89941	3.83396	1991.32324	353.37451	4.36418	1027.99170	1226.91284	4.38055	322.48676	1161.16089	3.84473
Inf	0.00000	0.00150	1488.68652	794.41193	4.37262	1604.23291	477.01764	4.36388	847.35236	238.31714	4.36684	932.30402	569.57520	4.62694	1140.73193	346.44287	4.20050	1950.10693	516.15125	4.32782	423.41785	456.82739	3.80084	1991.20886	353.04248	4.36819	1027.81934	1226.86157	4.38799	322.26489	1161.11499	3.84611
Inf	0.00000	0.00150	1488.89722	794.37390	4.37644	1604.33374	477.03839	4.36828	846.95447	238.11340	4.37045	931.61157	569.92126	4.45008	1141.76172	346.43652	4.40177	1949.31519	515.95239	4.32925	423.15723	456.21216	3.79490	1991.09229	353.14624	4.36391	1027.47485	1227.08154	4.38162	322.36719	1161.93457	3.82656
Inf	0.00000	0.00150	1488.71667	794.30200	4.37787	1604.21045	477.05777	4.36677	847.21576	238.06970	4.36709	931.69165	570.43616	4.46111	1141.60559	346.31934	4.19775	1949.53052	516.94385	4.32693	423.54913	457.02832	3.79733	1991.09619	353.17920	4.36619	1027.67920	1226.98828	4.38405	322.24615	1162.61914	3.81046
Inf	0.00000	0.00150	1489.15942	794.32837	4.37604	1604.38367	476.98459	4.37097	847.30103	238.34833	4.36837	931.57166	569.63953	4.44460	1141.17554	347.10474	4.20135	1949.97107	516.25562	4.32431	423.51691	457.72620	3.83094	1990.92749	353.00244	4.36806	1027.50964	1226.98560	4.38373	322.18500	1162.85522	3.81452
Inf	0.00000	0.00150	1489.31226	794.11377	4.37806	1604.15320	476.97964	4.36947	847.40668	238.39844	4.37196	930.37036	569.24390	4.45083	1142.19873	346.80286	4.19207	1950.53198	516.76782	4.38102	423.22327	457.64758	3.84786	1991.11462	353.18774	4.36670	1027.34448	1227.05225	4.38672	322.39233	1163.21191	3.80674
Inf	0.00000	0.00150	1489.25671	794.16718	4.38280	1604.23914	477.03851	4.37171	847.28882	238.31287	4.36584	930.65594	568.96802	4.41359	1143.12085	346.77808	4.19168	1949.80359	515.82764	4.37413	423.58493	457.64795	3.85134	1991.17310	353.26855	4.36328	1027.58484	1227.00708	4.38301	322.54617	1162.65894	3.81756
Inf	0.00000	0.00150	1489.37939	794.35980	4.38052	1604.30396	476.98334	4.37184	847.23547	238.36896	4.36767	931.81787	569.82080	4.42706	1143.08142	347.14697	4.27323	1949.07458	516.26514	4.37386	423.84720	457.44263	3.86746	1991.01440	353.05713	4.36613	1027.67444	1226.83984	4.38239	322.27435	1162.81372	3.81399
Inf	0.00000	0.00150	1489.11987	794.28345	4.38029	1604.10889	477.00317	4.36638	846.98151	237.60535	4.36786	930.96527	569.62244	4.37913	1142.78406	347.08191	4.27164	1950.78528	517.04407	4.37240	423.41656	457.02344	3.81301	1991.33777	353.40308	4.36338	1027.47937	1227.07007	4.38199	322.27908	1162.51782	3.82500
Inf	0.00000	0.00150	1488.77979	794.33997	4.37919	1604.15271	477.01044	4.36742	846.97656	237.57190	4.36904	931.83765	568.48633	4.42380	1143.06787	347.79541	4.19717	1951.70801	517.12708	4.37048	422.94647	457.80786	3.83625	1991.24072	353.43213	4.36193	1027.60327	1226.99219	4.38662	322.48529	1162.37939	3.83690
Inf	0.00000	0.00150	1488.59033	794.29901	4.38365	1604.20154	477.07654	4.36858	847.47266	238.25977	4.37230	930.96448	568.77625	4.44701	1143.04333	348.72363	4.34135	1952.13977	517.44043	4.39923	422.82736	458.18481	3.84031	1991.33350	353.49438	4.36313	1027.71155	1227.32275	4.38234	322.99979	1162.28955	3.84535
Inf	0.00000	0.00150	1488.66333	794.42725	4.38183	1604.28943	477.01611	4.36994	847.00000	237.82629	4.36637	931.54218	567.65161	4.58064	1143.87805	347.95398	4.41201	1951.32178	517.26965	4.38601	422.28723	457.89294	3.82849	1991.28516	353.39087	4.36453	1028.31079	1227.30859	4.36815	323.51947	1162.05542	3.83742
Inf	0.00000	0.00150	1488.47754	794.21863	4.38353	1604.23279	477.04263	4.36801	847.14624	238.56384	4.36729	932.03894	566.47327	4.65247	1143.96558	348.28088	4.41837	1951.62830	517.29456	4.37576	421.82050	458.43237	3.85842	1991.32275	353.31519	4.36702	1027.95459	1226.90332	4.38357	324.01001	1161.41382	3.85855
Inf	0.00000	0.00150	1488.23340	794.34149	4.37959	1604.27844	476.95969	4.37229	846.90588	237.80066	4.36753	933.71838	566.10791	4.70783	1144.19861	347.56372	4.40466	1951.79480	516.52466	4.39364	422.30487	458.06421	3.86570	1991.22363	353.21655	4.36545	1027.91589	1227.20190	4.37947	323.86194	1161.82251	3.82614
Inf	0.00000	0.00150	1488.51599	794.34406	4.38001	1604.16772	476.99414	4.37426	846.95056	237.79865	4.36682	934.24707	566.20276	4.68192	1144.53784	346.78040	4.42194	1950.76404	516.71021	4.39695	422.25800	458.22705	3.89246	1990.84656	352.68188	4.37173	1027.54114	1227.09009	4.38135	323.94818	1161.27588	3.85043
Inf	0.00000	0.00150	1488.56091	794.40991	4.37671	1604.24036	477.01212	4.37594	847.00330	237.97876	4.36756	935.40076	566.78979	4.54794	1144.19958	346.51331	4.41949	1951.11572	516.63806	4.40000	422.23859	458.87329	3.88580	1991.08008	352.95801	4.36958	1027.87451	1227.24121	4.37340	324.38654	1161.27173	3.85269
Inf	0.00000	0.00150	1488.86304	794.34613	4.37860	1604.25854	476.95776	4.37377	847.10913	237.79828	4.36231	936.24780	566.86060	4.51484	1143.83948	346.15283	4.40538	1951.83972	515.76746	4.34923	421.56689	458.18372	3.85653	1991.14758	353.08398	4.36725	1028.25891	1227.23364	4.37354	324.40781	1161.29907	3.85008
Inf	0.00000	0.00150	1488.69312	794.51538	4.37657	1604.08105	477.07922	4.37268	847.25818	238.20935	4.36749	936.93707	567.10168	4.47388	1143.29504	345.80383	4.20564	1953.06091	516.23889	4.38975	421.87491	458.29297	3.83694	1991.24756	353.36719	4.36270	1027.81494	1227.05298	4.38072	324.05151	1161.84668	3.82139
Inf	0.00000	0.00150	1489.21558	794.32782	4.38062	1604.18384	476.97467	4.37462	847.32007	238.27124	4.36814	935.53003	568.21057	4.49740	1142.94922	345.83130	4.40254	1952.59204	517.21655	4.30934	421.55884	458.10986	3.84182	1991.22266	353.37744	4.36191	1027.46411	1227.10645	4.38355	324.14423	1162.03955	3.82087
Inf	0.00000	0.00150	1489.33862	794.26807	4.37799	1604.16943	477.02707	4.37315	847.14856	238.03217	4.36885	935.55865	568.36047	4.33651	1141.59839	345.94836	4.41637	1952.25513	516.75439	4.30014	421.36371	458.73877	3.89105	1991.41443	353.58081	4.36098	1027.83679	1226.89966	4.38239	324.06277	1162.23462	3.81049
Inf	0.00000	0.00150	1489.20166	794.28076	4.37503	1604.19678	476.97870	4.37227	847.21918	238.12531	4.36860	936.00256	567.66052	4.77377	1142.77002	345.95605	4.41785	1952.21191	516.48816	4.27560	421.22385	458.46509	3.88040	1991.15063	353.28296	4.36508	1027.60400	1227.16699	4.38343	323.85242	1162.07886	3.81089
Inf	0.00000	0.00150	1488.62610	794.44647	4.36872	1604.16895	477.06763	4.36885	847.14630	238.39465	4.36975	936.72522	568.03394	4.79422	1143.27222	346.43372	4.41184	1951.23743	516.46912	4.31209	421.12408	458.23145	3.87687	1991.13550	353.19043	4.36742	1027.66736	1226.89722	4.38438	324.43262	1162.18140	3.82113
Inf	0.00000	0.00150	1488.28027	794.45154	4.37536	1604.13477	477.04407	4.36800	847.79858	237.99438	4.36964	938.10663	566.95410	4.80047	1143.17847	346.33887	4.40569	1950.46289	517.01184	4.32571	420.81168	458.22913	3.87576	1990.82507	352.87671	4.36529	1027.72461	1227.31860	4.37702	324.56451	1162.71484	3.81151
Inf	0.00000	0.00150	1488.40369	794.48596	4.37452	1604.29858	477.03516	4.37176	847.26392	238.37396	4.36869	939.17987	567.47827	4.81661	1143.32410	346.82312	4.40110	1949.98816	516.40002	4.36478	422.09540	458.82104	3.89291	1991.01599	353.01025	4.36768	1027.86133	1227.27759	4.37442	324.51526	1162.58301	3.81355
Inf	0.00000	0.00150	1488.59619	794.38599	4.37261	1604.09448	476.95361	4.36882	847.44653	238.22107	4.36871	938.43469	567.32520	4.82618	1144.41650	346.21338	4.40231	1950.64258	517.57739	4.38751	423.02216	458.55054	3.82605	1991.04993	353.08521	4.36499	1027.85962	1226.99463	4.37831	324.29779	1162.23022	3.83057
Inf	0.00000	0.00150	1488.40784	794.45007	4.37148	1604.27783	477.05963	4.36826	847.19287	238.32678	4.36813	937.83783	567.54553	4.81245	1143.20911	345.94788	4.20182	1949.72266	518.72205	4.37341	423.75208	459.03076	3.83968	1990.96155	353.08032	4.36155	1028.08984	1227.30054	4.37348	323.98236	1162.16797	3.83627
Inf	0.00000	0.00150	1488.42822	794.38519	4.37068	1604.38013	477.03647	4.37120	847.41223	238.36224	4.36768	938.18719	566.79956	4.81150	1143.69189	346.15625	4.39979	1950.02942	520.10901	4.42153	423.99512	458.56177	3.85197	1990.98511	352.93604	4.36429	1027.82288	1227.03638	4.38075	323.71814	1162.40991	3.81062
Inf	0.00000	0.00150	1488.26575	794.44312	4.36983	1604.10242	477.00879	4.36656	847.31683	238.52191	4.36673	938.34967	566.19812	4.82651	1142.52258	346.60803	4.40807	1950.37219	519.92688	4.38572	423.95596	458.75366	3.86142	1990.94763	352.83887	4.36640	1027.73779	1226.86963	4.38499	324.27283	1161.78442	3.86061
Inf	0.00000	0.00150	1488.46301	794.44910	4.37307	1604.19836	476.98837	4.36821	847.36237	238.38531	4.36835	938.13940	567.65955	4.82335	1143.53711	345.58264	4.39943	1950.11792	519.85706	4.36883	423.77527	458.48901	3.80709	1991.04724	353.16748	4.36108	1028.19043	1226.74170	4.37741	323.76880	1161.80078	3.88090
Inf	0.00000	0.00150	1488.36487	794.47388	4.37339	1604.24353	476.97046	4.37239	847.34644	238.40491	4.36459	938.10266	568.44214	4.79286	1143.36108	345.82739	4.19967	1950.39172	518.87256	4.38328	423.76862	458.74976	3.91538	1991.22534	353.18286	4.36374	1027.73193	1226.81152	4.38143	324.42450	1162.32031	3.87121
Inf	0.00000	0.00150	1488.43958	794.43567	4.37195	1604.23669	476.96356	4.37330	847.32697	238.28882	4.36672	937.61426	569.19263	4.78806	1144.26880	345.52771	4.19879	1950.43713	517.72510	4.35388	422.33527	458.34509	3.91613	1991.15796	353.15161	4.36654	1027.92944	1226.86841	4.38239	323.80554	1162.11914	3.85919
Inf	0.00000	0.00150	1488.58057	794.36292	4.37447	1604.20435	477.00665	4.37227	847.35339	238.14014	4.36649	937.17834	570.01147	4.78075	1143.07410	346.93103	4.20317	1950.31982	517.49268	4.38437	423.41882	457.19543	3.84908	1991.22046	353.07983	4.36706	1028.10632	1227.11572	4.37438	323.82458	1162.94434	3.82144
Inf	0.00000	0.00150	1488.48743	794.35187	4.37410	1604.27515	476.96509	4.37372	847.36993	238.24652	4.36772	937.34290	569.90320	4.77629	1143.70850	346.48547	4.39949	1949.34741	517.80420	4.41584	424.23154	457.26404	3.85205	1991.23315	353.22217	4.36403	1028.13025	1227.20020	4.37543	324.08905	1163.67432	3.90442
Inf	0.00000	0.00150	1488.64038	794.46643	4.37555	1604.17480	476.93347	4.37236	847.35474	238.18872	4.36805	937.20239	569.50452	4.31555	1144.68494	346.02441	4.40558	1948.64526	517.69995	4.41237	424.90106	456.67139	3.84723	1991.17505	352.94116	4.36861	1028.05884	1227.26099	4.37383	324.07678	1163.93872	3.93269
Inf	0.00000	0.00150	1488.46912	794.44629	4.37259	1604.28833	476.98505	4.37553	847.39331	238.35229	4.36124	936.55933	569.67139	4.37541	1145.80835	346.47131	4.41639	1948.16992	516.76624	4.41386	424.41705	456.84790	3.84471	1991.19385	353.22095	4.36562	1027.53662	1226.89355	4.38535	324.05026	1163.07227	4.03023
Inf	0.00000	0.00150	1488.21094	794.48145	4.37196	1604.32642	476.94904	4.37428	847.20758	238.07727	4.36724	935.71936	568.58032	4.50230	1146.41064	345.92285	4.42802	1948.54871	517.63013	4.42619	423.68295	457.36877	3.84951	1991.07983	353.12158	4.36385	1027.88147	1227.04761	4.37980	324.12518	1163.76196	4.45510
Inf	0.00000	0.00150	1488.26965	794.35889	4.36977	1604.20874	477.04633	4.37288	847.25861	237.80603	4.36671	935.59509	569.19104	4.50946	1147.05420	346.95935	4.42552	1949.56982	518.27124	4.41923	424.70917	457.54431	3.86186	1991.02185	352.98926	4.36461	1027.79346	1227.02686	4.38022	323.62439	1163.34888	4.01260
Inf	0.00000	0.00150	1488.41248	794.53650	4.37037	1604.07056	477.04572	4.36680	847.16730	238.10944	4.36799	934.56494	571.22180	4.42398	1147.23743	346.66321	4.40939	1949.21338	517.21484	4.37690	424.76248	457.37524	3.83629	1990.84949	352.79395	4.36652	1027.78369	1227.08789	4.38280	324.13080	1163.40942	4.45800
Inf	0.00000	0.00150	1488.40405	794.48853	4.37371	1603.99927	477.01276	4.36569	847.10443	238.29529	4.36727	933.89935	571.20178	4.37892	1147.08008	346.96301	4.40525	1948.74561	516.93042	4.32624	425.38525	457.20959	3.84064	1990.91724	352.81274	4.36790	1027.53320	1227.21216	4.38241	323.25238	1162.02295	4.47001
Inf	0.00000	0.00150	1488.25769	794.48462	4.37897	1604.05811	477.00705	4.36583	847.06750	237.94989	4.36814	933.31531	571.55188	4.47881	1147.27148	347.44165	4.41120	1949.56946	517.37000	4.34077	425.53101	458.19104	3.74562	1991.05835	353.10840	4.36660	1027.55566	1227.04346	4.38458	322.79346	1161.59229	4.47934
Inf	0.00000	0.00150	1488.38916	794.41510	4.37611	1604.11365	477.01370	4.36846	847.42322	238.34326	4.36546	932.21643	571.82983	4.52281	1146.23755	346.90930	4.41373	1948.65454	516.42578	4.33665	424.63177	458.72339	3.87242	1991.18237	353.26318	4.36350	1027.59290	1226.89575	4.39088	322.35693	1161.28369	4.48582
Inf	0.00000	0.00150	1488.49817	794.43719	4.37921	1604.16565	476.94806	4.36964	847.29504	238.28021	4.36634	932.05725	570.98206	4.55519	1146.83044	346.16638	4.41221	1949.64392	516.87708	4.33381	424.35172	458.46338	3.85427	1991.42004	353.38306	4.36476	1027.69678	1227.12573	4.37790	321.45422	1161.01831	4.47325
Inf	0.00000	0.00150	1488.94019	794.43903	4.37840	1604.01831	476.94495	4.36800	847.14258	238.21826	4.36839	931.80103	570.74915	4.61408	1146.08545	346.56726	4.19132	1949.89661	517.71875	4.35802	424.79181	458.41052	3.75282	1991.18713	353.19824	4.36453	1027.60754	1227.08301	4.38185	320.78329	1161.02368	4.47664
Inf	0.00000	0.00150	1488.64087	794.20453	4.37871	1604.07910	477.00220	4.37041	847.36243	238.31445	4.36448	932.10425	571.61597	4.61134	1145.30737	346.66296	4.30379	1949.47583	517.03760	4.35431	425.04721	458.30176	3.85593	1991.09851	353.10840	4.36840	1027.99512	1226.85205	4.38140	322.01474	1161.54639	4.48658
Inf	0.00000	0.00150	1488.41101	794.30652	4.36738	1603.98511	476.99268	4.37037	847.23950	238.33875	4.36510	932.66895	572.42993	4.65961	1145.63623	346.88403	4.19590	1950.63135	517.28442	4.32946	424.59344	458.13342	3.85534	1991.10400	353.10303	4.36770	1027.74231	1227.00269	4.38298	321.71063	1161.70557	4.49125
Inf	0.00000	0.00150	1488.42212	794.40393	4.36854	1604.12976	477.00540	4.37357	847.15259	238.24524	4.36332	933.37537	572.05542	4.59146	1146.06946	347.47131	4.19464	1949.60876	516.09863	4.32160	424.01221	459.07471	3.90464	1990.79211	352.75586	4.36585	1027.78625	1227.15186	4.37867	319.98651	1161.44434	4.49636
Inf	0.00000	0.00150	1488.49609	794.36188	4.37152	1604.02051	476.96625	4.37031	847.26135	237.85278	4.36735	933.14319	572.33203	4.63838	1145.58472	347.52100	4.19547	1950.64392	516.68079	4.33635	424.31818	458.57703	3.86515	1991.00439	353.02368	4.37007	1027.69934	1227.10498	4.37835	320.35739	1162.04810	4.49106
Inf	0.00000	0.00150	1488.42053	794.28180	4.37148	1604.19775	477.01352	4.37324	847.13708	238.29004	4.36577	931.97418	571.54224	4.65867	1144.26904	347.33984	4.40344	1951.64026	516.00220	4.34518	422.96643	458.82153	3.92437	1991.14673	353.23486	4.36494	1027.92566	1227.01587	4.38154	319.65817	1161.95337	4.46877
Inf	0.00000	0.00150	1488.56226	794.38934	4.37238	1604.41003	476.96411	4.37593	847.52130	238.34247	4.36758	932.68097	571.04968	4.62962	1143.58862	346.23071	4.20073	1951.76660	515.25781	4.42664	421.76395	459.62207	4.00497	1991.35815	353.47144	4.36120	1027.78064	1226.79077	4.38384	319.38919	1161.94678	4.46532
Inf	0.00000	0.00150	1488.41138	794.46704	4.37166	1604.19128	476.98914	4.37413	847.04645	237.70660	4.36598	933.57275	571.61414	4.55372	1144.91504	346.88672	4.41003	1951.71423	515.87024	4.42733	421.45712	458.55627	3.98281	1991.47522	353.30127	4.36175	1027.90356	1226.95068	4.38261	319.11707	1161.91748	4.47749
Inf	0.00000	0.00150	1488.19348	794.33130	4.37459	1604.09473	476.99567	4.37182	847.14911	237.95782	4.36683	933.93262	572.31165	4.57820	1145.21924	345.76758	4.42932	1950.94336	516.53625	4.37599	421.77722	458.35315	4.44055	1991.30237	353.40405	4.36365	1027.74573	1226.84253	4.38482	318.66656	1162.18335	4.46512
Inf	0.00000	0.00150	1488.40271	794.33313	4.36961	1604.16919	476.94666	4.37076	847.02222	237.85980	4.36325	934.42285	571.56018	4.62245	1145.94373	346.64294	4.43390	1951.21838	516.57788	4.39027	422.54010	457.26892	4.44439	1991.23242	353.25269	4.36658	1027.80823	1227.04810	4.37977	318.98132	1161.62646	4.49243
Inf	0.00000	0.00150	1488.33838	794.46442	4.36959	1604.19470	477.04639	4.37256	847.09515	237.80981	4.36867	933.82471	572.18140	4.57051	1148.07019	347.12378	4.43345	1950.19275	517.45923	4.40539	423.39905	458.80273	4.42988	1991.18506	353.30200	4.36583	1027.98340	1226.98804	4.38272	318.52695	1162.87842	4.47411
Inf	0.00000	0.00150	1488.19641	794.45703	4.36904	1604.14893	477.04111	4.37032	847.09979	238.14203	4.36585	933.46521	571.35132	4.56191	1148.39160	347.52563	4.44964	1949.93799	517.07251	4.40050	424.41766	458.73450	4.42941	1991.34399	353.20972	4.36833	1027.73120	1226.81250	4.38723	319.60016	1162.81128	4.46845
Inf	0.00000	0.00150	1488.24731	794.43292	4.36523	1604.24512	476.97150	4.37262	847.10535	237.78027	4.37027	933.64673	571.24231	4.59349	1149.92786	347.83545	4.81871	1949.78271	517.55505	4.35729	424.74951	458.29602	4.42703	1991.27856	353.38525	4.36561	1028.08643	1226.95923	4.37542	319.45758	1163.14917	4.47008
Inf	0.00000	0.00150	1488.21179	794.37671	4.37183	1604.10278	476.91174	4.37354	847.24072	237.76514	4.36761	933.49933	571.02759	4.59743	1149.76697	346.82788	4.47396	1949.70740	517.00232	4.34832	425.04855	459.43481	4.43311	1991.31958	353.36694	4.36865	1028.14734	1227.21851	4.37086	319.82178	1163.32544	4.45962
Inf	0.00000	0.00150	1488.43774	794.30231	4.37722	1604.01550	476.98862	4.36863	847.14508	237.95892	4.36657	934.24591	570.21313	4.55330	1150.22742	347.27283	4.49771	1950.76526	518.06763	4.37315	424.94998	459.22986	4.16946	1991.20801	353.36792	4.36861	1027.88965	1227.08618	4.37966	319.84561	1162.48804	4.47400
Inf	0.00000	0.00150	1488.25745	794.55347	4.37203	1604.25354	476.92133	4.37175	847.52930	238.41534	4.36960	934.76489	570.20923	4.62510	1149.98779	347.56970	4.49390	1950.50500	518.02649	4.38176	425.36057	458.62793	4.08991	1991.37061	353.43286	4.36632	1027.83423	1227.07910	4.37997	319.16534	1162.29077	4.50029
Inf	0.00000	0.00150	1488.28162	794.42749	4.37323	1604.14160	477.00217	4.36943	847.27417	238.16370	4.37216	935.44012	569.74451	4.69362	1150.45422	347.12927	4.47960	1950.88708	517.65442	4.41405	424.78766	458.24219	4.10203	1991.36536	353.35840	4.36382	1027.85828	1227.26538	4.37535	320.19092	1163.22705	4.52874
