Inf	0.00000	-0.00150	1489.66614	794.32471	4.32678	1604.38501	477.07147	4.32248	847.99536	238.26355	4.31204	936.67944	561.17737	4.21017	1157.30237	354.73254	4.24418	1947.98157	515.24817	4.43511	417.04004	463.81873	4.73713	1991.36963	353.38135	4.31537	1028.16760	1227.55176	4.31079	320.34045	1167.13818	4.52349
Inf	0.00000	-0.00150	1489.83154	793.94360	4.32435	1604.33508	476.98099	4.31927	848.11438	238.35095	4.31521	936.28729	560.42737	3.90061	1157.60645	354.23877	4.00252	1947.58459	517.25659	4.43096	414.96329	463.90210	5.22340	1991.18066	353.17627	4.31592	1028.30676	1227.32153	4.31317	321.02554	1166.73804	4.48575
Inf	0.00000	-0.00150	1489.50330	794.19336	4.32745	1604.42065	477.05530	4.32263	847.92322	238.02356	4.31769	935.25092	560.41553	3.90582	1158.30542	354.17139	4.01161	1947.52612	517.77576	4.43162	416.32101	463.36560	4.94202	1991.28760	352.93018	4.31698	1028.44690	1227.08252	4.31533	321.05771	1166.09912	4.50015
Inf	0.00000	-0.00150	1489.09106	794.30927	4.32665	1604.38074	477.07361	4.32040	848.08252	238.19757	4.31727	934.13635	559.85925	3.90604	1158.66919	354.85608	4.22665	1947.01392	517.64526	4.43206	416.90344	463.13831	5.22027	1991.21973	353.23193	4.31624	1028.07312	1227.46924	4.31116	320.55078	1166.53076	4.50117
Inf	0.00000	-0.00150	1488.52722	794.47461	4.32750	1604.43445	477.14798	4.32122	848.07617	238.00049	4.31937	934.22504	559.51697	3.90720	1158.73022	355.15576	4.01528	1948.33142	516.86572	4.44749	416.61380	463.90881	4.70612	1991.55835	353.61401	4.31453	1028.61597	1227.49243	4.30202	319.27908	1167.27197	4.50328
Inf	0.00000	-0.00150	1488.38770	794.57935	4.31942	1604.36279	477.02890	4.32226	848.03259	238.08032	4.31923	934.01160	559.54956	3.91173	1159.10315	355.19177	3.98718	1948.28418	516.77307	4.44148	416.42935	464.12939	4.69816	1991.32312	353.27759	4.31568	1028.10547	1226.92871	4.32447	319.27271	1166.24487	4.54246
Inf	0.00000	-0.00150	1488.63586	794.44458	4.32475	1604.29932	477.01355	4.31768	848.10352	238.18518	4.31898	933.66101	559.59351	4.20288	1158.26025	355.92700	4.00387	1948.98999	518.05469	4.42663	416.34552	463.59277	4.70709	1991.09021	353.13257	4.31796	1027.85889	1227.04736	4.32973	318.78775	1166.58496	4.53578
Inf	0.00000	-0.00150	1488.57007	794.33203	4.32378	1604.55554	477.05234	4.32160	848.02484	238.14331	4.31846	934.52844	559.20288	3.89851	1158.46436	356.22168	4.25746	1948.01904	519.52063	4.43839	414.94250	464.28638	5.24953	1991.15698	353.02100	4.31755	1027.56116	1227.13525	4.32573	318.85437	1166.53174	4.55838
Inf	0.00000	-0.00150	1488.81909	794.47626	4.32095	1604.37976	477.07724	4.31650	848.08154	238.08594	4.31700	934.47198	559.33887	3.90034	1157.69873	355.40039	4.28575	1949.30286	518.73657	4.42105	415.30896	464.76135	4.70342	1991.14063	353.13818	4.31422	1027.87793	1226.86353	4.32623	319.22800	1165.60669	4.50251
Inf	0.00000	-0.00150	1488.43372	794.53253	4.32299	1604.42505	477.06604	4.31848	848.07556	238.05286	4.32044	934.48181	559.17981	3.89866	1158.29126	355.02100	4.32946	1948.75293	517.13647	4.42393	414.18295	464.79578	4.69108	1991.19958	353.20508	4.31771	1027.97644	1226.97339	4.32372	319.01370	1166.26440	4.49261
Inf	0.00000	-0.00150	1488.43372	794.50610	4.32530	1604.40100	477.03375	4.32115	847.97272	237.96729	4.31636	933.50928	559.03418	4.21166	1157.29980	356.00342	4.34741	1948.60339	516.11865	4.39198	412.56531	463.65601	4.92199	1991.24390	353.25513	4.32013	1028.39819	1227.45313	4.30779	318.25085	1165.55273	4.49909
Inf	0.00000	-0.00150	1488.33691	794.41064	4.32400	1604.30493	477.01648	4.31637	848.10925	238.12524	4.31922	934.04749	557.88452	3.89127	1157.48279	354.91919	4.35908	1950.13538	516.13953	4.39473	413.65442	463.10254	4.97302	1991.19775	353.17847	4.31919	1028.27637	1227.18457	4.31573	317.47156	1165.25854	4.49819
Inf	0.00000	-0.00150	1488.25098	794.41638	4.32262	1604.36292	477.04834	4.31603	848.06799	237.95184	4.32213	932.63391	558.81177	4.21862	1158.83496	355.37866	4.37102	1949.23682	516.46594	4.43436	412.71701	463.97253	5.10553	1991.29138	353.31445	4.31640	1028.20715	1227.05249	4.32126	316.96906	1164.25977	4.48305
Inf	0.00000	-0.00150	1488.43420	794.51965	4.32516	1604.56458	477.07867	4.32023	847.92554	237.79749	4.31964	932.87488	558.86987	4.20370	1158.80774	355.92444	4.42702	1949.15161	516.75720	4.44864	412.59195	464.21619	5.08178	1991.08496	353.08228	4.31748	1027.92041	1226.85352	4.32581	317.15656	1164.46826	4.48623
Inf	0.00000	-0.00150	1488.51099	794.56049	4.32517	1604.39087	477.07886	4.31731	847.95654	238.18457	4.31839	934.16547	558.46277	3.89074	1158.81543	356.47156	4.42731	1950.24463	516.20508	4.45132	413.01575	465.17395	5.06995	1991.01147	352.91309	4.31919	1028.00366	1227.12866	4.32294	315.73312	1164.77686	4.48127
Inf	0.00000	-0.00150	1488.32898	794.62244	4.32349	1604.31714	476.95593	4.31716	848.02631	237.80023	4.31959	933.90344	558.33398	3.88727	1158.60767	355.96765	4.43101	1951.25281	516.22791	4.45321	411.78119	464.73328	4.86771	1990.95239	352.81738	4.31979	1027.69666	1226.83203	4.32924	316.66415	1165.25757	4.47954
Inf	0.00000	-0.00150	1488.31543	794.47174	4.33128	1604.35547	477.01743	4.31890	847.91193	237.77960	4.31803	935.44214	558.09424	3.88423	1159.16296	357.28186	4.42651	1950.85352	516.56189	4.46322	411.91171	464.67810	5.05186	1991.14673	352.97437	4.32270	1028.28076	1227.23975	4.31333	315.60614	1165.40649	4.46131
Inf	0.00000	-0.00150	1488.31335	794.52118	4.32451	1604.56458	477.06085	4.32532	848.10742	238.10583	4.31783	934.51691	558.34814	3.89166	1159.66064	356.82043	4.43026	1951.49280	516.31580	4.43107	412.34787	463.85132	4.75653	1991.36963	353.37769	4.31681	1028.08960	1227.09766	4.32199	315.70172	1165.39038	4.44448
Inf	0.00000	-0.00150	1488.34290	794.54382	4.32878	1604.38440	477.03973	4.31977	848.10559	238.22791	4.32276	934.68469	558.35864	3.89132	1159.04993	357.43494	4.41679	1951.35303	516.12598	4.44902	411.65158	464.21423	4.65296	1991.50891	353.37964	4.31643	1027.73279	1227.21802	4.32250	317.04675	1164.53931	4.44473
Inf	0.00000	-0.00150	1488.16699	794.48657	4.33036	1604.37964	477.06238	4.32214	847.97229	238.19958	4.31907	935.54285	557.56299	3.88840	1159.33716	356.04028	4.20464	1950.88586	516.76343	4.44624	412.16034	464.14050	4.37097	1991.07617	353.03418	4.31756	1028.27502	1226.89893	4.32168	317.79095	1164.90503	4.35344
Inf	0.00000	-0.00150	1488.30640	794.51990	4.32696	1604.49146	477.02673	4.32055	848.10828	238.06781	4.32013	935.27588	557.65186	3.89039	1159.28137	356.18726	4.20249	1951.53516	516.58240	4.39949	412.77356	463.93433	4.42890	1991.13257	353.08032	4.31669	1027.98901	1227.30566	4.31952	317.44299	1165.11694	4.34112
Inf	0.00000	-0.00150	1488.26648	794.52161	4.32557	1604.50854	477.02945	4.32188	847.81970	237.88727	4.32046	935.01202	558.01086	3.87691	1158.95728	356.41724	4.20190	1953.16016	515.67969	4.43791	412.55331	463.00537	4.47186	1991.12720	353.04639	4.32370	1028.34509	1227.13940	4.31429	317.89548	1164.82202	4.31994
Inf	0.00000	-0.00150	1488.78125	794.37134	4.33180	1604.57312	477.07916	4.31831	847.98700	238.04089	4.32277	936.08032	557.66321	3.86547	1158.21497	356.24255	4.35015	1953.03650	517.00256	4.39277	412.57068	463.25439	4.42401	1991.20081	353.26953	4.31661	1027.91589	1227.21240	4.32671	317.97220	1165.19409	4.33303
Inf	0.00000	-0.00150	1488.77966	794.23572	4.33451	1604.37378	476.99512	4.32164	847.90417	238.29193	4.31818	936.22815	558.02393	3.86651	1158.55005	355.67847	4.32333	1952.43396	516.72974	4.34897	411.23605	463.48706	4.55620	1991.22021	353.26001	4.31701	1027.93237	1227.33008	4.31982	318.24902	1165.03540	4.34907
Inf	0.00000	-0.00150	1488.62012	794.41388	4.33184	1604.33350	476.99664	4.31959	848.00031	238.01862	4.32015	937.00610	557.67017	3.88536	1158.73254	354.70837	4.37115	1952.64722	517.61414	4.41026	411.18042	464.18091	4.57909	1991.35120	353.43774	4.31167	1028.22290	1227.01611	4.32130	318.82730	1163.89600	4.35431
Inf	0.00000	-0.00150	1488.47095	794.34314	4.33417	1604.40991	477.04352	4.31947	847.85138	238.12531	4.31480	936.28760	557.68140	3.88188	1159.32056	355.01672	4.43243	1953.33411	518.27710	4.41714	411.55667	464.28625	4.81130	1991.47424	353.39819	4.31377	1027.91357	1227.40820	4.31597	318.12640	1164.14673	4.45513
Inf	0.00000	-0.00150	1488.32251	794.48505	4.32798	1604.31445	477.04703	4.31942	847.94714	237.82385	4.31527	935.53613	557.98962	3.88987	1158.87256	354.44373	4.41371	1953.07227	517.17957	4.41230	412.09302	464.14832	4.43410	1991.26599	353.31689	4.31893	1027.75183	1226.91870	4.32951	317.88754	1163.49829	4.47700
Inf	0.00000	-0.00150	1488.46643	794.58459	4.33018	1604.21533	477.05090	4.31796	847.95105	238.07532	4.31658	935.98358	558.79211	3.88898	1160.32788	354.70935	4.20182	1952.16284	516.24011	4.39216	412.77856	463.50073	4.30646	1991.30884	353.43579	4.31397	1028.20947	1227.31128	4.31461	317.88763	1162.92163	4.45079
Inf	0.00000	-0.00150	1488.87439	794.37958	4.33435	1604.52734	477.01575	4.32375	847.87054	237.54730	4.31399	935.90503	557.84497	3.88938	1160.28503	355.07739	4.34501	1952.45081	516.80334	4.34968	413.66553	463.26941	4.40047	1991.38159	353.49756	4.31571	1027.96460	1227.36377	4.31881	316.30725	1161.91406	4.46921
Inf	0.00000	-0.00150	1488.40869	794.37933	4.32470	1604.42749	477.11691	4.32151	847.97546	238.12897	4.31588	935.52777	558.44434	3.89540	1159.98193	354.58362	4.30899	1952.45105	516.89331	4.32295	414.42914	463.25171	4.24323	1991.52966	353.62793	4.31504	1027.90405	1227.26294	4.31918	316.80591	1161.86255	4.45677
Inf	0.00000	-0.00150	1488.37207	794.57733	4.32251	1604.29993	477.04935	4.31914	848.04828	238.27179	4.31439	935.22107	558.25806	3.88800	1159.81348	354.26196	4.33232	1952.31689	516.47876	4.28798	413.75061	462.82080	4.25252	1991.35889	353.43408	4.31517	1027.61426	1227.08813	4.32358	317.20566	1162.16016	4.47198
Inf	0.00000	-0.00150	1488.38220	794.46179	4.32806	1604.42651	477.06863	4.31974	847.93237	238.37738	4.31646	934.37579	557.60803	3.90512	1159.79089	354.13110	4.20291	1951.62231	518.18176	4.30284	413.15826	463.04065	4.44029	1991.26563	353.41064	4.31542	1027.64478	1227.04492	4.32642	317.98779	1161.26685	4.50740
Inf	0.00000	-0.00150	1488.55945	794.56091	4.32592	1604.35498	477.04166	4.31569	847.96857	238.35590	4.31315	934.93701	557.74731	3.89944	1160.79761	353.44019	4.42394	1951.20178	518.84058	4.27533	413.61615	462.37476	4.47518	1991.29248	353.46021	4.31545	1027.93884	1227.46655	4.31487	318.95013	1162.31396	4.55016
Inf	0.00000	-0.00150	1488.47083	794.63318	4.32432	1604.34753	477.00854	4.32051	848.05933	238.24567	4.31575	935.15552	557.12280	3.89859	1160.02698	353.89063	4.42316	1950.82617	518.97729	4.28096	414.16254	462.88062	4.35781	1991.28857	353.39844	4.31859	1027.75647	1226.98364	4.32797	318.85461	1161.73096	4.54702
Inf	0.00000	-0.00150	1488.44128	794.61243	4.32450	1604.32690	477.06244	4.31794	847.98834	238.16180	4.31544	934.03833	557.15674	3.88895	1159.83301	352.74939	4.41074	1951.40503	518.50830	4.26427	415.51059	462.96265	4.60087	1991.16431	353.32910	4.31511	1027.74109	1226.93945	4.32341	319.23346	1161.69360	4.49603
Inf	0.00000	-0.00150	1488.23230	794.44580	4.32850	1604.30566	477.04477	4.31890	847.99500	238.24982	4.31815	934.45459	556.95581	3.89353	1160.24658	352.03564	4.40867	1952.06519	518.51184	4.27539	415.31973	463.44873	4.34549	1991.29749	353.50366	4.31694	1027.99231	1227.10425	4.32009	318.26230	1163.01733	4.46742
Inf	0.00000	-0.00150	1488.62146	794.51196	4.32760	1604.39075	477.10071	4.31860	848.09338	238.04675	4.31722	933.70044	556.87207	4.22577	1160.45508	352.70654	4.19925	1952.08264	519.01526	4.28010	413.78412	462.92139	4.27770	1991.36829	353.61035	4.31541	1027.84375	1226.98975	4.31871	318.26440	1162.49854	4.47638
Inf	0.00000	-0.00150	1488.43140	794.38824	4.33032	1604.28711	477.03070	4.32140	848.04041	238.28070	4.31912	933.63928	557.09631	4.22770	1160.21460	353.53760	4.31413	1951.87830	519.06580	4.26324	413.10437	461.50928	4.26283	1991.37427	353.50195	4.31555	1028.25024	1227.06958	4.31659	319.09418	1162.43359	4.47934
Inf	0.00000	-0.00150	1488.42664	794.44861	4.33071	1604.53406	477.08099	4.32158	848.05609	238.17432	4.31458	934.47345	556.28821	4.21855	1160.66687	353.97070	4.28655	1952.53967	517.50098	4.12907	413.25940	460.53735	4.22888	1991.11035	353.21240	4.31810	1028.18823	1227.20923	4.31759	319.72809	1161.74731	4.46617
Inf	0.00000	-0.00150	1488.50293	794.54187	4.32577	1604.33508	477.02362	4.32022	847.97473	238.06543	4.31530	936.13702	556.00659	3.89884	1160.28589	353.61682	4.31356	1953.51147	519.08716	4.25158	413.87479	460.24182	4.22009	1991.20349	353.43384	4.31883	1028.07483	1227.46631	4.31379	320.06964	1161.33521	4.45222
Inf	0.00000	-0.00150	1488.48083	794.57538	4.32264	1604.14368	477.01440	4.31763	848.06226	238.23041	4.31662	937.21326	555.98853	3.89132	1160.41577	353.15051	4.20043	1954.09961	518.99512	4.24544	414.37689	461.10657	4.21705	1991.08630	353.26904	4.31811	1028.12781	1227.03345	4.31780	320.09668	1161.51709	3.96478
Inf	0.00000	-0.00150	1488.41418	794.54425	4.32036	1604.34998	477.04333	4.32040	848.05505	238.27618	4.31558	936.67694	555.66492	3.89468	1158.87427	353.80676	4.32498	1955.05774	518.78931	4.28325	414.27432	461.86865	4.21672	1991.23047	353.50854	4.31479	1028.01172	1227.31372	4.31564	320.58777	1161.77222	4.01341
Inf	0.00000	-0.00150	1488.47437	794.63849	4.31797	1604.36841	477.07458	4.32038	848.12701	238.15002	4.31884	935.60901	555.82886	3.90085	1158.35059	354.50293	4.29323	1955.51074	520.40369	4.28840	415.16089	461.71362	4.24415	1991.15405	353.32910	4.31710	1027.90674	1227.18872	4.31695	319.59256	1160.70166	3.95418
Inf	0.00000	-0.00150	1488.42529	794.55786	4.32259	1604.34497	477.10602	4.32157	848.00806	238.11621	4.31544	935.59546	555.38330	3.89646	1158.41516	353.94861	4.28129	1955.64917	519.59814	4.29410	415.05188	462.22876	4.23610	1991.26428	353.50464	4.31621	1027.93677	1227.10815	4.31720	319.89038	1160.90747	3.90847
Inf	0.00000	-0.00150	1488.52930	794.48584	4.32782	1604.34082	477.02985	4.31966	848.12524	238.14801	4.31785	934.69141	556.51550	4.22187	1158.98596	354.14172	4.30122	1956.08618	518.92078	4.28529	416.20203	461.55713	4.22276	1991.31982	353.55518	4.31500	1027.74988	1227.21338	4.32421	319.99408	1161.68066	3.91747
Inf	0.00000	-0.00150	1488.51001	794.30243	4.32218	1604.26086	477.06845	4.31997	848.08905	238.14288	4.31999	935.69824	556.29224	3.88915	1159.73206	354.34937	4.33165	1956.84412	519.30078	4.32389	417.06677	461.28894	4.30644	1991.37573	353.51465	4.31432	1027.86658	1227.23071	4.31975	319.51266	1161.85156	4.01993
Inf	0.00000	-0.00150	1488.59656	794.53711	4.32557	1604.40393	477.04904	4.32050	848.11261	238.03857	4.31659	934.53918	557.04834	3.87480	1159.01221	355.12732	4.32436	1956.24243	520.04858	4.32350	415.10489	462.04224	4.22250	1991.13843	353.38647	4.31454	1027.75024	1227.10815	4.32284	319.04898	1160.94043	4.44780
Inf	0.00000	-0.00150	1488.66870	794.52063	4.32674	1604.33337	476.98499	4.32306	847.95428	237.89459	4.31566	934.33405	557.32153	3.87750	1159.73035	354.48547	4.30563	1955.20898	519.53235	4.29779	414.18195	462.56116	4.30483	1991.24121	353.44629	4.31720	1028.06311	1227.26758	4.31727	319.81653	1160.46509	4.46078
Inf	0.00000	-0.00150	1488.78943	794.40662	4.32714	1604.36206	477.07086	4.32166	848.03564	237.84088	4.31389	934.88196	557.68311	3.87125	1160.14758	354.99268	4.28886	1955.40955	518.93726	4.31710	415.20108	462.63281	4.40149	1991.16431	353.34180	4.31770	1027.94727	1227.30688	4.32003	319.61084	1160.54956	4.45692
Inf	0.00000	-0.00150	1488.48950	794.36029	4.33107	1604.23413	477.01202	4.31864	848.02551	238.04120	4.31491	934.69128	557.57764	3.87824	1159.90247	355.18750	4.24331	1954.27197	518.88684	4.36936	414.71677	462.73132	4.39815	1991.26733	353.28247	4.31495	1027.89966	1227.31714	4.31591	320.19861	1160.15918	4.45994
Inf	0.00000	-0.00150	1488.95618	794.47339	4.32942	1604.29236	477.07431	4.31918	847.95422	238.10181	4.31727	936.62921	557.63879	3.87769	1159.34595	354.79065	4.26292	1952.41797	518.89453	4.37488	415.91370	461.74805	4.30239	1991.45215	353.64038	4.31399	1027.82874	1227.08398	4.32374	319.40039	1160.90088	4.45135
Inf	0.00000	-0.00150	1488.80774	794.35797	4.33172	1604.33984	477.04474	4.32072	848.06702	238.04773	4.31617	937.17383	558.03235	3.88331	1159.06091	354.48950	4.25177	1952.89502	519.45264	4.39069	415.57602	462.45593	4.50505	1991.39844	353.49927	4.31340	1027.97681	1226.83911	4.32778	319.20749	1160.82593	4.45654
Inf	0.00000	-0.00150	1488.59546	794.48785	4.32994	1604.30005	477.03427	4.31919	847.97424	237.90546	4.31724	936.49329	558.19482	3.88481	1159.57727	354.78503	4.29917	1953.89404	520.01733	4.43431	416.36185	461.96753	4.73308	1991.47131	353.61841	4.31317	1027.98962	1227.34546	4.31820	319.42548	1160.81909	4.45317
Inf	0.00000	-0.00150	1488.47461	794.39453	4.32786	1604.51599	477.09747	4.32066	848.02661	237.84338	4.31731	936.88861	557.91064	3.87639	1159.32239	354.32288	4.29198	1953.87549	520.29565	4.42709	416.72620	461.60034	4.61910	1991.27856	353.37964	4.31609	1028.43201	1227.36328	4.30889	319.58368	1161.20825	3.98246
Inf	0.00000	-0.00150	1488.74866	794.37390	4.33004	1604.15771	476.94244	4.31666	847.91620	238.31726	4.31695	937.08026	558.87427	3.88541	1159.79346	353.91028	4.28591	1953.01782	519.80396	4.42499	416.76984	461.22302	4.61512	1991.31958	353.25781	4.31647	1027.98181	1227.28882	4.31839	319.42780	1160.62964	3.91305
Inf	0.00000	-0.00150	1488.77197	794.44769	4.33084	1604.33557	477.01642	4.32253	847.98749	238.31189	4.31692	937.87524	558.06409	3.87727	1160.52356	353.90393	4.26741	1952.51123	519.41309	4.43280	417.78827	461.07336	4.62952	1991.11450	353.32886	4.31502	1028.26965	1227.14453	4.31851	320.31824	1160.51709	3.96841
Inf	0.00000	-0.00150	1488.44861	794.51245	4.32247	1604.27649	477.10968	4.31644	848.02356	238.46027	4.31929	937.31091	559.48267	3.88788	1159.47241	353.94397	4.24667	1953.50061	517.64673	4.44119	417.39136	461.65125	4.42368	1991.32300	353.45166	4.31823	1028.37659	1227.15771	4.31574	320.33090	1161.83057	3.93509
Inf	0.00000	-0.00150	1488.74915	794.39209	4.32317	1604.36841	477.02429	4.32040	848.12616	238.30188	4.32331	937.61969	559.87109	3.88544	1160.18872	354.02588	4.25047	1952.20007	518.90686	4.43608	416.18170	462.36340	4.25525	1991.25952	353.44995	4.31587	1027.89001	1227.05200	4.32284	320.28143	1162.24390	3.89013
Inf	0.00000	-0.00150	1488.42371	794.27710	4.32551	1604.46228	477.02771	4.32334	848.08838	238.32867	4.31921	937.35846	560.39661	3.88502	1160.71997	354.16125	4.23434	1951.94800	517.59216	4.43692	415.70862	461.35608	4.23271	1991.45923	353.65552	4.31406	1028.34827	1227.04980	4.32073	319.35382	1162.47607	4.44613
Inf	0.00000	-0.00300	1488.58789	794.42615	4.32569	1604.27856	477.10214	4.32023	848.04822	238.38104	4.31632	937.40363	559.72278	3.87297	1161.18250	355.33447	4.27899	1952.37842	518.26538	4.43904	415.44324	462.08289	4.21016	1991.27686	353.46460	4.31578	1028.09717	1226.79492	4.32469	318.58795	1160.89111	4.48139
Inf	0.00000	-0.00300	1488.42236	794.45691	4.32684	1604.30432	477.08191	4.31589	848.14258	238.36237	4.31685	938.55322	560.31372	3.88578	1161.57288	355.68201	4.26159	1952.54260	518.12097	4.50336	415.03470	461.40613	4.21918	1991.12439	353.26880	4.31693	1027.70740	1226.90771	4.32894	317.64276	1162.08350	4.47428
Inf	0.00000	-0.00300	1488.94348	794.36475	4.32366	1604.40332	477.02225	4.32194	848.22382	238.10132	4.32078	938.63611	560.48279	3.88009	1160.97717	354.84033	4.26198	1952.87280	518.07861	4.46603	415.60898	461.51367	4.23435	1991.09521	353.10303	4.32138	1027.82300	1226.94067	4.32670	317.67108	1162.30762	4.46815
Inf	0.00000	-0.00300	1489.05151	794.36798	4.33079	1604.41394	477.08450	4.32220	848.06128	238.25824	4.32229	938.37402	559.91479	3.88762	1160.82458	354.65942	4.26113	1951.96912	518.34094	4.46697	414.79028	461.31140	4.24397	1990.91138	353.03784	4.31952	1028.25610	1227.33911	4.31295	317.79608	1162.45703	4.46943
Inf	0.00000	-0.00300	1488.75989	794.59717	4.32479	1604.26965	477.05310	4.32178	848.17743	238.18066	4.32355	938.18915	560.43567	3.89381	1160.63928	354.15503	4.27732	1951.27356	519.41028	4.47534	415.26129	461.40210	4.44864	1991.31421	353.47290	4.31669	1028.41870	1227.19238	4.31357	317.51935	1162.25391	4.46161
Inf	0.00000	-0.00300	1488.95630	794.33820	4.32922	1604.20435	476.98291	4.31920	848.21295	238.14587	4.32034	938.51154	561.09924	4.21387	1160.57593	354.46875	4.29355	1950.25732	519.14014	4.43563	415.16370	460.77979	4.35473	1991.27063	353.44458	4.31682	1028.24829	1227.21045	4.31685	318.09964	1163.03955	4.44625
Inf	0.00000	-0.00300	1488.91821	794.45282	4.33115	1604.20972	477.01392	4.32194	848.12903	238.15796	4.32430	938.65601	561.65283	3.92548	1159.41675	354.18250	4.25536	1952.17346	518.91101	4.44142	414.31512	460.68103	4.59177	1991.38196	353.47070	4.31640	1028.18823	1226.95557	4.32197	318.77090	1163.81372	4.35451
Inf	0.00000	-0.00300	1489.17505	794.30646	4.32730	1604.42065	477.01984	4.32350	848.08899	238.28400	4.32002	939.71948	561.90125	3.94508	1158.38037	353.10608	4.30652	1951.44482	518.67126	4.44134	413.03293	460.74622	4.33399	1991.27942	353.30127	4.31840	1027.96765	1226.97705	4.32074	319.06177	1163.00879	4.31657
Inf	0.00000	-0.00300	1489.30505	794.39459	4.32534	1604.27698	477.04010	4.32204	848.13879	238.32642	4.31484	939.77393	562.57739	3.94523	1157.83020	352.79578	4.32151	1951.12805	518.43921	4.43113	414.32703	459.95300	4.47871	1991.07007	353.17432	4.32168	1027.92810	1226.76611	4.33090	319.33325	1163.02173	3.79064
Inf	0.00000	-0.00300	1488.87915	794.35437	4.32792	1604.33789	477.04080	4.32062	848.12555	238.16705	4.32246	939.68115	562.19678	3.95333	1157.40234	353.11682	4.27712	1950.59839	518.36108	4.43771	413.40405	458.93530	4.45895	1991.16785	353.37061	4.31709	1028.03345	1227.00146	4.32550	319.56693	1163.15112	3.78917
Inf	0.00000	-0.00300	1488.42847	794.47162	4.32119	1604.23865	477.06183	4.32134	848.15387	238.13794	4.32301	940.10309	563.09631	3.96349	1157.88269	353.54346	4.29064	1951.59546	517.98193	4.43514	413.66989	458.49219	4.42869	1991.26526	353.53076	4.31393	1027.99084	1227.15063	4.32264	319.78323	1163.61035	4.28544
Inf	0.00000	-0.00300	1488.23926	794.47510	4.31887	1604.28040	477.08783	4.32497	847.99426	238.32562	4.32318	940.10217	562.59229	3.93939	1157.11292	353.38416	4.30172	1951.02148	516.63538	4.39473	413.30347	459.71338	4.58235	1991.19629	353.32959	4.31766	1028.28247	1227.42432	4.31212	319.53879	1163.86499	3.78519
Inf	0.00000	-0.00300	1488.34619	794.46918	4.31904	1604.30835	477.00189	4.32040	848.15869	238.16046	4.31999	939.23407	562.34021	3.87426	1156.57556	353.39136	4.31137	1950.78516	516.60156	4.37122	412.25409	458.66589	4.44506	1991.11719	353.32324	4.31889	1027.90857	1227.49902	4.32122	318.29547	1163.55444	4.31183
Inf	0.00000	-0.00300	1488.29297	794.50305	4.32284	1604.41602	477.13293	4.32676	848.15088	238.16571	4.31955	939.71716	562.90442	3.92234	1156.37866	353.33350	4.33056	1950.46936	516.04773	4.37486	413.17200	458.44995	4.49687	1991.18799	353.35010	4.31656	1027.92896	1227.19873	4.32009	318.44498	1163.61353	3.79011
Inf	0.00000	-0.00300	1488.44153	794.39600	4.32397	1604.37329	477.09180	4.32798	848.10767	238.23438	4.31645	939.63635	562.50427	3.94407	1156.19885	351.88098	4.33105	1949.28394	516.23718	4.35941	412.74066	457.90833	4.44072	1990.97388	353.05664	4.32167	1028.05103	1227.00708	4.32326	318.67816	1164.74243	4.31041
Inf	0.00000	-0.00300	1488.40808	794.47272	4.32314	1604.28540	477.02301	4.32159	848.10229	238.20575	4.31430	940.41718	562.57458	3.94019	1156.69128	351.62061	4.40414	1949.67798	514.82068	4.36353	411.95105	457.38184	4.45449	1991.08740	353.29468	4.31698	1027.80017	1226.85742	4.32807	319.59927	1164.58618	4.32394
Inf	0.00000	-0.00300	1488.37927	794.41046	4.32217	1604.29810	477.01660	4.32326	848.09229	238.39502	4.31658	940.32739	562.04004	3.91479	1156.02954	352.48413	4.34806	1949.70776	515.55554	4.33097	412.60614	457.08398	4.66866	1991.10815	353.32031	4.32019	1028.42932	1227.00513	4.32340	319.48706	1164.90088	4.33371
Inf	0.00000	-0.00300	1488.35815	794.48206	4.32128	1604.38550	477.03287	4.32746	848.04510	238.26624	4.31769	940.29797	562.06299	3.89179	1157.27356	352.27930	4.40499	1949.23584	515.96289	4.35223	412.07809	457.56812	4.94334	1991.15369	353.30444	4.31871	1028.23474	1227.37378	4.31449	319.02066	1163.69263	4.44695
Inf	0.00000	-0.00300	1488.19897	794.44342	4.31860	1604.19934	477.03668	4.32429	848.16583	238.19238	4.31694	939.59839	561.44214	3.90419	1157.44666	351.43628	4.19936	1949.73315	516.42297	4.35263	412.17517	458.66541	4.63052	1991.15552	353.28223	4.32088	1028.17407	1227.24072	4.32113	319.69617	1163.60767	4.44377
Inf	0.00000	-0.00300	1488.33411	794.45630	4.31950	1604.30042	477.04004	4.32733	848.12445	238.26355	4.31879	940.17731	561.28223	3.90388	1157.85217	352.17322	4.33554	1949.36450	516.39465	4.31343	412.58463	459.18469	4.64591	1990.98120	353.13306	4.32074	1028.26965	1227.06055	4.31923	319.14627	1163.55249	4.45798
Inf	0.00000	-0.00300	1488.30225	794.52924	4.31859	1604.36731	477.05988	4.32998	848.07312	238.18420	4.31836	940.51416	560.64734	3.87813	1157.79932	351.91626	4.31322	1949.91016	516.68164	4.31345	411.97803	457.37109	4.74972	1991.18701	353.40698	4.31664	1028.37964	1227.17236	4.31854	320.12253	1163.74243	4.46101
