Inf	0.00000	0.00125	1489.39978	794.43951	4.21303	1604.31262	477.14401	4.20855	847.17175	238.18250	4.20339	939.88098	568.97595	4.23246	1152.58008	345.33618	4.38338	1943.56970	518.38367	4.31275	421.35660	460.94702	3.86986	1991.32983	353.44946	4.21077	1028.17542	1226.99512	4.21366	326.49084	1148.49805	4.09960
Inf	0.00000	0.00125	1489.54797	794.40308	4.20970	1604.27991	477.12067	4.21202	847.43799	238.28577	4.20568	939.44702	569.43958	4.25237	1152.96130	345.51001	4.20144	1944.25659	517.45447	4.30589	420.59393	461.16260	3.86007	1991.37524	353.58545	4.20569	1028.07300	1227.20654	4.21269	326.74493	1147.82275	4.11691
Inf	0.00000	0.00125	1489.00000	794.45190	4.21796	1604.13098	477.11972	4.20672	847.41974	238.78119	4.20604	940.00793	568.30676	4.25521	1152.84058	345.18201	4.39401	1944.83997	517.79553	4.31189	419.53339	461.84924	3.86890	1991.39795	353.29370	4.21182	1027.79419	1227.69409	4.20797	326.26294	1147.78613	4.10071
Inf	0.00000	0.00125	1488.74988	794.58282	4.21460	1604.22095	477.16504	4.20771	847.43188	238.48663	4.19810	939.81506	567.57642	4.24380	1153.03711	345.53381	4.40733	1945.39478	518.13611	4.26253	419.52710	461.35718	3.89101	1991.54590	353.67773	4.20774	1027.99622	1227.19434	4.21512	326.07233	1147.13916	4.09423
Inf	0.00000	0.00125	1488.45728	794.61688	4.21163	1604.26318	477.18842	4.20593	847.16125	238.00427	4.20124	939.68994	566.95081	4.26734	1152.48340	345.55554	5.09082	1945.05151	517.86499	4.30907	420.95703	461.12842	3.87947	1991.47107	353.55811	4.21035	1027.88232	1227.07959	4.21507	325.74960	1147.29858	4.09120
Inf	0.00000	0.00125	1488.88806	794.49786	4.21634	1604.33069	477.14352	4.20591	847.33716	238.00720	4.20194	941.07587	567.46411	4.25330	1151.34082	345.06152	4.45097	1945.33240	518.51770	4.10623	420.92480	461.07068	3.87255	1991.29016	353.42188	4.21162	1028.43835	1227.33228	4.20244	325.71619	1148.72070	4.10672
Inf	0.00000	0.00125	1488.99878	794.57782	4.21761	1604.39197	477.16339	4.21006	847.14264	237.97009	4.20534	940.64441	567.28833	4.25721	1151.00793	344.69434	4.43144	1945.02075	518.69287	4.10048	419.85803	460.75098	3.84676	1991.51001	353.37964	4.20839	1028.31445	1227.17725	4.20831	325.71973	1148.43433	4.11207
Inf	0.00000	0.00125	1489.07581	794.50208	4.21078	1604.25208	477.16803	4.20793	847.22107	238.33026	4.20743	940.09747	566.90637	4.28560	1152.06946	344.56689	4.41574	1945.06311	518.45886	4.10944	420.28946	460.93152	3.82527	1991.54382	353.51514	4.20567	1028.08020	1227.46509	4.20776	325.72559	1148.07617	4.10646
Inf	0.00000	0.00125	1489.23047	794.52942	4.21357	1604.48059	477.23297	4.20915	847.18872	238.08167	4.20902	939.97205	566.47778	4.17181	1151.95642	344.58569	4.42195	1944.37524	518.53174	4.30327	420.39777	460.96582	3.81929	1991.40210	353.42334	4.20929	1028.09814	1227.31494	4.20888	325.33252	1147.83179	4.10574
Inf	0.00000	0.00125	1489.43115	794.41760	4.21396	1604.32617	477.15613	4.20770	847.20660	238.18610	4.20225	940.72998	566.48169	4.28319	1152.10645	344.66919	4.43077	1943.54761	518.72168	4.25472	421.18561	460.91943	3.83838	1991.37842	353.43286	4.21213	1027.80969	1227.15283	4.21783	324.80859	1148.09521	4.10324
Inf	0.00000	0.00125	1489.32764	794.34570	4.21214	1604.41772	477.21198	4.20765	847.19556	238.42200	4.20397	940.48688	566.05579	4.28147	1151.97058	344.38489	4.48007	1943.15430	517.92798	4.22488	420.89960	460.82080	3.83289	1991.30383	353.34521	4.21185	1027.97546	1227.14600	4.21335	325.02252	1148.30981	4.10706
Inf	0.00000	0.00125	1489.43555	794.37390	4.21215	1604.20935	477.15222	4.20596	847.38519	238.38281	4.20302	940.84418	564.94653	3.76352	1151.92822	344.20715	4.47771	1942.60046	518.54517	4.23230	420.06815	460.12463	3.80720	1991.34241	353.32837	4.21047	1028.43018	1227.45483	4.20291	325.21259	1148.28516	4.12322
Inf	0.00000	0.00125	1489.11536	794.27484	4.21375	1604.24609	477.17529	4.20506	847.41913	238.72888	4.20517	940.13715	565.72498	3.82660	1151.91895	344.02710	4.46045	1941.32532	518.30701	4.09554	420.67975	460.07227	3.81189	1991.31958	353.45483	4.20732	1027.85742	1227.45508	4.21482	325.09171	1149.74268	4.14692
Inf	0.00000	0.00125	1488.72998	794.57941	4.21760	1604.23682	477.14679	4.20708	847.33789	238.38776	4.20182	939.04602	566.53845	4.27862	1151.57031	344.04407	4.43654	1941.39600	517.76221	4.24870	420.17349	460.04089	3.81702	1991.43506	353.33423	4.20965	1027.92847	1227.41382	4.21120	325.42264	1149.34814	4.15659
Inf	0.00000	0.00125	1488.99915	794.31549	4.21848	1604.37891	477.25836	4.20622	847.20917	237.90649	4.20190	938.80493	566.24353	4.28439	1152.06567	343.77991	4.43644	1942.79028	517.00940	4.30938	421.81476	459.41040	3.79928	1991.44958	353.54590	4.20667	1027.83948	1227.03931	4.21766	326.43515	1149.15454	4.14403
Inf	0.00000	0.00125	1489.13647	794.39032	4.22062	1604.39063	477.16830	4.20855	847.44897	238.20850	4.20218	939.52478	565.93896	4.26515	1152.59534	343.22656	4.43107	1942.91907	516.33081	4.30620	421.03204	459.10620	3.77532	1991.26135	353.33716	4.21181	1028.13599	1227.43311	4.21133	326.08246	1149.87891	4.16283
Inf	0.00000	0.00125	1489.01392	794.33099	4.22123	1604.36780	477.23422	4.20918	847.46411	238.19458	4.20251	938.92651	565.69983	4.27064	1153.51587	343.84009	4.43171	1942.32581	516.99780	4.31007	420.87210	458.70728	3.74854	1991.15100	353.18115	4.21279	1028.12012	1227.45093	4.20904	325.23822	1149.95410	4.16245
Inf	0.00000	0.00125	1489.28247	794.34393	4.22188	1604.47632	477.21063	4.21006	847.14728	238.23724	4.20493	938.09509	566.19507	4.27355	1153.10059	342.83289	4.43484	1943.17554	517.36780	4.30576	421.62854	459.29993	3.77213	1991.28882	353.35278	4.20905	1027.86963	1227.51440	4.21390	324.68124	1149.50610	4.12804
Inf	0.00000	0.00125	1489.12939	794.42981	4.22248	1604.31885	477.19757	4.21087	847.50836	238.53851	4.20375	938.02246	567.14502	4.25931	1152.75830	342.05945	4.43645	1944.01550	516.70691	4.30081	422.86899	459.44336	3.77545	1991.45813	353.48413	4.20915	1028.35522	1227.57178	4.20289	324.97446	1149.96631	4.16345
Inf	0.00000	0.00125	1489.17847	794.52032	4.21880	1604.20923	477.12177	4.20816	847.34424	238.48474	4.20343	938.50574	567.18372	4.27070	1153.01184	342.20740	4.43253	1944.37512	516.63232	4.30887	423.02319	459.57397	3.78187	1991.21631	353.38501	4.21025	1028.08105	1227.69580	4.20616	324.45880	1150.91309	4.17418
Inf	0.00000	0.00125	1488.61707	794.49805	4.22114	1604.28821	477.18076	4.20720	847.13995	238.18079	4.20502	939.03345	567.99646	4.26098	1153.37500	341.11768	4.41313	1945.49536	516.86658	4.31178	422.68622	460.18677	3.78484	1991.41919	353.50879	4.20848	1027.97058	1227.48755	4.21324	323.26221	1150.24365	4.12851
Inf	0.00000	0.00125	1488.32642	794.67737	4.21782	1604.31970	477.18420	4.20837	847.39258	238.23865	4.20163	939.21094	568.72070	4.23898	1153.09314	341.68726	4.42897	1945.06226	517.19116	4.35577	422.78174	460.02673	3.77849	1991.36548	353.46826	4.20849	1027.86182	1227.37744	4.21455	323.27719	1150.21069	4.12819
Inf	0.00000	0.00125	1488.35901	794.59625	4.20989	1604.35327	477.19089	4.21222	847.36328	238.35992	4.20563	938.58752	568.41199	4.23957	1152.70190	341.81409	4.43138	1944.98486	517.66748	4.39003	423.17645	459.61548	3.76881	1991.32080	353.37842	4.20809	1027.99817	1227.20239	4.21413	322.62570	1151.63086	4.04852
Inf	0.00000	0.00125	1488.25427	794.72253	4.20797	1604.30640	477.22299	4.21198	847.18384	238.37561	4.20336	937.94794	568.87024	4.22930	1153.68335	342.50610	4.42245	1945.02319	518.45947	4.35777	423.49097	458.86560	3.74185	1991.31470	353.47583	4.20665	1027.89697	1227.05225	4.21549	322.58163	1151.40723	4.04620
Inf	0.00000	0.00125	1488.27881	794.68274	4.21140	1604.28284	477.21057	4.21209	847.05225	238.14557	4.20030	936.65063	568.40918	4.24201	1152.97791	341.78467	4.41994	1944.44226	518.87183	4.35026	423.58679	458.84607	3.74416	1991.33887	353.41309	4.20618	1028.20642	1227.19434	4.21051	323.19193	1151.24561	4.04268
Inf	0.00000	0.00125	1488.13867	794.46979	4.21399	1604.33289	477.13873	4.21350	847.12189	238.17853	4.20358	937.34381	568.39160	4.25240	1154.42566	341.69092	4.41648	1945.16553	520.01880	4.38293	424.31076	458.01086	3.72440	1991.42297	353.61670	4.20530	1028.28320	1227.38965	4.20734	322.56213	1149.78906	4.12188
Inf	0.00000	0.00125	1488.19434	794.45251	4.21221	1604.20337	477.14203	4.21329	847.17419	238.21594	4.20324	937.31104	568.49353	4.25781	1154.18091	341.12695	4.42919	1945.93103	519.93030	4.30819	424.56308	459.03882	3.75736	1991.42798	353.59204	4.20412	1027.82751	1227.13257	4.21919	322.71771	1149.61108	4.12076
Inf	0.00000	0.00125	1488.30347	794.66626	4.20641	1604.41553	477.19788	4.21586	847.37006	238.16406	4.20086	938.36060	568.21948	4.24891	1154.53162	340.75293	4.42022	1946.22424	519.48572	4.29225	424.57925	458.98267	3.75124	1991.44312	353.48853	4.20748	1027.89722	1227.43042	4.21192	322.92188	1149.37305	4.12930
Inf	0.00000	0.00125	1488.21460	794.69330	4.20773	1604.26428	477.20142	4.20943	847.14624	238.26349	4.20387	938.75146	567.76794	4.25840	1155.10449	340.91760	4.40462	1946.00024	519.22034	4.27659	424.73523	459.44897	3.76926	1991.11694	353.00073	4.21370	1028.37256	1227.30469	4.20651	322.56641	1149.97974	4.13138
Inf	0.00000	0.00125	1488.31909	794.64441	4.21174	1604.36475	477.19519	4.21534	846.99249	237.79932	4.20543	938.44763	568.97314	4.23807	1154.69128	341.32556	4.40288	1946.74670	518.84485	4.25771	425.09735	460.04480	3.77853	1991.32483	353.39697	4.21028	1027.95935	1227.12158	4.21544	322.29733	1149.79053	4.13392
Inf	0.00000	0.00125	1488.20166	794.75006	4.20172	1604.11597	477.11542	4.21228	847.01550	238.22400	4.20581	939.21436	567.32642	4.23445	1155.17688	341.14685	4.19654	1946.58813	518.66052	4.24902	425.74161	460.38245	3.78483	1991.31287	353.21582	4.21382	1027.96289	1227.28613	4.21247	322.10358	1149.21948	4.12604
Inf	0.00000	0.00125	1488.40039	794.63763	4.20352	1604.24414	477.14337	4.21037	847.01294	238.38141	4.20306	939.45093	566.74133	3.90266	1155.26489	341.38367	4.19062	1946.88928	519.06091	4.27055	426.04663	460.12671	3.77674	1991.35034	353.55518	4.20653	1028.05884	1226.90918	4.21726	323.07889	1150.08228	4.13529
Inf	0.00000	0.00125	1488.28198	794.52698	4.20481	1604.30542	477.20715	4.21428	847.05487	237.79364	4.20128	939.44055	567.10645	4.24013	1156.19727	341.67651	4.18319	1947.59424	519.69141	4.28567	426.29919	459.64355	3.77150	1991.34595	353.55176	4.20741	1027.84473	1227.15454	4.21766	322.57538	1150.42480	4.12707
Inf	0.00000	0.00125	1488.36536	794.59680	4.20434	1604.25586	477.20428	4.21325	846.99957	237.56897	4.20092	939.01648	567.46606	3.93176	1155.55115	342.29626	4.18516	1946.34302	518.64026	4.25141	425.67303	459.60266	3.77080	1991.21436	353.48682	4.20589	1027.80896	1227.19824	4.21585	321.33667	1150.13428	4.13421
Inf	0.00000	0.00125	1488.29907	794.62524	4.20229	1604.28064	477.21432	4.21393	847.13922	237.93799	4.20151	939.93445	567.51868	3.94218	1154.41541	342.93738	4.19869	1947.21582	518.71936	4.25121	425.07965	459.47778	3.76963	1991.42932	353.62378	4.20574	1028.17578	1227.12793	4.21054	321.76370	1150.48804	4.13214
Inf	0.00000	0.00125	1488.25220	794.58856	4.20163	1604.09619	477.20697	4.21122	847.25555	238.23804	4.20518	940.19409	567.46313	3.97345	1154.58838	341.92542	4.18805	1946.61523	518.67285	4.25426	425.93286	459.72351	3.78121	1991.26489	353.17896	4.20983	1028.20203	1227.62842	4.20422	321.75955	1151.28833	4.04509
Inf	0.00000	0.00125	1488.26794	794.55481	4.20290	1604.26611	477.14929	4.21224	847.29285	238.44073	4.20601	940.47583	566.93335	3.99359	1153.94922	341.47034	4.19579	1947.10522	517.90845	4.30597	425.79886	460.03943	3.80018	1991.24597	353.34351	4.20815	1028.17285	1227.58325	4.20527	322.39734	1150.76074	4.03577
Inf	0.00000	0.00125	1488.44312	794.35950	4.20919	1604.39404	477.20990	4.21393	847.29999	238.13330	4.20447	940.39868	566.66736	4.00022	1153.70679	341.75208	4.19695	1945.96094	518.65076	4.30989	425.28448	458.77527	3.78480	1991.35767	353.52759	4.20823	1028.09521	1227.35205	4.20963	321.45233	1150.39941	4.13146
Inf	0.00000	0.00125	1488.32935	794.63794	4.20931	1604.34436	477.18228	4.21056	847.02826	238.27423	4.20364	939.97784	566.47375	3.98910	1153.16187	341.65674	4.19506	1946.57385	517.64392	4.32413	424.85797	458.79626	3.80761	1991.35986	353.61816	4.20722	1027.96301	1227.26001	4.21494	322.74847	1150.46729	4.03642
Inf	0.00000	0.00125	1488.23816	794.74585	4.20496	1604.35876	477.19583	4.21262	847.34576	238.41962	4.20492	939.59070	567.25122	4.01123	1153.22168	342.03076	4.27713	1945.87402	517.38794	4.34301	424.35400	458.77429	3.79698	1991.22961	353.39600	4.21033	1028.05603	1227.49316	4.20932	322.13184	1150.61597	4.14256
Inf	0.00000	0.00125	1488.31494	794.64673	4.20702	1604.19653	477.21075	4.21473	847.16003	238.22614	4.20141	939.17749	567.79919	4.00916	1153.15332	342.19336	4.31068	1945.19873	516.45483	4.36369	424.03336	458.38086	3.81037	1991.24133	353.20972	4.21269	1027.92407	1227.22119	4.21390	321.78940	1150.28149	4.13395
Inf	0.00000	0.00125	1488.22485	794.57788	4.20538	1604.37524	477.24762	4.21853	846.95801	238.06250	4.20263	938.94312	567.82678	3.96689	1153.06531	342.88794	4.27889	1945.47412	518.41064	4.36689	423.79694	457.58289	3.81372	1991.36096	353.58203	4.20402	1027.89136	1227.49365	4.20943	320.72684	1150.23071	4.13722
Inf	0.00000	0.00125	1488.31714	794.57581	4.21005	1604.33923	477.24170	4.21812	847.04517	238.01611	4.20009	938.22021	568.80652	3.97718	1152.98315	343.77930	4.29351	1944.11780	518.93176	4.39171	422.85565	457.57471	3.77827	1991.36694	353.61133	4.20382	1028.08728	1227.56689	4.20977	320.32391	1150.76587	4.15677
Inf	0.00000	0.00125	1488.25879	794.54047	4.20931	1604.25146	477.23019	4.21447	846.96875	238.06427	4.20116	938.35785	568.50916	3.99350	1153.87231	344.02063	4.25476	1945.13831	517.97742	4.40909	423.34229	457.22681	3.78536	1991.38245	353.52637	4.20418	1028.17029	1227.40283	4.20951	319.42816	1150.37476	4.15286
Inf	0.00000	0.00125	1488.19385	794.54083	4.21240	1604.18591	477.15973	4.21598	847.20148	237.80212	4.20057	938.70935	569.11011	4.19995	1153.35620	344.39392	4.23035	1943.22144	517.87073	4.42151	422.73773	457.91492	3.82956	1991.30359	353.31445	4.20634	1027.84863	1227.27539	4.21463	319.40442	1150.71973	4.15375
Inf	0.00000	0.00125	1488.28284	794.63220	4.21660	1604.33789	477.21271	4.21679	847.11810	237.95648	4.20349	938.79712	569.31860	4.22294	1152.74976	345.20679	3.98168	1943.61023	517.57617	4.42565	423.61804	456.85413	3.75789	1991.29810	353.43066	4.20832	1028.29541	1227.56714	4.20243	318.06952	1149.89282	4.15842
Inf	0.00000	0.00125	1488.20337	794.60840	4.21429	1604.26477	477.20154	4.21793	847.19238	237.91541	4.20265	938.37012	568.71899	4.22853	1152.56335	344.73108	4.25895	1944.32251	518.07996	4.41623	423.42273	457.21582	3.75507	1991.22522	353.45996	4.20366	1028.42004	1227.11157	4.20497	317.55957	1150.52271	4.15762
Inf	0.00000	0.00125	1488.26257	794.62744	4.21243	1604.15991	477.19122	4.21534	847.29004	238.47943	4.20441	937.48364	569.29553	4.24188	1153.06348	344.86743	4.18531	1943.81226	518.35095	4.48163	423.89600	457.46399	3.79178	1991.15112	353.33716	4.20431	1028.13330	1227.17358	4.21061	318.39609	1150.64917	4.17509
Inf	0.00000	0.00125	1488.21936	794.62109	4.21121	1604.22058	477.13986	4.21261	847.06793	238.17401	4.20033	937.81238	569.35938	4.25306	1152.74390	344.41846	4.19341	1944.05762	518.12231	4.45488	423.72089	456.79797	3.76341	1991.43091	353.67383	4.20191	1028.13806	1227.32422	4.20944	317.90485	1150.97266	4.17666
Inf	0.00000	0.00125	1488.25940	794.67920	4.21078	1604.21423	477.17975	4.21233	847.15118	238.44763	4.20300	937.42072	569.20947	4.23259	1152.52161	344.21973	4.39942	1944.06189	518.12048	4.45281	424.34576	457.19910	3.79457	1991.37463	353.59717	4.20298	1027.91199	1227.15283	4.21559	318.14728	1150.61841	4.16670
Inf	0.00000	0.00125	1488.32544	794.60541	4.21395	1604.30957	477.18414	4.21539	847.41083	238.24756	4.20325	937.93689	568.53247	4.23874	1151.76489	343.92249	4.41223	1943.82678	518.29370	4.46234	424.99939	457.29651	3.78483	1991.37207	353.63721	4.20308	1027.93457	1227.37573	4.20925	317.75348	1150.08496	4.15910
Inf	0.00000	0.00125	1488.25098	794.58618	4.21119	1604.08618	477.09308	4.21339	847.65668	238.13788	4.20313	937.85327	568.26416	4.24415	1151.38965	344.46667	4.40608	1943.35071	518.16125	4.44404	424.64459	456.84509	3.75760	1991.03931	353.35400	4.20808	1027.66724	1227.08105	4.22129	318.11853	1149.31323	4.15222
Inf	0.00000	0.00125	1488.26953	794.55554	4.21321	1604.18677	477.20471	4.21240	847.34924	238.40894	4.20449	937.36316	568.05029	4.22657	1151.20483	344.09485	4.40636	1943.46741	517.01526	4.45930	424.52689	457.18860	3.75014	1991.28613	353.51978	4.20834	1027.91284	1227.13550	4.21603	317.96021	1148.79004	4.15051
Inf	0.00000	0.00125	1488.22217	794.56384	4.21324	1604.25342	477.18185	4.21520	847.49200	238.56348	4.20427	936.56995	568.04480	4.20528	1151.10913	344.45483	4.20679	1943.24158	516.00867	4.45986	424.94955	457.67896	3.76419	1991.36841	353.55054	4.20620	1027.94177	1227.46802	4.21149	318.70364	1148.57520	4.14606
Inf	0.00000	0.00125	1488.35571	794.59180	4.21321	1604.13171	477.15558	4.21242	847.31610	238.25885	4.20135	936.61786	568.01624	3.96703	1150.54980	344.69763	4.19112	1944.06604	515.56555	4.44673	425.12360	458.22644	3.76201	1991.40430	353.59814	4.20587	1028.21350	1227.62817	4.20354	318.11774	1148.97925	4.15404
Inf	0.00000	0.00125	1488.31494	794.60107	4.21418	1604.29114	477.22498	4.21601	847.13477	238.01050	4.20067	937.39612	568.82336	3.98060	1150.44946	345.54602	4.20232	1944.39868	515.16150	4.43497	425.43005	458.14978	3.74061	1991.38940	353.64478	4.20533	1028.19983	1227.21216	4.21383	318.57840	1148.42773	4.15933
Inf	0.00000	0.00125	1488.18896	794.72327	4.20943	1604.40234	477.18872	4.21886	847.08136	238.00891	4.19812	938.02991	569.28784	4.20010	1150.26990	345.70728	4.20316	1943.60352	515.83032	4.41721	425.56665	459.18823	3.77176	1991.27234	353.54370	4.20909	1027.85718	1226.93335	4.22191	318.63330	1148.73804	4.14446
Inf	0.00000	0.00125	1488.12744	794.65100	4.20875	1604.26880	477.16251	4.21477	847.12067	237.97607	4.20164	937.25696	568.86279	4.01033	1151.09302	345.51404	4.40074	1943.23254	516.15723	4.43909	426.85455	459.36914	3.78091	1991.36401	353.51147	4.20961	1028.16760	1227.10474	4.21676	319.42871	1149.06250	4.13888
Inf	0.00000	0.00125	1488.22986	794.53247	4.20850	1604.28552	477.18561	4.21826	847.20941	238.43243	4.20733	937.87781	569.41528	4.01441	1152.60999	346.16931	4.39572	1943.55811	516.89575	4.44721	426.46808	459.04688	3.76344	1991.33008	353.65649	4.20946	1027.86169	1227.32983	4.21295	319.30008	1149.15527	4.16577
Inf	0.00000	0.00125	1488.29602	794.56720	4.20570	1604.29053	477.19214	4.21970	847.29602	238.36700	4.20644	937.67896	568.86304	4.02203	1152.35681	347.09656	4.40716	1942.63562	517.42200	4.41345	425.59372	458.47913	3.74343	1991.33203	353.59326	4.20632	1027.92883	1227.23071	4.21645	319.20212	1149.05103	4.18777
Inf	0.00000	0.00125	1488.22009	794.62140	4.20394	1604.29956	477.08243	4.21636	847.18201	238.02509	4.20268	937.34790	567.75513	4.02673	1151.89453	347.17126	4.41146	1942.86621	516.44592	4.39753	426.55734	458.06311	3.52285	1991.26965	353.48267	4.20809	1027.84656	1227.53540	4.21266	320.37091	1148.81323	4.16498
Inf	0.00000	0.00125	1488.24182	794.71228	4.20432	1604.26221	477.18799	4.21413	847.86145	238.11670	4.20399	937.11658	567.50928	4.02697	1151.43286	347.33472	4.40008	1942.48938	515.74023	4.42059	426.80896	457.59607	3.53285	1991.42163	353.69702	4.20623	1028.13086	1226.98755	4.21663	320.00598	1148.85376	4.16884
Inf	0.00000	0.00125	1488.14978	794.68457	4.20541	1604.15625	477.16302	4.21334	847.47333	238.72968	4.19821	936.15765	566.75427	4.02642	1151.37805	348.11060	4.39651	1942.19385	516.08557	4.40125	427.31720	457.41895	3.52653	1991.30298	353.42358	4.21013	1028.29150	1227.12354	4.21212	319.90125	1148.87891	4.16446
Inf	0.00000	0.00125	1488.25488	794.55060	4.20565	1604.10742	477.18164	4.21363	847.38458	238.54663	4.20493	936.53235	566.99170	4.02702	1150.47754	346.62878	4.40201	1941.91309	516.79236	4.41137	426.98425	457.30725	3.53634	1991.30090	353.60718	4.20558	1027.68018	1227.27026	4.21664	319.16217	1149.91064	4.17191
Inf	0.00000	0.00125	1488.25720	794.54376	4.20596	1604.29871	477.20682	4.21220	847.17871	238.00781	4.20014	936.99152	566.70044	4.02584	1149.72559	347.36157	4.40266	1942.80957	517.47412	4.42143	427.39359	457.15527	3.53328	1991.28674	353.61792	4.20853	1027.82666	1227.16406	4.21335	319.37958	1149.36987	4.15696
Inf	0.00000	0.00125	1488.36938	794.52258	4.21022	1604.13989	477.11813	4.21367	847.03198	237.97931	4.20567	936.32050	565.80774	4.02454	1150.51123	347.14551	4.41105	1942.98438	516.73950	4.39765	427.81219	456.79517	3.53346	1991.34546	353.64453	4.20706	1027.37646	1227.08203	4.21960	320.16934	1149.43921	4.18342
Inf	0.00000	0.00125	1488.20532	794.62775	4.20943	1604.23633	477.16745	4.21518	847.15295	237.86420	4.19895	937.22162	565.72852	4.01859	1150.62561	348.35913	4.39552	1944.77832	516.55237	4.34462	428.26459	456.44373	3.52432	1991.22424	353.36401	4.21058	1027.33325	1227.47998	4.21834	319.91196	1149.17334	4.17809
Inf	0.00000	0.00125	1488.16211	794.51489	4.21155	1604.33643	477.17755	4.21788	847.00714	238.17303	4.20683	937.54132	566.18909	4.01894	1150.79553	348.57446	4.39817	1944.75549	517.47974	4.30489	428.57748	456.51025	3.51483	1991.04639	353.01636	4.21505	1027.63110	1227.29785	4.21515	319.96332	1149.57446	4.17618
Inf	0.00000	0.00125	1488.20923	794.62598	4.21313	1604.39038	477.18158	4.21757	847.22498	237.83612	4.20240	936.58899	566.94275	4.00284	1150.65466	347.72900	4.42399	1944.25427	517.29297	4.33086	428.61542	456.93640	3.50897	1991.22522	353.52100	4.21057	1027.78516	1227.33960	4.21699	318.82397	1149.83716	4.18316
Inf	0.00000	0.00125	1488.20361	794.46484	4.21295	1604.25305	477.15442	4.21479	847.50354	238.32562	4.20334	936.73212	567.34546	3.99699	1151.14392	347.49304	4.42665	1944.79602	517.68701	4.34699	428.61774	456.58521	3.51154	1991.34827	353.52197	4.20966	1028.02710	1226.91626	4.21860	318.87964	1149.89380	4.18275
Inf	0.00000	0.00125	1488.33154	794.53162	4.20868	1604.28101	477.13647	4.21333	847.17969	238.12921	4.20183	937.23456	568.04443	3.99396	1151.64478	347.80164	4.40933	1944.91602	518.78491	4.31872	428.15118	456.42773	3.52575	1991.23853	353.59253	4.20882	1028.11560	1227.03564	4.21568	318.53394	1149.46460	4.18190
Inf	0.00000	0.00125	1488.26611	794.58185	4.21354	1604.30969	477.16608	4.21397	847.30414	238.55902	4.20132	938.05768	568.15442	4.00972	1150.81812	347.64026	4.41117	1945.60352	519.27832	4.32000	428.70416	456.32666	3.51051	1991.28796	353.68994	4.20771	1027.88806	1227.38647	4.21418	317.70966	1150.38867	4.15801
Inf	0.00000	0.00125	1488.30823	794.58411	4.21177	1604.24438	477.16095	4.21365	847.33868	238.65662	4.20228	938.42871	568.42761	3.95670	1150.10498	348.26929	4.42427	1945.63477	519.47217	4.36089	428.35309	455.79480	3.52975	1991.34778	353.75024	4.20522	1028.08899	1227.36401	4.21245	316.90488	1150.40088	3.73736
Inf	0.00000	0.00125	1488.16943	794.42731	4.20913	1604.26465	477.18958	4.21312	847.16315	238.36304	4.20099	938.72546	569.97327	4.22369	1150.92419	346.82373	4.42095	1945.48657	518.92090	4.38787	427.58688	456.12439	3.55208	1991.32214	353.53516	4.20770	1028.08557	1227.05835	4.21339	316.22815	1150.83203	4.15627
Inf	0.00000	0.00125	1488.13245	794.47803	4.21204	1604.11719	477.20297	4.21110	847.57684	238.50659	4.20025	938.15369	571.10413	4.23615	1151.58301	347.01147	4.40978	1945.93750	518.56213	4.38845	426.95038	456.54004	3.55083	1991.23755	353.57935	4.20674	1028.01843	1227.43628	4.20997	315.74750	1150.64038	4.14854
Inf	0.00000	0.00125	1488.39954	794.52319	4.20827	1604.12048	477.16321	4.21283	847.35693	238.53784	4.20375	937.33173	571.16345	3.87607	1151.77087	347.80725	4.41261	1945.47168	519.44849	4.35339	426.25583	456.39368	3.52400	1991.29956	353.62183	4.20628	1028.04688	1227.36401	4.21096	316.63531	1151.10352	3.73721
Inf	0.00000	0.00125	1488.25854	794.56299	4.20674	1604.24500	477.20090	4.21138	847.26801	238.18463	4.20267	936.71179	571.03198	3.84755	1152.18433	347.45129	4.40266	1945.48669	519.65259	4.37863	426.30905	456.88525	3.53615	1991.28149	353.64526	4.20554	1028.28784	1227.34985	4.20431	317.05481	1151.00586	3.73616
Inf	0.00000	0.00125	1488.26282	794.59570	4.20767	1604.13623	477.13327	4.21303	847.45599	238.80151	4.20120	936.25781	571.04028	3.82211	1151.53296	347.69702	4.40588	1945.29883	519.59814	4.29206	426.23691	456.78638	3.54856	1991.34888	353.61865	4.20612	1028.10376	1227.13867	4.21230	315.77078	1150.74976	4.16932
Inf	0.00000	0.00125	1488.34766	794.62360	4.20602	1604.27393	477.18900	4.21420	847.31409	238.60852	4.20140	937.39728	570.79749	3.78587	1151.65503	346.61255	4.39786	1944.59412	521.26184	4.26002	426.07571	456.72839	3.56264	1991.42883	353.41309	4.20924	1027.94751	1227.18359	4.21794	316.49350	1150.70142	4.20236
Inf	0.00000	0.00125	1488.29321	794.49207	4.20952	1604.37085	477.15561	4.21623	847.39758	237.89050	4.20174	936.97839	571.31311	4.23481	1152.42041	347.01318	4.40603	1944.19092	520.61182	4.28874	426.62018	457.22058	3.54681	1991.37244	353.59717	4.20758	1028.26770	1227.11060	4.21262	317.17819	1150.59839	4.21538
Inf	0.00000	0.00125	1488.21472	794.58337	4.20698	1604.05920	477.15677	4.21350	847.06281	238.11182	4.20402	937.31763	570.87207	3.79608	1151.56079	346.97192	4.20419	1943.62341	520.77795	4.29208	426.53003	457.79956	3.53275	1991.22351	353.34082	4.21063	1027.98987	1227.57715	4.20698	317.01672	1150.33569	4.23389
