Inf	0.00000	0.00275	1488.38733	794.83643	4.19096	1604.32214	477.43683	4.18201	847.46484	238.90540	4.17433	939.89600	569.97168	4.17897	1147.09912	346.64063	3.94553	1941.91479	510.70056	3.97020	408.68219	468.76477	4.73157	1991.57788	353.70459	4.18153	1028.40369	1227.58936	4.17501	317.06552	1141.25269	4.34942
Inf	0.00000	0.00275	1488.32556	794.84906	4.18313	1604.34155	477.34134	4.18341	847.40503	238.79926	4.17841	939.10461	569.78516	4.20633	1146.35645	346.71545	3.93044	1942.19751	511.15466	3.96654	407.56287	469.56494	4.73707	1991.56641	353.67285	4.18213	1028.20630	1227.70068	4.17789	317.17538	1141.28833	4.31893
Inf	0.00000	0.00275	1488.36938	794.73657	4.18383	1604.48132	477.41278	4.18254	847.12762	238.62354	4.17697	938.14014	569.67944	3.81503	1147.24670	347.13281	3.93966	1942.73608	510.72070	3.97875	407.53577	468.62598	4.73162	1991.31165	353.56665	4.18811	1028.27161	1227.55151	4.18027	316.31042	1142.64795	4.32668
Inf	0.00000	0.00275	1488.35339	794.81433	4.17804	1604.37012	477.40936	4.18479	847.40509	238.88153	4.17504	938.67310	569.46655	4.25304	1147.56873	347.16882	3.92384	1942.44751	510.90088	3.96527	407.02380	467.39758	4.73438	1991.35083	353.59009	4.18445	1028.30176	1227.85522	4.17474	316.67545	1142.84131	4.30040
Inf	0.00000	0.00275	1488.46570	794.65210	4.17823	1604.60168	477.32117	4.18353	847.45105	238.58557	4.17422	938.89789	569.54639	4.25581	1147.94067	347.92297	3.92518	1941.74365	511.47424	4.00573	407.86145	467.43518	4.72741	1991.02271	353.15405	4.19149	1028.30005	1227.15332	4.18430	315.77515	1142.14258	4.29266
Inf	0.00000	-0.00250	1488.53088	794.72626	4.17981	1604.49707	477.39850	4.18245	847.39624	238.61145	4.17405	938.28967	568.79614	4.26255	1147.83264	347.17712	3.91414	1942.55383	512.23743	3.96929	408.20926	467.43677	4.73845	1991.04175	353.04199	4.19318	1028.27307	1227.80762	4.17856	316.09799	1142.24854	3.78122
Inf	0.00000	-0.00250	1488.33740	794.80365	4.17586	1604.41614	477.36096	4.18217	847.41614	238.64038	4.17828	938.33813	569.41016	4.25690	1147.36438	347.62488	3.91874	1942.37561	512.86572	3.96858	408.75385	467.36731	4.73449	1991.07385	353.24731	4.18683	1028.34509	1227.72827	4.17507	317.20132	1143.02686	3.77176
Inf	0.00000	-0.00250	1488.46814	794.91193	4.17659	1604.27991	477.35602	4.18266	847.23004	238.62006	4.17752	938.80713	570.12561	4.23494	1147.90332	347.99463	3.90744	1942.15149	512.61047	3.96520	409.79321	466.90479	4.72557	1991.07410	353.21753	4.18808	1028.45581	1227.74780	4.17586	315.89337	1143.16040	3.76871
Inf	0.00000	-0.00250	1488.32776	794.86896	4.17811	1604.46899	477.36502	4.18809	847.28479	238.45746	4.17437	938.62183	569.37573	4.23518	1148.44446	348.52771	3.90661	1942.37000	512.23645	3.96741	409.59955	466.35681	4.72516	1991.13440	353.09570	4.18837	1028.43774	1227.65039	4.17736	316.15390	1143.59082	4.26963
Inf	0.00000	-0.00250	1488.37988	794.80566	4.17766	1604.29138	477.37909	4.18332	847.34802	238.64648	4.17894	939.03918	567.87195	3.95586	1149.13953	348.58850	3.90191	1942.16956	511.75940	3.96704	410.20227	466.44067	4.73819	1991.20313	353.27856	4.18614	1028.10156	1227.46362	4.18184	316.20874	1144.35327	3.77820
Inf	0.00000	-0.00250	1488.43848	794.70386	4.17979	1604.49866	477.38751	4.18713	847.38147	238.37445	4.17480	938.32068	568.48218	3.97279	1148.56470	348.23242	3.91884	1942.71704	511.62939	3.97064	410.13538	465.78540	4.74681	1991.24963	353.38184	4.18777	1028.44568	1227.30884	4.18102	316.43829	1144.30396	4.31291
Inf	0.00000	-0.00250	1488.36633	794.81097	4.18018	1604.25354	477.39594	4.18510	847.54504	238.63684	4.17473	938.59753	568.63416	3.99121	1148.35474	348.53162	3.90510	1942.89709	511.52344	3.97732	409.81488	466.10767	4.76503	1991.13989	353.07739	4.19359	1028.00903	1227.48120	4.18324	315.71246	1143.82910	4.31340
Inf	0.00000	-0.00250	1488.36401	794.79095	4.18173	1604.42102	477.40479	4.18497	847.36993	238.54724	4.17190	938.63000	569.23413	4.18681	1149.08801	348.77039	3.91454	1943.43909	511.64575	3.97515	409.17737	465.18823	4.63811	1991.43018	353.59106	4.18472	1028.22510	1227.51245	4.18082	314.90598	1143.32544	4.31017
Inf	0.00000	-0.00250	1488.43054	794.77710	4.17884	1604.46948	477.37820	4.18637	847.73535	238.92694	4.17662	938.12250	568.96838	4.19640	1148.57727	348.00439	3.98548	1943.76917	511.31958	3.97948	410.37848	464.58496	4.69326	1991.50647	353.67993	4.18282	1028.47852	1227.54907	4.17757	315.10541	1143.95361	4.33817
Inf	0.00000	-0.00250	1488.35706	794.83508	4.18018	1604.31250	477.37906	4.18599	847.55194	238.51093	4.17555	939.02789	568.66162	4.18778	1147.35742	348.33582	3.90823	1944.21265	510.87720	3.97932	409.72424	465.72241	4.73035	1991.32214	353.53027	4.18781	1028.40454	1227.43921	4.18086	316.79407	1144.07397	4.31002
Inf	0.00000	-0.00250	1488.26489	794.87854	4.17529	1604.26599	477.37433	4.18209	847.39282	238.81036	4.17731	938.42041	568.31604	3.98316	1147.12964	347.88123	3.90882	1944.54346	510.18823	3.97873	409.54877	466.16174	4.72310	1991.35999	353.49634	4.18526	1028.04468	1227.66602	4.18291	318.49670	1144.66162	4.31775
Inf	0.00000	-0.00250	1488.34021	794.90405	4.18219	1604.39600	477.42834	4.18460	847.31799	238.41522	4.17438	938.79510	568.19702	4.21429	1147.19592	347.85071	3.92609	1944.03040	510.17371	3.99082	408.98953	466.26587	4.72222	1991.20654	353.22266	4.18821	1028.30884	1227.40894	4.18124	318.48346	1144.33374	4.29530
Inf	0.00000	-0.00250	1488.37708	794.77246	4.18223	1604.41577	477.40509	4.18084	847.21429	238.69824	4.18018	938.46619	567.59473	3.94579	1147.98315	347.89673	3.96703	1943.67090	511.03467	3.97925	409.12613	466.72095	4.39507	1991.17261	353.20068	4.19061	1028.24878	1227.61694	4.17860	318.30170	1144.89307	4.33149
Inf	0.00000	-0.00250	1488.35986	794.83539	4.18245	1604.30005	477.41913	4.18016	847.37854	238.50024	4.17859	937.96875	567.98047	3.97272	1147.81079	347.26550	3.93949	1943.75562	511.24756	3.97853	409.54404	466.96838	4.39430	1991.43896	353.43555	4.18608	1028.47705	1227.59375	4.17720	318.03174	1145.34570	4.26115
Inf	0.00000	-0.00250	1488.28418	794.82440	4.18399	1604.37878	477.44473	4.17702	847.42682	238.78076	4.17905	938.36353	569.06372	4.00316	1148.54907	346.87427	3.91179	1943.66614	512.09741	3.99383	409.17737	467.51367	4.38840	1991.23291	353.35718	4.19018	1028.54297	1227.50415	4.17460	318.73047	1146.07178	3.76974
Inf	0.00000	-0.00250	1488.40674	794.88116	4.18206	1604.45508	477.42169	4.17716	847.50269	238.97644	4.17742	939.05371	569.54199	4.00963	1148.98340	346.62805	3.90962	1943.45886	512.39697	3.98367	409.28555	468.09802	4.38260	1991.34924	353.48926	4.18994	1028.16040	1227.81519	4.17742	319.60068	1144.71484	3.75997
Inf	0.00000	-0.00250	1488.45642	794.77167	4.18539	1604.32666	477.33661	4.17953	847.51453	238.62445	4.17901	938.47205	570.98755	4.00977	1149.56677	346.32141	3.91906	1943.76294	512.57410	3.99379	409.34839	467.06433	4.72033	1990.98376	353.05688	4.18769	1028.18054	1227.66846	4.17885	321.06891	1144.79712	3.76027
Inf	0.00000	-0.00250	1488.45789	794.77332	4.18937	1604.65710	477.35391	4.18316	847.42096	238.55371	4.17499	937.71722	571.35181	3.99859	1149.54150	346.90308	3.90983	1943.54773	512.85449	3.98182	408.11105	467.50928	4.72228	1991.11353	353.10571	4.18912	1028.33765	1227.58008	4.17811	320.26553	1145.83594	3.75153
Inf	0.00000	-0.00250	1488.50134	794.71191	4.18731	1604.49512	477.36951	4.18243	847.31152	238.65588	4.17580	938.56775	571.76062	3.99255	1150.07959	348.87390	3.90824	1943.06445	512.99622	3.97871	407.75510	468.33630	4.72163	1991.40869	353.63892	4.18598	1028.26477	1227.22827	4.18354	321.28577	1145.29443	3.74921
Inf	0.00000	-0.00250	1488.49194	794.81165	4.18665	1604.40942	477.43524	4.18125	847.51038	238.83649	4.17436	939.39038	572.12280	4.20393	1149.92090	349.17249	3.89998	1943.66992	513.26404	3.98606	408.06180	467.78687	4.72685	1991.45776	353.81641	4.18450	1028.23730	1227.32739	4.18469	321.27292	1144.93677	3.73477
Inf	0.00000	-0.00250	1488.35730	794.84070	4.17987	1604.45105	477.40613	4.18151	847.57935	238.80042	4.17478	939.26550	571.61072	4.19243	1149.89917	348.81323	3.90183	1943.12622	513.21326	3.98172	408.21368	467.11768	4.72606	1991.36084	353.68799	4.18384	1028.34570	1227.59644	4.17835	320.81937	1144.92017	4.13063
Inf	0.00000	-0.00250	1488.34192	794.82452	4.18395	1604.42725	477.40353	4.18250	847.27429	238.61963	4.17478	939.76776	570.01294	4.18206	1150.37891	348.97754	3.89348	1943.37061	513.74048	3.99506	409.25537	467.18799	4.72846	1991.53638	353.58081	4.18592	1028.41235	1227.65234	4.17434	321.35480	1144.07690	4.12108
Inf	0.00000	-0.00250	1488.28650	794.74475	4.18341	1604.33142	477.42664	4.18438	847.21527	238.45496	4.17633	939.08484	570.55029	4.16498	1150.47583	349.02881	3.89007	1943.52466	513.89575	3.99427	408.58972	467.68933	4.72386	1991.20862	353.34229	4.18938	1028.03174	1227.81421	4.17809	320.74921	1144.00366	3.73124
Inf	0.00000	-0.00250	1488.26428	794.77881	4.18208	1604.38586	477.41400	4.18582	847.33484	238.53815	4.17411	939.61737	570.26855	4.15155	1150.07349	348.06921	4.00084	1943.61731	512.69934	4.01429	408.67139	466.96899	4.36470	1991.43958	353.66870	4.18751	1028.17798	1227.44922	4.18035	320.79663	1143.96436	3.72918
Inf	0.00000	-0.00250	1488.55530	794.74725	4.18103	1604.45764	477.34180	4.18494	847.38977	238.62573	4.17629	940.14600	571.17578	4.15975	1149.76440	347.42041	4.00001	1944.40503	512.91541	4.06359	408.72446	466.40332	4.36737	1991.23047	353.26660	4.18895	1028.26868	1227.42969	4.18396	320.82855	1144.03467	3.72661
Inf	0.00000	-0.00250	1488.39575	794.81586	4.18074	1604.40698	477.40497	4.18269	847.53125	238.85126	4.17179	939.81134	571.40540	4.02344	1149.50586	347.44519	3.99918	1943.60156	513.44836	4.03012	409.57043	466.04028	4.39069	1991.23157	353.34497	4.19008	1028.23950	1227.45581	4.18277	319.97516	1143.69360	3.73322
Inf	0.00000	-0.00250	1488.68127	794.79926	4.18607	1604.53564	477.40881	4.18254	847.58881	238.56140	4.17567	940.17041	571.89819	4.02417	1149.88489	347.43079	3.99913	1944.26221	514.23816	4.06928	410.19385	466.13843	4.37617	1991.20374	353.39478	4.18862	1028.03882	1227.72925	4.17952	319.82260	1143.12134	3.73554
Inf	0.00000	-0.00250	1489.15759	794.64459	4.18489	1604.31030	477.38068	4.17534	847.47534	238.49890	4.17213	940.49976	572.98767	4.02295	1149.84155	348.11609	3.99875	1943.83313	513.29883	4.04160	410.50653	467.39758	4.37661	1991.42334	353.68164	4.18498	1028.12720	1227.41211	4.18453	320.24063	1144.01270	3.73327
Inf	0.00000	-0.00250	1488.67505	794.74048	4.18354	1604.44177	477.47906	4.17883	847.16699	238.15735	4.17640	940.63611	573.00610	4.02438	1149.42297	347.51660	4.00005	1942.84094	513.09265	4.01368	411.12326	466.93420	4.69238	1991.23657	353.46143	4.19051	1028.31311	1227.23438	4.18361	321.03674	1143.94751	3.72595
Inf	0.00000	-0.00250	1488.87476	794.76251	4.18731	1604.53271	477.42667	4.17923	847.31744	237.92572	4.17105	940.45428	572.88586	4.02228	1149.71924	347.74365	4.00087	1943.10254	512.38416	4.04230	410.62653	467.39575	4.42257	1991.36267	353.63135	4.18762	1028.45874	1227.23242	4.18139	321.41431	1144.55444	4.11515
Inf	0.00000	-0.00250	1488.80811	794.72510	4.18747	1604.41040	477.42609	4.18131	847.45892	238.84479	4.17294	940.54517	573.89844	4.02632	1149.86890	347.19153	3.99846	1943.44604	512.15063	4.05048	411.52725	467.28979	4.53577	1991.14148	353.42969	4.19096	1028.10327	1227.41992	4.18487	322.19894	1145.05713	4.10014
Inf	0.00000	-0.00250	1489.30994	794.72864	4.18433	1604.44556	477.40375	4.17905	847.18304	238.34332	4.17366	939.41541	573.74634	3.96818	1151.01978	346.77979	3.99821	1944.14697	512.39526	4.02047	410.83954	467.32275	4.62543	1991.07849	353.26392	4.19143	1028.03992	1227.33447	4.18685	322.38638	1144.98828	4.11256
Inf	0.00000	-0.00250	1489.23193	794.69421	4.18501	1604.27039	477.43936	4.17209	847.22119	238.30579	4.17789	927.15680	573.82178	0.93295	1151.14954	346.92871	3.99797	1944.01721	512.48096	4.03095	410.91742	467.10400	4.61424	1991.32056	353.54321	4.18830	1028.54761	1227.50879	4.17618	322.41357	1145.04663	4.13076
Inf	0.00000	-0.00250	1488.67529	794.77002	4.18555	1604.41492	477.43903	4.17868	847.62341	238.82703	4.17894	927.05615	573.91125	0.94319	1151.75928	346.51050	3.99798	1943.97119	511.96045	4.03566	411.30432	467.13184	4.70513	1991.11292	353.23584	4.18882	1028.31079	1227.88281	4.17189	323.19312	1144.84888	4.11187
Inf	0.00000	-0.00250	1488.59265	794.83887	4.18421	1604.40454	477.43188	4.17888	847.43524	238.27386	4.17391	939.75098	573.37756	3.85679	1151.43591	347.12683	3.99793	1944.94666	513.37756	4.00380	411.10458	467.65149	4.72868	1991.01843	353.16235	4.19019	1028.45972	1227.74512	4.17207	323.37805	1145.43311	4.12889
Inf	0.00000	-0.00250	1488.49731	794.85742	4.18323	1604.33618	477.38345	4.17913	847.38354	238.49359	4.17668	939.73810	572.61755	4.25311	1151.84949	346.24121	3.99942	1945.41199	513.32690	4.01002	411.36005	469.35291	4.64500	1991.18591	353.37817	4.18861	1028.36304	1227.37842	4.18243	323.05609	1146.02295	4.14856
Inf	0.00000	-0.00250	1488.74646	794.71948	4.18189	1604.31287	477.41992	4.18077	847.44983	238.74890	4.17853	939.78198	571.68787	4.23862	1152.74341	344.82471	3.99683	1945.49341	513.56543	4.00818	411.29559	470.38672	4.62538	1991.49561	353.62305	4.18515	1028.13110	1227.44922	4.17944	322.36938	1146.61475	4.17722
Inf	0.00000	-0.00250	1488.95264	794.79321	4.18507	1604.51416	477.42749	4.18408	847.52704	238.72113	4.17401	940.32062	572.16980	4.26401	1153.83057	344.69836	3.99544	1944.87549	513.23096	4.01898	409.95575	471.05151	4.71157	1991.51257	353.76538	4.18425	1028.13550	1227.37964	4.18174	322.28802	1146.98096	4.16617
Inf	0.00000	-0.00250	1489.14514	794.70154	4.18642	1604.48535	477.42651	4.18381	847.45331	238.84045	4.17952	940.65002	573.92700	4.25493	1153.40271	344.64819	3.99510	1944.32629	513.74902	4.03381	408.79034	471.62427	4.71506	1991.45703	353.53809	4.18561	1027.93921	1227.32153	4.18867	322.26370	1147.35327	4.16710
Inf	0.00000	-0.00250	1489.53979	794.54315	4.17916	1604.43188	477.43536	4.18128	847.55219	238.75482	4.17385	939.88916	574.16931	4.25152	1152.57446	343.90601	3.99607	1945.11902	513.96460	4.07571	408.34271	472.27454	4.70890	1991.45630	353.67383	4.18505	1028.06787	1227.33545	4.18266	321.93774	1147.64258	4.19181
Inf	0.00000	-0.00250	1489.45313	794.48120	4.18440	1604.34473	477.38971	4.18508	847.23962	238.42120	4.17547	938.99268	574.76904	3.83899	1153.12134	344.66064	3.99327	1945.02429	513.73120	4.08586	407.44116	471.66577	4.72657	1991.49414	353.59082	4.18650	1028.02307	1227.21729	4.18452	322.78912	1146.81055	4.16324
Inf	0.00000	-0.00250	1489.23804	794.69873	4.18504	1604.37476	477.40692	4.18298	847.26489	238.54620	4.17531	939.42609	575.46667	3.87833	1151.97437	345.03296	3.99496	1944.60657	513.37585	4.07319	407.51962	470.82263	4.72095	1991.54297	353.80566	4.18172	1028.13477	1227.55884	4.18093	322.79559	1148.26367	4.20491
Inf	0.00000	-0.00250	1489.53564	794.60986	4.18287	1604.48828	477.39456	4.18652	847.66089	238.53235	4.17371	939.14069	576.54700	3.90069	1151.17712	344.14539	3.99589	1944.54382	513.55579	4.07572	407.85522	471.28015	4.72413	1991.45313	353.56348	4.18483	1027.94373	1227.19727	4.18599	322.41974	1149.45874	4.21967
Inf	0.00000	-0.00250	1489.24854	794.53168	4.18690	1604.39111	477.35773	4.18647	847.46564	238.51355	4.17448	939.12543	577.04077	3.91004	1151.83875	343.33691	3.99798	1943.72095	513.12512	4.02582	407.62805	469.77979	4.42970	1991.54822	353.67383	4.18039	1028.19519	1227.21924	4.18354	322.21924	1149.88306	4.19728
Inf	0.00000	-0.00250	1488.85388	794.78735	4.18954	1604.57861	477.36871	4.19010	847.41724	238.91620	4.17528	939.97540	578.79651	4.03014	1152.51587	343.22131	3.99740	1943.83545	513.90857	4.03850	408.62668	468.93884	4.72133	1991.52722	353.73999	4.18310	1028.20386	1227.70679	4.17442	322.04416	1149.92285	4.21408
Inf	0.00000	-0.00250	1489.04578	794.68030	4.18767	1604.38782	477.38287	4.18427	847.39136	238.79956	4.17540	939.88715	576.88025	4.03557	1151.67554	342.77405	3.99397	1943.27148	514.00146	4.08488	408.27109	469.24634	4.38260	1991.35193	353.64282	4.18276	1028.22876	1227.38135	4.17958	321.77979	1148.91821	4.21926
Inf	0.00000	-0.00250	1489.43616	794.67413	4.18599	1604.35510	477.35602	4.18813	847.63025	238.71942	4.17565	939.23425	576.91467	3.91192	1151.56873	342.72729	3.99331	1942.90356	513.99304	4.04830	408.69678	469.42480	4.38106	1991.51892	353.78564	4.17914	1028.22498	1227.89478	4.17341	322.23932	1147.95996	4.18935
Inf	0.00000	-0.00250	1489.42236	794.64581	4.18010	1604.34839	477.39240	4.18669	847.40479	238.59924	4.17790	939.04962	577.25183	3.90233	1151.20471	342.95508	3.99340	1943.95386	513.92188	4.08328	408.81094	469.06653	4.42355	1991.42871	353.66455	4.18143	1028.45081	1227.52808	4.17447	322.63272	1148.24292	4.18407
Inf	0.00000	-0.00250	1489.44128	794.46899	4.18837	1604.33459	477.44354	4.18881	847.41699	238.63397	4.17744	939.24817	577.19556	3.91499	1151.55493	343.06885	3.99463	1944.02942	513.51587	4.05316	409.48560	469.37134	4.43807	1991.45117	353.65479	4.18310	1028.28149	1227.24072	4.18381	322.20178	1148.91528	4.11389
Inf	0.00000	-0.00250	1488.72656	794.56531	4.18378	1604.47131	477.43622	4.18912	847.28094	238.58868	4.17791	938.64282	577.67358	3.95861	1150.63855	343.51831	3.99659	1944.03040	513.65515	4.07380	408.99615	469.56787	4.39187	1991.46472	353.59717	4.18323	1028.20642	1227.56201	4.18150	321.90619	1149.26660	4.10246
Inf	0.00000	-0.00250	1489.11670	794.63684	4.18341	1604.46082	477.37915	4.19055	847.36218	238.84924	4.17688	939.04376	576.92444	3.95638	1150.42688	343.62585	3.99671	1944.23071	513.30042	4.06016	409.37704	469.87036	4.40026	1991.52832	353.72583	4.18082	1028.19629	1227.55273	4.17709	321.99088	1149.00488	4.12353
Inf	0.00000	-0.00250	1489.28259	794.53674	4.18363	1604.24377	477.42297	4.18330	847.13257	238.27216	4.18038	939.72516	576.65344	4.03527	1150.53284	343.31763	3.99940	1944.29785	512.48230	4.05024	409.61600	470.67529	4.38732	1991.29822	353.51489	4.18606	1028.30090	1227.41187	4.17993	322.65836	1149.43774	4.11748
Inf	0.00000	-0.00250	1489.43579	794.55334	4.18275	1604.34094	477.39514	4.18592	847.10925	238.25275	4.17891	940.06091	576.72668	4.02150	1150.85693	343.27173	3.99894	1944.36255	513.09546	4.08321	409.27908	470.78040	4.33965	1991.51257	353.67139	4.18113	1028.42859	1227.36768	4.17809	322.32635	1150.27271	4.14346
Inf	0.00000	-0.00250	1489.19128	794.71539	4.17996	1604.39294	477.30490	4.18800	847.32996	238.65143	4.17717	940.08093	576.65198	4.02071	1150.55286	343.69739	3.99903	1944.37524	512.65222	4.08591	409.62216	470.40125	4.32035	1991.53125	353.65137	4.18157	1028.16174	1227.37598	4.18383	322.38171	1149.53369	4.02957
Inf	0.00000	-0.00250	1488.90967	794.75586	4.18873	1604.46228	477.35654	4.18570	847.15991	238.58978	4.17733	939.27118	577.27332	4.02105	1149.39209	343.90515	3.99534	1944.67700	513.17090	4.08947	410.26959	469.78284	4.34067	1991.47400	353.78174	4.17844	1028.01343	1227.58203	4.18069	322.46378	1150.39453	4.03224
Inf	0.00000	-0.00250	1489.10083	794.66211	4.18629	1604.38293	477.34042	4.18413	847.08081	238.22870	4.17643	938.68860	577.71997	4.02144	1148.62793	345.35303	4.00039	1944.59583	512.75549	4.09382	410.77924	469.15881	4.16749	1991.65747	353.82373	4.17858	1028.14307	1227.80469	4.17499	322.90445	1150.22437	4.02801
Inf	0.00000	-0.00250	1488.78271	794.73730	4.19054	1604.25757	477.38684	4.18516	846.96857	238.28784	4.17717	938.77795	577.21399	4.02164	1149.02954	345.06458	3.99884	1945.43616	513.02966	4.12550	410.71255	469.62585	4.16390	1991.25037	353.49194	4.18542	1028.34705	1227.64917	4.17761	323.09439	1149.74414	4.02824
Inf	0.00000	-0.00250	1488.96704	794.73267	4.18976	1604.34668	477.31702	4.18443	847.17053	238.38391	4.17499	939.30469	577.87805	4.02177	1148.99219	344.85950	3.99837	1945.26855	513.21606	4.30186	410.43820	469.41272	4.30990	1991.52881	353.78979	4.17856	1027.79846	1227.56396	4.18529	322.83240	1149.03613	4.10007
Inf	0.00000	-0.00250	1489.07141	794.71539	4.18936	1604.24670	477.37170	4.18323	847.48199	238.86481	4.17912	938.31555	578.43127	4.02331	1149.10889	344.13062	3.90736	1945.95557	513.40918	4.30461	410.65646	470.09082	4.40245	1991.51147	353.79468	4.18093	1027.79224	1227.51953	4.18597	321.41522	1149.10205	4.14599
Inf	0.00000	-0.00250	1488.61987	794.73962	4.19003	1604.32507	477.33105	4.18430	847.45776	238.84155	4.17626	937.77026	577.06812	4.02976	1149.71411	343.70264	3.91040	1944.87585	513.22473	4.30695	410.59753	469.94226	4.42338	1991.32031	353.62183	4.18452	1028.27637	1227.41797	4.18216	321.33615	1149.28296	4.12726
Inf	0.00000	-0.00250	1488.43018	794.69666	4.18554	1604.41138	477.31717	4.18662	847.23645	238.59674	4.17533	937.50378	577.41260	4.03403	1149.35669	343.81470	3.99496	1943.47717	512.34204	4.31432	410.53290	470.20959	4.40493	1991.43860	353.68579	4.18004	1028.12854	1227.51807	4.18135	321.58826	1149.07129	4.10954
Inf	0.00000	-0.00250	1488.51086	794.74011	4.18390	1604.48499	477.38324	4.18350	847.21973	238.96954	4.17449	936.98779	577.71301	3.93814	1149.79053	344.30176	3.99819	1944.14734	513.12024	4.29434	410.50827	470.50671	4.38858	1991.39734	353.70703	4.18005	1027.96814	1227.53516	4.18440	321.38031	1148.93799	4.11701
Inf	0.00000	-0.00250	1489.01611	794.64185	4.18652	1604.32434	477.32355	4.18264	847.13049	238.92841	4.17609	936.71008	578.32593	4.02809	1149.88281	344.20190	3.99945	1944.45398	513.69604	4.30236	410.26245	470.35168	4.43298	1991.39539	353.56836	4.18043	1028.35352	1227.44336	4.17833	321.19836	1148.07495	4.10806
Inf	0.00000	-0.00250	1488.84009	794.71924	4.18615	1604.20300	477.25903	4.18385	847.32361	239.02576	4.17323	965.71124	579.90613	0.91403	1150.31091	343.91431	3.99609	1944.52612	513.61682	4.30185	410.36862	470.25708	4.29698	1991.38916	353.62720	4.18358	1028.36060	1227.09326	4.18511	322.10904	1147.51587	4.10639
Inf	0.00000	-0.00250	1489.02197	794.71594	4.18180	1604.28430	477.34906	4.18559	847.38965	238.79156	4.17433	964.80896	579.72327	1.52767	1150.05127	343.16577	3.99667	1944.63574	513.03955	4.30329	409.50024	469.77234	4.32754	1991.41516	353.73071	4.18208	1028.15955	1227.60181	4.18219	322.03491	1147.65186	4.11503
Inf	0.00000	-0.00250	1489.31665	794.74078	4.18023	1604.17969	477.29364	4.18300	847.15356	238.73376	4.17229	966.13464	578.20703	1.09717	1150.00891	342.26086	3.99803	1944.76770	512.89990	4.09280	410.28802	469.07153	4.21562	1991.43213	353.66699	4.18088	1028.11316	1227.30908	4.18970	321.86539	1148.71167	4.11081
Inf	0.00000	-0.00250	1488.93909	794.69763	4.18548	1604.32214	477.29797	4.18708	847.09253	238.41632	4.17586	936.48932	577.23657	3.83839	1149.97119	342.45056	3.99520	1945.23633	512.24658	4.09285	410.47064	469.55444	4.28945	1991.40332	353.60229	4.18145	1028.49463	1227.30493	4.17955	322.78494	1148.72607	4.09300
Inf	0.00000	-0.00250	1488.98755	794.66357	4.18117	1604.19751	477.35458	4.18376	847.26825	238.38397	4.17414	937.31592	577.29907	3.84717	1150.18298	341.79895	3.98717	1945.99548	512.96716	4.08739	410.92786	468.14331	4.18308	1991.46191	353.65430	4.18172	1028.26587	1227.61963	4.18007	322.37402	1147.89380	4.07918
Inf	0.00000	-0.00250	1488.94397	794.73468	4.18320	1604.26697	477.30939	4.18508	847.44513	238.48254	4.17806	937.57593	577.93823	3.88001	1150.11670	341.93311	3.98935	1946.39294	513.01587	4.09025	411.44232	467.55835	4.15901	1991.43323	353.75586	4.18117	1028.07483	1227.32666	4.18632	322.61517	1148.67188	4.07364
Inf	0.00000	-0.00250	1488.45398	794.70764	4.17583	1604.40015	477.30127	4.18890	847.54932	238.86780	4.17438	937.36951	576.39795	3.96615	1149.98303	342.56262	3.99753	1946.84106	512.75342	4.10012	412.70618	467.78638	4.21281	1991.26184	353.60205	4.18121	1028.53796	1227.55127	4.17374	322.30743	1148.22095	4.08064
Inf	0.00000	-0.00250	1488.35376	794.90503	4.17258	1604.22864	477.35547	4.18382	847.20850	238.27856	4.17557	937.76025	576.24768	3.96175	1150.34216	342.78809	3.99199	1945.95911	512.65552	4.09585	412.49756	468.41846	4.20786	1991.42932	353.72412	4.18051	1028.34058	1227.37207	4.17976	322.48779	1148.64380	4.08024
Inf	0.00000	-0.00250	1488.26135	794.85681	4.17613	1604.60669	477.31494	4.18959	847.27277	238.98004	4.18036	938.64661	576.22546	4.03501	1150.28760	344.00183	3.99998	1946.70850	512.76306	4.09072	412.21484	469.57532	4.14516	1991.42017	353.79297	4.17876	1028.22766	1227.47070	4.18333	321.90131	1148.61206	4.09923
Inf	0.00000	-0.00250	1488.45764	794.65295	4.17825	1604.46777	477.29608	4.18668	847.35211	238.70276	4.17446	938.75275	575.37061	3.95426	1150.02344	343.80469	4.00014	1945.57568	511.85425	4.10548	412.79474	468.65698	4.23814	1991.37439	353.69092	4.18235	1028.22388	1227.37671	4.18274	321.55054	1148.15552	4.11621
Inf	0.00000	-0.00250	1488.22131	794.71698	4.17542	1604.35950	477.38690	4.18336	847.04419	238.23285	4.17546	939.04132	575.69971	3.96319	1149.97095	343.54041	3.99918	1945.66174	512.17651	4.08859	413.74280	468.50244	3.98517	1991.28882	353.68555	4.18282	1028.46741	1227.69116	4.17368	321.43680	1148.63672	4.11294
Inf	0.00000	-0.00250	1488.33948	794.88098	4.17875	1604.24438	477.38080	4.18198	847.15759	238.54553	4.17670	939.70135	575.45154	3.91045	1149.33716	343.35828	3.99750	1945.55688	512.23022	4.29776	413.24432	469.12878	3.92231	1991.38403	353.73120	4.18247	1028.15552	1227.39209	4.18096	320.62988	1149.53271	4.12428
