Inf	0.00000	-0.00225	1488.16138	794.46954	4.20773	1604.38354	477.16040	4.20927	847.54010	238.53735	4.19916	942.13757	563.85400	4.49478	1155.86597	356.00281	4.30106	1937.39343	513.96545	4.01178	424.25580	460.22522	4.44778	1991.05994	353.35693	4.20343	1028.18665	1227.23633	4.20431	325.28979	1153.40405	3.79695
Inf	0.00000	-0.00225	1488.35938	794.47278	4.20886	1604.30664	477.14130	4.21039	847.64148	238.52148	4.19707	943.01880	563.32104	4.52332	1155.50317	354.98730	4.25615	1937.18994	514.10315	4.01028	424.49078	460.84961	4.65720	1991.00940	353.29297	4.20425	1028.11414	1227.36743	4.20316	324.94122	1152.32935	4.22379
Inf	0.00000	-0.00225	1488.34448	794.58984	4.20784	1604.30554	477.15289	4.20947	847.33643	238.41632	4.19526	942.90625	563.24854	4.53970	1155.79175	355.64893	3.96719	1937.68604	514.36169	3.97632	424.93744	461.18787	4.64342	1991.22632	353.56396	4.19951	1028.01636	1227.33984	4.20392	324.41711	1151.86987	4.22374
Inf	0.00000	-0.00225	1488.09131	794.49792	4.20761	1604.42700	477.17789	4.21149	847.65564	238.32892	4.19678	943.00336	562.33447	4.54674	1155.87207	355.63159	3.97518	1937.76160	513.09949	3.99183	425.36890	460.80139	4.19358	1991.22083	353.52417	4.19876	1027.95679	1227.53052	4.20066	324.33563	1151.32593	4.16599
Inf	0.00000	-0.00225	1488.19385	794.53229	4.20995	1604.35327	477.17987	4.21115	847.15320	238.13782	4.19794	942.42151	562.67444	4.59449	1155.41711	355.92041	3.94428	1937.26416	513.12695	4.07008	425.94119	460.83850	4.18523	1991.32471	353.76538	4.19787	1028.00964	1227.16797	4.20560	323.00531	1151.57056	4.20672
Inf	0.00000	-0.00225	1488.36572	794.19360	4.21016	1604.44629	477.18594	4.21088	847.16980	237.65131	4.19919	943.21216	561.49902	4.64753	1155.46521	356.14966	3.90824	1937.32422	513.86377	4.02097	425.44540	461.07507	4.18945	1991.27209	353.61719	4.19746	1028.16284	1227.31860	4.20253	323.70291	1150.38013	4.19984
Inf	0.00000	-0.00225	1488.23877	794.56506	4.20917	1604.39990	477.18301	4.21150	847.15546	238.64136	4.19622	941.26160	561.70483	4.64693	1155.54102	356.97363	3.97896	1937.24158	513.60339	4.05220	424.66571	461.19214	4.20518	1991.09326	353.54858	4.20090	1028.23376	1227.32886	4.19964	324.45752	1151.59351	4.22347
Inf	0.00000	-0.00225	1488.10181	794.38495	4.20954	1604.08118	477.18988	4.20086	847.40643	238.23877	4.19767	942.35626	560.07385	4.46238	1154.90002	356.57776	4.02804	1937.53210	513.63855	4.07366	424.31726	461.26941	4.09962	1991.31580	353.76074	4.19754	1028.19629	1227.28687	4.20174	324.23163	1151.88721	3.80312
Inf	0.00000	-0.00225	1488.29199	794.60632	4.20335	1604.35840	477.21268	4.20967	847.24445	238.41565	4.19590	943.01569	559.81958	4.63942	1155.17480	357.46631	4.08480	1937.90027	513.66711	4.08443	425.22736	461.94214	4.62133	1991.26892	353.69678	4.19560	1028.12622	1227.35913	4.20007	324.96692	1151.16626	3.83392
Inf	0.00000	-0.00225	1488.29993	794.34570	4.20578	1604.44531	477.26193	4.21283	847.56848	238.28998	4.19754	942.29224	558.39221	4.64559	1155.87964	356.61243	4.24832	1937.99414	512.77649	4.01303	426.00983	461.88391	4.18357	1991.12195	353.64478	4.19754	1027.90137	1227.42090	4.20732	324.90839	1150.77100	3.83877
Inf	0.00000	-0.00225	1488.18799	794.71191	4.20465	1604.35254	477.10907	4.21020	847.31757	238.06482	4.19759	942.67419	558.27209	4.65841	1156.24915	356.25696	3.98072	1938.04761	512.81030	4.02299	425.55032	461.01941	4.17699	1991.23975	353.75024	4.19778	1028.24634	1227.48535	4.19681	325.04584	1149.44849	3.81283
Inf	0.00000	-0.00225	1488.23364	794.70160	4.20286	1604.34985	477.15436	4.20535	847.28143	238.85156	4.19567	942.73932	558.05359	4.65614	1155.63708	356.55566	4.24296	1937.57544	511.94128	4.07274	426.49118	461.19971	4.17416	1991.24194	353.71924	4.19875	1027.97180	1227.26563	4.20637	326.03101	1148.58960	3.88270
Inf	0.00000	-0.00225	1488.21167	794.26697	4.20636	1604.42981	477.15927	4.20541	847.38318	238.55701	4.19786	942.63037	558.82861	4.33321	1155.08252	356.46729	3.97584	1937.60376	512.64539	4.05216	426.82147	460.46118	4.09635	1991.16577	353.64111	4.19813	1028.04529	1227.34180	4.20217	325.64429	1148.38721	3.91709
Inf	0.00000	-0.00225	1488.41516	794.47827	4.20419	1604.29797	477.16241	4.20702	847.20135	238.04480	4.19749	942.22009	558.96143	4.33882	1155.40173	356.10327	3.96034	1938.36035	512.71387	4.09310	426.63232	460.04272	4.04257	1991.17297	353.60449	4.19915	1028.16418	1227.69702	4.19823	326.10114	1149.14502	3.89738
Inf	0.00000	-0.00225	1488.41602	794.45502	4.20644	1604.24780	477.13245	4.20577	847.23401	237.99097	4.19527	941.63110	558.44385	4.62104	1155.56445	355.78442	3.98370	1939.24109	512.97522	4.08433	426.32214	460.47766	4.05256	1991.08704	353.49243	4.19964	1028.11536	1227.44507	4.20175	325.34509	1148.82520	4.44993
Inf	0.00000	-0.00225	1488.47351	794.52258	4.20633	1604.27979	477.12396	4.20828	847.10730	238.48676	4.19930	941.52686	557.35107	4.61932	1155.40308	355.69812	4.23957	1938.79138	512.43823	4.10181	426.11987	460.70044	4.05587	1991.01697	353.44507	4.20209	1028.25830	1227.06812	4.20395	324.60071	1149.95557	4.52183
Inf	0.00000	-0.00225	1488.42944	794.53931	4.20406	1604.30432	477.16272	4.20903	847.48486	238.58228	4.19592	941.29327	557.06116	4.65240	1155.87769	356.20032	4.27574	1939.17786	512.00269	4.08640	425.68130	460.53210	3.95865	1991.31494	353.75513	4.19839	1028.35400	1227.49072	4.19756	324.14917	1150.14038	4.49474
Inf	0.00000	-0.00225	1488.61096	794.53333	4.20765	1604.32947	477.12247	4.20908	847.36896	238.67749	4.19888	940.76257	556.06848	4.65459	1155.64624	356.53003	4.27891	1939.04639	513.35901	4.08223	425.41748	460.27942	3.95362	1991.15601	353.68457	4.20008	1028.19702	1227.35303	4.20200	323.64917	1148.87793	4.48590
Inf	0.00000	-0.00225	1488.49524	794.58215	4.20840	1604.26013	477.14850	4.20524	847.39697	238.16461	4.19878	940.36853	555.62817	4.65770	1154.02832	356.49524	4.25724	1939.35107	513.91504	4.07295	425.14923	459.84119	3.88873	1991.09863	353.42944	4.20154	1028.14587	1227.46802	4.20076	322.95935	1148.29883	4.44163
Inf	0.00000	-0.00225	1488.79919	794.39014	4.20817	1604.22412	477.10779	4.20828	847.12659	237.91992	4.20087	940.83514	555.78394	4.65498	1154.85107	357.09167	4.27615	1939.59033	514.27478	4.08030	425.44458	460.01062	3.91956	1991.26685	353.65332	4.20146	1028.14832	1227.20874	4.20159	322.36487	1147.97095	4.42416
Inf	0.00000	-0.00225	1488.57544	794.52490	4.20314	1604.24707	477.14783	4.21012	847.34015	238.31219	4.19947	941.86292	555.83948	4.65555	1154.48877	357.52710	4.17874	1940.70203	514.80566	4.08788	424.84802	460.69409	3.95350	1991.22351	353.76172	4.19865	1028.22131	1227.38403	4.20079	322.02563	1147.65405	4.44770
Inf	0.00000	-0.00225	1488.51709	794.59454	4.20306	1604.21289	477.15671	4.20909	847.30200	238.43542	4.20141	942.50854	556.00037	4.64939	1155.12305	358.64417	4.17070	1942.49817	514.38586	4.12594	424.80280	460.88721	3.94378	1991.31494	353.68091	4.19827	1028.12402	1227.66699	4.19816	322.60123	1149.25610	4.49522
Inf	0.00000	-0.00225	1488.08154	794.47144	4.20160	1604.30811	477.12582	4.21161	847.38873	238.38934	4.19889	942.30377	556.62195	4.63136	1154.85938	358.23157	4.18044	1943.12939	515.10815	4.29557	424.67719	460.50183	3.91538	1991.23071	353.75317	4.19768	1027.68018	1227.57666	4.20379	320.95068	1149.60034	4.43250
Inf	0.00000	-0.00225	1488.33691	794.73608	4.20137	1604.15820	477.10477	4.20488	847.59814	238.77765	4.19550	942.78705	557.01416	4.35087	1155.24402	358.35266	4.19456	1943.60950	514.31311	4.29628	423.63300	461.16931	4.05167	1991.33179	353.64160	4.19971	1028.09045	1227.62866	4.19755	320.41895	1149.19141	4.46008
Inf	0.00000	-0.00225	1488.30774	794.72339	4.19855	1604.25977	477.15247	4.20390	847.67920	238.29065	4.19505	943.48193	556.98218	4.62598	1155.05322	358.09912	4.18544	1943.22119	514.71484	4.30451	422.31625	461.52014	4.08484	1991.22620	353.46484	4.20133	1028.07544	1227.43042	4.20108	320.57153	1150.15259	4.48815
Inf	0.00000	-0.00225	1488.37085	794.52454	4.20070	1604.36084	477.19382	4.20766	847.36139	238.15948	4.19936	942.21997	557.55200	4.65773	1154.19751	358.72778	4.17860	1941.94165	514.56262	4.31708	422.84946	460.91345	4.04910	1990.97070	353.25073	4.20405	1027.83643	1227.28418	4.20648	321.32953	1148.81909	4.47195
Inf	0.00000	-0.00225	1488.26416	794.63617	4.19921	1604.36304	477.18646	4.20584	847.22522	238.23676	4.20071	941.63391	557.90930	4.64114	1154.26917	358.80615	4.16969	1942.21948	515.45593	4.32656	422.27045	461.16565	4.01407	1991.16992	353.57813	4.20156	1028.01147	1227.10059	4.20973	321.90259	1148.41064	4.51878
Inf	0.00000	-0.00225	1488.29480	794.64807	4.20191	1604.32251	477.21738	4.20550	847.34656	238.18640	4.19751	942.16418	557.71570	4.64037	1154.39734	357.84082	4.18307	1942.15161	514.44421	4.32409	422.02191	461.12988	3.97293	1991.16504	353.38110	4.20363	1028.11646	1226.93896	4.20738	322.85013	1149.14331	4.47041
Inf	0.00000	-0.00225	1488.37488	794.58105	4.20209	1604.26575	477.17795	4.20164	847.29382	238.45197	4.19794	941.85468	557.39026	4.64018	1153.93323	357.39746	4.24512	1942.74902	513.45105	4.32827	421.43970	461.57117	4.03654	1990.93164	353.33228	4.20407	1028.11304	1227.14307	4.20470	323.05682	1150.12866	4.46627
Inf	0.00000	-0.00225	1489.04492	794.62341	4.19810	1604.30334	477.15082	4.20311	847.62189	238.67566	4.20202	940.94092	558.24133	4.62827	1154.39832	357.16626	4.23823	1942.74829	512.56006	4.38283	420.38367	461.15320	4.13597	1991.09314	353.38647	4.20073	1028.22168	1227.55981	4.19906	322.85529	1150.03467	4.45328
Inf	0.00000	-0.00225	1488.93701	794.49500	4.20285	1604.25024	477.19083	4.20103	847.61737	238.33459	4.20000	940.85193	558.81042	4.65454	1153.96216	357.07422	4.20400	1942.98389	512.08081	4.41224	419.42554	461.14185	4.11928	1991.17944	353.53760	4.19961	1027.90869	1227.51172	4.20032	323.47064	1149.52930	4.44455
Inf	0.00000	-0.00225	1488.92847	794.30188	4.19983	1604.35242	477.21179	4.20505	847.17297	237.88794	4.20229	941.99738	558.66406	4.65456	1154.35059	357.01428	3.98304	1941.94470	512.18250	4.41989	420.28131	461.04907	4.17923	1991.15332	353.48828	4.20184	1027.86963	1227.44189	4.20318	323.42929	1148.08838	3.90623
Inf	0.00000	-0.00225	1488.72070	794.37805	4.20516	1604.23511	477.20673	4.20633	847.13654	237.84485	4.20280	941.17664	558.00427	4.64569	1154.91699	357.09656	3.98067	1942.31897	512.58203	4.43040	419.19104	462.20044	4.24752	1991.20178	353.70337	4.20000	1028.13855	1227.41138	4.19994	322.96613	1147.95190	3.92414
Inf	0.00000	-0.00225	1488.69971	794.54321	4.20093	1604.28198	477.17432	4.20612	847.46704	238.03644	4.19975	940.53369	557.44592	4.65408	1154.65979	357.37781	3.92782	1941.87231	513.53772	4.43667	421.57779	461.81494	4.15814	1991.30969	353.60303	4.20132	1028.09033	1227.01636	4.20805	323.78677	1147.59155	3.82845
Inf	0.00000	-0.00225	1488.47229	794.49475	4.20468	1604.32080	477.22726	4.20295	847.30823	238.17676	4.20059	941.30286	557.54651	4.65429	1154.97058	358.25989	3.96607	1942.85364	512.57214	4.44347	421.60736	462.77832	4.71894	1991.30286	353.68506	4.19849	1028.00903	1227.31787	4.20137	323.53632	1147.44214	3.79773
Inf	0.00000	-0.00225	1488.37366	794.51996	4.20060	1604.32227	477.26019	4.20487	847.09680	237.96820	4.20039	941.48975	557.86023	4.65549	1155.22522	357.79321	4.21069	1943.46680	512.38660	4.42303	421.58429	463.20203	4.67193	1991.30078	353.57837	4.20075	1028.14478	1227.19897	4.20091	322.48816	1147.92114	3.83101
Inf	0.00000	-0.00225	1488.72791	794.53906	4.20022	1604.33618	477.12634	4.20590	847.14160	237.93549	4.19928	941.93018	557.54810	4.65782	1154.48010	357.33801	4.31086	1943.67346	512.04614	4.42332	421.54294	462.25745	4.67526	1991.26306	353.59521	4.19801	1027.89624	1227.10181	4.20708	321.91006	1148.18896	3.83066
Inf	0.00000	-0.00225	1488.30151	794.62115	4.19840	1604.53174	477.20889	4.20730	847.15393	238.08789	4.19998	942.36389	558.05420	4.65968	1154.91174	357.74390	4.28002	1944.35229	512.21924	4.44083	420.93387	462.00110	4.66636	1991.21582	353.72168	4.19611	1027.95447	1226.86890	4.20933	321.06351	1147.98804	4.34371
Inf	0.00000	-0.00225	1488.46960	794.47845	4.20414	1604.29089	477.14636	4.20827	847.12903	238.06024	4.20065	942.31488	556.70166	4.63302	1155.70667	357.32080	4.24423	1944.46936	513.19446	4.43140	421.48755	461.49023	4.45896	1991.15430	353.58521	4.19897	1027.65405	1227.23877	4.20807	322.01306	1148.10645	3.97216
Inf	0.00000	-0.00225	1488.38757	794.52075	4.19999	1604.36853	477.17816	4.20976	847.20007	238.28729	4.19918	943.10864	556.43030	4.65791	1156.11182	358.20837	4.20239	1945.67468	513.86157	4.40180	421.81458	460.86829	4.45145	1991.26917	353.64331	4.19812	1027.56128	1227.39990	4.20454	321.53223	1149.72461	3.91879
Inf	0.00000	-0.00225	1488.34485	794.37964	4.19788	1604.20422	477.15936	4.20452	847.30304	238.04681	4.19900	942.83356	556.05652	4.59650	1155.41357	357.81714	4.25009	1945.09839	513.78931	4.41774	422.45737	460.83606	4.43763	1991.22888	353.58032	4.19951	1028.25574	1227.18262	4.20376	322.07877	1149.42529	4.27749
Inf	0.00000	-0.00225	1488.29346	794.52551	4.20143	1604.26978	477.10358	4.20487	847.16699	238.18030	4.20282	943.84583	556.48169	4.66078	1155.75317	355.99939	4.25486	1944.88013	514.04382	4.42568	422.48691	460.44897	4.43589	1991.21643	353.46411	4.20126	1027.54590	1227.05859	4.21263	320.69070	1148.76880	4.27176
Inf	0.00000	-0.00225	1488.47424	794.57690	4.20179	1604.35193	477.24188	4.20551	847.14172	238.14752	4.19893	944.84143	556.32922	4.60022	1156.41858	356.05518	4.25512	1943.90234	515.38892	4.37653	421.52972	459.91638	4.10015	1991.40698	353.79150	4.19757	1027.53003	1227.09180	4.21055	320.36743	1149.25098	4.26315
Inf	0.00000	-0.00225	1489.14453	794.23755	4.20267	1604.24023	477.11383	4.20248	847.07941	238.07129	4.19932	945.28516	556.42029	4.65991	1156.42493	356.75879	4.23336	1942.81421	514.60730	4.39653	420.29871	459.37244	4.01322	1991.16724	353.48047	4.20311	1027.68726	1227.45508	4.20291	320.51657	1149.51733	4.24034
Inf	0.00000	-0.00225	1488.64124	794.43097	4.20192	1604.43958	477.13974	4.20893	847.32544	238.22626	4.19914	944.75012	557.25818	4.65327	1155.93140	357.11072	4.02639	1943.96655	514.29688	4.36485	420.11218	459.68469	3.96132	1991.28564	353.71680	4.19924	1027.85278	1227.34570	4.20407	319.64944	1150.37988	4.27815
Inf	0.00000	-0.00225	1488.65356	794.58228	4.20339	1604.18323	477.20544	4.20354	847.38202	238.29028	4.19872	945.71387	556.91028	4.64634	1155.01233	357.65283	3.98360	1944.08032	513.86621	4.37930	420.20123	459.54248	4.01288	1991.15833	353.55518	4.20362	1027.73059	1227.10400	4.21085	319.13043	1149.27930	4.27516
Inf	0.00000	-0.00225	1488.80127	794.51862	4.20373	1604.32275	477.20776	4.20584	847.50745	238.44708	4.20224	946.22882	556.93542	4.66397	1154.64221	357.69043	3.97537	1943.39893	514.71204	4.39307	421.04138	460.07227	4.14633	1991.18677	353.63428	4.20137	1027.65552	1227.14185	4.20796	319.14996	1149.49048	4.28309
Inf	0.00000	-0.00225	1488.63708	794.56781	4.20434	1604.24402	477.12198	4.20336	847.12854	238.15240	4.19864	945.48181	557.44067	4.65642	1154.16675	357.68372	4.18946	1943.12219	513.55078	4.39963	419.07422	460.80078	4.09028	1991.16174	353.54443	4.20328	1028.03113	1227.44067	4.19893	318.82593	1149.10938	4.25342
Inf	0.00000	-0.00225	1488.66345	794.50989	4.20104	1604.29382	477.14063	4.20196	847.22778	238.38550	4.20560	945.33093	557.14575	4.64434	1153.64343	358.01050	4.21550	1943.35144	513.65271	4.43385	420.85333	460.11511	4.10026	1991.26050	353.59204	4.20215	1027.91211	1227.36182	4.20321	318.78247	1149.57642	4.29226
Inf	0.00000	-0.00225	1488.54980	794.25989	4.20601	1604.26160	477.16928	4.20322	847.60779	238.42609	4.20010	945.44922	556.97314	4.65881	1153.56274	357.75208	4.24597	1942.33679	513.77576	4.42909	420.54550	459.04773	4.03775	1991.20581	353.61792	4.20164	1027.89880	1227.50635	4.19829	319.28168	1149.83203	4.28010
Inf	0.00000	-0.00225	1488.85474	794.60144	4.20232	1604.32117	477.22839	4.20167	847.09692	237.97137	4.19625	945.18774	557.47559	4.62635	1153.39624	356.85950	4.24451	1941.89917	513.97461	4.45942	419.58835	458.54980	3.94297	1991.35999	353.52271	4.20391	1027.67639	1227.28711	4.20580	318.51022	1149.86035	4.28141
Inf	0.00000	-0.00225	1488.47388	794.53253	4.20251	1604.37427	477.12451	4.20204	847.40686	237.96014	4.19884	945.50977	557.38293	4.66359	1153.18311	357.05103	4.23563	1941.85046	514.63367	4.46030	419.47989	458.32800	3.84774	1991.44214	353.49902	4.20567	1027.73853	1227.15015	4.20940	317.70367	1150.26025	4.27665
Inf	0.00000	-0.00225	1488.51538	794.45721	4.20221	1604.38855	477.19659	4.20292	847.65857	238.36298	4.19496	946.38135	558.21655	4.65340	1152.65540	356.01697	4.23987	1943.13403	514.61780	4.44417	419.63922	458.04553	3.85068	1991.39038	353.53540	4.20514	1027.97900	1227.39600	4.20283	318.37085	1150.96851	4.28257
Inf	0.00000	-0.00225	1488.35876	794.79236	4.20184	1604.32446	477.19183	4.20296	847.37878	238.50085	4.19950	945.87805	558.39355	4.58615	1152.58557	356.47229	4.19194	1942.77795	514.83777	4.43343	420.03494	458.70837	3.89170	1991.36450	353.51953	4.20333	1027.93701	1227.56470	4.20006	318.67303	1151.81104	4.28990
Inf	0.00000	-0.00225	1488.47900	794.63879	4.20334	1604.28503	477.10999	4.20065	847.08252	237.88062	4.19968	945.18756	559.08899	4.65694	1152.57776	357.47705	4.19495	1942.07764	515.58313	4.47744	421.07562	458.03613	3.90249	1991.43799	353.59912	4.20390	1027.71191	1227.32983	4.20691	318.98465	1151.88525	4.29874
Inf	0.00000	-0.00225	1488.29419	794.62378	4.19964	1604.31702	477.23346	4.19619	847.03339	237.99841	4.20247	945.33801	560.11609	4.66287	1152.68591	357.70593	4.16825	1942.32495	514.89465	4.44770	421.26968	458.54651	3.93760	1991.38037	353.65015	4.20132	1028.33411	1227.46436	4.19489	318.94147	1152.86865	4.30035
Inf	0.00000	-0.00225	1488.34668	794.65955	4.19870	1604.38062	477.23618	4.20268	847.25983	238.47998	4.19738	944.80115	560.83069	4.66182	1152.20471	357.81885	4.18387	1941.12549	514.58643	4.41742	420.95239	459.70996	4.07671	1991.41443	353.71704	4.19883	1028.15417	1227.63770	4.19802	318.91650	1153.01050	3.77833
Inf	0.00000	-0.00225	1488.21338	794.60529	4.20139	1604.40759	477.15292	4.20051	847.44067	238.36725	4.19487	945.75824	560.26147	4.66292	1152.39099	358.27661	4.18214	1941.00818	514.57080	4.44089	421.51837	459.41821	4.42893	1991.33154	353.42041	4.20358	1028.10620	1227.73584	4.19753	318.56091	1152.12598	3.76181
Inf	0.00000	-0.00225	1488.42993	794.50092	4.20052	1604.38110	477.25336	4.19667	847.11743	238.25183	4.19724	946.21259	559.83911	4.65437	1152.23987	357.82422	4.17801	1940.45496	513.97266	4.41816	420.60559	459.18750	4.42868	1991.42749	353.66016	4.20154	1027.94336	1227.26660	4.20264	318.84583	1151.59399	3.76011
Inf	0.00000	-0.00225	1488.28516	794.58423	4.19828	1604.38550	477.21930	4.20054	847.35529	238.42645	4.19664	946.44495	558.84692	4.66516	1151.67310	357.02173	4.17558	1941.22522	514.26941	4.40123	421.85834	460.69092	4.43899	1991.29053	353.45142	4.20403	1028.39355	1227.81543	4.18607	319.27243	1151.57666	3.76898
Inf	0.00000	-0.00225	1488.21655	794.36523	4.20412	1604.42126	477.16568	4.20373	847.43201	238.03900	4.19646	946.27411	558.76074	4.46705	1151.82422	356.79016	4.23670	1941.07080	515.13623	4.38942	421.01257	461.28638	4.44073	1991.49048	353.59448	4.20231	1027.87207	1227.63525	4.19920	320.04706	1151.33350	4.24385
Inf	0.00000	-0.00225	1488.16382	794.56750	4.20604	1604.40527	477.22119	4.19805	847.33295	238.14734	4.19909	946.62280	559.55347	4.45141	1152.20264	355.74341	3.99821	1940.76563	515.93298	4.32781	419.97034	460.62183	4.21931	1991.37256	353.58643	4.20160	1028.01367	1227.61377	4.19724	320.49701	1151.31030	4.24129
Inf	0.00000	-0.00225	1488.17432	794.58521	4.20292	1604.51453	477.19162	4.19820	847.47620	238.44299	4.19880	946.78564	559.58301	4.40388	1151.47742	355.81372	3.94712	1942.31262	515.20776	4.35913	419.17566	460.90991	4.44447	1991.36902	353.49219	4.20332	1028.12402	1227.49561	4.19953	320.63394	1150.67603	4.24646
Inf	0.00000	-0.00225	1488.22314	794.52008	4.20256	1604.23071	477.16013	4.19888	847.39502	238.09302	4.19556	946.43530	559.42786	4.42397	1151.94421	356.78674	3.92287	1941.98718	516.07361	4.32812	418.80975	461.37988	4.35966	1991.47900	353.55420	4.20306	1028.03308	1227.10864	4.20364	319.68048	1150.48682	4.25862
Inf	0.00000	-0.00225	1488.78101	794.33362	4.20961	1604.37537	477.25098	4.20136	847.46594	238.56750	4.19558	945.87036	559.50415	4.45591	1152.17358	356.14734	3.92896	1942.97961	515.62769	4.36179	420.86716	460.19556	4.42932	1991.36731	353.55640	4.20456	1027.66870	1227.12817	4.20878	318.82156	1149.76538	4.22860
Inf	0.00000	-0.00225	1488.78516	794.35541	4.21130	1604.37085	477.18390	4.20166	847.41565	238.14294	4.19621	945.68878	559.42859	4.30068	1152.06750	355.65442	3.92789	1942.83130	515.57397	4.38584	420.80420	459.75122	4.43384	1991.41528	353.52515	4.20364	1027.82458	1227.12915	4.20919	318.28513	1149.77734	4.24962
Inf	0.00000	-0.00225	1488.30151	794.54822	4.20645	1604.43872	477.23712	4.19629	847.48407	238.62457	4.20107	946.29626	559.43005	4.39307	1152.43005	355.39380	3.95888	1943.66150	514.64856	4.36900	421.53067	460.08276	4.43057	1991.27747	353.45776	4.20566	1027.69824	1227.37036	4.20570	319.81934	1148.87256	4.22266
Inf	0.00000	-0.00225	1488.35864	794.53101	4.20575	1604.35632	477.16138	4.19717	847.55896	238.68518	4.19528	946.59796	559.64111	3.83016	1152.51233	355.64563	3.94120	1945.10999	514.42773	4.35595	421.77231	459.34070	4.42988	1991.39819	353.53809	4.20093	1027.59302	1227.33057	4.20399	320.27213	1149.67847	4.20183
Inf	0.00000	-0.00225	1488.38672	794.69733	4.20433	1604.24988	477.15750	4.19577	847.50720	238.65009	4.19827	947.12872	559.84607	4.24591	1153.02075	356.23035	3.94588	1945.52771	514.77527	4.42401	421.74689	458.65344	4.43308	1991.38574	353.56006	4.20126	1027.83923	1226.97144	4.20799	320.48489	1149.27100	4.19585
Inf	0.00000	-0.00225	1488.25830	794.58667	4.20647	1604.57153	477.16278	4.20242	847.52832	238.70319	4.19707	947.02185	559.86670	4.24731	1152.31812	356.19604	3.99710	1944.91882	514.75903	4.40847	422.04169	457.34949	4.43048	1991.25769	353.51904	4.20292	1028.21802	1227.16260	4.20192	321.03247	1149.20410	4.19818
Inf	0.00000	-0.00225	1488.17639	794.66614	4.20190	1604.44946	477.18134	4.19670	847.29968	238.37042	4.19939	946.07312	559.90039	3.86712	1151.95459	355.56152	3.96327	1945.73145	515.07544	4.42984	421.90198	457.88232	4.46770	1991.48804	353.66089	4.19933	1028.04968	1227.54297	4.20089	319.95215	1148.81812	4.20718
Inf	0.00000	-0.00225	1488.34070	794.60596	4.20618	1604.30981	477.23669	4.19618	847.15900	238.46271	4.19732	946.73718	560.05103	3.83655	1151.45288	355.91382	4.16534	1945.90149	513.44116	4.41513	421.25470	456.74670	4.42996	1991.35352	353.47998	4.20271	1028.24573	1227.41431	4.19764	320.00256	1148.34229	4.17023
Inf	0.00000	-0.00225	1488.29126	794.76923	4.20434	1604.55054	477.20428	4.20420	847.05566	238.19324	4.19684	946.25861	561.36096	4.31925	1151.24634	355.49805	3.96147	1945.91296	513.36523	4.37176	420.77704	458.12988	4.43225	1991.53931	353.67383	4.19812	1028.17273	1227.26172	4.20236	320.50610	1147.72534	4.16450
Inf	0.00000	-0.00225	1488.29199	794.71906	4.20293	1604.31653	477.19037	4.20175	847.07727	238.13312	4.19939	945.52808	561.61816	4.35687	1150.49768	355.33374	3.94272	1944.69629	514.30347	4.36328	420.89597	456.28516	4.42959	1991.42773	353.71851	4.20222	1028.02075	1227.77197	4.19563	319.89075	1147.41357	4.19270
Inf	0.00000	-0.00225	1488.32251	794.63696	4.20592	1604.38916	477.21454	4.20182	846.97363	237.97125	4.19880	945.61975	561.69543	4.36945	1150.37585	354.83276	3.94518	1945.90381	515.88843	4.33450	420.89374	457.03210	4.42988	1991.30774	353.51660	4.20366	1027.77710	1227.17578	4.20603	319.30389	1147.68921	4.24006
Inf	0.00000	-0.00225	1488.22656	794.80560	4.20481	1604.43323	477.11453	4.20355	846.98169	238.25000	4.19988	945.87567	560.82617	3.83953	1150.41797	354.75110	3.93407	1945.14380	514.79846	4.36491	421.16272	457.14709	4.43828	1991.24060	353.23584	4.20708	1028.26111	1227.37671	4.20102	319.62769	1147.49536	3.77888
Inf	0.00000	-0.00225	1488.32227	794.74792	4.20347	1604.34326	477.14835	4.20190	846.82599	238.08728	4.20090	945.36865	560.52466	3.87730	1150.28333	354.96899	3.93906	1945.57544	515.83313	4.33354	421.66595	458.28430	4.44010	1991.24597	353.43115	4.20572	1028.11914	1227.77832	4.19450	319.35828	1147.90698	4.24827
Inf	0.00000	-0.00225	1488.28552	794.70709	4.20360	1604.35229	477.12561	4.20485	847.03461	238.28864	4.19977	944.10083	561.13965	4.26675	1150.93982	354.39502	3.96464	1946.20898	515.65356	4.38444	422.39487	457.92786	4.42920	1991.36536	353.68750	4.20295	1027.94336	1227.29419	4.20258	320.09473	1148.63208	4.24113
Inf	0.00000	-0.00225	1488.29468	794.71753	4.20178	1604.42810	477.20255	4.20510	847.37915	238.49182	4.19715	944.09314	562.54810	4.34071	1150.05750	354.95288	4.17245	1946.02454	515.78772	4.35962	421.10867	458.81299	4.43655	1991.46582	353.66309	4.19996	1027.74109	1227.26440	4.20705	320.85413	1149.34448	4.20790
Inf	0.00000	-0.00225	1488.53101	794.49500	4.19779	1604.26135	477.22556	4.20241	847.31049	238.38025	4.19872	944.91455	562.63049	3.86455	1149.67834	354.61804	4.18103	1944.66663	514.62500	4.36449	420.04776	458.77124	4.42874	1991.50378	353.66553	4.20020	1027.80859	1227.04639	4.20948	321.52350	1149.54590	4.19801
