Inf	0.00000	-0.00075	1488.29907	794.64331	4.21420	1604.29883	477.15857	4.21759	847.67114	238.36292	4.20473	941.70728	560.50403	3.89525	1152.90625	345.39722	4.42379	1949.90063	518.88623	4.29979	403.44403	452.92004	-2.41259	1991.55115	353.51904	4.20946	1027.73975	1227.27734	4.21679	316.66061	1150.00781	4.47792
Inf	0.00000	-0.00075	1488.44556	794.47607	4.21239	1604.37085	477.11450	4.21935	847.45496	238.19391	4.20400	941.09485	560.58545	3.88351	1153.08337	345.69312	5.13065	1950.63013	519.05127	4.29783	403.47302	454.06238	52.02193	1991.42407	353.40845	4.21316	1027.98145	1227.62280	4.21270	315.35916	1149.76440	4.49760
Inf	0.00000	-0.00075	1488.26685	794.64105	4.20947	1604.14832	477.06946	4.21787	847.39911	238.65869	4.20832	941.83704	560.09314	3.87389	1152.94397	345.80420	4.41869	1951.12915	518.40649	4.37583	413.54727	455.23010	0.94771	1991.48633	353.43799	4.20992	1028.54456	1227.30005	4.20662	315.19708	1149.30542	4.51245
Inf	0.00000	-0.00075	1488.19104	794.65454	4.21360	1604.32324	477.06799	4.22250	847.41980	238.42932	4.20591	941.54205	560.57971	3.85003	1152.79663	346.18604	4.42347	1950.60522	517.99487	4.42100	413.86127	456.22974	0.89405	1991.42688	353.41992	4.21100	1028.23560	1227.37256	4.21052	315.60944	1149.15454	4.50659
Inf	0.00000	-0.00075	1488.35791	794.57837	4.21314	1604.30334	477.11331	4.22007	847.29816	237.91956	4.20440	941.91833	559.64648	3.86522	1153.91797	346.14221	5.16272	1949.29248	517.63513	4.40207	413.88736	455.64954	0.93055	1991.44312	353.48755	4.21136	1028.36108	1227.22803	4.20766	314.97888	1149.66235	4.50412
Inf	0.00000	-0.00075	1488.27124	794.47955	4.21435	1604.26892	477.09976	4.22027	847.12140	237.77527	4.20209	942.02234	560.49670	4.26698	1153.97156	345.31934	4.85610	1949.69604	516.93945	4.39633	413.82001	455.50562	0.97397	1991.55420	353.49463	4.21028	1028.35938	1227.36108	4.20801	315.38779	1150.80127	4.51068
Inf	0.00000	-0.00075	1488.23975	794.55646	4.21660	1604.32556	477.10629	4.22165	847.46948	238.45898	4.20693	942.11926	560.06775	4.28625	1153.87646	344.95703	4.96177	1949.85327	516.82446	4.40620	413.46716	455.82312	1.00217	1991.30981	353.46094	4.21165	1028.24023	1227.42456	4.20773	315.14487	1150.51514	4.50283
Inf	0.00000	-0.00075	1488.19458	794.55194	4.21206	1604.10229	477.05127	4.21835	847.41309	238.37659	4.20709	943.04370	559.96118	4.30346	1153.94153	345.85913	4.86498	1950.59619	517.42517	4.43734	422.08279	455.67163	4.43548	1991.34534	353.41992	4.21302	1028.38281	1227.23657	4.21000	313.91321	1150.37378	4.49305
Inf	0.00000	-0.00075	1488.23096	794.58203	4.21496	1604.48169	477.12741	4.22151	847.24512	238.34320	4.20770	943.56458	559.69189	4.32735	1153.74841	345.77759	4.99145	1951.73132	517.70483	4.43023	413.03735	455.83936	1.10130	1991.27661	353.34180	4.21088	1027.99585	1227.42236	4.21388	314.48694	1149.66333	4.47314
Inf	0.00000	-0.00075	1488.23853	794.48462	4.21466	1604.33093	477.08640	4.21887	847.27716	238.19897	4.20268	943.67133	559.28467	4.32684	1155.00781	346.87036	4.41681	1951.30725	518.10400	4.38526	413.38220	457.27026	2.68767	1991.43579	353.49023	4.21304	1027.78882	1227.40039	4.21535	315.14435	1150.21680	4.47416
Inf	0.00000	-0.00075	1488.19165	794.57776	4.21412	1604.05542	477.13379	4.21348	847.13177	238.19556	4.20463	942.84521	559.21631	4.29734	1155.64685	346.42505	5.12880	1950.58032	517.53223	4.39660	413.83392	456.95862	1.27964	1991.37842	353.46167	4.21119	1028.10010	1226.95459	4.21469	314.31107	1150.50269	4.49427
Inf	0.00000	-0.00075	1488.57495	794.49731	4.21665	1604.23279	477.13339	4.21839	846.96838	237.89221	4.20838	942.82056	559.01135	4.29902	1156.30090	347.12317	4.40979	1950.56946	518.39929	4.31258	421.45569	455.20874	4.45506	1991.43677	353.47852	4.21067	1028.25415	1227.22656	4.21255	315.15439	1149.62427	4.52049
Inf	0.00000	-0.00075	1488.37976	794.60834	4.21212	1604.15796	477.03748	4.21853	847.33398	238.04266	4.20394	943.09473	559.89795	4.28747	1155.75061	347.47839	4.40866	1950.70203	518.84290	4.13561	422.32666	454.77832	4.45457	1991.37036	353.42676	4.21440	1028.33142	1227.09741	4.20925	313.87122	1148.77124	4.51089
Inf	0.00000	-0.00075	1488.30835	794.47717	4.21441	1604.28320	477.16510	4.21897	847.31274	238.23553	4.20515	943.03607	559.33118	4.26982	1155.80200	347.12915	4.40010	1950.05225	518.64404	4.09765	421.74658	455.74097	4.48939	1991.33447	353.49902	4.21282	1028.19995	1227.16089	4.21273	314.50363	1149.34229	4.55827
Inf	0.00000	-0.00075	1488.36035	794.36646	4.21469	1604.28662	477.08527	4.22112	847.56061	238.25586	4.20219	944.41443	560.13477	3.86483	1155.89307	347.37280	4.39087	1950.46362	518.85742	4.10367	421.03537	455.20203	4.50150	1991.33667	353.41309	4.21382	1027.95093	1227.19458	4.21315	315.56128	1150.69165	4.57044
Inf	0.00000	-0.00075	1488.26099	794.54480	4.21209	1604.17249	477.08203	4.21589	847.26831	238.12183	4.20615	943.92358	560.45166	3.85366	1155.89917	347.22925	4.20763	1950.76331	518.68286	4.13490	421.19598	454.98218	4.72719	1991.41479	353.41357	4.21226	1027.83057	1227.16992	4.21598	315.91861	1150.22705	4.56602
Inf	0.00000	-0.00075	1488.29578	794.58972	4.21442	1604.18079	477.09830	4.21716	847.23279	238.28101	4.20275	943.63574	560.07751	3.88218	1155.25671	347.99573	4.39470	1951.05640	519.49744	4.14877	421.29840	454.06824	4.71952	1991.42688	353.45459	4.20998	1028.08887	1227.57520	4.20772	316.13470	1149.21411	4.55920
Inf	0.00000	-0.00075	1488.43982	794.53333	4.21702	1604.37500	477.16602	4.22213	847.32288	238.64105	4.20197	943.05273	560.26660	3.87674	1154.46399	348.41260	4.39006	1950.70020	518.91748	4.15307	421.71051	454.18958	4.71785	1991.39709	353.46240	4.21455	1028.06580	1227.26758	4.21152	317.12793	1149.08276	4.52429
Inf	0.00000	-0.00075	1488.27759	794.61475	4.21370	1604.33203	477.06595	4.21905	847.21094	238.18951	4.20648	943.47778	560.77625	3.86645	1154.79517	349.33362	4.39639	1949.79797	519.45203	4.25489	421.56525	454.35620	4.71816	1991.44763	353.51172	4.21129	1028.11523	1227.35327	4.20813	318.09412	1148.13501	4.44879
Inf	0.00000	-0.00075	1488.36255	794.60095	4.21324	1604.32739	477.18256	4.21824	847.47699	238.24963	4.20542	942.79706	560.57166	4.25905	1154.11768	349.04956	4.38860	1950.88562	518.98279	4.14588	420.35651	456.32410	4.49960	1991.39050	353.51880	4.21141	1027.90198	1227.06470	4.22017	318.14508	1148.86084	4.50982
Inf	0.00000	-0.00075	1488.32690	794.65912	4.21248	1604.23120	477.10593	4.21754	847.60315	238.36554	4.20528	942.47986	560.29968	4.26029	1153.88098	349.28748	4.19272	1950.86853	520.33899	4.15404	420.33386	456.46448	4.49177	1991.46753	353.48682	4.21169	1027.92310	1227.33691	4.21692	317.86755	1149.03735	4.52251
Inf	0.00000	-0.00075	1488.26196	794.74951	4.21515	1604.24036	477.06842	4.21880	847.35327	238.52692	4.20632	942.64508	560.46985	4.25281	1153.32312	349.82227	4.19157	1951.34167	521.31995	4.31599	419.81030	456.43970	4.45029	1991.36865	353.41895	4.20864	1027.90930	1227.42749	4.21075	317.75119	1148.43188	4.51352
Inf	0.00000	-0.00075	1488.28955	794.60229	4.21609	1604.13037	477.12546	4.21867	847.30542	238.36194	4.20631	941.31665	561.10461	3.85503	1153.60535	350.05957	4.18461	1949.99609	520.84680	4.40322	421.04437	455.80884	4.47182	1991.35596	353.42456	4.21309	1027.77612	1227.05688	4.21882	318.42725	1148.88379	4.50747
Inf	0.00000	-0.00075	1488.24695	794.66736	4.21448	1604.32690	477.15286	4.21920	847.28333	238.40137	4.20522	941.45874	561.44934	4.29184	1153.44324	350.53040	4.18665	1949.24072	521.10339	4.39715	420.94730	456.02332	4.52886	1991.36707	353.38037	4.20873	1028.15845	1226.80566	4.21880	319.10635	1148.39014	4.40403
Inf	0.00000	-0.00075	1488.32898	794.56488	4.21569	1604.34375	477.12793	4.22100	847.09607	238.26801	4.20788	941.10840	561.31897	4.20222	1152.81934	350.68994	4.19737	1948.56763	520.08020	4.35883	420.12195	456.15588	4.71575	1991.42676	353.32861	4.21083	1027.85107	1227.25708	4.21309	319.59271	1149.14575	4.47023
Inf	0.00000	-0.00075	1488.04456	794.61517	4.21425	1604.23303	477.12875	4.21732	847.16925	238.18274	4.20618	941.00708	562.05212	4.23869	1152.01001	349.76709	4.17641	1948.64185	520.19958	4.34639	420.78360	456.70898	4.69645	1991.43140	353.51563	4.21105	1027.69556	1227.10913	4.21964	318.59100	1147.99438	4.33408
Inf	0.00000	-0.00075	1488.72009	794.55719	4.21838	1604.19849	477.16748	4.21940	847.18127	238.21680	4.20753	941.89374	561.83350	4.24683	1152.31628	349.90735	4.18688	1947.83032	520.80176	4.31077	421.12405	455.84033	4.69330	1991.39209	353.41675	4.21047	1028.12415	1227.02832	4.21677	319.16098	1148.88501	4.31206
Inf	0.00000	-0.00075	1488.98840	794.43134	4.21826	1604.26770	477.13489	4.22005	847.23395	238.45056	4.20986	942.48694	561.71790	3.81502	1152.43176	349.15588	4.19861	1947.79517	520.96582	4.30604	420.87457	456.65845	4.65432	1991.44275	353.50537	4.20984	1028.01099	1227.12769	4.21372	318.63385	1149.36011	4.31962
Inf	0.00000	-0.00075	1488.71375	794.48767	4.21868	1604.24402	477.12469	4.21958	847.09625	238.19421	4.20844	942.44629	561.52075	4.27630	1152.83240	348.74109	4.19591	1946.91272	520.91833	4.34821	420.29645	456.58301	4.66335	1991.44519	353.44629	4.20972	1027.85498	1227.19189	4.21533	320.10068	1149.98608	4.28694
Inf	0.00000	-0.00075	1488.74756	794.44800	4.22018	1604.32117	477.14685	4.21847	847.23486	238.07751	4.20561	942.46899	560.52612	4.26841	1152.98682	348.23828	4.20105	1946.30420	520.23071	4.29318	419.60370	457.67761	4.64059	1991.46777	353.47705	4.20923	1028.01587	1227.28027	4.21603	321.42569	1151.11938	4.24394
Inf	0.00000	-0.00075	1488.48816	794.51715	4.22191	1604.21680	477.13660	4.21618	847.20752	238.24017	4.20495	942.57861	560.39136	3.85538	1154.21741	348.15259	4.18629	1945.20020	520.04041	4.29297	419.58160	457.51099	4.65787	1991.50952	353.53491	4.20936	1028.00928	1227.13477	4.21899	319.71158	1150.40088	4.22815
Inf	0.00000	-0.00075	1488.50317	794.56348	4.22184	1604.30750	477.16934	4.21487	847.03442	238.00458	4.20843	942.50470	559.70581	4.26181	1153.02002	348.39075	4.19193	1944.39038	520.65979	4.35746	420.73325	456.80249	4.65837	1991.39526	353.46753	4.20802	1028.16064	1227.10791	4.21516	318.26288	1150.99707	4.33443
Inf	0.00000	-0.00075	1488.32544	794.44507	4.21854	1604.20520	477.12686	4.21324	847.22382	237.91394	4.20895	941.39813	559.44006	4.29014	1152.51099	349.06384	4.19569	1943.83008	521.35864	4.35735	420.63181	457.37158	4.61408	1991.38635	353.47852	4.20898	1028.09839	1227.21240	4.21247	318.16022	1150.73096	4.51742
Inf	0.00000	-0.00075	1488.24023	794.47528	4.21840	1604.22339	477.12146	4.21543	847.01520	237.77338	4.20680	940.55597	559.21423	4.27267	1151.98181	348.17554	4.19593	1944.58484	521.61365	4.41960	420.78729	457.02087	4.62425	1991.42163	353.44043	4.20938	1028.23438	1227.16357	4.21436	317.84131	1152.08984	4.51831
Inf	0.00000	-0.00075	1488.30420	794.52710	4.21266	1604.42065	477.11243	4.22009	847.05396	237.85748	4.20280	940.91779	558.58862	4.26939	1151.29529	350.01245	4.19742	1945.08911	520.91260	4.39495	420.76791	456.67236	4.64303	1991.49023	353.47021	4.21009	1027.96436	1227.24268	4.21391	318.44461	1151.89697	4.42043
Inf	0.00000	-0.00075	1488.14709	794.66119	4.21619	1604.27576	477.16058	4.21874	846.98743	237.64618	4.20564	939.90601	558.85803	3.87124	1151.63550	349.38220	4.20480	1944.85608	520.42090	4.38637	420.41095	456.89734	4.67591	1991.43945	353.41064	4.21122	1027.74646	1227.24365	4.21502	318.92267	1152.26099	4.40244
Inf	0.00000	-0.00075	1488.30164	794.44495	4.21887	1604.26624	477.15167	4.21528	847.21295	238.52808	4.20560	940.06360	558.54761	3.88673	1152.05969	349.60413	4.40759	1944.06543	520.27551	4.40759	419.19855	458.16699	4.64391	1991.27124	353.32373	4.21217	1027.94263	1227.44434	4.21315	319.11334	1151.62720	4.44435
Inf	0.00000	-0.00075	1488.27405	794.38934	4.21651	1604.25769	477.12976	4.21879	846.96283	238.22211	4.20555	939.70148	558.95239	3.89944	1151.89331	349.60754	4.40773	1943.89978	519.65332	4.39127	420.17810	457.84998	4.62802	1991.41589	353.48096	4.20992	1027.84875	1227.19165	4.21984	318.60065	1151.78296	4.48927
Inf	0.00000	-0.00075	1488.31726	794.40479	4.21371	1604.23962	477.15326	4.21917	846.74353	237.64459	4.20694	939.30707	559.41919	3.88557	1151.31653	348.63721	4.40380	1943.52710	520.20166	4.38947	421.11584	457.32825	4.62994	1991.44019	353.35010	4.20949	1028.03589	1227.47949	4.21160	317.62192	1153.04712	4.50745
Inf	0.00000	-0.00075	1488.23291	794.48389	4.21172	1604.31409	477.19452	4.21866	846.94031	237.65900	4.20652	940.38458	559.55591	3.89728	1151.55542	348.69946	4.41142	1944.75244	519.48254	4.41406	413.04178	457.81201	2.73794	1991.41235	353.46777	4.20799	1027.89966	1226.93384	4.22243	318.60825	1152.78052	4.44581
Inf	0.00000	-0.00075	1488.61304	794.49261	4.21782	1604.38184	477.19278	4.21905	847.16370	238.03827	4.20443	940.13391	559.18860	3.88322	1150.70068	347.96741	4.44054	1945.37000	519.42212	4.37325	421.82132	456.42542	4.69559	1991.44775	353.46265	4.20878	1027.62341	1227.07959	4.22008	318.05655	1153.22021	4.36892
Inf	0.00000	-0.00075	1488.18713	794.53369	4.21436	1604.05603	477.06830	4.21371	846.87079	237.87549	4.20622	939.85358	559.19019	3.87507	1150.57263	348.66443	4.46493	1946.00183	519.07056	4.35005	421.99951	455.35278	4.69996	1991.37170	353.37329	4.21045	1028.06177	1227.29810	4.21550	318.76038	1152.67603	4.40300
Inf	0.00000	-0.00075	1488.48657	794.48901	4.21314	1604.17554	477.13190	4.21754	846.90540	237.63904	4.20637	940.31274	559.96814	3.89132	1150.40833	348.75830	4.44535	1945.18652	519.71814	4.32185	420.88400	456.65735	4.50189	1991.46326	353.43115	4.21100	1027.70874	1227.26416	4.21986	318.21786	1153.23364	4.33519
Inf	0.00000	-0.00075	1488.84558	794.25134	4.22183	1604.29028	477.14240	4.21583	846.89471	237.94159	4.20746	940.24719	559.43494	3.88863	1150.68958	346.63403	4.44609	1945.64990	519.82874	4.38163	420.95746	456.82751	4.53686	1991.44275	353.52344	4.20817	1027.83228	1227.20703	4.22195	317.49890	1152.39233	4.52462
Inf	0.00000	-0.00075	1488.90808	794.35217	4.21638	1604.34607	477.15387	4.21780	847.25531	238.16760	4.20764	940.48181	559.20081	3.88375	1150.98230	347.18323	4.42335	1945.12476	519.57935	4.40659	421.11304	457.52991	4.49501	1991.37817	353.40771	4.20939	1027.93921	1227.04395	4.21789	316.57074	1153.38110	4.52211
Inf	0.00000	-0.00075	1488.49121	794.46179	4.22047	1604.39087	477.05139	4.22107	847.77216	238.39758	4.20330	940.16626	559.28381	3.88315	1150.92004	346.93628	4.41161	1945.76953	519.90417	4.39423	420.53497	457.77429	4.44473	1991.25952	353.28833	4.21145	1027.73950	1227.14038	4.22180	316.46487	1153.20898	4.53029
Inf	0.00000	-0.00075	1488.73694	794.56348	4.22079	1604.29114	477.14130	4.21678	847.13190	238.05884	4.20470	940.72589	559.37292	4.24955	1150.80017	346.94104	4.40473	1946.61938	521.21069	4.32365	412.95892	456.78821	2.52177	1991.44678	353.49536	4.20745	1027.68127	1227.29175	4.21706	317.00751	1153.92725	4.52733
Inf	0.00000	-0.00225	1489.06873	794.34985	4.22222	1604.17065	477.12897	4.21501	847.24408	237.73566	4.20661	939.69086	559.99390	4.24905	1150.67444	346.90894	4.39973	1946.37366	520.47681	4.38210	423.12317	457.15576	4.44524	1991.46729	353.50684	4.20836	1027.81201	1227.04980	4.22229	315.94229	1153.11914	4.52074
Inf	0.00000	-0.00225	1488.72754	794.40662	4.21901	1604.37122	477.16650	4.21467	847.09338	237.62347	4.20548	940.21753	559.38721	4.27058	1150.40063	346.99512	4.39089	1945.63647	519.13623	4.39630	423.46695	455.75415	4.43102	1991.43958	353.48584	4.20908	1027.69116	1227.30469	4.21974	314.34180	1153.95044	4.51951
Inf	0.00000	-0.00225	1488.22241	794.54114	4.22045	1604.39575	477.18671	4.21558	847.64734	238.34296	4.20471	939.60999	558.68372	4.30291	1150.63867	346.78784	4.20073	1945.93848	518.71326	4.32927	422.81650	455.14636	4.43030	1991.41589	353.41602	4.21199	1028.06470	1227.38916	4.21396	314.41608	1154.56177	4.54342
Inf	0.00000	-0.00225	1488.20667	794.38110	4.21718	1604.33313	477.14893	4.21468	847.26953	238.45251	4.20909	940.57111	558.95715	4.29767	1150.20581	345.01685	4.19908	1947.22449	519.31543	4.29773	423.23016	454.71179	4.43845	1991.37988	353.49487	4.20736	1028.18115	1227.35034	4.21362	313.96405	1153.42505	4.53187
Inf	0.00000	-0.00225	1488.28186	794.58710	4.21380	1604.14990	477.12881	4.21681	847.22516	238.13580	4.21065	939.33020	558.92908	4.34688	1150.41650	344.62708	4.19881	1946.61865	520.64600	4.30987	421.98572	455.14331	4.00983	1991.37622	353.37915	4.20993	1028.08093	1227.51270	4.21073	313.73395	1153.78711	4.53120
Inf	0.00000	-0.00225	1488.24011	794.45929	4.21550	1604.55530	477.18787	4.21607	847.17303	238.12793	4.21000	939.86841	559.42200	4.62301	1150.92334	343.68372	4.19846	1946.86145	520.14355	4.30194	421.35510	454.40662	3.88517	1991.45642	353.40771	4.21094	1028.07031	1227.50830	4.20957	314.30157	1154.72437	4.51012
Inf	0.00000	-0.00225	1488.25867	794.40033	4.21326	1604.26233	477.15179	4.21524	847.31775	238.22046	4.20970	938.81201	558.90833	4.63955	1150.44922	343.27942	4.20099	1946.17590	519.50146	4.29480	421.68420	454.91296	3.88047	1991.41138	353.39746	4.20914	1028.20313	1227.17114	4.21295	314.85370	1155.02197	4.49106
Inf	0.00000	-0.00225	1488.39648	794.44489	4.21573	1604.30688	477.20074	4.21402	847.09106	238.01178	4.20960	938.95490	557.52295	4.62847	1150.10669	343.96216	4.39786	1945.11719	518.87427	4.35119	421.70349	454.39478	3.83689	1991.45032	353.43408	4.21146	1028.13354	1227.29639	4.21336	315.74896	1155.30859	4.48797
Inf	0.00000	-0.00225	1488.33643	794.49719	4.20846	1604.21240	477.12225	4.21751	846.95715	237.97522	4.20913	938.09631	557.75305	4.48509	1150.33936	343.05261	4.40744	1944.37256	518.89893	4.30685	421.27621	453.95215	3.86870	1991.42371	353.32324	4.20913	1027.84375	1227.18091	4.21725	314.71564	1156.24390	4.48260
Inf	0.00000	-0.00225	1488.23389	794.51428	4.21223	1604.36316	477.16650	4.21764	846.98657	237.89618	4.21130	938.58514	557.54810	4.62407	1150.37903	342.64685	4.40936	1944.87256	519.19031	4.31013	420.62152	453.94641	3.88499	1991.47290	353.33838	4.20866	1028.10229	1227.41675	4.21181	315.70837	1155.50513	4.49342
Inf	0.00000	-0.00225	1488.22449	794.54333	4.21545	1604.26575	477.07578	4.21874	847.29926	238.54852	4.20746	938.98572	556.65796	4.61123	1149.62146	341.37842	4.41429	1945.91492	519.51392	4.31242	421.03882	454.23218	3.89059	1991.39453	353.45117	4.20785	1027.96655	1227.42285	4.20878	315.98102	1154.72192	4.50220
Inf	0.00000	-0.00225	1488.18140	794.49347	4.21780	1604.10791	477.12094	4.21697	847.29449	238.24060	4.20701	939.49969	556.42322	4.64582	1149.19666	341.13525	4.41727	1947.54016	519.09460	4.32863	420.75162	454.12158	3.87526	1991.37976	353.32788	4.20838	1028.03247	1227.02271	4.21688	316.48178	1156.35596	4.49345
Inf	0.00000	-0.00225	1488.26245	794.44385	4.21293	1604.42126	477.13818	4.22196	847.25714	238.22009	4.20878	939.88971	556.04272	4.65876	1148.47937	341.06104	4.41730	1948.02612	519.74304	4.30909	420.37244	453.81030	4.32122	1991.40747	353.38086	4.20840	1028.00720	1227.16235	4.21336	315.16403	1154.46509	4.48881
Inf	0.00000	-0.00225	1488.27100	794.44385	4.21265	1604.32495	477.12390	4.21937	847.30017	238.19409	4.20840	940.25964	555.67017	4.65732	1149.88696	341.87061	4.41590	1948.60474	520.77441	4.36805	420.88242	452.94727	3.98114	1991.34204	353.41406	4.20619	1027.90906	1227.30762	4.21393	314.34540	1153.22241	4.49103
Inf	0.00000	-0.00225	1488.37549	794.43756	4.21319	1604.24219	477.18146	4.21567	847.31409	238.23291	4.20890	940.23456	556.15955	4.12497	1149.32141	342.02087	4.42948	1948.76990	520.16821	4.34651	420.13629	452.04651	4.38956	1991.45825	353.35474	4.20940	1027.84900	1227.08081	4.21433	315.54422	1153.31177	4.49016
Inf	0.00000	-0.00225	1488.57813	794.57251	4.21757	1604.24097	477.06659	4.21958	847.23285	238.24719	4.20529	939.90375	557.06165	4.34134	1149.28394	342.35925	4.43169	1949.07275	520.26929	4.34223	419.94952	453.61072	4.35548	1991.42603	353.45410	4.21066	1028.07239	1227.16626	4.21195	316.52838	1154.35474	4.49792
Inf	0.00000	-0.00225	1488.45557	794.39423	4.21709	1604.21411	477.20016	4.21567	847.20905	238.25562	4.20850	940.06348	557.78516	4.33580	1148.89722	342.80884	4.43273	1948.48035	519.69275	4.31399	420.21036	453.43848	4.31921	1991.42590	353.23755	4.21233	1028.06555	1227.15601	4.21512	316.12018	1155.28564	4.48934
Inf	0.00000	-0.00225	1488.28723	794.43512	4.21603	1604.24878	477.18323	4.21925	847.36340	238.29285	4.20725	941.36829	558.74109	4.30811	1149.05066	342.79871	4.46154	1947.66443	518.62451	4.36108	420.56296	453.77319	4.32967	1991.29663	353.02002	4.21440	1028.30396	1226.86475	4.21676	315.85101	1154.78687	4.48700
Inf	0.00000	-0.00225	1488.18188	794.56104	4.21223	1604.10669	477.14258	4.21894	847.61664	238.46429	4.20475	941.36877	557.64465	4.26834	1148.64771	340.74878	4.46978	1948.56921	518.50427	4.35482	420.76996	453.89453	3.95639	1991.23682	352.99683	4.20810	1028.34338	1226.91064	4.21193	315.59381	1153.56006	4.50466
Inf	0.00000	-0.00225	1488.20349	794.57367	4.21498	1604.25220	477.13947	4.21826	847.96649	238.32861	4.20622	942.05212	557.63452	4.27030	1148.26636	340.81921	4.46150	1948.53894	517.71814	4.34181	420.19800	452.52319	4.27949	1991.18872	352.93774	4.21367	1028.10510	1227.02393	4.21715	315.61847	1153.29224	4.47918
Inf	0.00000	-0.00225	1488.24329	794.47797	4.21489	1604.25574	477.18463	4.21910	847.39026	238.31274	4.20437	942.49341	557.78516	4.25299	1148.66516	339.98438	4.44768	1947.59863	516.86609	4.33666	420.85974	454.01355	3.89336	1991.30737	353.30103	4.20966	1028.25525	1227.06006	4.21294	316.94446	1154.27271	4.49835
Inf	0.00000	-0.00225	1488.31421	794.55835	4.21395	1604.14832	477.13141	4.21845	847.22949	237.93823	4.20803	942.34692	557.35767	4.24820	1149.32068	340.12000	4.44153	1946.98486	518.17468	4.26747	420.44849	454.66431	4.37268	1991.36035	353.29175	4.20805	1027.94189	1227.22754	4.21584	315.53772	1153.72559	4.50537
Inf	0.00000	-0.00225	1488.30981	794.51410	4.21622	1604.24329	477.21777	4.22505	847.27600	238.02478	4.21089	943.17224	557.39868	3.89620	1150.04907	340.86462	4.43096	1947.60571	517.66931	4.31113	422.14484	456.03735	3.95003	1991.47119	353.32642	4.20905	1027.96118	1227.14941	4.21721	316.99765	1153.41577	4.48172
Inf	0.00000	-0.00225	1488.33521	794.49500	4.21515	1604.20764	477.06323	4.21946	847.02271	237.99731	4.20968	943.67236	557.62622	3.89855	1148.80786	340.93701	4.46368	1948.31641	518.85583	4.25511	422.28271	456.23523	4.45064	1991.36694	353.32495	4.20885	1027.70032	1227.01367	4.21899	317.41876	1153.10815	4.48853
Inf	0.00000	-0.00225	1488.21619	794.47980	4.21580	1604.16101	477.11041	4.22000	847.16541	238.03650	4.20688	943.76306	557.38965	3.93631	1148.87244	340.22668	4.42772	1948.59009	517.84497	4.14153	422.34137	455.09692	3.92129	1991.40564	353.36450	4.20818	1027.90100	1227.19263	4.21730	318.03659	1153.76709	4.47879
Inf	0.00000	-0.00225	1488.25183	794.56848	4.21370	1604.30359	477.16748	4.22062	847.09021	237.88623	4.21052	942.91260	556.48474	3.87133	1149.50281	340.87256	4.43029	1947.50659	517.89734	4.26797	423.30798	455.84521	3.95901	1991.27515	353.29663	4.20828	1027.85156	1227.25171	4.21967	318.03381	1153.62061	4.46872
Inf	0.00000	-0.00225	1488.29529	794.44769	4.20975	1604.32056	477.10974	4.21735	847.20239	237.81610	4.20609	941.71826	556.74194	3.88795	1149.31274	340.17395	4.42720	1948.13831	516.99829	4.30697	424.03027	456.02039	4.44094	1991.05188	352.86719	4.21705	1027.93408	1226.92871	4.21795	318.70160	1152.87671	4.47511
Inf	0.00000	-0.00225	1488.29980	794.35260	4.21007	1604.19629	477.12567	4.21737	846.98578	237.93573	4.20819	942.23462	556.97314	3.92935	1149.22192	340.14905	4.42623	1949.03748	517.57288	4.31365	423.80252	455.84656	3.96841	1991.01758	352.73291	4.21207	1028.04846	1227.00708	4.21587	318.12878	1154.24463	4.47745
Inf	0.00000	-0.00225	1488.19629	794.54602	4.21207	1604.27954	477.17523	4.21889	847.27484	238.12805	4.20514	943.42053	556.44788	3.85763	1148.96448	339.35144	4.42102	1948.91455	518.00000	4.27166	422.75989	456.19507	4.45314	1990.96729	352.72754	4.21373	1027.71021	1226.93921	4.22277	317.67960	1153.54175	4.46759
Inf	0.00000	-0.00225	1488.28052	794.42432	4.21113	1604.31299	477.14435	4.21820	847.46326	238.14929	4.20306	943.64307	556.86487	3.88513	1148.73743	340.59680	4.41686	1948.65625	518.26318	4.27462	422.57684	455.43896	4.45317	1991.21118	352.79053	4.21925	1027.87769	1226.90381	4.22271	318.41376	1155.06934	4.48169
Inf	0.00000	-0.00225	1488.23950	794.64105	4.20880	1604.31677	477.22229	4.21643	847.34851	238.35724	4.20512	943.89392	557.58984	3.89925	1149.99927	340.43604	4.41596	1948.70288	518.37341	4.14798	422.15515	455.81519	3.96686	1991.14307	352.76831	4.21873	1027.77454	1226.98218	4.22316	319.00467	1154.58496	4.48344
Inf	0.00000	-0.00225	1488.19775	794.47540	4.21059	1604.09436	477.10153	4.21778	847.29419	238.42480	4.20435	944.35004	557.54919	3.89937	1150.08374	341.19727	4.42668	1949.46741	517.68127	4.13926	421.12085	456.51184	4.43249	1991.17786	353.09082	4.21203	1027.96606	1227.22314	4.21533	319.13226	1154.67065	4.48120
Inf	0.00000	-0.00225	1488.25061	794.54657	4.20842	1604.07068	477.13550	4.21530	847.55255	238.25934	4.20357	944.55762	557.09351	3.90801	1150.67749	341.11572	4.42667	1948.44946	516.55945	4.13813	421.99554	457.25781	4.42978	1991.37305	353.35815	4.21066	1027.88464	1227.42798	4.21379	319.18872	1154.97705	4.48535
