Inf	0.00000	0.00250	1489.63916	794.10828	4.35417	1604.27441	477.00391	4.36194	847.18433	238.16266	4.35839	943.83466	563.80859	4.42528	1149.79639	337.14966	3.93286	1950.83716	523.12976	4.44002	417.87994	459.79041	4.54279	1991.07104	353.52686	4.35247	1028.18811	1227.19019	4.35634	323.36404	1155.67847	4.26590
Inf	0.00000	0.00250	1489.27368	794.32263	4.36360	1604.51758	476.95361	4.36321	847.32288	238.23779	4.35959	942.88800	564.19324	4.49410	1150.29114	337.81836	3.91683	1951.63403	523.08301	4.48783	418.72815	459.46216	4.50713	1991.10449	353.58130	4.35273	1027.96692	1227.12549	4.36303	323.31067	1155.21484	4.24314
Inf	0.00000	0.00250	1489.09277	794.41675	4.36301	1604.42578	477.00787	4.36638	847.09778	238.24268	4.35426	943.70520	564.25513	4.46236	1149.69531	338.46375	3.92058	1950.49878	522.15576	4.43981	419.05780	458.33264	4.49732	1991.15076	353.56152	4.35124	1027.97192	1227.19360	4.35492	324.10843	1155.67310	4.23163
Inf	0.00000	0.00250	1489.01575	794.34143	4.36197	1604.56860	476.95715	4.36614	847.09283	237.85376	4.35377	943.62177	564.15149	4.43428	1149.74988	338.03528	3.92687	1950.75586	523.14746	4.42808	418.22672	459.30310	4.55194	1991.15063	353.44434	4.35219	1028.29846	1227.29614	4.34865	324.14526	1156.30493	4.20598
Inf	0.00000	0.00250	1488.82019	794.37543	4.36065	1604.45825	477.04587	4.36738	847.11719	238.29163	4.35363	943.27795	563.70313	4.36223	1150.05640	338.12549	3.92685	1951.18494	523.80359	4.44156	418.38245	458.98132	4.53078	1991.24072	353.66382	4.35062	1028.50757	1227.53296	4.34077	324.48920	1155.51514	4.16337
Inf	0.00000	0.00250	1488.42126	794.51685	4.35610	1604.27759	476.99017	4.36295	847.01440	237.66705	4.35335	944.45544	565.02124	4.44056	1150.63696	337.81348	3.92281	1951.82361	524.21680	4.46014	419.03040	458.89856	4.50380	1991.13892	353.55029	4.35033	1028.10095	1227.16162	4.35612	324.92477	1156.06250	4.22530
Inf	0.00000	0.00250	1488.44360	794.60596	4.35742	1604.23572	476.95807	4.36245	846.94409	237.92865	4.35624	944.97308	564.93530	4.41267	1150.43713	337.73914	3.92448	1950.88403	524.68689	4.42582	421.31653	458.31262	4.49193	1991.14355	353.57251	4.35300	1028.14355	1227.12598	4.35892	325.36969	1157.30298	4.24615
Inf	0.00000	0.00250	1488.37659	794.45099	4.35720	1604.19189	477.02377	4.36117	846.97009	237.61987	4.35819	946.02893	564.91333	4.40525	1150.29041	337.75464	3.92541	1949.82849	524.90491	4.42830	421.32281	456.66833	4.48201	1991.03296	353.51978	4.35159	1027.88257	1227.24243	4.35740	325.08420	1157.50098	4.25243
Inf	0.00000	0.00250	1488.41089	794.44122	4.36013	1604.19666	477.01807	4.35970	847.18536	238.25287	4.35851	945.40680	566.18176	4.35877	1150.55859	338.06750	3.92742	1949.72729	525.00452	4.45183	421.58234	457.53979	4.49981	1991.16541	353.59180	4.34907	1028.07019	1227.01611	4.35812	325.44189	1158.70923	4.07038
Inf	0.00000	0.00250	1488.56665	794.52051	4.36021	1604.17395	476.89157	4.36197	847.19067	238.48083	4.35174	946.09668	564.56152	4.40143	1149.17505	337.15735	3.92754	1949.61230	525.23108	4.43913	423.18341	457.50854	4.50540	1991.20142	353.67432	4.34901	1028.01489	1227.04663	4.35952	324.91199	1157.74658	4.06342
Inf	0.00000	0.00250	1488.48792	794.32373	4.36537	1604.33118	477.00830	4.36482	847.11133	238.14636	4.35462	945.87476	563.78027	4.44615	1149.27844	337.72424	3.93220	1949.66895	525.81055	4.44727	423.11343	459.76392	4.48345	1991.19946	353.62085	4.35212	1028.02197	1227.17236	4.35780	325.44470	1157.87354	4.02821
Inf	0.00000	0.00250	1488.77954	794.30151	4.35745	1604.35266	476.97076	4.36445	847.30328	238.33826	4.35729	945.62170	563.38464	4.38543	1149.42114	337.50647	3.92924	1949.37549	525.49927	4.45693	423.76471	460.65295	4.72681	1991.06128	353.58350	4.35053	1027.80212	1227.24146	4.35933	325.70416	1157.70923	4.09124
Inf	0.00000	0.00250	1488.24084	794.39362	4.35843	1604.59875	476.95236	4.36985	846.97931	237.75592	4.35520	945.84351	563.33081	4.40223	1149.89270	337.05200	3.92509	1948.90015	525.90308	4.47983	424.48578	460.36646	4.73862	1991.13953	353.60376	4.35160	1027.57190	1226.83472	4.37060	325.39236	1156.24536	4.01134
Inf	0.00000	0.00250	1488.24670	794.32092	4.35995	1604.58459	476.87296	4.36680	846.92322	237.88580	4.35230	946.95056	564.06128	4.46869	1150.09131	338.00317	3.93131	1948.65393	525.61584	4.48371	425.09967	460.66882	4.74896	1991.16284	353.66455	4.35002	1027.92896	1226.95947	4.36366	325.50616	1155.48389	3.90129
Inf	0.00000	0.00250	1488.40674	794.46075	4.36018	1604.09424	476.97510	4.36133	847.06976	238.14331	4.35643	946.91315	564.72070	4.37142	1150.42651	337.72595	3.92683	1948.18091	524.39844	4.46921	426.16010	467.63562	1.20416	1991.15271	353.60791	4.34960	1028.12573	1227.03857	4.35856	324.29944	1155.76538	3.48983
Inf	0.00000	0.00250	1488.31909	794.32306	4.35852	1604.28955	476.97540	4.36504	847.08954	238.19672	4.35338	946.56830	564.65198	4.43884	1149.28296	337.84937	3.93328	1947.49841	523.74719	4.45342	425.26599	467.51685	1.28081	1991.17822	353.59448	4.35336	1027.90247	1226.80884	4.36782	323.90756	1155.43359	3.46787
Inf	0.00000	0.00250	1488.23535	794.45154	4.35617	1604.23022	477.01862	4.36356	846.96509	237.83557	4.35583	946.60168	565.13232	4.51058	1148.91150	338.02844	3.93735	1948.49048	524.70105	4.49727	426.09045	467.44873	1.23514	1991.11133	353.58691	4.34821	1027.78174	1226.88696	4.36960	323.31592	1154.98071	3.54875
Inf	0.00000	0.00250	1488.47168	794.49011	4.36127	1604.29053	477.04163	4.36387	847.37012	238.25745	4.35580	946.06665	565.13367	4.37096	1148.72534	338.36511	3.93632	1948.06372	524.56787	4.50604	425.94278	467.68591	1.22937	1991.14880	353.54932	4.35229	1027.97009	1226.91333	4.36343	324.76880	1154.98096	3.36889
Inf	0.00000	0.00250	1488.38013	794.30627	4.36362	1604.45398	477.00656	4.36451	847.33386	238.36255	4.35880	946.51971	565.00659	4.39315	1147.98499	339.78882	3.93235	1948.32935	524.50012	4.48312	424.95389	460.80664	4.84227	1991.08911	353.55493	4.35169	1027.86218	1227.58618	4.35082	325.22354	1155.23926	3.57723
Inf	0.00000	0.00250	1488.82251	794.31506	4.35751	1604.39526	476.95377	4.36431	847.05988	238.02332	4.35401	946.46460	564.56262	4.77545	1148.38904	339.55676	3.93302	1948.32849	524.36255	4.45528	425.89188	467.57043	1.24166	1991.09839	353.51978	4.35046	1027.75000	1227.06616	4.36392	325.75848	1154.30542	3.11228
Inf	0.00000	0.00250	1489.13318	794.38031	4.36067	1604.15344	477.06433	4.36272	847.20190	238.44342	4.35413	946.68030	565.04004	4.38100	1148.14905	340.18298	3.93847	1949.49487	523.33350	4.45086	426.46387	467.76782	1.74128	1991.18921	353.58472	4.35022	1028.03149	1227.20752	4.35813	325.26352	1154.86572	3.25471
Inf	0.00000	0.00250	1489.00928	794.28351	4.35826	1604.19995	476.98792	4.36158	847.38318	238.31000	4.35874	946.57452	564.99902	4.77306	1148.97131	340.33789	3.94417	1950.16150	521.98462	4.48270	426.38824	467.71265	1.74854	1991.17346	353.61572	4.34834	1028.16321	1227.21802	4.35361	325.35257	1153.98291	3.13205
Inf	0.00000	0.00250	1488.86072	794.39453	4.35734	1604.23901	476.93732	4.36121	847.19043	238.41235	4.35476	947.49207	566.58667	4.29777	1150.85083	341.18762	3.93667	1950.16931	522.72400	4.50618	426.22113	467.74622	1.97008	1991.04602	353.51050	4.35025	1028.09338	1227.15991	4.35459	325.11298	1151.99585	3.00831
Inf	0.00000	0.00250	1488.46338	794.45160	4.35901	1604.37427	477.00067	4.36647	847.60962	238.27203	4.35849	946.30609	566.61572	4.39731	1151.16382	341.21948	3.96627	1950.29565	522.86902	4.50319	427.06415	433.10217	2.67698	1991.13733	353.62500	4.35221	1027.66663	1227.13599	4.36068	325.48877	1151.25732	2.91505
Inf	0.00000	0.00250	1488.40588	794.53845	4.35623	1604.46777	476.92389	4.36529	847.21033	238.47876	4.35878	945.48029	566.82043	4.47118	1151.27979	341.09033	4.21496	1951.10059	523.51099	4.50830	427.03510	433.02478	7.38999	1991.20752	353.65796	4.35231	1027.75513	1226.72461	4.36867	326.27368	1152.46655	2.75029
Inf	0.00000	0.00250	1488.32471	794.50848	4.35610	1604.40979	476.95032	4.36073	847.10168	238.23785	4.35582	945.87689	567.09521	4.47533	1150.48853	340.96436	3.98490	1951.06091	523.84045	4.51129	426.78986	447.70264	1.14036	1991.00867	353.51563	4.35482	1027.76624	1227.08325	4.36997	325.66852	1152.62109	2.42857
Inf	0.00000	0.00250	1488.36987	794.39191	4.35978	1604.31689	476.97693	4.36203	847.13385	237.86816	4.35558	945.33350	566.07678	4.58118	1150.62048	340.60132	3.97861	1950.38550	524.51514	4.55710	426.83624	433.03247	1.54140	1991.10095	353.57739	4.35121	1028.25232	1227.41235	4.35162	326.54858	1152.08887	2.64304
Inf	0.00000	0.00250	1488.28247	794.49890	4.35674	1604.14551	477.00635	4.36276	847.33899	238.24060	4.35734	945.90393	566.11426	4.48355	1149.68091	340.85425	3.97744	1949.70471	524.69348	4.48956	427.33499	433.12170	7.38621	1991.14465	353.61475	4.35376	1028.03687	1227.10693	4.35667	327.21945	1151.45874	2.99119
Inf	0.00000	0.00250	1488.48584	794.55286	4.35762	1604.23828	476.97968	4.36093	847.44495	238.42145	4.35942	946.72992	566.42700	4.52012	1148.37646	340.87463	4.19521	1949.85730	526.55823	4.48801	427.68069	433.37073	2.72735	1991.11255	353.55469	4.35400	1028.20020	1227.16064	4.35839	328.42871	1151.58398	2.65342
Inf	0.00000	0.00250	1488.47632	794.49805	4.35768	1604.25537	476.94327	4.36173	847.37299	238.15857	4.35868	946.72089	566.15393	4.60184	1149.32239	341.11230	4.22409	1950.17041	527.78467	4.47102	426.92569	467.51404	1.26781	1991.10767	353.52832	4.35188	1028.08105	1227.05054	4.35862	328.68085	1153.07471	2.75145
Inf	0.00000	0.00250	1488.24377	794.57922	4.35627	1604.39111	476.99969	4.36285	847.42621	238.33179	4.35309	946.74872	566.56506	4.60795	1149.02454	339.66589	4.25791	1949.79028	527.09790	4.45093	427.20605	452.57227	4.29664	1991.17090	353.64404	4.35192	1027.91272	1226.95093	4.36503	328.45581	1153.25732	3.30921
Inf	0.00000	0.00250	1488.33069	794.51276	4.35556	1604.40735	476.99863	4.36399	847.49573	238.27771	4.35314	947.57001	566.42505	4.56947	1148.97681	338.49426	4.17576	1949.09363	526.39478	4.44622	426.53006	467.66589	1.30487	1991.08911	353.52783	4.35646	1027.69482	1227.05688	4.36330	329.07236	1152.95508	3.44525
Inf	0.00000	0.00250	1488.24304	794.43365	4.35542	1604.38989	477.00107	4.36359	847.04559	237.86298	4.35376	947.82019	566.27283	4.57409	1148.62256	338.18579	4.23882	1948.18408	526.58740	4.43795	427.20593	452.19543	4.29842	1991.14136	353.46704	4.35416	1027.92419	1227.01172	4.36187	328.70724	1151.76758	3.18171
Inf	0.00000	0.00250	1488.43433	794.51770	4.35755	1604.29895	477.01117	4.36141	847.25922	238.45605	4.35591	947.44470	566.72046	4.61413	1149.75159	337.88232	4.22905	1948.39661	525.88721	4.43443	427.02359	467.62891	1.26787	1991.20703	353.62671	4.35251	1027.73779	1226.98291	4.36447	330.01715	1151.25928	3.44248
Inf	0.00000	0.00250	1488.35913	794.53748	4.35430	1604.13367	477.04077	4.36037	847.52295	238.23132	4.35531	948.19922	566.08813	4.63939	1151.06250	337.95740	4.22406	1947.55347	525.57312	4.46147	427.04724	452.53467	4.32108	1991.20276	353.61182	4.35230	1027.91846	1226.99731	4.36546	329.93533	1151.03687	3.19665
Inf	0.00000	0.00250	1488.57495	794.43408	4.36187	1604.35522	476.97055	4.36147	847.65820	238.37848	4.35649	948.37195	566.55566	4.55883	1151.18481	338.10095	4.27286	1947.36133	524.38586	4.47711	426.64090	467.59558	1.24143	1991.29614	353.63135	4.34986	1027.85474	1227.05127	4.36560	330.66229	1151.96289	3.01728
Inf	0.00000	0.00250	1488.58984	794.52405	4.36211	1604.36768	477.04431	4.35752	847.23218	238.48505	4.35515	948.04614	566.29248	4.54988	1150.13171	337.82568	4.18762	1947.64124	524.41467	4.50420	426.86813	467.50745	1.29403	1991.23474	353.58496	4.35274	1027.78552	1227.00659	4.36582	330.11133	1151.20435	3.28166
Inf	0.00000	0.00250	1488.28784	794.25342	4.36025	1604.29041	477.02176	4.35860	847.22003	238.27429	4.35449	947.97974	565.34509	4.56272	1150.79065	336.59106	4.17998	1948.42505	524.41919	4.47000	427.68658	452.97656	4.25529	1991.13135	353.50317	4.35202	1027.83459	1227.19482	4.35903	329.76178	1152.11475	3.41880
Inf	0.00000	0.00250	1488.41064	794.50989	4.35681	1604.49146	477.04718	4.36047	847.55591	238.39490	4.35791	946.98657	565.14697	4.52550	1150.37610	336.16760	4.17805	1947.90344	523.72021	4.44590	427.65253	452.29431	4.31732	1991.17700	353.50684	4.35257	1027.81348	1227.04517	4.36636	329.29788	1152.20142	3.38255
Inf	0.00000	0.00250	1488.38696	794.46942	4.35343	1604.23340	476.98114	4.36160	847.64087	238.57996	4.35587	946.37402	564.92700	4.51389	1151.29736	335.35498	4.26127	1947.70129	524.79028	4.42577	426.66168	467.40332	1.31179	1991.25598	353.55688	4.35344	1027.91028	1227.04175	4.36610	329.05621	1153.61938	3.29468
Inf	0.00000	0.00250	1488.67603	794.34454	4.35766	1604.45850	476.98672	4.36162	847.31665	238.60974	4.35836	945.58191	564.84155	4.39365	1150.87695	335.52161	4.24185	1947.36230	524.19678	4.42858	426.37622	467.45593	1.23741	1991.20203	353.49902	4.35475	1027.90869	1227.10498	4.36493	327.98810	1152.50146	3.56302
Inf	0.00000	0.00250	1488.38318	794.47278	4.35739	1604.32141	477.04404	4.35999	847.21472	238.37079	4.35757	944.78705	565.24719	4.35589	1151.67639	335.29639	4.24148	1946.93884	524.66284	4.44211	427.16180	433.28699	2.78068	1991.18921	353.49634	4.35412	1027.99048	1227.00049	4.36360	328.08569	1152.23340	3.83023
Inf	0.00000	0.00250	1488.29626	794.43408	4.35566	1604.34534	477.02509	4.36049	847.52496	238.26331	4.35652	944.33673	565.47656	4.77442	1151.97290	336.19910	4.21880	1946.68408	525.23303	4.43330	427.32126	433.20789	2.50830	1991.14917	353.50098	4.35425	1027.76379	1226.90845	4.36904	327.27832	1150.84253	3.67131
Inf	0.00000	0.00250	1488.38318	794.43982	4.35927	1604.49060	476.99854	4.36002	847.33264	238.44800	4.35527	944.22595	565.26770	4.28507	1151.88354	336.92712	4.20313	1947.48230	525.79004	4.46911	427.96515	433.13464	7.39964	1991.23987	353.52051	4.35160	1027.70349	1227.19556	4.36445	326.23859	1150.34741	3.69919
Inf	0.00000	0.00250	1488.23206	794.37909	4.36095	1604.54578	476.98462	4.36274	847.56189	238.48157	4.35792	943.97803	566.29211	4.35945	1151.22327	336.45020	4.19338	1946.46802	526.03748	4.43832	428.07730	454.21716	4.35665	1991.11072	353.47363	4.35279	1027.59753	1227.03296	4.36672	326.10095	1150.25293	3.53081
Inf	0.00000	0.00250	1488.39856	794.53882	4.35934	1604.31860	477.06882	4.35966	847.46661	238.46149	4.35798	943.85284	567.20288	4.58438	1151.29053	336.39771	4.21451	1945.75452	525.72803	4.44115	427.73810	433.27979	2.77022	1991.15271	353.47046	4.35516	1027.63708	1227.08228	4.36668	326.46353	1149.44727	3.49030
Inf	0.00000	0.00250	1488.74036	794.37720	4.35966	1604.63391	477.02704	4.36172	847.16254	238.08331	4.35586	942.97742	568.29980	4.48250	1151.43530	337.41846	4.19508	1946.98230	525.61694	4.44676	428.28000	453.48169	4.27942	1991.18286	353.43799	4.35641	1027.60962	1227.00146	4.37006	326.16901	1148.66699	3.22589
Inf	0.00000	0.00250	1488.77478	794.42676	4.35840	1604.53479	476.97885	4.36554	847.04840	238.27692	4.35451	944.67725	567.13770	4.47341	1151.28784	336.39709	3.95372	1946.16675	524.76099	4.44696	428.74542	454.51746	4.33324	1991.32654	353.64697	4.35143	1028.16772	1227.03809	4.36465	326.14725	1147.48096	3.31164
Inf	0.00000	0.00250	1488.29199	794.46204	4.35972	1604.32703	476.98920	4.36072	847.32373	237.85938	4.35682	943.97614	567.87549	4.45809	1151.47437	337.38562	4.17238	1946.06543	524.99292	4.43504	428.87827	455.00732	4.12344	1991.22253	353.56006	4.35467	1028.05469	1227.15894	4.36235	326.61548	1147.69873	3.45744
Inf	0.00000	0.00250	1488.32629	794.32526	4.36252	1604.27332	477.06088	4.36450	847.43018	238.36023	4.35477	944.07672	568.77600	4.48059	1150.55884	337.02734	3.95950	1947.22498	525.43799	4.44912	427.65451	432.75220	7.37312	1991.29163	353.57788	4.35426	1027.83533	1227.09668	4.36167	325.84988	1148.35327	3.51957
Inf	0.00000	0.00250	1488.34265	794.49426	4.35996	1604.31360	477.08765	4.36123	847.71906	238.44513	4.35600	944.80066	568.51550	4.53474	1150.74121	338.29529	4.20575	1946.92285	525.53894	4.45521	427.61194	432.87781	7.37289	1991.24768	353.57764	4.35274	1027.81360	1227.05615	4.36850	325.38760	1149.07202	3.20927
Inf	0.00000	0.00250	1488.38574	794.55829	4.35675	1604.41675	477.02365	4.36208	847.54449	238.35468	4.36009	943.39124	567.46912	4.49636	1150.47595	338.77148	4.21268	1947.33179	525.94678	4.45877	427.32770	432.79236	7.37660	1991.32520	353.63257	4.35050	1027.59106	1227.17847	4.36458	324.98151	1149.72681	3.40341
Inf	0.00000	0.00250	1488.47607	794.32849	4.36180	1604.29395	477.07843	4.36041	847.09460	238.03510	4.35552	942.48572	567.03516	4.43436	1150.44556	339.27637	4.26365	1948.18933	525.57886	4.50778	426.51959	446.89746	1.24769	1991.20679	353.51660	4.35424	1028.10645	1227.06689	4.35867	324.50528	1149.47559	3.52315
Inf	0.00000	0.00250	1488.32361	794.37000	4.36157	1604.49585	477.02875	4.36118	846.94128	237.84503	4.35720	942.46405	566.85535	4.43973	1150.72021	338.55017	4.29751	1947.40405	525.91797	4.46661	425.85516	446.48523	1.25310	1991.22681	353.53784	4.35009	1028.09045	1227.43213	4.35583	324.30933	1150.31494	3.50591
Inf	0.00000	0.00250	1488.32031	794.56976	4.35957	1604.26147	477.03513	4.35798	847.52026	238.47815	4.35908	942.67590	566.24939	4.46990	1150.63428	338.52185	4.22670	1947.16980	525.10083	4.46088	426.79791	447.65344	1.16419	1991.32825	353.59033	4.35070	1027.76099	1226.98022	4.36620	324.37216	1149.06592	3.57986
Inf	0.00000	0.00250	1488.30347	794.45392	4.36523	1604.45911	476.99579	4.36359	847.38074	238.63342	4.36125	941.96436	566.19641	4.48821	1151.29492	339.40637	4.24882	1946.39832	524.53601	4.48087	427.65323	438.71179	3.43838	1991.34729	353.56787	4.35131	1028.24927	1227.41455	4.35052	323.72791	1149.71460	3.58069
Inf	0.00000	0.00250	1488.24988	794.49768	4.36313	1604.55652	476.98218	4.36203	847.37811	238.26312	4.35523	940.85175	565.81824	4.47178	1151.97266	340.18921	4.27268	1945.69666	524.65015	4.50022	427.68573	439.44763	3.44168	1991.35095	353.67188	4.35106	1028.33691	1226.95508	4.35709	323.77026	1149.51733	3.55418
Inf	0.00000	0.00250	1488.45557	794.37903	4.36613	1604.49719	476.99133	4.36185	847.28931	238.36694	4.35789	940.98834	565.68933	4.49002	1152.93701	341.40344	4.30589	1945.07202	525.02014	4.46141	426.52438	448.62830	1.14267	1991.35144	353.61646	4.34963	1028.07532	1227.34619	4.35586	323.80487	1151.21631	3.58813
Inf	0.00000	0.00250	1488.80505	794.33087	4.36443	1604.29199	476.95758	4.36320	847.30536	238.43616	4.35623	940.65820	565.46179	4.49604	1154.05786	341.94653	4.22292	1943.59460	525.08105	4.46046	426.36606	448.40417	1.04004	1991.28491	353.55078	4.35121	1027.87891	1227.09937	4.36153	324.41870	1151.41870	3.62412
Inf	0.00000	0.00250	1489.35120	794.26324	4.36209	1604.47864	476.98322	4.36457	847.62067	238.27026	4.35834	941.58594	566.20313	4.65165	1154.18506	342.09851	4.22575	1943.86584	525.31274	4.46126	426.76102	448.48730	1.01930	1991.19104	353.49658	4.35411	1027.86145	1227.03442	4.36788	323.90570	1152.21289	3.71522
Inf	0.00000	0.00250	1489.14966	794.24866	4.36620	1604.49561	477.03943	4.36798	847.42053	238.46899	4.35999	941.14777	565.90576	4.71331	1154.83838	341.59436	4.17978	1943.65186	525.07129	4.45793	425.08276	461.44165	4.78264	1991.29919	353.54688	4.35417	1028.13452	1227.39380	4.35416	324.49503	1153.90503	3.82816
Inf	0.00000	0.00250	1488.94763	794.34857	4.36678	1604.23560	476.90009	4.36342	847.29358	238.01031	4.35711	939.98126	566.25757	4.66434	1156.03186	341.83850	4.21586	1944.14221	525.14014	4.45693	425.23666	461.60901	4.80290	1991.25537	353.57178	4.35250	1028.02673	1227.14575	4.35882	324.12955	1153.65234	3.65932
Inf	0.00000	0.00250	1488.53149	794.40820	4.36317	1604.45374	476.90112	4.36630	847.44025	238.43152	4.35431	940.35974	566.94458	4.73121	1155.89551	341.54077	4.22174	1944.18982	524.45361	4.45603	425.47662	461.70605	4.88157	1991.16028	353.54517	4.35391	1028.26587	1227.17969	4.35387	325.11438	1153.27124	3.68507
Inf	0.00000	0.00250	1488.68665	794.45465	4.36634	1604.25586	476.99994	4.36414	846.83527	237.60120	4.35581	939.64539	567.71667	4.48288	1156.29749	341.26343	3.94895	1945.28125	524.49268	4.42976	425.32416	461.01843	4.79323	1991.18445	353.54395	4.35288	1028.05920	1226.88745	4.36562	324.39597	1153.35107	3.31443
Inf	0.00000	0.00250	1489.33936	794.06653	4.36588	1604.36829	476.98962	4.36751	847.24207	237.82574	4.35622	939.13055	567.18201	4.77629	1156.33691	340.46265	3.93699	1944.82446	524.70789	4.45602	424.40326	461.10828	4.78318	1991.20874	353.58130	4.35475	1027.78247	1226.94067	4.36844	325.65112	1154.63403	3.49992
Inf	0.00000	0.00250	1489.05786	794.38800	4.36729	1604.39014	476.99429	4.36563	847.21069	238.05292	4.35658	940.07202	567.46667	4.47302	1156.84766	341.74500	3.95216	1945.11780	524.80212	4.45192	423.43909	460.56885	4.77775	1991.15906	353.52783	4.35386	1028.09216	1226.97510	4.35995	325.04568	1154.34497	3.45454
Inf	0.00000	0.00250	1489.36401	794.24805	4.36341	1604.46643	476.91251	4.36455	847.28339	238.19904	4.35493	940.03448	567.94080	4.48972	1156.42297	342.77600	3.95297	1944.82910	524.28296	4.41811	423.65744	459.15320	4.65450	1991.18311	353.53027	4.35364	1027.99792	1227.21484	4.36030	325.28741	1154.95557	3.57476
Inf	0.00000	0.00250	1489.29590	794.31195	4.36783	1604.33252	477.01276	4.36412	847.27075	238.11505	4.35915	941.36029	567.96667	4.49309	1157.14600	342.15002	3.95552	1945.68396	523.62964	4.45012	423.84988	459.61365	4.61668	1991.25671	353.56372	4.35033	1027.81128	1226.93164	4.37078	325.22864	1154.78784	3.46205
Inf	0.00000	0.00250	1488.98401	794.19446	4.36819	1604.42957	476.98230	4.36461	847.22058	237.93945	4.35575	942.41187	568.23584	4.48364	1156.82861	342.19702	4.16130	1945.03857	522.93872	4.44153	423.00916	460.45996	4.75574	1991.34460	353.58325	4.35179	1027.91333	1227.09692	4.36234	325.15234	1155.65356	3.24732
Inf	0.00000	0.00250	1488.65979	794.28540	4.37186	1604.41992	476.94409	4.36496	847.17206	237.98212	4.35392	942.39563	567.87500	4.68006	1156.62964	342.50269	4.17020	1943.88623	522.98877	4.43732	423.23669	460.47217	4.76236	1991.22668	353.54370	4.35359	1028.18909	1227.14233	4.35822	325.31174	1156.08569	3.02078
Inf	0.00000	0.00250	1488.26172	794.48999	4.36373	1604.40527	476.99341	4.36565	847.10651	238.05725	4.35628	942.59845	567.48254	4.68716	1156.27112	342.10156	4.16811	1943.94287	522.40210	4.44939	424.38376	460.37622	4.77003	1991.17358	353.52881	4.35330	1028.09534	1226.70288	4.36787	325.03952	1156.30005	3.11891
Inf	0.00000	0.00250	1488.44751	794.46033	4.36205	1604.26575	476.93948	4.36201	847.43945	238.05115	4.35785	943.27588	568.55591	4.71717	1156.66748	342.31909	4.16933	1944.42786	522.27771	4.45607	424.87463	462.13440	4.74741	1991.33032	353.70337	4.34924	1027.85193	1226.71826	4.36904	322.81604	1156.07568	2.80892
Inf	0.00000	0.00250	1488.54968	794.28564	4.36666	1604.48462	476.93048	4.36915	847.57190	238.27887	4.35659	942.55408	568.83618	4.70144	1157.18506	342.87500	4.17944	1943.42981	522.26941	4.43820	425.13428	461.48596	4.73213	1991.11206	353.49146	4.35154	1027.91797	1227.08594	4.36595	320.96301	1156.03979	2.71521
Inf	0.00000	0.00250	1488.19958	794.46167	4.35739	1604.25024	477.02631	4.36648	847.23810	238.37726	4.35642	942.33673	568.46777	4.71341	1156.95166	342.75244	4.17449	1942.81604	523.18054	4.44372	425.46204	462.52002	4.72109	1991.12561	353.48560	4.35508	1028.15967	1226.86328	4.36219	321.37048	1156.58228	2.70159
Inf	0.00000	0.00250	1488.44202	794.55884	4.36212	1604.23975	476.96576	4.36260	847.15710	238.40656	4.35744	942.20953	567.66028	4.45336	1157.87415	342.97485	4.17945	1943.50977	523.43140	4.43458	424.96918	463.05823	4.72774	1991.18494	353.49072	4.35535	1027.80310	1226.93286	4.36742	322.23425	1156.56030	2.57945
Inf	0.00000	0.00250	1488.37097	794.35406	4.36002	1604.43713	476.96027	4.36510	847.43390	238.10699	4.35919	942.26709	568.99377	4.76731	1157.57886	343.07288	4.18043	1944.01465	523.93164	4.41496	425.41101	462.99292	4.72692	1991.34375	353.69385	4.35108	1028.34619	1227.10400	4.35557	323.34375	1156.56934	2.29764
Inf	0.00000	0.00250	1488.40894	794.47968	4.35784	1604.42297	477.02396	4.36623	847.24585	238.03046	4.35621	941.20319	569.07007	4.75483	1157.75122	342.92139	4.17888	1942.68799	522.97937	4.39496	426.49817	463.23352	4.72701	1991.13599	353.55054	4.35565	1027.83240	1227.09229	4.36872	322.20709	1155.84277	3.06515
Inf	0.00000	0.00250	1488.33484	794.54602	4.35777	1604.41443	476.99179	4.36547	847.35712	238.19635	4.35608	940.31177	568.84167	4.49391	1156.78394	343.26123	4.18028	1941.80835	522.23743	4.38016	426.12372	463.81409	4.73040	1991.18713	353.57397	4.35287	1027.84570	1227.11743	4.35893	322.28860	1155.66016	3.16364
Inf	0.00000	0.00250	1488.34375	794.33783	4.35728	1604.31470	477.01614	4.36405	847.38092	238.24713	4.35893	940.47369	569.31055	4.67958	1157.47510	342.97302	4.18712	1941.20752	521.53723	4.38378	425.57294	463.65955	4.72316	1991.17102	353.56421	4.35388	1027.82227	1226.87744	4.36739	321.84467	1155.57422	3.51661
Inf	0.00000	0.00250	1488.42798	794.45923	4.35813	1604.39661	477.03204	4.36405	847.24127	238.34039	4.35414	939.37891	568.85059	4.59172	1156.82410	343.42627	4.17489	1940.86938	521.75281	4.32862	425.65213	464.14172	4.71989	1991.09229	353.52344	4.35469	1028.06775	1226.79565	4.36369	321.79633	1154.13623	3.58340
Inf	0.00000	0.00250	1488.35742	794.50195	4.35788	1604.31348	476.99982	4.36465	847.23682	238.48889	4.35934	939.03754	569.20667	4.62680	1156.68958	343.94739	4.17097	1940.59009	521.97705	4.36160	425.65894	464.82397	4.72564	1991.17334	353.55493	4.35384	1028.13770	1227.15918	4.36017	322.11758	1154.09351	3.47162
