Inf	0.00000	-0.00025	1488.16553	794.68805	4.19236	1604.31763	477.21606	4.18994	847.24048	238.32544	4.18248	943.61359	575.67712	4.22039	1159.44727	352.22241	4.47447	1948.54883	519.67578	4.30361	410.82953	468.04980	4.43013	1991.06421	352.93091	4.19089	1028.40063	1227.36304	4.18613	321.56610	1163.43018	4.07644
Inf	0.00000	-0.00025	1489.16492	794.48633	4.19634	1604.39111	477.20062	4.18581	847.43445	238.60870	4.18465	943.20892	575.66699	4.17219	1160.15295	351.46497	4.49783	1948.55090	520.02686	4.35986	410.79724	467.46375	4.51157	1991.17493	353.37891	4.18923	1028.09119	1227.09302	4.19265	320.66351	1163.71582	3.86498
Inf	0.00000	-0.00025	1489.33472	794.53870	4.18460	1604.40222	477.19891	4.18820	847.38672	238.47614	4.18111	943.37897	576.48767	4.15138	1158.56152	351.99902	4.52666	1948.02454	519.04578	4.30570	410.11502	468.44324	4.40019	1991.10938	353.27881	4.19272	1027.99341	1227.39209	4.19261	320.95911	1162.40649	3.99337
Inf	0.00000	-0.00025	1489.28711	794.48352	4.19018	1604.38599	477.28198	4.18671	847.20276	238.52319	4.18602	944.01917	576.40088	4.18175	1158.18628	352.42920	4.53416	1948.39893	518.57080	4.31904	410.02942	468.12793	4.47341	1991.28027	353.58398	4.19343	1028.40906	1227.45801	4.18403	321.68536	1162.93896	3.95418
Inf	0.00000	-0.00025	1489.10022	794.40991	4.19474	1604.33105	477.23694	4.18761	847.20709	238.18658	4.18415	944.07617	575.77551	4.19025	1158.20386	351.87402	4.52436	1948.61816	519.58313	4.33843	409.78036	469.24219	4.22052	1991.24585	353.44946	4.19060	1027.80249	1227.03735	4.19846	322.82574	1163.75269	4.09189
Inf	0.00000	-0.00025	1488.96582	794.48181	4.19312	1604.24512	477.23245	4.18652	847.17975	238.62415	4.18214	944.89539	575.70654	4.21361	1158.68213	351.68787	4.50259	1948.12280	519.86792	4.34037	410.08060	468.75598	4.22311	1991.06995	353.16309	4.19216	1027.81580	1227.06885	4.19870	322.38626	1163.52686	3.86815
Inf	0.00000	-0.00025	1488.94092	794.51947	4.19449	1604.49756	477.28870	4.18789	847.36908	238.14148	4.18398	944.32935	574.23877	4.21407	1158.12036	351.25366	4.49515	1947.33960	519.55933	4.29090	410.20432	468.40076	4.15981	1991.07385	353.22852	4.19476	1028.12781	1227.35620	4.19269	322.03357	1163.25732	3.82039
Inf	0.00000	-0.00025	1488.70398	794.62054	4.19306	1604.36951	477.29037	4.18549	847.29889	238.62933	4.18308	944.29071	574.48096	4.20986	1158.68457	351.32153	4.51120	1946.85657	519.24243	4.29467	410.44266	468.03003	4.20924	1991.41309	353.64478	4.18947	1028.33801	1227.07251	4.18986	320.65912	1162.90039	3.81223
Inf	0.00000	-0.00025	1489.17322	794.54553	4.19176	1604.25635	477.25119	4.18960	847.25598	238.73090	4.17934	943.75415	572.74377	4.18479	1158.16797	351.51221	4.49420	1948.29858	519.76489	4.26007	411.48813	467.66467	4.21546	1991.33630	353.67090	4.18924	1028.19824	1227.16504	4.19261	320.76620	1161.80518	3.51800
Inf	0.00000	-0.00025	1489.53320	794.46838	4.19074	1604.25146	477.21378	4.19097	847.37659	238.60675	4.18022	943.25861	572.35461	4.18598	1157.40491	351.88721	4.43636	1948.78357	520.27856	4.25841	411.06729	468.10620	4.15569	1991.26453	353.43359	4.19237	1027.83789	1227.33667	4.19556	320.32593	1161.94678	3.92161
Inf	0.00000	-0.00025	1489.13708	794.41357	4.19249	1604.23315	477.26996	4.18839	846.98663	238.15887	4.18530	943.43658	572.30615	4.19478	1157.41724	351.92395	4.43771	1948.86743	520.49060	4.12995	411.02731	468.36938	4.17207	1991.39197	353.75488	4.18734	1027.69470	1227.19702	4.19843	320.46982	1161.93018	3.88102
Inf	0.00000	-0.00025	1488.65271	794.57745	4.18644	1604.57275	477.26093	4.19426	847.36865	238.67688	4.18279	943.18518	572.35022	4.22293	1157.36865	352.74158	4.44089	1948.26965	521.62085	4.27151	410.74152	468.05127	4.18421	1991.38733	353.69775	4.18649	1027.84741	1226.95898	4.19703	320.54385	1161.30054	3.64842
Inf	0.00000	-0.00025	1488.72620	794.57690	4.18632	1604.44348	477.17776	4.19089	847.28638	238.47235	4.18368	942.06763	571.27539	4.30383	1158.16882	354.40027	4.47171	1948.42249	521.22278	4.26144	410.16928	467.96692	4.15033	1991.26660	353.45166	4.19110	1027.71472	1227.20581	4.19876	320.67383	1161.68921	3.84116
Inf	0.00000	-0.00025	1488.55444	794.63458	4.18735	1604.41516	477.19583	4.18923	847.22644	238.24957	4.18413	942.80310	571.57190	4.21908	1158.37561	355.28149	4.48651	1947.43726	519.92297	4.29006	410.20715	467.45203	4.34171	1991.37988	353.55396	4.18620	1027.89771	1227.07690	4.20118	320.91394	1162.43311	3.62757
Inf	0.00000	-0.00025	1488.40747	794.54987	4.18874	1604.25146	477.25735	4.18955	847.35529	238.39813	4.18346	943.29492	571.10852	4.28642	1158.93433	355.77087	4.48676	1947.26917	519.91748	4.26343	410.19189	466.63538	4.34793	1991.36450	353.72290	4.18851	1027.78467	1227.14844	4.19769	321.21136	1160.21753	3.20689
Inf	0.00000	-0.00025	1488.39258	794.61926	4.18804	1604.17700	477.19354	4.19167	847.32574	238.35742	4.18439	942.54431	572.63220	4.28724	1158.64941	355.78503	4.48291	1947.19617	518.83630	4.24824	409.18591	466.76685	4.33458	1991.36279	353.57788	4.18795	1027.97705	1227.16455	4.19658	321.45761	1159.80591	3.19400
Inf	0.00000	-0.00025	1488.49927	794.69507	4.18584	1604.35461	477.22882	4.19579	847.41663	238.52734	4.18605	942.75000	571.63074	4.27779	1158.79761	355.36438	4.49971	1947.77344	518.40198	4.25084	409.56723	466.61975	4.28852	1991.46619	353.56470	4.18857	1027.71338	1227.53735	4.19356	322.07715	1160.13330	2.53421
Inf	0.00000	-0.00025	1488.44409	794.71539	4.18772	1604.35132	477.25934	4.19581	847.50244	238.78662	4.18270	943.14667	571.23486	4.27574	1158.54517	355.86682	4.51722	1948.89819	518.52148	4.14010	409.97342	466.78284	4.30000	1991.53381	353.72412	4.18563	1027.98279	1227.34448	4.19513	323.56903	1161.12939	2.72396
Inf	0.00000	-0.00025	1488.38879	794.64325	4.18896	1604.38892	477.26730	4.19430	847.35291	238.33118	4.18379	944.07288	570.13733	4.27049	1158.71484	356.56958	4.53328	1948.56543	517.76550	4.15405	409.46643	467.05872	4.31637	1991.46375	353.77222	4.18362	1027.63391	1227.47046	4.19372	323.17661	1160.71704	3.39013
Inf	0.00000	-0.00025	1488.35535	794.56818	4.18830	1604.44641	477.26471	4.19406	847.23151	238.37207	4.18304	943.80414	569.33691	4.40609	1158.88806	356.58228	4.53480	1947.81152	516.39050	4.14540	409.22745	467.15686	4.36917	1991.37659	353.55347	4.18900	1027.90344	1227.49512	4.19192	323.94159	1160.46191	3.19557
Inf	0.00000	-0.00025	1488.44507	794.73157	4.18996	1604.39771	477.28455	4.19044	847.10138	238.04266	4.18785	943.97192	568.89490	4.41506	1159.62915	357.09216	4.54412	1948.62439	516.17480	4.30521	408.60974	467.11157	4.39765	1991.31982	353.65942	4.18747	1027.61584	1227.35791	4.19632	325.11343	1161.71802	3.58857
Inf	0.00000	-0.00025	1488.27747	794.69531	4.18299	1604.33423	477.26657	4.19122	847.16589	237.90314	4.18740	944.58826	568.64490	4.39431	1158.76245	355.69385	4.53127	1948.96533	515.79272	4.30295	409.42938	466.75049	4.72106	1991.42493	353.76929	4.18607	1027.91199	1227.30640	4.19433	324.92822	1160.99512	3.60161
Inf	0.00000	-0.00025	1488.38367	794.74280	4.18486	1604.42725	477.16022	4.19352	847.15820	238.05646	4.18398	945.00305	567.92151	4.40598	1157.12036	356.16504	4.48013	1950.14038	514.65625	4.30867	409.63092	467.39661	4.72258	1991.55151	353.84204	4.18402	1027.72388	1227.58887	4.18945	324.89911	1161.12915	3.81547
Inf	0.00000	-0.00025	1488.26685	794.62646	4.18523	1604.35779	477.32437	4.19361	847.18494	238.37988	4.18840	944.57886	568.40613	4.44635	1157.82629	356.36829	4.50558	1950.39270	513.87695	4.31167	409.78967	467.30298	4.72177	1991.36963	353.70654	4.18422	1027.80518	1227.36890	4.19817	325.67181	1161.12158	3.63631
Inf	0.00000	-0.00025	1488.33875	794.55743	4.18420	1604.12244	477.17993	4.18995	847.49878	238.29272	4.17947	945.21301	565.83215	4.43793	1156.53564	356.24756	4.46070	1950.74707	513.40613	4.32355	409.26495	466.91907	4.40117	1991.37878	353.68115	4.18221	1027.61267	1227.47314	4.19263	324.80701	1159.38208	3.46382
Inf	0.00000	-0.00025	1488.46411	794.57849	4.18730	1604.26147	477.20770	4.19070	847.06525	238.29761	4.18423	945.36462	565.62195	4.48397	1156.40125	356.46533	4.44969	1950.88062	513.98767	4.27048	409.86032	466.06653	4.37440	1991.40356	353.75024	4.18660	1027.51550	1227.23096	4.19927	323.99338	1159.55933	3.81910
Inf	0.00000	-0.00025	1488.20435	794.61914	4.18238	1604.19263	477.26160	4.19111	847.46106	238.37201	4.18229	945.47595	567.30798	4.57107	1156.70691	357.39600	4.48125	1951.48804	513.95471	4.32269	410.50201	467.57971	4.71995	1991.42920	353.79077	4.18612	1027.84351	1227.39551	4.19654	324.22333	1160.77954	3.94370
Inf	0.00000	-0.00025	1488.26978	794.47949	4.19010	1604.38733	477.25989	4.19237	847.47632	238.52148	4.18103	944.61469	567.59949	4.47771	1155.79993	357.24231	4.47941	1951.26392	513.30566	4.27768	410.04178	467.69312	4.71983	1991.49951	353.82349	4.18014	1028.01929	1227.26416	4.19229	324.03845	1160.22632	3.76293
Inf	0.00000	-0.00025	1488.34021	794.60242	4.18592	1604.20557	477.26736	4.19066	847.24603	238.26123	4.18460	944.63855	568.58032	4.46491	1156.56555	357.56714	4.46896	1951.16919	514.31152	4.14268	409.66895	467.66980	4.36254	1991.37598	353.62280	4.18436	1027.76807	1227.49756	4.19271	323.76224	1159.95728	3.67116
Inf	0.00000	-0.00025	1488.30200	794.57526	4.18742	1604.25562	477.19135	4.18961	847.19196	238.01105	4.18190	944.63525	569.40637	4.65956	1156.11194	357.81897	4.46657	1951.72034	514.41138	4.25350	409.27634	466.87085	4.36283	1991.29395	353.67090	4.18383	1027.82190	1227.05615	4.19598	324.29871	1160.15845	3.75768
Inf	0.00000	-0.00025	1488.30078	794.60834	4.18725	1604.34399	477.17468	4.18913	847.52264	238.46667	4.17903	945.39740	569.18286	4.48804	1156.44922	356.85803	4.47278	1952.68494	514.07129	4.07599	409.45953	466.63708	4.31294	1991.44897	353.73340	4.18522	1027.77185	1227.43018	4.19446	323.28192	1159.10522	3.40798
Inf	0.00000	-0.00025	1488.19543	794.62653	4.18908	1604.12634	477.18658	4.18756	847.37280	238.41486	4.17852	945.20581	569.13513	4.47267	1157.05396	356.58228	4.44209	1951.83704	514.76270	4.05397	408.40973	466.62573	4.34519	1991.42664	353.61133	4.18708	1027.42993	1227.42212	4.19535	322.75714	1160.31909	3.86569
Inf	0.00000	-0.00025	1488.30566	794.59540	4.18890	1604.20068	477.22409	4.18711	847.42090	238.66846	4.18318	947.23981	569.14197	4.46621	1156.89124	356.23462	4.44147	1951.47437	515.02075	4.09736	409.22235	466.47217	4.38744	1991.44312	353.75562	4.18570	1027.53064	1227.57324	4.19314	322.36896	1160.62769	3.80030
Inf	0.00000	-0.00025	1488.24341	794.59412	4.18853	1604.22974	477.26849	4.18950	847.27271	238.14410	4.18319	945.63855	570.16028	4.45947	1157.54468	355.64185	4.42884	1951.92578	515.50427	4.09282	408.28748	465.14819	4.47347	1991.32910	353.67725	4.18277	1027.50525	1227.31494	4.19723	321.86218	1160.54883	3.79392
Inf	0.00000	-0.00025	1488.37646	794.49316	4.18529	1604.35486	477.30719	4.18708	847.27966	238.23840	4.18315	945.51361	571.16467	4.65911	1157.96301	354.83435	4.42797	1952.67493	515.59277	4.05932	408.63388	465.50610	4.48897	1991.41846	353.64746	4.18771	1027.64661	1227.64722	4.19013	322.07819	1159.50610	3.65861
Inf	0.00000	-0.00025	1488.32288	794.55042	4.18661	1604.39709	477.26959	4.19102	847.39612	238.66144	4.17754	944.80035	570.43030	4.55700	1157.60730	355.09778	4.43154	1952.42480	514.80066	4.03444	409.49884	464.08350	4.70133	1991.44019	353.68994	4.18908	1027.77307	1227.08105	4.20097	322.03809	1158.68433	3.70037
Inf	0.00000	-0.00025	1488.27832	794.73328	4.18341	1604.29004	477.18134	4.19351	847.17993	238.07935	4.18154	944.83862	571.86377	4.55813	1157.07959	356.02686	4.42422	1951.41956	514.68945	4.00724	408.75034	464.41296	4.49332	1991.35596	353.68433	4.18660	1027.67566	1227.13574	4.19844	322.33542	1158.42480	3.57375
Inf	0.00000	-0.00025	1488.33228	794.61932	4.18318	1604.24988	477.27136	4.18919	847.24817	237.95294	4.18236	944.03479	570.36353	4.65028	1155.90466	356.31970	4.41498	1952.35229	514.54675	4.01455	408.54974	463.67090	4.51044	1991.48767	353.78955	4.18406	1027.84119	1227.71265	4.19079	322.41507	1158.69775	3.65431
Inf	0.00000	-0.00025	1488.33667	794.79486	4.18148	1604.27368	477.20239	4.19250	847.36310	238.53955	4.18232	943.92932	569.94153	4.65145	1156.16211	356.25000	4.31754	1951.87207	515.04980	4.02661	409.05170	463.36499	4.27461	1991.33362	353.55273	4.18747	1027.82959	1227.11841	4.19632	322.69092	1158.66455	3.87252
Inf	0.00000	-0.00025	1488.18640	794.77667	4.18189	1604.16797	477.20245	4.18961	847.43738	238.75940	4.18006	943.61877	569.14307	4.65154	1156.18787	355.56616	4.32653	1952.40833	514.46399	4.02318	409.59375	463.28833	4.30017	1991.37451	353.75000	4.18497	1027.75354	1227.03369	4.19833	323.29602	1158.42212	3.72546
Inf	0.00000	-0.00025	1488.18762	794.66815	4.18660	1604.23865	477.25974	4.19081	847.43652	238.54834	4.18685	943.58862	569.53479	4.65306	1154.70288	356.22437	4.30494	1951.49072	514.95532	4.03516	410.09055	463.49902	4.26474	1991.33691	353.72070	4.18437	1027.69556	1227.30713	4.19631	321.86111	1157.57959	3.78463
Inf	0.00000	-0.00025	1488.24451	794.71490	4.18648	1604.43274	477.20825	4.19232	847.32422	238.67493	4.18596	943.24017	570.05566	4.65929	1154.40283	356.18445	4.19800	1950.79285	515.51245	4.08538	409.48434	464.22180	4.33601	1991.30005	353.62939	4.18824	1027.67090	1227.05713	4.19958	321.02341	1157.07813	3.77064
Inf	0.00000	-0.00025	1488.34802	794.68872	4.19092	1604.11877	477.20908	4.18872	847.53290	238.46204	4.18232	942.16553	570.20398	4.54555	1154.40015	355.77051	4.19803	1950.53577	515.13342	4.07385	409.41229	464.24329	4.29478	1991.28064	353.42578	4.18884	1028.26233	1227.32568	4.19291	321.38153	1156.53174	3.58409
Inf	0.00000	-0.00025	1488.28809	794.67725	4.19026	1604.36072	477.22046	4.19036	847.34015	238.62402	4.18347	943.03955	569.07373	4.52183	1154.45642	356.27625	4.20382	1949.82813	515.27136	4.04962	409.64828	464.36133	4.36155	1991.37585	353.50439	4.19052	1028.38843	1227.41699	4.18561	321.65601	1156.23438	3.54162
Inf	0.00000	-0.00025	1488.30005	794.71204	4.18714	1604.33936	477.23163	4.19108	847.12415	238.12805	4.18742	943.64197	567.99146	4.66345	1154.59583	356.09827	4.20204	1950.70142	514.68823	4.02714	409.99615	464.49683	4.38941	1991.42273	353.66626	4.18752	1028.44177	1227.35986	4.18359	321.73889	1156.78979	3.90338
Inf	0.00000	-0.00025	1488.54590	794.60400	4.18803	1604.34656	477.22293	4.18912	847.44397	238.38281	4.18558	943.30432	568.12842	4.58484	1154.68652	355.37109	4.41545	1951.92944	514.49524	4.03080	410.36935	464.26892	4.22558	1991.41064	353.59229	4.18649	1027.89856	1227.33008	4.19307	322.78162	1155.58911	3.91200
Inf	0.00000	-0.00025	1488.21875	794.69476	4.19025	1604.24585	477.18134	4.19096	847.39978	238.16064	4.18323	943.70428	569.41235	4.66256	1155.02441	354.59839	4.42640	1950.92078	514.27649	4.04655	409.78427	463.68823	4.22928	1991.26807	353.59082	4.19053	1027.99963	1227.26855	4.19800	322.06464	1155.81592	4.04861
Inf	0.00000	-0.00025	1488.28320	794.63263	4.19147	1604.30823	477.20477	4.18813	847.29510	238.59473	4.18467	943.17462	569.71924	4.62006	1154.45422	354.82642	4.42026	1951.20728	515.00073	4.00295	409.57648	464.57190	4.13643	1991.30823	353.53931	4.19030	1027.90088	1226.93384	4.19800	321.88596	1155.78296	4.21499
Inf	0.00000	-0.00025	1488.30334	794.71265	4.18784	1604.28210	477.20929	4.18514	847.26794	238.14447	4.18668	942.89496	569.89893	4.65217	1154.45532	355.26013	4.41870	1950.58752	516.20410	3.99815	409.39978	465.05347	4.21627	1991.39075	353.53198	4.18840	1027.64673	1227.38623	4.19460	321.76349	1154.98633	4.21570
Inf	0.00000	-0.00025	1488.43896	794.73328	4.18617	1604.22644	477.17426	4.18626	847.27985	238.24115	4.18630	941.46478	568.61938	4.70163	1154.48523	355.46484	4.41887	1951.70728	516.22693	4.01615	409.05536	465.62109	4.24804	1991.36365	353.58398	4.18849	1027.66467	1227.15820	4.19637	321.23672	1155.23975	4.32462
Inf	0.00000	-0.00025	1488.68469	794.67242	4.18829	1604.32666	477.21271	4.18749	847.41907	238.64484	4.18201	942.13928	569.73889	4.65110	1155.18604	354.65808	4.42643	1951.66431	517.10461	4.01246	408.23422	465.15002	4.23785	1991.30200	353.55347	4.18918	1027.52100	1227.26245	4.19754	321.28412	1154.79346	4.34310
Inf	0.00000	-0.00025	1488.62659	794.64471	4.18757	1604.21667	477.21082	4.18430	847.45868	238.33148	4.18137	942.46484	571.94861	4.65965	1155.27771	353.62878	4.42555	1951.27429	517.51294	4.06693	408.76416	465.80347	4.27021	1991.49133	353.52612	4.19113	1027.64209	1227.21436	4.19789	322.35730	1153.98315	4.42531
Inf	0.00000	-0.00025	1488.27844	794.80768	4.18399	1604.40564	477.23807	4.18509	847.28351	238.36810	4.18248	942.19385	570.96362	4.13365	1153.82031	353.47949	4.41989	1950.63806	516.44604	4.08118	408.71497	466.74585	4.23826	1991.30505	353.57617	4.19240	1027.88123	1227.16821	4.19491	322.38718	1153.15308	4.48816
Inf	0.00000	-0.00025	1488.27673	794.67407	4.18964	1604.29993	477.21246	4.18443	847.14972	238.50513	4.18465	942.51086	569.71851	4.48635	1154.16187	354.08557	4.40664	1950.18774	517.42969	4.07484	408.49265	467.71448	4.27804	1991.42163	353.65698	4.18924	1027.62378	1227.30762	4.19276	323.05835	1152.56079	4.50359
Inf	0.00000	-0.00025	1488.19299	794.76031	4.18624	1604.18713	477.16602	4.18636	847.42657	238.63831	4.18236	941.85162	571.02527	4.63645	1153.96021	355.12610	4.42873	1949.59216	516.82324	4.09111	408.58725	467.87610	4.27809	1991.34448	353.47046	4.19000	1027.54968	1227.43799	4.19558	322.88300	1153.24097	4.46796
Inf	0.00000	-0.00025	1488.20996	794.71350	4.18499	1604.27161	477.25635	4.18423	847.57751	238.71124	4.18149	942.23376	571.54370	4.64402	1154.58020	355.41882	4.42170	1948.52759	516.76062	4.14327	408.70612	467.81519	4.29262	1991.41333	353.32300	4.18945	1028.23950	1227.43311	4.18763	322.31854	1153.17212	4.46108
Inf	0.00000	-0.00025	1488.62036	794.67261	4.19077	1604.29419	477.26590	4.18488	847.57355	238.43311	4.18224	941.68701	572.71338	4.13488	1153.36963	355.52673	4.41424	1948.94165	516.67957	4.10145	408.79926	468.18542	4.21413	1991.45898	353.54028	4.18865	1028.30444	1227.29980	4.18867	322.38452	1152.81812	4.49441
Inf	0.00000	-0.00025	1488.39978	794.70007	4.18824	1604.31018	477.29156	4.18254	847.42395	238.45807	4.18110	941.19983	572.44519	4.65224	1153.12415	355.83728	4.42305	1948.57678	517.77979	4.09101	409.43997	467.73901	4.21153	1991.57300	353.56812	4.18971	1027.82178	1227.04199	4.19738	322.38275	1152.34351	4.45849
Inf	0.00000	-0.00025	1488.21899	794.57764	4.18545	1604.34839	477.25226	4.18229	847.29944	238.22760	4.18230	941.20032	571.76990	4.14008	1152.19495	356.65869	4.41792	1948.31445	517.77087	4.08280	409.97076	468.06226	4.14490	1991.42480	353.52856	4.18943	1027.88757	1227.45825	4.19271	321.87976	1152.24707	4.52589
Inf	0.00000	-0.00025	1488.22766	794.72534	4.18301	1604.33118	477.22433	4.18736	847.34961	238.56628	4.18252	941.64307	572.58997	4.65480	1151.56323	356.66260	4.41288	1947.93823	517.36694	4.09885	410.24829	468.63086	4.15009	1991.50647	353.53833	4.18919	1028.04956	1227.09570	4.19418	321.75287	1152.49268	4.50771
Inf	0.00000	-0.00025	1488.34497	794.69208	4.19094	1604.40552	477.20868	4.18388	847.15979	238.10974	4.18398	942.11493	573.30493	4.14234	1151.68774	357.19092	4.40721	1947.93042	516.99109	4.10331	408.60333	469.13367	4.16493	1991.51404	353.62598	4.18853	1028.01758	1227.39087	4.18916	322.33664	1153.05908	4.47845
Inf	0.00000	-0.00025	1488.46423	794.69482	4.19275	1604.17175	477.12805	4.18077	847.34424	238.08612	4.18545	942.51782	573.28064	4.12697	1152.02319	358.54993	4.40930	1948.68909	517.44604	4.10090	407.77310	468.50708	4.17906	1991.28699	353.28223	4.19220	1027.59351	1227.45337	4.19111	321.47491	1153.24707	4.46843
Inf	0.00000	-0.00025	1488.24890	794.48834	4.18981	1604.21985	477.16113	4.17995	847.14905	237.71906	4.18427	942.58124	574.82617	4.12669	1151.62561	357.81177	4.41249	1948.10144	517.55261	4.09722	407.95175	469.28247	4.09542	1991.15039	353.11572	4.19459	1027.80334	1227.16138	4.19822	321.07022	1153.46143	4.38170
Inf	0.00000	-0.00025	1488.30591	794.50568	4.19048	1604.17310	477.15674	4.18154	847.43170	238.49744	4.18190	941.81470	573.46497	4.14050	1151.26123	357.70996	4.41988	1947.48071	518.16479	4.10413	407.81763	469.02124	4.03826	1990.95544	352.77515	4.19123	1027.83252	1227.44189	4.19109	320.08093	1154.04419	4.36740
Inf	0.00000	-0.00025	1488.18347	794.65686	4.19440	1604.16882	477.14789	4.18336	847.29187	238.35815	4.18302	941.54510	574.13452	4.31228	1150.02246	358.05896	4.41851	1945.94751	517.96814	4.31015	407.79999	469.27307	4.55247	1990.94202	352.82568	4.19073	1027.92981	1227.15845	4.19527	319.74335	1154.27637	4.32253
Inf	0.00000	-0.00025	1488.24670	794.60730	4.19257	1604.22266	477.23727	4.18336	847.26379	238.31281	4.18269	941.72168	573.68396	4.29299	1150.10364	358.01501	4.40261	1945.36853	517.49670	4.30831	407.97870	468.60925	4.00260	1991.12195	353.01807	4.19367	1027.88208	1227.48047	4.19326	319.23657	1155.56763	4.29555
Inf	0.00000	-0.00025	1488.53979	794.45886	4.19924	1604.42480	477.23123	4.18535	847.38910	238.29980	4.17853	941.47571	573.48535	4.30178	1148.73071	357.55811	4.20980	1945.33228	516.82117	4.30915	407.66876	469.49719	4.41493	1991.32788	353.35742	4.19362	1028.13367	1227.74438	4.18009	318.96222	1154.63428	4.07846
Inf	0.00000	-0.00025	1489.29907	794.41589	4.19332	1604.28943	477.19138	4.18403	847.33453	238.27252	4.18393	940.74115	573.73462	4.29902	1149.97961	357.85217	4.21007	1945.34058	516.60791	4.30856	407.18912	470.58643	4.51344	1991.12354	353.10083	4.19582	1027.81799	1227.22827	4.19575	318.13202	1153.43823	4.10045
Inf	0.00000	-0.00025	1488.94714	794.51068	4.19160	1604.36145	477.20184	4.18511	847.30719	238.25073	4.18504	939.83429	573.82959	4.20389	1149.23730	356.70349	4.39590	1945.27563	515.66382	4.31254	408.10736	470.02515	4.32538	1991.15063	353.19434	4.19246	1027.98218	1227.33960	4.19192	318.04181	1153.43970	4.12883
Inf	0.00000	-0.00025	1488.87634	794.49982	4.19554	1604.41016	477.24451	4.18459	847.16345	238.05951	4.18404	940.04474	573.70020	4.18054	1148.69714	355.83374	4.40471	1945.55151	517.13782	4.23957	409.06079	469.64270	4.27062	1991.12061	353.12280	4.19436	1027.73047	1227.45166	4.19147	316.66083	1154.59473	4.60593
Inf	0.00000	-0.00025	1488.78442	794.49329	4.19756	1604.17920	477.20990	4.17960	847.28973	238.43195	4.17673	939.25067	573.96472	4.15747	1148.29297	355.22620	4.39606	1945.42676	517.46704	4.10437	409.79865	469.94263	4.26500	1991.28149	353.39380	4.19054	1027.94702	1227.13135	4.19361	316.26471	1155.26147	4.58442
Inf	0.00000	-0.00025	1489.03662	794.40778	4.19356	1604.36292	477.29132	4.18310	847.15967	238.46252	4.18124	939.12476	574.01721	4.16246	1148.53760	355.28601	4.40523	1947.41650	517.70190	4.11361	409.39758	468.99609	4.37398	1991.55603	353.67163	4.18943	1027.86328	1227.29199	4.19138	315.89334	1154.97363	4.53830
Inf	0.00000	-0.00025	1489.41211	794.32544	4.19457	1604.44617	477.28400	4.18392	847.17529	238.24744	4.18522	938.78149	574.66638	4.17384	1147.94653	354.83472	4.40852	1945.12512	518.35815	4.32160	409.68567	468.49121	4.38847	1991.40967	353.52588	4.18876	1028.31226	1227.33228	4.18607	315.58173	1155.14624	4.52408
Inf	0.00000	-0.00025	1489.07715	794.41461	4.19248	1604.23755	477.12421	4.18520	847.14648	238.21210	4.18337	939.12671	574.83826	4.14785	1149.01514	354.23779	4.40140	1943.66577	518.50281	4.33256	410.26340	468.94519	4.51400	1991.48877	353.66064	4.18845	1028.09863	1227.34546	4.18717	315.67441	1155.23975	4.55871
Inf	0.00000	-0.00025	1489.22473	794.31494	4.19405	1604.37183	477.21906	4.18606	847.05585	237.81702	4.18129	938.67053	575.89819	4.09877	1150.27734	354.13965	4.41153	1943.43713	518.18701	4.35229	409.89102	469.29944	4.35131	1991.40894	353.53784	4.19076	1028.16248	1227.11426	4.18925	315.14984	1155.56958	4.57784
Inf	0.00000	-0.00025	1489.20862	794.37994	4.19528	1604.39868	477.31516	4.18429	846.94019	237.86377	4.18203	937.00903	576.53613	4.10656	1151.31848	354.41846	4.42142	1943.08118	517.13318	4.23455	410.69037	469.12207	4.43215	1991.36194	353.40674	4.19018	1027.81299	1227.09766	4.19654	314.38519	1156.41650	4.58196
Inf	0.00000	-0.00025	1489.10437	794.35437	4.19594	1604.23865	477.27731	4.18142	847.03931	237.99561	4.18505	937.44110	576.09070	4.66243	1150.69214	354.83362	4.42077	1943.71558	518.69250	4.09340	409.84222	469.27832	4.31234	1991.25220	353.43701	4.19011	1028.14832	1227.14282	4.19394	313.77774	1156.02954	4.60116
Inf	0.00000	-0.00025	1489.34106	794.31787	4.19388	1604.32898	477.24408	4.18358	847.12012	238.16724	4.18501	938.55206	575.38745	4.64344	1150.41614	354.72546	4.41368	1943.69263	517.95984	4.10407	409.46484	469.31250	4.38759	1991.41553	353.46753	4.18955	1028.04883	1226.95361	4.19339	313.82092	1155.48022	4.60207
Inf	0.00000	-0.00025	1488.97241	794.38770	4.19655	1604.26025	477.24097	4.18419	847.24365	238.46716	4.18322	937.03448	575.11340	4.66152	1149.88794	355.31226	4.42353	1942.72876	518.88049	4.25073	409.78680	469.33569	4.29437	1991.37366	353.59033	4.18747	1028.14319	1227.63525	4.18593	313.91016	1155.23901	4.63400
Inf	0.00000	-0.00025	1489.02344	794.48169	4.19470	1604.33240	477.25226	4.18467	847.28003	238.08392	4.18023	936.73132	575.02490	4.12503	1151.35974	355.08826	4.42105	1943.19507	520.35132	4.23931	410.20947	469.53516	4.43134	1991.23706	353.36792	4.18876	1028.27686	1227.30933	4.18745	314.37885	1156.23145	4.00724
