Inf	0.00000	0.00150	1488.55615	794.57898	4.35442	1604.28821	476.99329	4.35432	847.55444	238.05615	4.35107	930.13440	548.92053	0.89600	1149.13477	353.27820	4.19012	1943.84814	518.23962	4.39339	414.15961	449.36853	5.76674	1991.39453	353.44141	4.34979	1028.29199	1227.58984	4.33933	317.57080	1160.19580	4.48997
Inf	0.00000	0.00150	1488.23999	794.46185	4.34954	1604.50415	476.94128	4.35454	847.66046	238.33972	4.35395	931.75983	548.09277	0.90230	1149.01233	353.64526	4.19244	1944.37683	517.79602	4.40818	414.10980	449.45410	5.77083	1991.41455	353.49658	4.34686	1028.10400	1227.38647	4.34508	317.91644	1160.61792	4.47877
Inf	0.00000	0.00150	1488.15784	794.44031	4.35658	1604.46655	476.93445	4.35269	847.30579	238.11957	4.35149	932.49316	562.04639	4.47091	1148.73291	354.26685	4.19789	1944.57153	518.31372	4.42263	414.14038	450.08618	5.51575	1991.16980	352.94287	4.35163	1028.27124	1227.00049	4.35291	317.67865	1160.67358	4.48646
Inf	0.00000	0.00150	1488.37549	794.47778	4.35548	1604.69727	476.92444	4.35636	847.46149	238.33960	4.35116	932.78601	562.79382	4.73356	1148.97534	354.17529	4.19857	1944.28284	518.44653	4.42240	414.20013	449.60461	5.75345	1991.24365	353.25977	4.35152	1028.11206	1227.25732	4.35169	317.81564	1160.24219	4.49420
Inf	0.00000	0.00150	1488.51172	794.63922	4.35425	1604.45288	477.01849	4.35603	847.12567	238.13824	4.35235	933.79010	562.81177	4.47184	1148.64771	354.17017	4.19921	1944.58777	517.20947	4.41814	421.70596	450.57544	3.79111	1991.22485	352.93652	4.35418	1028.28784	1227.07080	4.35310	318.85052	1160.68896	4.48857
Inf	0.00000	0.00150	1488.51379	794.50909	4.35612	1604.64917	476.85068	4.35621	847.30981	238.38715	4.35181	933.44995	562.30371	4.48317	1148.04346	355.06628	4.19307	1944.63123	517.79419	4.42163	421.36053	450.17334	3.80312	1990.97083	352.68262	4.35893	1028.29346	1227.21362	4.34717	318.91486	1160.78711	4.47602
Inf	0.00000	0.00150	1488.26294	794.44214	4.35776	1604.58862	476.94574	4.35349	847.35089	238.63245	4.34812	932.35229	562.52332	4.45781	1148.50378	353.87964	4.18047	1944.40820	518.53491	4.42309	413.90765	449.88367	5.48325	1991.26196	353.04565	4.35193	1028.12598	1227.06885	4.35443	319.62393	1160.81641	4.49229
Inf	0.00000	0.00150	1488.44421	794.61829	4.35106	1604.41187	477.01178	4.35256	847.86182	238.08411	4.35192	932.18591	562.35754	4.55131	1148.10962	353.45959	4.19283	1943.89490	517.72583	4.41721	422.28119	450.69543	3.78172	1991.24316	353.18774	4.35442	1028.31897	1227.21411	4.34923	320.34967	1160.34326	4.48586
Inf	0.00000	0.00150	1488.29443	794.20166	4.36035	1604.41370	476.97623	4.35229	847.88910	238.40656	4.35360	931.68481	548.59424	0.88513	1147.31348	352.81506	4.20100	1943.03125	518.64368	4.40309	422.75729	450.52954	3.77575	1991.23743	353.08594	4.35425	1028.37354	1226.99634	4.35171	320.30603	1160.29297	4.45449
Inf	0.00000	0.00150	1488.67517	794.49512	4.35817	1604.38708	477.00696	4.35135	847.86877	238.32849	4.35231	931.88306	549.28162	0.85143	1146.63452	353.04956	4.19834	1944.09961	518.65039	4.36589	423.36743	450.53308	3.76941	1991.22437	353.03394	4.35638	1027.93677	1227.40356	4.35180	320.18433	1160.01465	4.45781
Inf	0.00000	0.00150	1489.27039	794.51318	4.35078	1604.64343	476.90930	4.35433	847.75708	238.15198	4.35081	932.96692	562.87634	4.66390	1146.81567	352.60010	4.19902	1942.90430	519.06604	4.35003	423.15125	450.24023	3.77344	1991.48486	353.43774	4.34831	1028.07813	1227.18408	4.35188	320.29010	1159.58691	4.47077
Inf	0.00000	0.00150	1489.21777	794.32489	4.35632	1604.48547	476.89902	4.35578	847.78973	238.30750	4.34967	932.34595	563.50500	4.69311	1147.39966	352.90930	4.20086	1942.98560	518.73511	4.33771	424.76559	450.85864	3.77542	1991.43140	353.45020	4.34637	1028.36279	1227.05688	4.34864	319.88828	1159.10327	4.47056
Inf	0.00000	0.00150	1489.10107	794.41412	4.35474	1604.37378	476.94543	4.35072	847.09155	237.91290	4.35154	932.50256	562.94727	4.67959	1148.73633	352.91553	4.20336	1943.42566	518.27783	4.32797	425.34473	451.11340	3.77548	1991.47461	353.29321	4.35150	1028.13623	1227.27515	4.34955	320.27548	1158.48730	4.47603
Inf	0.00000	0.00150	1489.02087	794.49036	4.35500	1604.46570	476.93149	4.34885	847.18152	237.72632	4.35144	932.79401	562.49573	4.64998	1148.85535	353.89258	4.39584	1943.79138	518.30042	4.36837	424.49799	451.17200	3.75998	1990.99890	352.73071	4.35600	1028.24866	1227.13037	4.35309	320.35638	1158.29443	4.45972
Inf	0.00000	0.00150	1488.69141	794.43140	4.35546	1604.30334	476.96057	4.34730	847.29248	238.15033	4.35124	932.38251	562.40649	4.57244	1148.46594	354.47327	4.40106	1944.17249	518.77527	4.39362	424.41296	450.99023	3.76196	1991.18042	352.99780	4.35491	1028.33752	1227.50977	4.34152	319.56207	1158.77344	4.47247
Inf	0.00000	0.00150	1488.82422	794.25256	4.35443	1604.34717	477.01627	4.35099	847.03259	238.03845	4.35382	932.66107	561.98071	4.54558	1148.45776	354.93018	4.41068	1943.72229	517.74438	4.40641	424.68719	451.20581	3.75985	1991.24219	353.14526	4.35531	1028.47852	1227.21313	4.34484	319.36060	1159.32031	4.47377
Inf	0.00000	0.00150	1488.76978	794.59338	4.35320	1604.46448	476.95306	4.35371	847.11255	238.08246	4.35144	932.50604	560.92236	4.53481	1148.36438	355.43091	4.40681	1943.60767	517.38049	4.40906	425.22244	451.00146	3.77369	1991.28247	353.22803	4.35157	1028.21289	1227.09961	4.35390	319.04199	1159.89111	4.45375
Inf	0.00000	0.00150	1488.86108	794.35913	4.35438	1604.37646	476.99438	4.35073	847.27460	238.05890	4.35257	932.03925	561.05945	4.58103	1148.27661	355.74866	4.41587	1943.97803	517.83618	4.39107	423.85983	451.01733	3.77188	1991.43738	353.41626	4.35165	1028.38794	1227.18994	4.34687	318.36774	1159.51733	4.45803
Inf	0.00000	0.00150	1488.54224	794.56006	4.34919	1604.34558	476.98563	4.35001	847.32379	238.49335	4.35488	930.67969	548.98206	0.90759	1147.22363	356.03479	4.41028	1944.07605	518.35376	4.39931	422.67264	451.79358	3.76514	1991.32568	353.37402	4.35172	1028.21936	1227.03296	4.35084	318.93011	1159.20020	4.45430
Inf	0.00000	0.00150	1488.82715	794.41229	4.35625	1604.35999	476.93625	4.35177	847.41516	238.45117	4.35136	930.15259	549.12231	0.93831	1147.58594	355.80078	4.21122	1944.78186	517.83850	4.38755	422.64740	451.73938	3.76880	1991.29199	353.17285	4.35249	1028.20374	1226.99121	4.35125	321.00455	1159.03198	4.46514
Inf	0.00000	0.00150	1489.42188	794.24731	4.35759	1604.28479	476.94232	4.35275	847.42981	238.57745	4.35257	929.55609	549.61926	0.92603	1148.26245	356.67224	4.19885	1944.97217	517.68384	4.39149	422.34933	450.99475	3.78068	1991.18823	353.00293	4.35503	1028.12708	1227.19922	4.34976	320.47318	1160.15381	4.45042
Inf	0.00000	0.00150	1489.58545	794.23822	4.35087	1604.59973	476.96411	4.35534	847.28149	238.24414	4.35210	929.64917	550.33118	0.90135	1148.08704	356.88647	4.19896	1944.62646	516.43359	4.36170	422.98230	450.45422	3.77500	1991.02466	352.90698	4.35629	1028.34094	1226.98242	4.35247	319.92230	1160.29004	4.02357
Inf	0.00000	0.00150	1488.98987	794.44019	4.35571	1604.36279	477.02670	4.35095	847.51556	238.49249	4.35308	930.53503	549.44727	0.91505	1147.89917	356.54578	4.20728	1944.36340	515.70715	4.37358	422.74847	451.13733	3.76840	1991.23645	352.85913	4.35592	1028.16260	1227.27490	4.35190	319.98575	1159.73560	4.46869
Inf	0.00000	0.00150	1488.83643	794.37518	4.35704	1604.38232	476.98376	4.35086	847.35498	238.22534	4.35057	929.65222	549.70935	0.90175	1147.41919	357.38318	4.21089	1944.45691	515.81860	4.37973	423.83325	450.89001	3.76113	1991.04749	352.72583	4.35405	1028.09399	1227.10449	4.35821	320.57343	1159.94678	4.46082
Inf	0.00000	0.00150	1488.49072	794.54187	4.35355	1604.46851	476.98328	4.35122	847.15662	238.19873	4.35158	929.90662	549.38403	0.92748	1147.80164	356.30078	4.20708	1944.71191	516.28735	4.39251	414.71906	450.26123	5.79571	1991.23511	353.02734	4.35460	1028.00110	1227.11377	4.35840	320.10742	1160.41040	4.45711
Inf	0.00000	0.00150	1488.50659	794.53723	4.35531	1604.38843	476.98764	4.35278	847.31140	238.03076	4.35353	929.68823	549.35413	0.92998	1147.97437	356.04529	4.20126	1946.07813	515.77600	4.35692	424.65881	451.08911	3.76824	1991.14465	353.05249	4.35328	1028.35852	1226.92480	4.35257	320.51813	1160.84570	4.46250
Inf	0.00000	0.00150	1488.43176	794.52527	4.35365	1604.57593	476.96909	4.35245	847.30176	238.65857	4.35246	930.62671	549.07092	0.90286	1147.86206	355.98206	4.19641	1946.28137	515.61682	4.35796	424.61621	450.62207	3.77783	1991.31763	353.27026	4.35189	1028.42065	1227.26294	4.34924	320.40308	1161.12598	4.47051
Inf	0.00000	0.00150	1488.50146	794.69232	4.35050	1604.55359	477.02661	4.35258	847.28485	238.28363	4.34762	931.28064	548.79407	0.90873	1147.90271	355.78638	4.20504	1946.90918	515.42676	4.35979	424.19391	451.54260	3.78029	1991.31104	353.18848	4.35458	1028.26392	1227.16968	4.35323	320.17868	1161.81982	4.45369
Inf	0.00000	0.00150	1488.56006	794.63782	4.35403	1604.49158	476.92947	4.35409	847.26953	238.43445	4.34718	931.49487	549.04321	0.89605	1147.82117	355.77515	4.19831	1946.95703	515.60938	4.37464	414.97406	450.43286	5.80583	1991.50720	353.37915	4.34682	1027.84656	1227.20337	4.35651	320.91443	1161.95605	4.00346
Inf	0.00000	0.00150	1488.41211	794.59735	4.34902	1604.39148	476.97504	4.35137	847.50256	238.33563	4.35115	931.62708	549.02148	0.90095	1148.38525	356.61633	4.20445	1946.77563	515.18079	4.35318	415.24097	449.98706	5.74219	1991.39160	353.40967	4.35124	1028.27185	1227.23096	4.34879	321.05902	1161.72217	4.04670
Inf	0.00000	0.00150	1488.50415	794.62183	4.35028	1604.22571	476.94403	4.34971	847.22253	238.06189	4.35467	931.54224	549.63721	0.88638	1148.33643	355.81665	4.19518	1947.25330	514.95801	4.32522	415.38174	449.67749	5.71002	1991.40710	353.58301	4.34896	1027.88501	1227.63916	4.34879	322.16800	1160.73413	4.05249
Inf	0.00000	0.00150	1488.28015	794.57239	4.34895	1604.46802	476.98569	4.35333	846.92920	237.76141	4.34998	931.08746	563.76416	4.59841	1148.45239	354.80359	4.19715	1948.59131	514.15491	4.31104	425.76611	449.92932	3.86056	1991.49829	353.56738	4.34681	1028.33765	1227.32959	4.34731	322.20352	1161.19873	4.45483
Inf	0.00000	0.00150	1488.37537	794.61499	4.34729	1604.38806	476.90915	4.35232	847.17578	237.84552	4.35218	931.76929	563.74731	4.58198	1148.83350	355.24463	4.20042	1948.74731	513.91199	4.31920	426.63470	449.99292	3.90533	1991.33630	353.32007	4.35044	1028.23438	1227.16699	4.34870	321.95331	1161.69067	4.45370
Inf	0.00000	0.00150	1488.53931	794.70770	4.34708	1604.44275	477.00882	4.35511	847.25500	237.97949	4.35303	932.10272	563.32373	4.61927	1148.81226	355.62964	4.19915	1949.44385	513.47388	4.31625	427.23767	449.53418	3.94040	1991.35022	353.33936	4.35025	1028.07275	1227.12378	4.35473	322.37769	1161.35498	4.09775
Inf	0.00000	0.00150	1488.32275	794.37854	4.35474	1604.56299	476.99384	4.35115	846.89606	237.48584	4.34907	931.87671	562.34460	4.58070	1148.86829	354.99451	4.19663	1950.66589	514.60986	4.32426	427.32401	449.91016	3.92198	1991.47461	353.53442	4.34886	1028.15649	1226.92725	4.35311	322.24911	1160.93066	4.04006
Inf	0.00000	0.00150	1488.25903	794.48425	4.34880	1604.49048	476.99152	4.35041	846.91107	238.17462	4.35064	931.88794	561.64648	4.40605	1149.32019	355.93713	4.19490	1950.34546	515.29883	4.32356	425.81198	449.93811	3.86222	1991.48376	353.30615	4.35220	1028.23315	1227.34277	4.34515	321.72058	1161.23315	4.03476
Inf	0.00000	0.00150	1488.17236	794.49658	4.35007	1604.47205	477.00995	4.35095	847.00122	237.84137	4.35063	932.78479	561.59753	4.47316	1149.41711	356.11353	4.18618	1951.43396	514.60022	4.32712	425.64987	449.61279	3.85545	1991.43152	353.26636	4.35300	1028.09412	1227.24316	4.34846	321.55435	1160.43555	3.97268
Inf	0.00000	0.00150	1488.37366	794.52496	4.34998	1604.36023	476.97330	4.35191	847.34241	238.11353	4.34847	933.01874	561.71472	4.48653	1147.93286	355.77197	4.18010	1951.88318	514.30481	4.29582	426.02008	450.79785	3.83788	1991.17676	352.97876	4.35422	1027.97900	1227.43408	4.35250	322.04413	1161.59644	3.86947
Inf	0.00000	0.00150	1488.57922	794.53766	4.35241	1604.38477	477.01074	4.35086	847.22302	238.17059	4.35178	932.31030	561.69360	4.52309	1147.84729	355.70837	4.17620	1951.56079	513.55432	4.32601	425.96808	450.22156	3.84723	1991.36206	353.11108	4.35158	1028.11426	1227.01685	4.35517	321.29175	1160.35083	3.93066
Inf	0.00000	0.00150	1488.80945	794.47083	4.35625	1604.61597	476.96118	4.35674	847.19476	238.07764	4.34820	931.83325	560.70984	4.55703	1147.12720	355.41028	4.17170	1951.23267	514.74988	4.32402	426.52145	450.34937	3.83180	1991.15088	352.89697	4.35554	1028.12390	1227.55835	4.34324	320.99005	1160.73267	3.96597
Inf	0.00000	0.00150	1488.30664	794.56299	4.35336	1604.37573	477.05194	4.34961	847.08984	238.21130	4.35227	931.97412	561.38293	4.55981	1146.87036	353.82422	3.98158	1951.15259	514.79700	4.32934	427.51138	450.93860	3.84405	1991.33984	352.93896	4.35842	1028.33618	1227.24072	4.34645	320.73499	1160.41968	3.97370
Inf	0.00000	0.00150	1488.74548	794.48370	4.35462	1604.53259	476.92682	4.35132	847.23627	238.10608	4.35020	931.86920	561.92126	4.58553	1146.82703	355.28748	4.17006	1951.92725	515.16528	4.37649	426.71301	451.11572	3.84310	1991.51086	353.40991	4.34991	1027.93945	1226.99854	4.35895	321.93372	1160.87769	3.84396
Inf	0.00000	0.00150	1489.07678	794.34625	4.35348	1604.55151	476.99686	4.35324	847.01166	237.83875	4.34931	932.31183	562.34509	4.54058	1146.61987	354.93323	4.16454	1953.10706	514.09937	4.37317	426.64725	450.94312	3.80684	1991.22314	353.02344	4.35499	1028.47961	1227.13989	4.34658	322.08929	1160.77856	3.83701
Inf	0.00000	0.00150	1489.66516	794.26910	4.35182	1604.44653	476.99524	4.35158	847.23730	238.08441	4.35288	932.53619	563.35938	4.50930	1145.83801	353.20898	4.20999	1953.28967	515.11511	4.39150	427.42542	451.41467	3.81372	1991.50610	353.38037	4.35181	1028.38721	1227.10132	4.35248	322.64774	1161.29590	3.80300
Inf	0.00000	0.00150	1489.29736	794.35541	4.35701	1604.44275	477.00607	4.35073	847.34692	238.33691	4.35131	932.91589	563.41589	4.36604	1145.54468	352.95923	3.97923	1953.48364	514.34912	4.40430	427.23419	451.80115	3.79359	1991.29346	353.00952	4.35510	1028.51563	1227.14429	4.35045	322.80075	1161.25610	3.80977
Inf	0.00000	0.00150	1489.34814	794.10858	4.35590	1604.40039	477.04327	4.34908	847.54694	238.43402	4.35372	932.80981	563.97620	4.28887	1145.14941	353.02039	3.97561	1953.45264	514.52258	4.43790	427.59906	451.46179	3.80605	1991.34595	353.16357	4.35283	1028.32825	1227.16772	4.34632	322.88916	1160.61475	3.81978
Inf	0.00000	0.00150	1489.41528	794.34302	4.35183	1604.32874	477.01990	4.35029	847.17822	238.04779	4.35375	933.77295	563.54456	4.48895	1145.68896	353.05420	4.20699	1954.21021	513.94336	4.43742	426.75366	451.46875	3.76903	1991.27686	353.03418	4.35345	1028.37878	1227.05347	4.34962	323.19479	1160.42798	3.82698
Inf	0.00000	0.00150	1489.37451	794.17627	4.35711	1604.63208	476.95642	4.35444	846.89807	238.12372	4.35046	934.07654	562.87122	4.36207	1145.26611	353.45386	3.96546	1953.07397	513.98071	4.39896	426.33252	451.49634	3.76425	1991.34058	353.12842	4.35553	1028.14368	1227.28955	4.34730	323.39612	1160.28467	3.84991
Inf	0.00000	0.00150	1489.41687	794.30988	4.35585	1604.55981	477.00882	4.35241	847.05908	237.75531	4.35058	933.19690	562.36450	4.49581	1145.58813	353.30981	3.95315	1953.67627	513.88440	4.42051	426.47763	451.28406	3.78146	1991.27258	352.94751	4.35565	1028.46082	1227.14136	4.34707	323.54883	1160.39648	3.82402
Inf	0.00000	0.00150	1489.20349	794.30432	4.35264	1604.40979	476.98871	4.35203	847.16022	238.02820	4.35165	933.57520	561.56360	4.60252	1146.07202	353.20459	3.95898	1954.80115	514.67017	4.41949	426.99866	451.08948	3.78775	1991.30554	353.31543	4.35154	1028.30103	1227.15454	4.34976	323.64514	1160.23901	3.83096
Inf	0.00000	0.00150	1488.50000	794.57477	4.35350	1604.50342	477.03323	4.35356	847.39453	237.90698	4.35318	932.67297	562.58435	4.65009	1146.00745	353.76440	3.95279	1953.80090	514.69019	4.42377	426.61316	451.44434	3.76704	1991.44092	353.37671	4.35102	1028.17627	1227.13013	4.34990	323.48581	1159.88916	3.83450
Inf	0.00000	0.00150	1488.38416	794.51263	4.35099	1604.41235	477.02893	4.35088	847.41333	238.12738	4.35404	933.13110	563.14636	4.60575	1145.77026	354.32300	3.95016	1954.08337	515.40979	4.39304	427.11240	451.18982	3.78571	1991.41138	353.14111	4.35424	1028.08643	1227.40186	4.34549	323.77612	1159.31982	3.85470
Inf	0.00000	0.00150	1488.32666	794.40472	4.35429	1604.56262	477.05432	4.35626	847.52832	238.28613	4.35359	933.17725	563.19543	4.56127	1145.16089	354.10181	3.92562	1953.83911	515.33435	4.39251	426.85068	451.72754	3.77399	1991.50537	353.34375	4.35248	1028.25500	1226.95166	4.35169	324.08881	1159.87866	3.84976
Inf	0.00000	0.00150	1488.41724	794.40839	4.35497	1604.38184	477.05090	4.35148	847.46106	238.27307	4.35023	934.29028	563.16528	4.54812	1145.15088	353.84705	3.92275	1953.23169	515.37610	4.39157	426.84427	451.62012	3.76847	1991.12561	352.99463	4.35399	1028.21252	1227.33911	4.34944	324.35077	1160.38477	3.83050
Inf	0.00000	0.00150	1488.51306	794.50928	4.35420	1604.31555	477.06494	4.35240	847.52802	238.29950	4.35088	934.65125	563.65540	4.53983	1145.02490	354.00159	3.92325	1953.59399	516.11255	4.40947	426.53400	451.52905	3.76377	1991.49670	353.27051	4.35151	1028.22546	1227.36475	4.34670	323.96176	1160.12354	3.82587
Inf	0.00000	0.00150	1488.22595	794.34088	4.35275	1604.50842	477.06833	4.35308	847.57574	238.41010	4.35141	935.07739	563.48914	4.53264	1144.33313	355.29028	3.93469	1953.60413	515.84705	4.41220	427.07770	452.40625	3.75837	1991.26392	353.22168	4.34930	1028.34351	1227.00000	4.35012	323.97366	1160.20996	3.83922
Inf	0.00000	0.00150	1488.42639	794.40070	4.35437	1604.34314	476.99445	4.35533	847.35956	238.30286	4.35713	934.54694	564.10938	4.54976	1144.51086	354.81628	3.92824	1953.28723	516.70813	4.43230	427.23016	452.67163	3.75708	1991.49976	353.10962	4.35273	1028.14734	1227.17456	4.35118	323.72412	1160.83887	3.81631
Inf	0.00000	0.00150	1488.33875	794.38574	4.35434	1604.46680	477.02502	4.35815	847.19672	238.18188	4.35202	933.79474	563.29614	4.58638	1144.10474	354.83362	3.92650	1953.10620	516.66235	4.34764	426.56778	452.67798	3.75183	1991.50867	353.25293	4.34897	1028.24402	1227.34961	4.34900	323.98663	1160.99243	3.81697
Inf	0.00000	0.00150	1488.59058	794.35889	4.35526	1604.39600	476.97638	4.35093	847.34198	238.50189	4.35336	933.92432	562.69763	4.51263	1143.97351	354.22791	3.93288	1953.16931	516.73499	4.33063	426.79309	453.49536	3.75179	1991.37305	353.31738	4.35350	1028.41064	1227.19214	4.34823	324.18964	1160.78247	3.81939
Inf	0.00000	0.00150	1488.69263	794.38617	4.35656	1604.46448	476.99924	4.35321	847.42590	238.35016	4.35156	933.88690	563.79810	4.57153	1144.73975	353.80286	3.95674	1953.67188	516.60632	4.33291	426.99518	452.58313	3.75926	1991.49255	353.46704	4.34979	1028.28345	1227.19043	4.34921	324.48367	1160.47461	3.82489
Inf	0.00000	0.00150	1488.32996	794.45874	4.35118	1604.36865	476.97742	4.35268	847.01349	238.09863	4.35320	935.64349	563.50903	4.58880	1145.59912	353.04749	3.94606	1953.88135	516.37561	4.33154	427.19403	452.13306	3.76719	1991.67578	353.58643	4.34984	1028.39258	1227.03711	4.34920	324.73627	1160.32935	3.83401
Inf	0.00000	0.00150	1488.33875	794.37781	4.35173	1604.47668	477.01480	4.35613	847.45001	238.28809	4.34908	935.29163	563.61401	4.60219	1145.35449	351.57446	3.93229	1953.40186	516.11121	4.38881	427.62653	451.92090	3.77526	1991.56970	353.36597	4.34994	1028.13586	1227.20898	4.35246	325.24451	1160.77832	3.83403
Inf	0.00000	0.00150	1488.62952	794.37976	4.35371	1604.63257	477.00403	4.35789	847.16217	238.09631	4.35044	935.10071	563.23523	4.57452	1145.75061	350.82251	3.94775	1952.43188	516.56909	4.34549	428.11987	452.31445	3.77956	1991.66736	353.43823	4.35317	1028.16675	1226.90283	4.35645	325.38000	1160.80664	3.83566
Inf	0.00000	0.00150	1488.95313	794.40509	4.35742	1604.60278	477.00244	4.35337	847.22888	238.16644	4.35129	935.57996	563.97266	4.52987	1145.90210	351.09961	3.94714	1953.64429	515.86414	4.39884	427.75006	452.47693	3.77253	1991.58472	353.34204	4.35332	1028.42542	1226.95020	4.34979	325.28787	1160.29224	3.85319
Inf	0.00000	0.00150	1488.65027	794.34088	4.35763	1604.33044	477.04401	4.35143	847.43518	238.65149	4.34945	936.69739	564.95032	4.58207	1145.72217	351.17981	3.94695	1952.68005	516.51196	4.43936	427.75415	453.03845	3.76722	1991.52051	353.29224	4.35065	1028.12598	1227.26514	4.35299	325.43588	1160.17944	3.85669
Inf	0.00000	0.00150	1489.12903	794.20380	4.36230	1604.52161	476.98206	4.35406	847.53406	238.48706	4.34933	937.62708	565.46790	4.58864	1146.48730	350.42871	3.95587	1951.44312	517.52905	4.42976	427.59119	453.33093	3.76500	1991.33142	353.21704	4.35416	1028.01758	1227.44849	4.35205	325.31891	1159.66992	3.85459
Inf	0.00000	0.00150	1488.96887	794.37219	4.35997	1604.52441	476.99570	4.35336	847.32520	238.34503	4.34883	938.39020	565.12939	4.52351	1147.54968	351.03992	4.22034	1951.10559	516.03101	4.42002	427.15396	453.41101	3.75266	1991.20898	353.17065	4.35757	1028.34143	1227.14893	4.34578	324.66907	1160.32568	3.85399
Inf	0.00000	0.00150	1488.79932	794.33710	4.35997	1604.32251	476.92468	4.35202	847.22656	238.40576	4.34760	938.22705	565.92261	4.54585	1146.80615	349.89246	4.20911	1950.49756	516.06665	4.40411	427.12967	453.59277	3.75202	1991.30859	352.96338	4.35642	1028.25159	1227.21704	4.34916	325.50128	1160.73022	3.83713
Inf	0.00000	0.00150	1488.40442	794.38275	4.35811	1604.43079	476.94189	4.35501	847.08032	237.84985	4.34674	938.27594	566.46777	4.61329	1146.53760	350.78918	4.22819	1950.62268	516.13086	4.41845	427.44806	453.61414	3.76238	1991.18433	353.05981	4.35504	1028.12549	1227.05176	4.35542	325.12335	1161.08008	3.83081
Inf	0.00000	0.00150	1488.43823	794.22058	4.36112	1604.48132	476.99454	4.35767	847.26831	238.03137	4.34912	938.08972	566.36182	4.49261	1146.18665	350.66333	4.24317	1950.72510	515.41211	4.41969	427.96301	452.87622	3.78247	1991.36755	352.93945	4.35746	1028.18896	1226.95898	4.35289	324.56842	1161.12305	3.82262
Inf	0.00000	0.00150	1488.58606	794.40259	4.35578	1604.42993	477.01227	4.35476	847.38611	238.25256	4.35144	937.72424	567.04346	4.53607	1145.85608	350.94690	4.27899	1949.70825	513.64490	4.42108	427.30264	453.22339	3.77214	1991.38318	353.12109	4.35467	1028.09094	1227.31323	4.35244	323.87994	1161.16455	3.82481
Inf	0.00000	0.00150	1488.51001	794.39929	4.35671	1604.45911	476.98889	4.35439	847.40814	238.28772	4.34771	937.10535	566.85181	4.49426	1146.04907	351.23877	4.26417	1949.05554	515.40271	4.42521	427.54968	453.52380	3.78293	1991.49170	353.31323	4.35505	1028.27661	1226.89819	4.35505	323.50610	1161.24438	3.82949
Inf	0.00000	0.00150	1488.27454	794.51288	4.35409	1604.48730	477.04971	4.35281	847.49219	238.43420	4.35256	936.88287	566.51880	4.46988	1146.65784	350.10327	4.23622	1949.99414	515.42493	4.42912	427.80020	453.44031	3.81419	1991.20483	352.97021	4.35928	1028.00574	1227.30518	4.35168	323.46268	1161.20972	3.81337
Inf	0.00000	0.00150	1488.40186	794.47595	4.35386	1604.38416	477.00537	4.35526	847.78113	238.26868	4.35127	937.14496	566.00940	4.47525	1147.29285	350.73315	4.26955	1949.56165	517.69006	4.38974	427.51511	453.12866	3.83882	1991.46265	353.28491	4.35343	1028.25378	1226.98511	4.35159	322.94220	1161.09424	3.81513
Inf	0.00000	0.00150	1488.41638	794.48041	4.35676	1604.34009	477.03006	4.35441	847.63232	238.38928	4.34841	936.91687	565.04932	4.47840	1147.15625	351.50110	4.17926	1949.92371	516.99573	4.36519	427.32138	453.25220	3.87424	1991.51221	353.45728	4.35411	1027.99890	1227.40942	4.35229	322.62366	1160.79907	3.81712
Inf	0.00000	0.00150	1488.42834	794.42926	4.35451	1604.38721	477.03833	4.35260	847.40613	238.12372	4.35062	936.49518	565.15186	4.49275	1146.97607	352.11987	4.18374	1950.10938	517.06140	4.36880	428.04822	453.03784	3.89180	1991.49292	353.15234	4.35469	1028.18445	1227.25806	4.34776	322.79648	1159.76392	3.85120
Inf	0.00000	0.00150	1488.49512	794.46539	4.35166	1604.34351	476.93561	4.35422	847.16278	238.10706	4.35287	936.47699	566.11707	4.52254	1146.93811	352.61023	4.18048	1950.11499	516.99683	4.35366	428.57770	452.60718	4.01123	1991.34131	353.15918	4.35524	1028.17578	1227.11963	4.35287	322.94537	1160.33594	3.83504
Inf	0.00000	0.00150	1488.55542	794.31482	4.35537	1604.30676	476.91379	4.35556	847.13843	238.21490	4.34824	936.56622	565.72717	4.55427	1147.66187	353.42029	4.19224	1950.55310	516.26379	4.37053	428.67328	452.94360	4.01679	1991.43994	353.24902	4.35375	1028.48828	1227.30371	4.34063	323.01447	1160.70776	3.83102
Inf	0.00000	0.00150	1488.54639	794.51715	4.35417	1604.58179	477.00507	4.35793	847.36847	238.47461	4.35228	936.77472	566.99683	4.52831	1147.26953	352.66272	4.20056	1949.75806	517.21997	4.37311	428.30548	452.46912	4.04791	1991.45959	353.33130	4.35299	1028.02393	1227.21460	4.35107	322.69287	1160.09546	3.82985
Inf	0.00000	0.00150	1488.95435	794.30408	4.35704	1604.57349	477.02521	4.35960	847.32050	238.49774	4.34907	937.96521	567.87500	4.50386	1148.56189	353.62463	4.19770	1949.64319	516.64880	4.35148	428.32974	452.73059	3.92654	1991.27148	353.00903	4.35717	1028.18530	1227.20703	4.34625	322.31790	1161.23291	3.80811
Inf	0.00000	0.00150	1488.57471	794.43677	4.35395	1604.53784	476.99448	4.35725	847.44128	238.61383	4.35060	936.00769	569.15393	4.57659	1148.86914	352.90784	4.19589	1949.12378	517.07324	4.32923	428.53204	452.93250	3.94007	1991.53882	353.27856	4.35269	1028.29224	1227.19580	4.35036	321.91351	1160.74438	3.82574
