Inf	0.00000	-0.00325	1488.28564	794.25806	4.36735	1604.36523	476.99030	4.37113	846.95654	237.79498	4.35858	937.25336	571.58447	3.79117	1150.37317	347.90027	4.16791	1951.36658	519.93091	4.27362	407.99036	463.85962	3.94537	1991.41260	353.46289	4.36289	1028.24548	1227.33203	4.35895	320.98920	1158.81934	3.05043
Inf	0.00000	-0.00325	1488.36218	794.31287	4.36399	1604.06763	477.02518	4.36745	847.66565	238.15985	4.35976	936.17041	571.49780	3.79169	1150.51904	347.37646	4.17066	1951.19617	520.37390	4.28846	408.33997	464.43335	3.94421	1991.38525	353.46021	4.35924	1028.02917	1227.34619	4.36335	320.32761	1157.89380	3.03722
Inf	0.00000	-0.00325	1488.17676	794.48041	4.36804	1604.08691	476.98090	4.36713	847.14624	238.30530	4.35967	936.10413	571.70117	3.82352	1150.09875	347.09656	4.21343	1950.45911	520.51843	4.29769	408.52493	463.27795	3.88305	1991.42432	353.46509	4.35822	1027.99377	1227.60498	4.36134	319.83618	1159.37964	2.88401
Inf	0.00000	-0.00325	1488.33862	794.44659	4.37424	1604.40015	476.93423	4.36991	847.08838	237.97559	4.35931	935.50427	571.73755	3.85515	1149.50854	347.01709	4.19542	1950.99133	520.50989	4.29785	408.43182	463.41101	3.92744	1991.39990	353.51123	4.35931	1027.92334	1227.50513	4.36578	319.97665	1158.01636	3.25488
Inf	0.00000	-0.00325	1488.36523	794.53052	4.37323	1604.25293	477.01556	4.36885	847.30310	238.27289	4.35849	936.86816	571.18140	3.85315	1149.82251	347.45239	3.96686	1950.08691	519.24902	4.14847	407.98703	463.17871	3.89817	1991.34839	353.33301	4.35920	1027.92188	1227.17334	4.37047	320.21014	1158.65747	3.31159
Inf	0.00000	-0.00325	1488.74390	794.28296	4.37717	1604.23059	477.00168	4.36942	847.40063	238.39758	4.35965	937.00256	572.33105	3.82227	1150.16895	347.48523	3.94764	1950.22131	518.71826	4.27370	408.22488	462.12390	3.86315	1991.36523	353.45752	4.35909	1027.80713	1227.31665	4.37151	320.03400	1158.84253	3.19026
Inf	0.00000	-0.00325	1488.61890	794.49170	4.37649	1604.40955	476.98108	4.37145	847.50037	238.41016	4.35913	936.66077	572.98035	3.79616	1149.60840	347.59668	3.94772	1951.48120	518.72876	4.27790	408.16742	462.01917	3.85261	1991.52271	353.40698	4.35795	1027.95313	1227.24048	4.36821	319.72141	1157.72974	3.23723
Inf	0.00000	-0.00325	1489.02039	794.37805	4.37651	1604.11353	476.96008	4.36822	847.50635	238.10693	4.35990	936.00452	573.16809	3.80895	1150.06030	347.12061	3.94929	1951.41577	518.18311	4.28717	408.40402	461.83398	3.82940	1991.38220	353.36938	4.35952	1027.81250	1227.21948	4.36697	320.47076	1158.86279	3.25105
Inf	0.00000	-0.00325	1488.50269	794.41479	4.37455	1604.17883	477.03174	4.36721	847.25641	238.23663	4.36280	935.66907	573.18481	4.22613	1149.92053	347.00293	3.95346	1951.63525	518.59204	4.27673	408.59229	462.21240	3.85855	1991.45398	353.50635	4.35911	1028.10742	1226.88623	4.36980	320.45984	1158.43384	3.50639
Inf	0.00000	-0.00325	1488.63501	794.37878	4.37671	1604.20361	477.03717	4.37039	847.16431	238.17889	4.35967	936.36841	573.04968	4.22146	1151.14734	347.82922	3.94970	1951.31628	518.49414	4.25297	407.88251	461.37915	3.81850	1991.44470	353.47412	4.35711	1028.19214	1226.92871	4.37257	319.54736	1157.15771	3.92396
Inf	0.00000	-0.00325	1488.59729	794.36078	4.37311	1604.12512	477.00470	4.36484	847.51202	238.51563	4.36099	936.15918	573.17114	4.23523	1150.86169	347.92700	3.95098	1951.10645	517.57544	4.14802	408.20895	461.63562	3.83235	1991.44128	353.44189	4.36240	1027.78003	1227.06836	4.37539	319.58972	1157.80225	3.88610
Inf	0.00000	-0.00325	1488.19141	794.45203	4.37198	1604.42151	476.99973	4.37479	847.34894	238.36237	4.35758	936.25592	573.03833	4.22396	1151.28235	347.23950	4.16556	1950.60327	517.94055	4.14246	407.65030	461.89905	3.81656	1991.52930	353.47241	4.35955	1027.73389	1227.18457	4.37268	319.20737	1158.10913	3.85874
Inf	0.00000	-0.00325	1488.52039	794.45068	4.37457	1604.36365	477.01303	4.37318	847.15253	238.04901	4.35712	935.78375	572.35840	4.23580	1151.10278	347.03455	4.16873	1949.78149	518.43518	4.26958	408.17719	461.08423	3.79433	1991.40417	353.44043	4.35873	1027.98804	1227.04810	4.37072	320.70566	1157.31274	3.90390
Inf	0.00000	-0.00325	1488.30969	794.53967	4.37272	1604.33301	477.01160	4.37109	847.32422	238.39783	4.36003	935.96021	572.42932	3.78329	1150.71191	346.91382	4.21244	1949.90991	519.06311	4.28034	408.38684	462.31616	3.83066	1991.46606	353.41602	4.36111	1027.75024	1226.97583	4.37986	320.21509	1158.07983	3.76186
Inf	0.00000	-0.00325	1488.56006	794.39484	4.37415	1604.23804	477.05615	4.36936	846.94537	237.90411	4.35801	935.74292	572.74890	4.20337	1151.12732	347.36584	3.95642	1951.52063	519.58801	4.31073	407.88889	463.32544	3.86709	1991.40955	353.41406	4.35818	1028.12671	1227.36108	4.36621	318.46530	1157.35400	3.38654
Inf	0.00000	-0.00325	1488.91809	794.41333	4.37344	1604.32507	477.04794	4.37027	847.20233	238.12073	4.35717	934.70728	572.63672	4.20781	1151.35291	347.36511	3.95248	1950.83887	519.48584	4.28378	407.80347	463.48792	3.85973	1991.39282	353.47827	4.36261	1028.08740	1227.50391	4.36163	317.84549	1157.09033	3.31895
Inf	0.00000	-0.00325	1489.15747	794.20526	4.37667	1604.30835	476.99298	4.37068	847.32300	238.51398	4.35952	933.81940	572.83594	4.18120	1151.33191	348.44995	4.16625	1951.30713	519.87891	4.31079	408.97736	463.37659	3.84637	1991.43408	353.51709	4.35792	1027.86401	1227.23511	4.37264	317.31360	1157.74292	3.44622
Inf	0.00000	-0.00325	1489.08936	794.22028	4.37575	1604.43127	477.01007	4.37330	847.09296	238.15295	4.36072	933.59027	573.22949	4.19899	1152.20251	347.89258	4.16651	1950.71619	519.67188	4.29637	409.39697	462.82129	3.82503	1991.26038	353.38306	4.35963	1027.86121	1227.16162	4.37347	317.11252	1157.34375	3.67010
Inf	0.00000	-0.00325	1489.54578	794.24988	4.37064	1604.56055	476.95004	4.37407	847.46722	238.57593	4.35959	934.36908	573.16980	4.21206	1152.49304	348.21973	4.17785	1949.94446	519.86450	4.26131	409.61047	462.77515	3.82305	1991.43872	353.52881	4.35902	1028.34705	1227.16406	4.36481	315.68784	1157.33984	3.36624
Inf	0.00000	-0.00325	1489.07751	794.29303	4.37494	1604.31519	477.00104	4.36917	847.16760	238.13019	4.35613	933.82330	572.99707	4.20125	1152.91833	348.58472	4.17813	1950.48376	520.41187	4.29065	409.53018	462.96045	3.82499	1991.46680	353.49023	4.35960	1028.16760	1227.11670	4.36961	315.83130	1158.11792	3.80121
Inf	0.00000	-0.00325	1489.46484	793.97205	4.37270	1604.12573	476.93964	4.36509	847.07513	238.26367	4.35763	934.00372	573.31848	4.16918	1152.57495	348.74219	4.17482	1950.77466	519.95374	4.28525	408.80945	462.77539	3.81908	1991.46960	353.47900	4.35892	1027.98352	1227.07251	4.37193	316.02771	1157.86255	3.80223
Inf	0.00000	-0.00325	1489.13257	794.18964	4.37732	1604.42761	477.01535	4.36833	847.33405	238.51685	4.35816	934.76697	573.63501	4.66166	1151.95361	348.30103	4.16966	1951.62939	520.15576	4.29578	409.39093	463.31787	3.84723	1991.52905	353.53613	4.35784	1027.81775	1227.06909	4.37472	316.13074	1157.61548	3.97233
Inf	0.00000	-0.00325	1488.80396	794.09106	4.37955	1604.33813	477.01950	4.37202	847.05768	238.01965	4.35733	933.29254	572.20215	4.62867	1152.42944	348.90454	4.16433	1951.91956	520.88672	4.35303	410.00610	463.60657	3.85621	1991.47546	353.46631	4.35622	1027.87158	1226.94116	4.37538	314.12463	1157.51099	4.06299
Inf	0.00000	-0.00325	1489.33862	794.16217	4.37379	1604.24829	477.00427	4.36889	847.28094	238.21167	4.35901	933.87793	572.17896	4.60107	1152.56934	350.18933	4.16704	1951.86511	521.73987	4.31947	410.10254	463.67126	3.86160	1991.44299	353.52148	4.36036	1027.66089	1226.95117	4.37664	313.05634	1156.74194	4.08097
Inf	0.00000	-0.00325	1489.48328	794.18042	4.37192	1604.17261	477.06763	4.36783	847.18152	238.65820	4.35758	934.81580	571.11633	4.54331	1152.46692	349.73120	4.16817	1951.96509	521.06116	4.29691	410.18079	464.45361	3.91106	1991.37476	353.49463	4.35990	1027.89087	1227.11255	4.37075	314.00583	1157.70435	3.94071
Inf	0.00000	-0.00325	1489.23169	794.12427	4.37274	1604.18091	477.07217	4.36802	847.38898	238.09515	4.35620	935.17169	570.09460	4.62289	1151.86133	349.38818	4.16679	1951.86975	521.25403	4.28640	409.96729	464.32422	3.90149	1991.50391	353.55591	4.35727	1028.13940	1227.12622	4.36943	315.46600	1157.18823	3.77813
Inf	0.00000	-0.00325	1488.79834	794.24768	4.37022	1604.24683	476.98529	4.37176	847.50659	238.52753	4.36291	935.70911	569.17932	4.46495	1152.40613	348.89343	4.16378	1952.45862	521.55762	4.36901	410.17343	463.72510	3.86573	1991.47742	353.46216	4.35972	1028.30615	1227.29395	4.36350	315.80545	1156.48096	3.84755
Inf	0.00000	-0.00325	1488.48572	794.26227	4.37173	1604.19910	477.01788	4.36799	847.69897	238.33105	4.36274	935.68140	568.65625	4.44081	1153.19360	347.60974	4.16699	1951.73596	521.62463	4.37379	409.93570	463.38098	3.84743	1991.50696	353.45581	4.35875	1027.90210	1227.11133	4.37653	316.05981	1157.54248	3.50837
Inf	0.00000	-0.00325	1488.41968	794.29138	4.37127	1604.27844	477.10718	4.37207	847.30151	238.28516	4.36014	935.37231	568.08728	4.44509	1152.94019	347.42114	4.17865	1952.14355	521.01672	4.41815	409.58469	462.45215	3.80020	1991.35181	353.41797	4.35990	1027.79736	1227.11523	4.37387	315.49158	1156.15405	3.68175
Inf	0.00000	-0.00325	1488.42786	794.40265	4.37228	1604.30347	477.00366	4.37140	847.15735	238.25720	4.35851	936.30334	567.43665	4.44644	1152.78088	347.46692	4.17797	1951.07202	520.74902	4.39353	409.53271	462.89734	3.82528	1991.41870	353.39551	4.36013	1028.03577	1226.80396	4.37453	316.29880	1156.04004	3.81662
Inf	0.00000	-0.00325	1488.85315	794.17151	4.37552	1604.21729	477.04346	4.36867	847.12408	238.36810	4.35727	936.92792	567.16125	4.17937	1152.59814	347.59167	4.17476	1951.52710	520.23840	4.37134	409.17184	462.73767	3.81323	1991.35474	353.46484	4.36048	1027.96167	1226.90747	4.37677	315.62903	1157.31982	3.93285
Inf	0.00000	-0.00325	1488.47937	794.29346	4.37491	1604.31152	477.07971	4.37180	847.28503	238.33289	4.35926	936.96442	568.07166	4.19882	1152.16187	347.76501	4.17404	1950.40991	520.25549	4.37548	408.59634	463.11914	3.83779	1991.30164	353.41846	4.36020	1027.95728	1226.73706	4.37487	315.45334	1156.99023	3.96536
Inf	0.00000	-0.00325	1488.91101	794.21564	4.37417	1604.10657	477.06049	4.37010	847.10352	237.65356	4.36067	938.06219	567.30518	4.46089	1152.36987	346.81116	4.17141	1951.18567	521.63647	4.40771	408.59399	463.43713	3.85620	1991.41016	353.45557	4.35876	1027.76672	1227.34033	4.37222	314.50854	1156.62256	4.08510
Inf	0.00000	-0.00325	1489.37561	794.16388	4.37388	1604.11353	477.06110	4.37118	847.23767	237.82025	4.36276	937.59918	567.51868	4.78593	1153.59131	346.55811	4.16865	1949.84363	522.21997	4.41427	407.96512	464.70618	3.93206	1991.29492	353.42114	4.36150	1028.09082	1227.01953	4.37210	316.73462	1157.29858	4.55028
Inf	0.00000	-0.00325	1489.54150	794.30365	4.36935	1604.25098	477.07751	4.37335	847.34534	238.46405	4.36164	936.94220	567.80444	4.63408	1153.72253	345.93591	4.16796	1950.26318	522.96875	4.43135	407.93933	464.71887	3.93066	1991.24316	353.42163	4.35866	1027.82312	1227.01807	4.37791	317.66248	1156.78345	4.52123
Inf	0.00000	-0.00325	1489.29712	794.27643	4.37380	1604.18237	477.01831	4.37065	847.19006	238.33582	4.36088	936.50739	567.00623	4.57809	1154.31726	345.92114	4.17495	1951.30859	522.98267	4.43321	408.19360	464.74414	3.93383	1991.33325	353.33716	4.36151	1027.72961	1226.90063	4.38131	317.54919	1156.12695	4.49798
Inf	0.00000	-0.00325	1489.37305	794.16083	4.37576	1604.18250	477.02725	4.36800	847.15735	237.98822	4.35997	936.03796	567.03418	4.57442	1155.47412	346.46582	4.17935	1952.26233	522.70142	4.42999	408.28638	464.32666	3.92527	1991.51416	353.42432	4.35642	1027.85962	1226.90454	4.37830	318.38651	1155.73193	4.51627
Inf	0.00000	-0.00325	1489.20703	794.21832	4.37080	1604.34521	477.00214	4.37198	846.93457	237.90637	4.35690	936.64508	566.60803	4.58285	1154.70166	347.26563	4.17028	1952.05127	523.02710	4.42401	408.35144	463.74512	3.90119	1991.41150	353.40015	4.36272	1028.08252	1226.91382	4.37518	318.46710	1155.88599	4.52747
Inf	0.00000	-0.00325	1489.21899	794.10449	4.37198	1604.26709	477.02533	4.36886	847.12878	237.82715	4.35762	936.95142	566.61072	4.53901	1155.28809	346.18652	4.17015	1951.38989	523.01758	4.40187	408.69958	464.12622	3.90547	1991.58374	353.56616	4.35729	1028.16797	1227.25684	4.36554	318.05762	1156.05420	4.49589
Inf	0.00000	-0.00325	1489.25085	794.07922	4.36916	1604.32080	476.99115	4.37064	847.08246	237.79114	4.35950	936.42993	566.39453	4.53891	1155.09644	345.70361	4.17557	1951.57629	522.49219	4.39316	408.39172	464.48669	3.91527	1991.48608	353.53320	4.35581	1028.31799	1226.96045	4.36858	317.25388	1156.04224	4.51752
Inf	0.00000	-0.00325	1489.04492	794.27020	4.37240	1604.27734	477.03473	4.37116	847.33636	238.16626	4.35919	937.58014	566.23560	4.58127	1155.48730	345.70142	4.17881	1952.20386	523.26770	4.42044	408.09573	464.36194	3.91265	1991.39636	353.41821	4.35959	1028.07666	1227.28784	4.37099	317.43408	1155.12378	4.51410
Inf	0.00000	-0.00325	1489.40967	794.21741	4.37150	1604.11572	477.08038	4.36815	847.50031	238.31104	4.36063	937.93042	565.57117	4.57204	1155.65491	346.19385	4.17026	1952.20044	522.88684	4.42423	407.92285	464.43042	3.91511	1991.39929	353.45703	4.35719	1027.79016	1227.19189	4.37597	317.13507	1154.76392	4.52873
Inf	0.00000	-0.00325	1489.50903	794.16699	4.36904	1604.57312	476.95978	4.37542	847.48975	238.42712	4.36182	937.70227	565.27588	4.57764	1155.39746	345.36047	3.95854	1953.09253	522.22778	4.42742	407.67902	464.25488	3.91105	1991.40173	353.39478	4.35755	1028.32422	1227.61938	4.35482	317.62750	1154.05298	4.52823
Inf	0.00000	-0.00325	1489.39050	794.11121	4.37064	1604.21484	477.00641	4.36983	847.14349	238.17584	4.35990	938.35876	565.14868	4.59848	1155.78772	344.39734	4.16417	1953.60229	522.93555	4.41281	407.61462	464.42090	3.91491	1991.44409	353.46167	4.35970	1027.89587	1227.06665	4.37505	316.46561	1154.37988	4.54618
Inf	0.00000	-0.00325	1488.92444	794.19202	4.37421	1604.31079	477.05530	4.37128	847.31165	238.35315	4.35865	939.65491	565.68860	4.65249	1155.10059	343.87415	3.96368	1953.96191	522.15894	4.39218	407.87524	465.03625	3.83867	1991.45972	353.50366	4.36013	1028.26733	1226.88428	4.37387	315.55707	1154.26880	4.56616
Inf	0.00000	-0.00325	1488.60425	794.30237	4.37636	1604.44922	476.96661	4.37215	847.29065	238.30353	4.36044	939.66644	565.65308	4.67508	1155.50952	343.63037	4.16768	1955.04211	523.64819	4.37474	407.99329	464.69055	3.92554	1991.35474	353.40332	4.36135	1028.23669	1226.86475	4.37366	314.35272	1153.87134	4.55738
Inf	0.00000	-0.00325	1488.50818	794.30573	4.37949	1604.33838	477.04755	4.37005	847.24768	238.36450	4.36084	939.87866	564.94250	4.62828	1155.75244	344.09912	4.17426	1954.14600	522.29138	4.35617	407.56479	464.77673	3.93709	1991.44446	353.52319	4.35795	1027.72314	1227.00122	4.37692	313.90625	1153.53687	4.56729
Inf	0.00000	-0.00325	1488.49780	794.24280	4.37402	1604.27844	477.10101	4.37039	847.59906	238.27490	4.35690	940.63696	564.46667	4.58188	1156.47119	344.64807	4.17507	1954.45154	521.59570	4.30278	407.20215	465.02441	3.78813	1991.32605	353.47876	4.36110	1027.63794	1226.96753	4.37821	312.32047	1153.67969	4.55459
Inf	0.00000	-0.00325	1488.55945	794.06482	4.37496	1604.42615	477.01489	4.37208	847.26501	238.39093	4.36165	940.92993	564.36401	4.55319	1156.41565	344.77368	4.18279	1954.19214	521.04663	4.29264	407.06824	464.43921	3.91866	1991.36621	353.48120	4.36183	1028.00085	1227.05957	4.37429	312.16779	1154.27563	4.56078
Inf	0.00000	-0.00325	1488.63904	794.34680	4.37503	1604.27405	476.99927	4.36841	847.14423	238.14282	4.36001	942.15039	564.24231	4.53210	1156.08936	345.11328	4.18779	1953.83936	520.70190	4.28581	407.00195	464.03699	3.91719	1991.51465	353.45532	4.36110	1028.30286	1226.78198	4.37322	312.70181	1154.19922	4.53734
Inf	0.00000	-0.00325	1488.59253	794.21094	4.37252	1604.28076	477.00342	4.36955	847.13361	238.13141	4.36068	942.73926	564.89392	4.56411	1155.07642	346.04431	4.18378	1955.01709	521.49731	4.30205	407.20197	463.48633	3.86653	1991.47119	353.48071	4.36207	1027.87317	1227.25562	4.37332	312.75119	1154.23218	4.53526
Inf	0.00000	-0.00325	1488.63477	794.40479	4.37067	1604.31018	477.08563	4.36687	846.89709	237.90735	4.36050	942.80359	564.57922	4.54620	1155.10864	346.57483	4.18592	1954.42896	521.06482	4.32002	407.18945	463.35486	3.85586	1991.51770	353.46387	4.36217	1028.01721	1227.37622	4.37111	312.49652	1154.61353	4.54153
Inf	0.00000	-0.00325	1488.47058	794.28467	4.37296	1604.50867	477.03201	4.37279	847.28534	238.35638	4.36100	942.17548	564.34973	4.51421	1155.03027	345.83984	4.19841	1953.77258	519.66333	4.30241	408.15430	463.44324	3.85493	1991.46606	353.48438	4.36216	1028.26794	1227.16406	4.36815	313.90753	1155.10449	4.57846
Inf	0.00000	-0.00325	1488.27344	794.27075	4.36750	1604.31116	477.07440	4.36572	847.63855	238.22168	4.36134	941.37219	564.74622	4.49830	1155.45459	346.92761	4.19616	1952.46680	518.76416	4.28293	408.74597	462.57947	3.81169	1991.46814	353.48950	4.36234	1028.03735	1227.17480	4.37013	314.65289	1155.45776	4.56064
Inf	0.00000	-0.00325	1488.40796	794.28809	4.37283	1604.24829	477.05713	4.36739	847.48877	238.15204	4.35975	940.85107	564.94824	4.33977	1155.19910	347.41919	4.20402	1951.38696	518.02881	4.13630	408.76950	462.71448	3.81645	1991.55542	353.55640	4.36355	1028.18237	1227.32104	4.36646	313.87717	1153.85522	4.55049
Inf	0.00000	-0.00325	1488.42188	794.29224	4.37187	1604.45508	477.01193	4.36644	847.09363	237.98132	4.35885	941.27570	564.09521	4.32343	1154.35449	348.39954	4.19732	1952.58691	518.63330	4.26129	409.32330	463.27930	3.84505	1991.35803	353.46362	4.36501	1027.85376	1226.96582	4.37522	313.68469	1155.22437	4.50955
Inf	0.00000	-0.00325	1488.26807	794.38928	4.37333	1604.22131	477.01550	4.36195	847.16742	238.30951	4.35925	941.47131	564.68848	4.51691	1154.00195	349.44531	4.18820	1951.58411	519.17834	4.26510	409.46884	464.03247	3.88528	1991.44238	353.49268	4.36278	1027.96643	1227.27588	4.36987	313.76920	1155.33081	4.53999
Inf	0.00000	-0.00325	1488.54285	794.37323	4.37485	1604.43738	477.03143	4.36531	847.40594	238.29651	4.35799	941.28644	565.21045	4.48175	1154.32007	348.61865	4.19029	1951.18945	519.17407	4.25473	409.61066	463.05750	3.84946	1991.38623	353.48071	4.36165	1027.90991	1227.22070	4.37122	312.78241	1154.42188	4.55079
Inf	0.00000	-0.00325	1488.42285	794.34631	4.37236	1604.23926	477.05380	4.36364	847.17419	237.99915	4.36091	940.50214	564.92639	4.77298	1154.31250	348.03748	4.18507	1951.75049	519.50256	4.24907	409.39084	462.37720	3.80923	1991.39868	353.45996	4.36066	1027.98364	1227.04443	4.37309	315.03516	1153.79883	4.53875
Inf	0.00000	-0.00325	1488.53979	794.34949	4.37410	1604.42249	477.02063	4.36675	847.09436	237.96924	4.35750	940.66748	564.32581	4.36610	1153.91223	347.23120	4.18633	1951.39185	518.68433	4.14394	409.99933	462.90112	3.82412	1991.38159	353.43848	4.36287	1028.25696	1227.37231	4.36354	316.33429	1153.67383	4.57795
Inf	0.00000	-0.00325	1488.43225	794.34760	4.37532	1604.21509	477.04425	4.36107	847.19659	238.35492	4.36093	940.88684	565.07117	4.32786	1153.77246	347.33508	4.19287	1950.97583	518.57886	4.12872	410.21066	462.78711	3.82194	1991.39880	353.48853	4.36004	1028.18896	1227.30615	4.36911	316.79269	1154.14648	4.24232
Inf	0.00000	-0.00325	1488.53040	794.35486	4.37642	1604.32007	477.03812	4.36285	847.28735	238.22949	4.35882	941.39050	565.15540	4.45331	1153.11646	347.02795	4.20205	1950.52161	518.60339	4.10720	409.68771	463.28040	3.84989	1991.59900	353.61890	4.36045	1028.10193	1227.01367	4.37041	316.16000	1154.73804	4.56794
Inf	0.00000	-0.00325	1488.39600	794.22125	4.37393	1604.25549	477.12341	4.36175	847.28162	238.09174	4.35412	940.37976	565.78638	4.77312	1153.17224	347.04749	4.20210	1949.08069	518.69275	4.10507	409.73291	462.54517	3.80809	1991.38623	353.46216	4.36343	1027.95422	1227.37183	4.36762	316.78015	1155.05347	4.55295
Inf	0.00000	-0.00325	1488.62756	794.17151	4.37448	1604.58423	477.04858	4.36656	847.35156	238.23499	4.35734	940.65393	566.89185	4.44849	1152.15308	347.18225	4.39415	1950.77393	518.39771	4.10597	410.02896	462.64795	3.81263	1991.53003	353.60278	4.36276	1028.28284	1227.39355	4.36032	317.32965	1154.16626	4.23060
Inf	0.00000	-0.00325	1488.87878	794.15137	4.37812	1604.42456	477.07590	4.36726	847.21204	238.17719	4.35699	940.76062	566.63025	4.44882	1152.30115	347.10107	4.19590	1951.53394	518.12036	4.09934	410.36060	462.47156	3.79841	1991.45874	353.54663	4.36282	1028.13391	1227.40186	4.36385	317.39880	1153.77979	4.26611
Inf	0.00000	-0.00325	1488.73145	794.24316	4.37742	1604.38953	477.01129	4.36612	847.40533	238.45142	4.35846	939.97461	565.75269	4.77664	1151.63672	347.28833	4.20127	1951.31482	517.49329	4.10193	411.27173	462.69702	3.81511	1991.46155	353.43701	4.36338	1028.01538	1227.43433	4.36554	318.28424	1154.00220	4.26526
Inf	0.00000	-0.00325	1488.71252	794.02002	4.38223	1604.35266	477.07486	4.36187	847.36389	238.38037	4.35905	940.32495	566.14478	4.78265	1151.51318	348.04749	4.38703	1951.42688	518.09692	4.10655	411.71088	462.04810	3.79247	1991.41699	353.44922	4.36406	1028.20337	1227.07886	4.36928	318.19226	1154.32202	4.35165
Inf	0.00000	-0.00325	1488.78333	794.36871	4.37700	1604.41577	477.00085	4.36625	847.04199	238.18347	4.35857	939.46191	565.31335	4.77323	1151.96558	348.59033	4.40257	1951.35718	519.12671	4.10706	412.25171	461.68921	3.77955	1991.38000	353.45972	4.36425	1028.02173	1227.27100	4.36965	319.49011	1154.20728	4.26845
Inf	0.00000	-0.00325	1489.22888	794.11816	4.37416	1604.29065	477.06482	4.36548	847.04272	237.95972	4.35782	938.77637	565.63599	4.46474	1152.04517	347.67175	4.41624	1951.65637	518.40186	4.10355	411.72528	462.45496	3.80845	1991.62024	353.62720	4.36038	1028.11621	1227.12109	4.36866	319.28394	1154.23242	4.24266
Inf	0.00000	-0.00325	1489.41943	794.17444	4.37622	1604.63232	476.89685	4.36591	847.50464	238.49939	4.35804	938.95673	564.41235	4.36586	1151.79321	348.11523	4.41696	1950.73425	518.13916	4.10290	411.65503	462.99377	3.82596	1991.44653	353.61792	4.36272	1028.15979	1226.87988	4.37425	319.02869	1155.83008	4.19656
Inf	0.00000	-0.00325	1489.07141	794.29956	4.37528	1604.30811	477.02313	4.36215	847.17084	238.03143	4.35763	939.57642	564.56189	4.47783	1152.33887	347.63269	4.41519	1950.23047	518.23694	4.10127	411.92456	462.42773	3.80293	1991.44812	353.56104	4.36209	1028.10144	1227.00024	4.37388	319.03464	1155.71240	4.24907
Inf	0.00000	-0.00325	1488.80688	794.21118	4.37667	1604.40869	477.05042	4.36600	847.01080	237.92303	4.35781	940.18018	563.72131	4.50118	1150.84167	347.31299	4.41686	1950.06628	518.28003	4.10112	412.92511	462.03284	3.79641	1991.51880	353.55518	4.36348	1027.62085	1226.80591	4.38428	318.65094	1155.38745	4.33476
Inf	0.00000	-0.00325	1488.70190	794.31757	4.37308	1604.42908	477.03656	4.36485	846.96338	237.78345	4.35514	940.32556	562.94299	4.57926	1151.25952	347.30994	4.41192	1949.18298	517.82031	4.10567	412.68243	461.53418	3.77870	1991.52856	353.59033	4.35916	1027.78052	1227.11304	4.37417	319.04443	1154.27417	4.40983
Inf	0.00000	-0.00325	1488.96045	794.19543	4.37486	1604.66211	476.92810	4.36724	846.93896	237.91779	4.35630	940.82593	562.81995	4.52659	1151.89014	347.47437	4.42139	1949.12329	517.07410	4.10121	411.97440	462.42566	3.80434	1991.46436	353.57129	4.36174	1028.00659	1226.94214	4.37720	319.73666	1154.20776	4.23539
Inf	0.00000	-0.00325	1488.87402	794.32190	4.37324	1604.36499	476.99881	4.36238	847.05127	237.94214	4.35365	941.83801	562.70410	4.55368	1151.74194	347.16968	4.42303	1948.87427	516.81177	4.10465	412.54300	461.55017	3.78239	1991.44971	353.53540	4.36034	1027.75781	1226.85522	4.38020	319.41666	1153.10840	4.29271
Inf	0.00000	-0.00325	1488.59961	794.20734	4.37248	1604.26013	477.06549	4.36461	847.34302	238.44519	4.35799	942.04639	562.26013	4.54659	1151.36414	347.15063	4.41242	1949.19751	516.62769	4.10333	412.50635	461.36621	3.78081	1991.31555	353.53760	4.36242	1027.93799	1226.85156	4.37763	319.78235	1153.29175	4.24466
Inf	0.00000	-0.00325	1488.55542	794.37341	4.37256	1604.36951	477.03406	4.36798	847.67505	238.20996	4.35883	942.01373	562.91907	4.63816	1151.55798	345.70947	4.41976	1949.16443	517.04321	4.10352	412.44354	460.79858	3.76738	1991.37891	353.47729	4.36446	1027.94629	1226.96021	4.37546	320.70435	1152.69971	4.06510
Inf	0.00000	-0.00325	1488.44543	794.40924	4.37181	1604.36621	476.99936	4.36484	847.38037	237.98627	4.35923	940.34601	562.77954	4.59456	1152.54297	345.52856	4.42191	1949.59998	516.44849	4.10202	412.16779	460.71143	3.75972	1991.45117	353.62646	4.36248	1028.15088	1227.11353	4.37000	320.27502	1153.17871	3.99993
Inf	0.00000	-0.00325	1488.80859	794.12354	4.37347	1604.48975	476.93295	4.36283	847.18457	237.81750	4.35929	940.73834	563.38220	4.58934	1151.67188	344.62195	4.42539	1950.25781	517.04431	4.10781	412.41965	460.25427	3.75885	1991.36255	353.59814	4.36316	1028.11011	1227.57886	4.36394	319.90009	1152.81445	4.05387
Inf	0.00000	-0.00325	1488.69397	794.34851	4.37360	1604.31152	476.98676	4.36436	847.20190	238.57043	4.35920	939.04547	564.24060	4.48992	1152.23755	344.58154	4.42538	1949.28662	516.84827	4.14576	412.57654	460.28931	3.75941	1991.32593	353.55859	4.36297	1028.37415	1227.35669	4.36163	320.18542	1153.28979	3.96232
