Inf	0.00000	-0.00275	1488.49585	794.23450	4.37194	1604.23779	476.84888	4.36789	846.98425	237.83545	4.36530	942.57410	552.56055	4.56169	1152.05627	348.16223	4.19581	1950.51367	520.36902	4.14624	417.23541	449.27234	4.69437	1991.27295	353.26196	4.36451	1028.01868	1226.88184	4.37242	309.74829	1146.69141	3.80553
Inf	0.00000	-0.00275	1488.43323	794.38538	4.37066	1604.22583	476.94470	4.36914	847.19910	238.02826	4.36651	942.25714	553.36292	4.62364	1152.77795	349.17908	4.39544	1950.86414	519.25684	4.14414	415.85837	449.57031	4.70958	1991.29602	353.33252	4.36352	1027.48865	1227.11133	4.37530	309.82144	1146.75073	3.80796
Inf	0.00000	-0.00275	1488.38525	794.48853	4.37129	1604.21326	476.96735	4.36677	847.48615	237.80481	4.36723	941.91199	553.33350	4.68714	1152.72034	349.13013	4.40193	1950.90210	518.65930	4.27897	416.21170	450.12769	4.68570	1991.10864	353.31763	4.36241	1027.44458	1227.25244	4.37088	310.05359	1147.24487	3.83540
Inf	0.00000	-0.00275	1488.61426	794.37335	4.37216	1604.29639	476.93884	4.37151	847.17297	237.84711	4.36326	940.35693	552.31482	4.66079	1152.59094	348.97327	4.39208	1951.27808	519.22949	4.27653	415.47870	449.41492	4.71308	1991.14941	353.35059	4.36135	1027.52966	1227.19312	4.37314	310.01132	1146.07690	3.87115
Inf	0.00000	-0.00275	1488.43701	794.50305	4.36961	1604.36951	476.89111	4.37111	847.08984	237.43176	4.36705	940.58148	551.21069	4.56257	1151.98462	349.69116	4.40801	1952.88770	520.25952	4.26781	416.73230	449.38513	4.68372	1991.36304	353.47681	4.36209	1027.56982	1227.14722	4.37481	309.89117	1145.70288	3.82930
Inf	0.00000	-0.00275	1488.43713	794.41632	4.36919	1604.03796	476.86749	4.36598	847.46814	237.91290	4.37099	939.64270	551.86804	4.55445	1152.25391	348.42529	4.40446	1953.56311	520.41943	4.26768	416.65417	449.45410	4.67872	1991.35315	353.46948	4.36000	1027.84033	1227.34985	4.36633	309.51556	1145.67041	3.83290
Inf	0.00000	-0.00275	1488.42896	794.41156	4.36905	1604.33008	476.84976	4.37132	847.24371	238.32483	4.36475	939.67834	552.05164	4.42563	1153.35156	348.69421	4.39249	1953.76953	519.99707	4.28085	416.05344	449.74683	4.67643	1991.15894	353.22705	4.36476	1027.98804	1227.01343	4.37061	308.81955	1145.79785	3.82973
Inf	0.00000	-0.00275	1489.02686	794.19409	4.37255	1604.19641	476.91446	4.36525	847.44574	237.85840	4.36550	940.06696	552.28882	4.40527	1153.95642	349.69775	4.41051	1952.84241	519.93689	4.27469	415.60721	449.72888	4.65045	1991.24866	353.37305	4.36264	1027.93640	1227.13110	4.36897	308.46918	1146.18604	3.81136
Inf	0.00000	-0.00275	1489.41113	794.00537	4.37166	1604.24109	476.93283	4.36697	847.09265	237.96686	4.36252	941.65125	553.13074	4.42156	1153.22803	349.58337	4.40670	1952.34253	519.40991	4.26057	415.64282	450.45264	4.64767	1991.42273	353.41260	4.36318	1027.98584	1227.08423	4.37217	308.68372	1146.27686	3.81180
Inf	0.00000	-0.00275	1489.34106	794.25909	4.36682	1604.14124	476.96884	4.37019	847.35083	238.22357	4.36651	940.58148	553.38782	4.44225	1154.33167	350.08081	4.40875	1952.99451	519.46216	4.25208	415.18579	451.73291	4.61170	1991.47070	353.50562	4.36119	1027.71643	1227.04272	4.37418	309.14465	1146.99243	3.81406
Inf	0.00000	-0.00275	1489.40210	794.30127	4.36839	1604.31885	476.93777	4.37259	847.23584	238.17114	4.36217	940.29401	553.41504	4.51675	1154.11365	350.06616	4.41578	1952.33496	519.38586	4.14245	415.14697	451.19446	4.61532	1991.51025	353.45264	4.36153	1028.08679	1227.00708	4.37266	309.17468	1147.03979	3.81273
Inf	0.00000	-0.00275	1489.30066	794.34430	4.36753	1604.07324	476.89856	4.36977	847.22870	237.78973	4.36284	941.63538	553.66235	4.53690	1154.35596	350.17407	4.41973	1952.87354	518.52026	4.25095	414.69696	450.98975	4.63621	1991.47278	353.29810	4.36255	1027.86243	1227.13550	4.37240	308.97116	1146.82910	3.80819
Inf	0.00000	-0.00275	1489.56006	794.16516	4.36525	1604.25598	476.94781	4.37115	847.27295	237.85004	4.36147	941.12335	552.94263	4.62669	1154.46033	349.53967	4.41803	1953.22766	518.04065	4.24014	413.54633	451.47034	4.66688	1991.53918	353.45947	4.36119	1027.62366	1226.99805	4.37839	309.20041	1147.41113	3.79594
Inf	0.00000	-0.00275	1489.20984	794.30859	4.37238	1604.28040	476.91977	4.37152	847.15088	237.85797	4.36533	941.44043	552.76404	4.60301	1154.43176	349.43396	4.41674	1953.68066	517.00940	4.10364	414.34723	450.54639	4.69737	1991.39758	353.23022	4.36508	1027.95752	1227.34277	4.36729	310.07489	1147.48926	4.27817
Inf	0.00000	-0.00275	1489.28247	794.16870	4.37370	1604.39038	476.89310	4.37328	847.18005	237.87177	4.36093	941.49945	553.22327	4.69355	1153.53186	348.61792	4.41671	1954.37915	517.12866	4.10979	413.76822	449.92651	4.70211	1991.48828	353.34644	4.36425	1027.71069	1227.02124	4.37396	309.23285	1146.48291	3.80208
Inf	0.00000	-0.00275	1489.28638	794.14429	4.37370	1604.15710	476.94519	4.37052	847.12616	237.63226	4.36157	940.92358	553.19409	4.72156	1153.83057	348.56860	4.39760	1954.22791	517.09802	4.10662	413.93494	449.85339	4.69039	1991.38928	353.26245	4.36435	1027.58704	1226.90894	4.38111	308.29196	1146.34692	3.80755
Inf	0.00000	-0.00275	1488.93738	794.35730	4.36794	1604.32922	476.90280	4.37258	847.15082	237.76447	4.36118	940.50836	553.93274	4.62487	1154.29919	349.58838	4.40681	1953.41455	516.81702	4.10879	413.37000	449.75574	4.87385	1991.54785	353.39429	4.36213	1027.60864	1227.16626	4.37240	308.24985	1146.79785	3.80998
Inf	0.00000	-0.00275	1488.44104	794.29791	4.36709	1604.30957	476.86157	4.36880	847.32239	237.82306	4.36202	940.83008	554.15771	4.66008	1153.66870	348.78149	4.41909	1952.65942	518.22656	4.10636	413.17938	449.32483	5.19994	1991.60010	353.27026	4.36388	1027.86145	1227.25122	4.37136	307.86182	1146.88696	3.80867
Inf	0.00000	-0.00275	1488.33264	794.35248	4.36616	1604.34351	476.91687	4.37069	847.24280	237.77356	4.36271	940.53943	554.55737	4.10275	1154.36475	348.60217	4.41381	1952.76819	518.37207	4.12859	412.54202	448.54297	5.09248	1991.52307	353.34253	4.36531	1027.91528	1227.07397	4.37399	308.76837	1146.44165	3.82669
Inf	0.00000	-0.00275	1488.48169	794.25928	4.37161	1604.21216	476.89941	4.37110	847.20648	237.69232	4.36579	940.41748	554.65540	4.12682	1154.41382	348.89526	4.41614	1952.21106	519.07886	4.13148	412.47415	448.80273	5.45777	1991.59814	353.40991	4.36107	1027.63660	1226.90186	4.37975	309.04587	1146.15015	3.85479
Inf	0.00000	-0.00275	1488.28943	794.41589	4.37277	1604.35681	476.93750	4.37269	846.94714	237.83862	4.36194	940.62268	555.36890	4.65697	1154.43433	348.01331	4.41653	1952.84106	519.00439	4.13957	412.04865	447.50903	4.96113	1991.41809	353.37769	4.36362	1027.86584	1227.00073	4.37428	308.64362	1146.05713	3.86055
Inf	0.00000	-0.00275	1488.66479	794.27991	4.37266	1604.30420	476.91168	4.37307	847.16650	238.22736	4.36162	940.48059	554.88037	4.65957	1154.98535	348.38147	4.99743	1952.94727	518.68982	4.13868	412.43417	447.50098	5.49600	1991.45459	353.41089	4.36065	1027.90784	1227.18311	4.37307	308.80807	1146.65649	3.81996
Inf	0.00000	-0.00275	1488.52930	794.23303	4.37200	1604.21021	476.90176	4.37026	847.30115	238.36017	4.36749	940.20502	554.12170	4.07988	1154.41211	348.28748	5.09703	1951.79175	518.71484	4.10557	411.60718	447.73792	6.12921	1991.36841	353.33984	4.36485	1027.86084	1226.96973	4.37333	308.71866	1146.76465	3.83157
Inf	0.00000	-0.00275	1488.58630	794.33252	4.37035	1604.18665	476.94879	4.37110	847.29388	237.95923	4.36360	938.47296	555.17603	4.65482	1153.50122	349.10559	4.42161	1951.91663	519.81470	4.12306	411.95950	448.45093	4.81792	1991.51868	353.45361	4.35945	1027.82507	1227.07446	4.37394	308.71588	1146.95337	3.83325
Inf	0.00000	-0.00275	1488.47766	794.21893	4.37299	1604.26929	476.93039	4.37316	847.66711	238.11951	4.36463	939.39618	555.11548	4.65972	1153.33081	349.93909	4.41618	1952.30688	519.44995	4.12653	411.40424	449.10669	4.88843	1991.50940	353.40308	4.35769	1027.81116	1227.19434	4.37145	308.57727	1147.05713	3.81336
Inf	0.00000	-0.00275	1488.54346	794.38971	4.37138	1604.32178	476.95465	4.37056	847.44855	238.01971	4.36219	939.44861	554.59363	4.66038	1153.60071	350.41650	4.39842	1951.34607	519.82690	4.12021	412.38232	449.28687	4.84553	1991.49402	353.32422	4.36116	1027.82129	1227.19360	4.36938	309.03839	1147.88086	3.81476
Inf	0.00000	-0.00275	1488.41821	794.29480	4.37009	1604.33691	476.88959	4.37308	847.27509	237.96826	4.36683	940.43799	555.53052	4.65266	1152.94739	349.53943	4.19902	1951.13623	519.93921	4.12737	412.67700	449.26465	4.85923	1991.37927	353.28296	4.35899	1027.77930	1227.00000	4.37590	309.18018	1147.68311	3.80408
Inf	0.00000	-0.00275	1488.39172	794.34528	4.37634	1604.33936	476.88211	4.37497	847.20935	238.02588	4.36543	941.09674	555.09827	4.65307	1153.44641	349.72290	4.19682	1951.68994	520.05310	4.13102	413.25671	449.30188	4.86912	1991.47437	353.15332	4.36210	1027.66626	1227.07007	4.37689	309.34711	1148.59863	3.90323
Inf	0.00000	-0.00275	1488.52405	794.10559	4.37086	1604.17993	476.90985	4.37137	847.27026	237.79913	4.36233	942.16577	554.80066	4.55007	1152.58362	349.59998	4.39502	1951.38892	520.99792	4.14448	412.82425	449.58557	4.68657	1991.51929	353.33545	4.36466	1027.70032	1227.03223	4.37791	308.02979	1149.28931	3.90788
Inf	0.00000	-0.00275	1488.40283	794.42035	4.37340	1604.21985	476.94797	4.37326	847.28394	238.06091	4.36720	941.74268	554.10498	4.54584	1153.06299	350.19360	4.40597	1952.15149	521.81494	4.14002	414.21185	450.21216	4.70150	1991.47302	353.30835	4.36153	1027.79224	1227.20605	4.37219	308.16968	1148.95239	3.90385
Inf	0.00000	-0.00275	1488.28259	794.34192	4.37104	1604.24194	476.98669	4.37008	847.40002	237.88147	4.36816	940.83502	554.13562	4.52821	1153.38660	351.06897	4.39595	1952.73779	522.47400	4.14184	414.18253	450.15344	4.70327	1991.58704	353.31079	4.36280	1027.53613	1226.94385	4.38151	308.14221	1148.80884	3.90020
Inf	0.00000	-0.00275	1488.36792	794.36249	4.37115	1604.28040	476.86432	4.37407	847.23755	238.08850	4.36578	940.46472	554.92065	4.51367	1152.77820	350.22778	4.20209	1952.83972	521.71899	4.14217	414.03076	449.99646	4.70499	1991.47131	353.39844	4.36516	1027.57190	1226.91846	4.37938	307.22610	1148.78613	3.78532
Inf	0.00000	-0.00275	1488.37976	794.48120	4.37244	1604.26147	476.97568	4.37190	847.18811	237.84363	4.36026	941.64404	555.60742	4.56845	1153.20007	349.51978	4.20258	1953.52344	521.26184	4.15196	413.10281	449.94165	4.68487	1991.49756	353.25220	4.36422	1028.22729	1227.19092	4.36810	308.15314	1148.69604	3.88635
Inf	0.00000	-0.00275	1488.45288	794.31183	4.37413	1604.37549	476.86395	4.37386	847.49475	238.18433	4.36564	942.61041	554.46265	4.52910	1153.01025	347.81140	4.19372	1953.04407	519.90381	4.13631	412.17505	450.31213	4.68433	1991.56909	353.46802	4.36154	1028.17468	1227.05151	4.37106	308.43158	1148.39526	3.89146
Inf	0.00000	-0.00275	1488.89233	794.05341	4.37429	1604.18774	476.93005	4.37407	847.44415	238.04352	4.36365	942.68274	554.04138	4.57963	1152.31104	347.34558	4.18865	1952.66260	519.45630	4.12994	412.94766	450.38562	4.69648	1991.40466	353.37793	4.36277	1027.95630	1227.03198	4.37301	308.84546	1147.80884	3.89287
Inf	0.00000	-0.00275	1488.41321	794.26654	4.37184	1604.15771	476.89154	4.37438	847.04401	237.80536	4.36358	943.28839	554.25391	4.62916	1151.69189	346.78247	4.19650	1952.21814	519.04517	4.12618	414.00519	450.14355	4.67048	1991.51990	353.30542	4.36540	1027.99512	1227.06079	4.37435	308.72211	1147.56763	3.81498
Inf	0.00000	-0.00275	1488.65161	794.21375	4.37256	1604.10474	476.88861	4.37409	847.02094	237.75574	4.36512	941.40942	554.12280	4.66021	1151.90784	348.09692	4.20346	1952.35657	519.27283	4.12769	414.79327	450.27295	4.66143	1991.60046	353.49316	4.36269	1027.79102	1226.74170	4.38084	309.67438	1146.60400	3.88124
Inf	0.00000	-0.00275	1488.52942	794.34357	4.37229	1604.12939	476.91571	4.37251	847.27173	237.96088	4.36184	941.58954	555.16699	4.65808	1153.36035	347.79858	4.19236	1953.34180	519.55640	4.13804	414.56644	449.87268	4.66545	1991.47656	353.40649	4.36314	1027.83936	1227.01245	4.38072	310.11987	1146.56543	3.86015
Inf	0.00000	-0.00275	1488.45203	794.25476	4.37313	1604.36658	476.96295	4.37478	847.14502	237.95203	4.36253	941.70007	554.37170	4.08195	1153.50330	347.55066	4.17869	1952.51746	518.89966	4.13991	414.68030	449.57227	4.67489	1991.47021	353.33643	4.36259	1027.87036	1226.78784	4.38032	309.97791	1146.71387	3.87907
Inf	0.00000	-0.00275	1488.44507	794.35486	4.37060	1604.23010	476.91400	4.37376	846.92981	237.82263	4.36258	940.30054	554.48169	4.14966	1153.63452	347.80334	4.17611	1952.36841	518.83765	4.12201	414.50995	449.61377	4.70065	1991.50024	353.24658	4.36530	1027.97314	1227.34473	4.36845	310.13232	1147.58545	3.86896
Inf	0.00000	-0.00275	1488.49817	794.25781	4.37525	1604.28345	476.94342	4.37366	847.16699	237.50891	4.36251	941.45361	555.03528	4.11784	1154.23120	348.13953	4.17456	1951.96094	518.67725	4.10401	413.71710	450.19861	4.65884	1991.51843	353.39111	4.36332	1027.98474	1227.11182	4.37217	310.21967	1147.21021	3.88348
Inf	0.00000	-0.00275	1488.69312	794.13080	4.37295	1604.25891	476.94485	4.37263	847.52124	238.00476	4.36433	941.54126	555.63135	4.18707	1154.00122	347.16785	4.16470	1952.26965	518.59717	4.10255	414.96033	450.74475	4.75674	1991.45764	353.42310	4.36290	1028.18188	1226.86060	4.37733	310.88544	1147.89624	3.95633
Inf	0.00000	-0.00275	1488.57288	794.29700	4.37304	1604.25171	476.94574	4.37567	847.35626	238.21893	4.36365	941.32983	555.79578	4.29783	1154.24780	347.12000	4.16352	1953.10376	519.26550	4.12293	414.16815	451.68835	4.77167	1991.46606	353.07129	4.36680	1027.80432	1227.23267	4.37418	310.78094	1147.38770	3.92017
Inf	0.00000	-0.00275	1488.49780	794.17200	4.37685	1604.33643	476.93130	4.37711	847.50574	238.45398	4.36830	940.76880	554.92078	4.21596	1153.63550	346.51965	4.16855	1953.15515	519.23853	4.12630	414.11456	451.72119	4.74922	1991.47937	353.34644	4.36393	1027.85645	1227.20288	4.37153	310.21075	1146.95874	3.95302
Inf	0.00000	-0.00275	1488.44995	794.28656	4.37345	1604.18896	476.98804	4.37348	846.95404	237.50531	4.35987	939.81635	555.40515	4.16162	1153.07886	345.80444	4.16499	1953.06396	518.77063	4.12148	414.52240	451.85791	4.75106	1991.47876	353.33252	4.36438	1027.74878	1226.91577	4.38119	311.39514	1146.20801	3.97620
Inf	0.00000	-0.00275	1488.59790	794.12701	4.37136	1604.25366	476.93527	4.37497	847.03290	237.52399	4.35896	938.18555	555.80750	4.32487	1153.33630	345.79614	3.96078	1953.38257	518.62683	4.11965	414.99866	452.71338	4.74071	1991.55579	353.41382	4.36389	1028.01929	1227.00269	4.37355	310.69757	1146.43628	4.44778
Inf	0.00000	-0.00275	1488.44836	794.32605	4.37001	1604.23083	476.97803	4.37360	847.06433	237.85144	4.36234	938.36475	556.43750	4.31245	1153.43848	345.84229	3.96046	1953.80603	518.85400	4.23333	415.22763	453.06653	4.72779	1991.51880	353.47241	4.36356	1027.54419	1227.20654	4.37761	310.66394	1146.58228	4.45460
Inf	0.00000	-0.00275	1488.48254	794.41187	4.37286	1604.34766	476.91132	4.37333	847.52203	238.23169	4.36651	939.05530	557.04236	4.32620	1153.31653	345.84106	3.95896	1954.06543	517.97461	4.23653	414.69324	453.77686	4.71931	1991.55408	353.31689	4.36674	1027.69324	1226.98364	4.38225	311.11191	1146.38428	4.45881
Inf	0.00000	-0.00275	1488.64075	794.25879	4.36946	1604.21106	476.94385	4.37365	847.51929	237.95892	4.36543	939.05713	557.30347	4.32895	1152.83606	345.52637	3.96057	1954.31799	517.09998	4.23374	413.28558	453.16479	4.74280	1991.37622	353.25439	4.36535	1027.55078	1226.91235	4.38143	311.25897	1146.42285	4.45189
Inf	0.00000	-0.00275	1488.27649	794.48834	4.36818	1604.14551	476.98798	4.37522	847.27411	238.30438	4.36370	939.15308	556.83923	4.31098	1153.32251	345.90503	4.16211	1953.95239	517.52332	4.24889	413.50854	452.24292	4.68438	1991.40698	353.36401	4.36319	1027.77502	1226.86768	4.37660	311.28351	1146.76807	4.45571
Inf	0.00000	-0.00275	1488.26904	794.37598	4.37101	1604.36450	476.94751	4.37714	847.23499	237.92853	4.36181	939.96069	557.14624	4.30229	1152.10498	346.33057	3.95322	1953.89929	517.64465	4.24179	413.77710	452.69092	4.75387	1991.42773	353.13110	4.36628	1027.83984	1226.98608	4.37187	311.22739	1148.07031	4.46499
Inf	0.00000	-0.00275	1488.28418	794.37494	4.36926	1604.36035	476.96326	4.37646	847.17407	237.96448	4.36242	940.04358	556.62231	4.31115	1151.46924	346.65173	3.94977	1953.86292	518.13123	4.23392	413.60754	451.23120	4.66252	1991.45325	353.36304	4.36483	1027.61987	1227.17139	4.37557	310.58124	1147.66748	4.47019
Inf	0.00000	-0.00275	1488.30920	794.39850	4.37543	1604.16431	476.98068	4.37443	847.45819	238.07031	4.36326	939.76941	557.09082	4.33188	1152.49304	346.11060	3.94910	1954.47620	518.36145	4.25565	412.52924	450.96985	4.69179	1991.56030	353.40405	4.36294	1027.87451	1227.01074	4.37719	309.64606	1147.36865	4.47452
Inf	0.00000	-0.00275	1488.16016	794.33984	4.37304	1604.13013	476.96701	4.37230	847.43628	237.91956	4.36592	939.01855	557.64551	4.32298	1152.67896	346.27563	3.94622	1955.14880	518.13953	4.26933	412.91983	449.73743	4.87127	1991.45471	353.36426	4.36309	1028.20874	1226.81812	4.37456	309.20114	1147.74805	4.46505
Inf	0.00000	-0.00275	1488.17041	794.47327	4.37081	1604.36206	476.96210	4.37541	847.24371	238.29175	4.36201	939.86279	557.54749	4.32478	1153.18713	346.12524	3.94856	1955.78003	517.24438	4.27937	412.87335	450.18091	4.67238	1991.41406	353.46558	4.36279	1028.02820	1226.94849	4.37488	308.12680	1148.28076	4.47318
Inf	0.00000	-0.00275	1488.18237	794.25287	4.37213	1604.30981	476.97495	4.37551	847.18774	238.10645	4.36328	940.57605	557.37195	4.32889	1153.50598	345.90015	3.94758	1955.93481	517.29675	4.28177	412.84283	449.95166	4.87660	1991.56433	353.40283	4.36437	1027.97742	1227.18408	4.37311	307.69550	1148.20215	4.46024
Inf	0.00000	-0.00275	1488.89209	794.29626	4.37123	1604.20447	476.96368	4.37440	847.05267	237.74481	4.36142	940.88171	556.38708	4.31508	1153.66614	345.26038	3.95763	1955.56714	517.85156	4.26332	412.31531	452.00391	4.68319	1991.51648	353.44922	4.36096	1028.10767	1227.13403	4.37154	307.20215	1148.77686	4.46985
Inf	0.00000	-0.00275	1488.68005	794.20471	4.37911	1604.28589	477.03662	4.37078	847.30994	237.81525	4.36177	940.69812	556.15063	4.30330	1153.47974	346.48059	3.95465	1955.94971	518.51599	4.27965	413.66309	452.29468	4.74861	1991.55469	353.25171	4.36575	1028.07324	1227.02759	4.37572	306.90585	1149.77197	4.45562
Inf	0.00000	-0.00275	1488.48169	794.35022	4.37381	1604.19360	476.90945	4.37336	847.18048	238.13196	4.36361	940.43152	556.63208	4.29785	1152.72327	346.56799	3.95585	1956.41235	518.83057	4.29898	413.42053	451.33777	4.68093	1991.49963	353.20581	4.36636	1027.91602	1226.91675	4.37779	306.58282	1151.24927	4.45827
Inf	0.00000	-0.00275	1488.34424	794.51721	4.37346	1604.34204	476.92496	4.37295	847.48901	238.31769	4.36261	940.95276	556.47168	4.29617	1153.96240	346.74744	3.95551	1955.83325	518.45471	4.28344	411.91339	451.62842	4.68840	1991.47559	353.24878	4.36496	1028.31470	1227.17603	4.36016	306.04883	1151.03247	4.45851
Inf	0.00000	-0.00275	1488.35339	794.51855	4.36909	1604.01563	476.93655	4.36971	847.15509	237.63873	4.36470	941.24689	555.36426	4.24322	1154.34082	346.24365	3.95663	1956.07495	518.25256	4.30837	410.81253	451.54199	4.68679	1991.51648	353.35254	4.36632	1028.28125	1227.11084	4.36339	305.95187	1151.76074	4.44613
Inf	0.00000	-0.00275	1488.28735	794.33337	4.37056	1604.14746	477.02527	4.37093	847.19556	238.15082	4.36672	941.31317	555.65771	4.27659	1154.04224	347.62134	3.94790	1956.87109	518.20984	4.27108	410.41754	452.26990	4.69491	1991.56506	353.42017	4.36505	1028.30127	1227.47119	4.35610	306.18195	1152.63550	4.46397
Inf	0.00000	-0.00275	1488.50342	794.24817	4.36924	1604.09167	476.89545	4.37010	846.92303	237.27783	4.36486	941.69629	555.10339	3.83080	1153.83557	347.42603	3.94957	1956.40601	519.02856	4.29051	410.15414	452.69861	4.68802	1991.49866	353.39453	4.36379	1028.32117	1226.83496	4.37294	306.37003	1152.61597	4.44884
Inf	0.00000	-0.00275	1488.36743	794.40277	4.37478	1604.13794	477.00146	4.37082	847.09381	237.66406	4.36632	941.92188	555.64563	4.26751	1154.80542	346.78784	3.95297	1957.13440	520.01685	4.31660	409.62943	452.63025	4.68449	1991.53333	353.45410	4.36332	1028.12146	1226.67480	4.37638	306.32605	1153.56421	4.44715
Inf	0.00000	-0.00275	1488.27844	794.50757	4.36810	1604.03198	476.95331	4.36927	847.36566	238.08344	4.36220	942.57947	555.23889	4.26602	1155.37915	346.99011	4.16274	1956.09558	520.70728	4.32984	409.68936	453.09314	4.68048	1991.44604	353.40674	4.36133	1027.94543	1227.09546	4.37015	306.87164	1152.92505	4.44055
Inf	0.00000	-0.00150	1488.74329	794.11749	4.37326	1604.12988	476.99847	4.37173	847.41907	238.31763	4.36437	942.44299	555.03210	4.27227	1155.19470	346.89063	4.17241	1956.71191	519.80469	4.33372	409.70221	451.96838	4.86511	1991.44531	353.15503	4.36502	1028.02271	1227.19385	4.37011	306.13403	1153.48389	4.43899
Inf	0.00000	-0.00150	1488.37927	794.43616	4.36721	1604.12769	476.95163	4.37115	847.44006	237.93317	4.36401	943.48761	555.32935	3.83620	1155.28198	346.37341	4.17453	1955.65942	520.59460	4.33202	410.21957	451.64160	4.87349	1991.46875	353.29468	4.36296	1027.68274	1227.11108	4.37663	305.77686	1153.08130	4.44086
Inf	0.00000	-0.00150	1488.25659	794.38928	4.36553	1604.36963	476.97946	4.37407	847.29651	237.71692	4.36166	942.98230	555.34546	3.83510	1154.93445	346.71045	4.17701	1955.47192	521.84375	4.33777	410.38739	451.16174	4.86938	1991.53931	353.35645	4.36409	1027.91187	1226.95435	4.37634	306.70596	1153.36890	3.99286
Inf	0.00000	-0.00150	1488.43860	794.29327	4.37206	1604.38684	476.95135	4.37583	847.25562	238.09155	4.36476	942.72803	555.66760	4.29262	1156.37183	346.90735	4.18558	1955.98999	522.04468	4.32847	411.67865	449.90613	4.95486	1991.48364	353.43701	4.36372	1027.88916	1227.22290	4.37166	306.78470	1152.47119	3.81306
Inf	0.00000	-0.00150	1488.19897	794.20569	4.37107	1604.30347	476.93036	4.37339	847.46338	238.10406	4.36287	942.50281	555.73962	4.28771	1155.72473	347.37024	4.18079	1955.95947	522.60046	4.32849	411.73871	450.69470	4.94725	1991.50708	353.40845	4.36076	1027.96936	1226.89966	4.37786	306.85114	1152.02124	3.84328
Inf	0.00000	-0.00150	1488.55518	794.22034	4.37627	1604.20081	476.84003	4.37258	847.27173	238.25476	4.36343	943.08551	554.25488	3.81106	1156.01648	347.59326	4.17918	1955.92712	523.41675	4.32447	411.44968	451.77979	4.88902	1991.61768	353.45874	4.36096	1027.77319	1227.28467	4.37052	307.36255	1152.17651	3.80719
Inf	0.00000	-0.00150	1488.65723	794.43958	4.37575	1604.11401	476.94049	4.37320	847.37683	237.64294	4.36283	942.86053	554.53088	4.23374	1157.04358	347.79126	4.18282	1956.56665	522.50220	4.31856	412.68640	451.67151	4.87934	1991.46509	353.28345	4.36500	1028.09680	1227.19165	4.37245	307.35016	1152.11060	3.95213
Inf	0.00000	-0.00150	1489.08154	794.19470	4.37647	1604.36328	476.91077	4.37337	847.32825	237.91278	4.36495	941.95013	554.42200	4.24027	1157.68188	347.04224	4.18147	1955.87305	522.22412	4.31601	412.76105	451.57983	4.93520	1991.46899	353.34888	4.36265	1027.85339	1227.04590	4.37813	308.11389	1152.07056	3.77493
Inf	0.00000	-0.00150	1489.00305	794.33093	4.37270	1604.37781	476.99286	4.37520	846.96033	237.69568	4.35970	942.33551	554.55383	4.22951	1157.50024	346.36292	4.16721	1955.61133	521.44250	4.31986	413.11346	451.29395	4.93825	1991.47205	353.31519	4.36378	1027.96826	1227.28003	4.37430	308.33972	1151.59888	3.81625
Inf	0.00000	-0.00150	1488.64807	794.35156	4.36904	1604.04565	476.92938	4.37182	847.05670	237.70679	4.35973	943.47382	553.72681	3.82535	1157.11792	345.76953	4.16966	1954.71960	521.30273	4.31793	412.42670	450.70251	4.89423	1991.65369	353.39648	4.36309	1027.96777	1227.33179	4.37047	307.91269	1151.84448	3.82319
Inf	0.00000	-0.00150	1488.56506	794.14502	4.37397	1604.37170	477.01602	4.37496	846.89624	237.73035	4.36207	943.82037	553.72583	4.29838	1156.92126	344.57031	4.17823	1954.42969	521.34326	4.35163	413.04901	450.47095	4.90149	1991.51611	353.36230	4.36180	1027.72388	1227.09106	4.37662	307.44342	1151.66992	3.84082
Inf	0.00000	-0.00150	1488.20984	794.47955	4.36695	1604.55591	476.90414	4.37836	847.23694	237.68280	4.36149	943.64661	554.71716	4.29659	1157.03662	345.34143	4.17431	1954.96948	521.48682	4.37288	413.06183	449.12463	5.01208	1991.41919	353.29150	4.36263	1027.57300	1227.09058	4.37685	307.57779	1152.07666	3.79751
Inf	0.00000	-0.00150	1488.30664	794.38965	4.37083	1604.28210	476.94391	4.37165	847.20093	238.04089	4.36615	944.18182	554.93140	4.29233	1156.68750	345.82886	4.17197	1954.12170	521.80640	4.35669	412.44016	449.48718	4.95547	1991.56372	353.42847	4.36050	1027.42175	1227.19922	4.37670	307.85995	1152.29565	3.83540
Inf	0.00000	-0.00150	1488.28137	794.32031	4.37330	1604.25891	476.96686	4.37334	847.19385	237.79175	4.36371	944.38135	554.87402	4.26379	1156.91077	345.13477	4.17998	1955.24792	522.22266	4.36820	412.21054	449.70044	4.94404	1991.38794	353.17041	4.36545	1027.66174	1227.20898	4.37592	307.27734	1151.49634	3.83385
Inf	0.00000	-0.00150	1488.17432	794.48114	4.36807	1604.19910	476.95691	4.37581	847.13013	237.71313	4.36147	944.41595	554.60364	4.28483	1156.86499	345.17847	4.17905	1953.71765	522.20642	4.35360	412.82440	448.77454	4.95250	1991.53638	353.26318	4.36064	1027.48022	1227.17798	4.37334	308.57129	1151.42773	3.80817
