Inf	0.00000	-0.00275	1488.43628	794.56140	4.18699	1604.31226	477.38385	4.17813	847.06934	238.27698	4.17100	939.86176	558.54053	3.85343	1154.62390	346.24854	4.19759	1942.73535	516.91504	4.43210	417.10156	465.21619	3.85807	1991.24609	353.58398	4.18568	1028.00989	1227.82349	4.17604	318.21332	1161.99023	4.47598
Inf	0.00000	-0.00275	1488.16223	794.71143	4.18362	1604.33032	477.36017	4.18002	847.16992	238.64404	4.17466	939.65887	558.90039	3.91356	1153.85376	346.22119	4.19654	1942.82581	515.70654	4.42366	417.02548	464.96741	3.86836	1990.97119	353.34424	4.18360	1028.56506	1227.84473	4.16516	318.10031	1161.73511	4.46487
Inf	0.00000	-0.00275	1488.45508	794.82758	4.18393	1604.43726	477.38687	4.18535	847.28540	238.60822	4.17395	938.25104	559.23157	3.85414	1154.20508	345.81006	4.18203	1942.82446	515.08691	4.43500	416.30331	464.43018	3.85526	1991.23096	353.66553	4.18059	1028.17847	1227.50317	4.17445	318.34564	1161.84692	4.46551
Inf	0.00000	-0.00275	1488.46240	794.77429	4.18534	1604.29382	477.38797	4.17903	847.33411	238.57770	4.17345	936.98169	559.58862	4.03057	1153.89905	346.57666	4.18708	1943.89429	516.09070	4.42959	416.69064	464.54724	3.84526	1991.34729	353.83960	4.18192	1028.06799	1227.65894	4.17695	317.62405	1162.80298	4.45724
Inf	0.00000	-0.00275	1488.25891	794.89850	4.18338	1604.26917	477.39337	4.17995	847.26587	238.47845	4.17120	937.99860	560.22839	3.87459	1154.07654	346.33252	4.18513	1943.42029	517.08044	4.42352	415.55396	464.86194	3.82139	1991.39880	353.81592	4.17940	1028.32849	1227.18066	4.17589	315.98029	1162.71143	4.46536
Inf	0.00000	-0.00275	1488.30432	794.79901	4.18078	1604.64587	477.37122	4.18331	847.28540	238.26550	4.16837	937.14130	560.24768	3.88286	1153.52893	346.07739	4.19159	1943.63501	517.64624	4.41679	415.54929	463.84753	3.46542	1991.22522	353.56812	4.18248	1028.35864	1227.29443	4.17930	315.71619	1162.52612	4.46459
Inf	0.00000	-0.00275	1488.35254	794.62048	4.18080	1604.16357	477.33536	4.17768	847.14612	238.57574	4.17432	937.84302	560.16504	3.89353	1153.77625	346.70374	4.19609	1943.91626	517.86377	4.40343	415.87244	464.10754	3.43439	1991.27808	353.62476	4.18386	1028.31958	1227.39966	4.17944	315.25937	1164.35986	4.47086
Inf	0.00000	-0.00275	1488.21667	794.82513	4.18182	1604.35474	477.37274	4.17958	847.51752	238.23700	4.17158	936.52539	559.68652	4.02199	1153.47119	346.62878	4.18660	1943.94214	518.50610	4.37624	415.71405	464.25098	3.41771	1991.34741	353.66772	4.18413	1028.53406	1227.71924	4.16711	314.86203	1164.49683	4.48491
Inf	0.00000	-0.00275	1488.27466	794.90308	4.17635	1604.32349	477.41522	4.18172	847.27185	238.53760	4.17199	936.91724	559.36499	4.02122	1154.21680	345.51746	4.19721	1944.24036	518.51965	4.38026	415.84119	464.60205	3.39072	1991.11719	353.43359	4.18591	1028.30640	1227.55640	4.17438	314.82910	1164.60791	4.48199
Inf	0.00000	-0.00275	1488.18799	794.87231	4.17846	1604.44568	477.40723	4.18336	847.50427	238.71820	4.17246	936.80206	559.27539	4.02031	1153.83948	344.73608	4.18969	1944.61755	518.94104	4.31778	414.90933	464.79846	3.79624	1991.31189	353.86450	4.18052	1027.99646	1227.63403	4.17823	315.96796	1164.60059	4.48431
Inf	0.00000	-0.00275	1488.26440	794.89185	4.18419	1604.28613	477.39801	4.18120	847.08887	238.13708	4.17473	936.82477	559.35986	3.91072	1153.55090	345.91699	4.18391	1944.57751	518.83911	4.26023	414.26587	463.58508	3.75893	1990.97656	353.28540	4.18646	1027.81470	1227.06128	4.18727	316.90131	1163.99585	4.48201
Inf	0.00000	-0.00275	1488.29492	794.87280	4.18636	1604.36401	477.39941	4.18028	847.19775	238.18195	4.17409	936.51965	559.56836	4.02218	1153.37146	346.09644	4.16204	1945.19043	518.84668	4.31475	414.09894	464.38562	3.77938	1991.07886	353.41626	4.18383	1027.81946	1227.13452	4.18612	317.43243	1162.96802	4.48450
Inf	0.00000	-0.00275	1488.30896	794.91809	4.18438	1604.25049	477.35568	4.18046	847.23260	238.57397	4.17679	936.55383	559.14087	4.02438	1152.58765	346.09497	4.16485	1946.08130	518.53015	4.26182	414.64294	464.61438	3.79741	1991.27539	353.66699	4.17881	1028.22351	1227.49878	4.17932	318.31586	1162.28638	4.48679
Inf	0.00000	-0.00275	1488.11926	794.84863	4.18265	1604.28796	477.36829	4.17832	847.27368	238.37335	4.17263	936.21729	559.15308	4.02517	1152.22546	346.01282	3.94081	1946.39722	518.99084	4.26812	414.49213	464.69019	3.80071	1991.12952	353.51123	4.18214	1028.05127	1227.27563	4.18409	319.32184	1162.39526	4.48059
Inf	0.00000	-0.00275	1488.29590	794.81494	4.18588	1604.23718	477.31055	4.17996	847.29053	238.52441	4.17091	936.29144	559.14075	4.02869	1152.34937	346.02637	3.94359	1946.79492	518.58887	4.10635	413.13458	464.58887	3.79994	1991.08350	353.35083	4.18430	1028.13147	1227.26001	4.18236	318.86859	1161.73975	4.52333
Inf	0.00000	-0.00275	1488.25500	794.88788	4.17707	1604.33521	477.35693	4.17965	847.36877	238.42853	4.17125	936.52209	559.27209	4.02237	1152.09888	346.77539	3.91505	1946.65283	518.02881	4.08911	413.88342	464.38440	3.82775	1991.37366	353.66992	4.18337	1027.74805	1227.54907	4.18239	318.90448	1160.56689	4.49189
Inf	0.00000	-0.00275	1488.30396	794.88910	4.17765	1604.18298	477.37964	4.17367	847.22589	238.45795	4.16911	936.53485	559.57349	4.02166	1151.71082	346.72839	3.91346	1946.25122	518.23706	4.10137	414.13208	465.30115	3.82616	1991.42798	353.76733	4.18171	1027.76807	1227.20288	4.18246	318.10831	1161.10620	4.52560
Inf	0.00000	-0.00275	1488.22754	794.94189	4.17757	1604.50122	477.35706	4.17556	847.26874	238.45142	4.16998	936.02295	559.79639	4.02089	1152.41345	345.73499	3.91150	1945.64539	519.20825	4.24091	414.48907	465.30054	3.83718	1991.44727	353.69507	4.18194	1027.73901	1227.44580	4.18138	318.20847	1160.60376	4.51282
Inf	0.00000	-0.00275	1488.24194	794.89374	4.18026	1604.22339	477.39151	4.17431	847.16980	238.23236	4.17401	937.10828	559.82605	3.90056	1152.67554	345.61938	3.94175	1944.48584	519.45422	4.31463	415.90012	464.86096	3.84294	1991.26685	353.59106	4.18587	1027.65771	1227.34082	4.18399	318.46777	1160.55078	4.53197
Inf	0.00000	-0.00275	1488.47449	794.81653	4.17798	1604.21582	477.34119	4.17304	847.37433	238.51971	4.17295	937.34082	560.58826	3.89237	1153.24084	345.12903	3.94764	1944.66760	519.44482	4.28311	416.23785	464.70032	3.84551	1991.36267	353.63940	4.18479	1027.77026	1227.50220	4.18077	316.85733	1161.36670	4.37709
Inf	0.00000	-0.00275	1488.42529	794.92328	4.18419	1604.30017	477.35104	4.17432	847.14728	238.03027	4.17130	936.81042	559.81006	4.02956	1151.87012	345.70093	3.97962	1945.33862	520.12354	4.29111	416.42987	465.13171	3.83117	1991.47229	353.74976	4.18009	1028.19104	1227.52539	4.17575	316.54092	1161.76147	4.30428
Inf	0.00000	-0.00275	1488.41418	794.87744	4.18000	1604.27832	477.42490	4.17444	847.30847	238.67993	4.17222	936.36877	559.88599	4.02671	1151.79639	345.40601	3.94698	1945.22754	519.86902	4.29734	416.59106	465.53564	3.82544	1991.40649	353.73486	4.17999	1027.85120	1227.52539	4.18416	315.95325	1161.05933	4.21103
Inf	0.00000	-0.00275	1488.38513	794.81158	4.18582	1604.35034	477.38321	4.17338	847.30371	238.82129	4.17383	936.40234	559.84583	4.02164	1151.69580	345.50195	3.94846	1944.81641	520.45093	4.28614	416.36780	465.10681	3.81882	1991.29919	353.67041	4.18123	1027.54358	1227.58154	4.18175	317.77225	1160.66187	3.97819
Inf	0.00000	-0.00275	1488.20801	794.99805	4.17537	1604.29028	477.32196	4.17474	847.27148	238.50812	4.17210	936.78491	559.12061	4.02281	1151.56287	345.23767	3.93198	1945.37280	520.62378	4.30398	416.80948	464.82080	3.34672	1991.20251	353.41699	4.18405	1027.84863	1227.31079	4.18501	318.34283	1161.23486	3.89891
Inf	0.00000	-0.00275	1488.25500	794.96075	4.17797	1604.41968	477.44141	4.17603	847.37964	238.47223	4.17690	937.44684	559.62500	3.88884	1150.80652	345.44397	3.93490	1945.89124	520.11731	4.30141	415.57303	465.23547	3.37267	1991.15442	353.44360	4.18276	1027.60217	1227.34888	4.18423	318.59222	1161.29834	4.17577
Inf	0.00000	-0.00275	1488.25061	794.89764	4.18206	1604.25110	477.33191	4.17290	847.51697	238.85315	4.17368	937.67981	559.04651	3.87853	1151.25598	345.03687	3.92867	1945.15662	521.15808	4.35989	415.98706	465.42700	3.38920	1991.55383	353.84375	4.17648	1027.68433	1227.64380	4.17876	319.22540	1160.78955	4.54711
Inf	0.00000	-0.00275	1489.01343	794.63208	4.18112	1604.29773	477.40817	4.17618	847.13806	238.31915	4.17396	937.49060	558.96582	3.88762	1151.45349	344.40186	3.92152	1943.76685	521.00854	4.38093	416.54065	465.25122	3.36217	1991.27917	353.62451	4.18246	1028.05737	1227.43311	4.18068	318.52423	1160.61719	4.53884
Inf	0.00000	-0.00275	1488.80640	794.74683	4.18177	1604.29785	477.37708	4.17610	847.30157	238.68939	4.17357	937.41528	559.29407	3.89764	1151.75354	344.39734	3.92913	1944.71619	520.96643	4.35181	416.38660	465.29175	3.37624	1991.13184	353.23584	4.18409	1027.94690	1227.49854	4.17998	318.45840	1161.65454	4.53819
Inf	0.00000	-0.00275	1488.56201	794.77271	4.18088	1604.32593	477.34979	4.17703	847.21759	238.62012	4.17619	937.74744	559.43628	3.90144	1151.83765	344.09167	3.98323	1943.88562	520.72156	4.28128	416.57443	465.66663	3.35309	1991.21399	353.35986	4.18465	1027.83728	1227.46313	4.18478	318.01770	1161.20410	4.51611
Inf	0.00000	-0.00275	1488.79590	794.86823	4.18364	1604.32520	477.33813	4.17690	847.18268	238.16241	4.17371	938.23755	559.40540	3.89581	1151.88306	344.77637	3.98417	1944.03918	521.07617	4.29193	416.25027	465.50146	3.34764	1991.31091	353.63354	4.18034	1027.99365	1227.63647	4.17754	318.89874	1161.62109	4.51256
Inf	0.00000	-0.00275	1488.82837	794.78717	4.18671	1604.21936	477.37396	4.17413	847.15387	238.41052	4.17503	938.49243	559.49512	3.89659	1152.51929	345.19092	3.98938	1944.38794	520.87976	4.27630	415.88553	465.94299	3.82936	1991.28467	353.48267	4.18409	1027.57898	1227.44727	4.18312	319.65295	1161.45093	4.52117
Inf	0.00000	-0.00275	1489.17114	794.77441	4.18586	1604.13354	477.35004	4.17416	847.27283	238.60034	4.16916	939.02222	560.13428	3.91540	1152.70459	345.02148	3.99067	1942.91211	521.75317	4.24610	417.04532	465.47412	3.82704	1991.38013	353.70215	4.17956	1027.69714	1227.64355	4.18130	321.30362	1162.33545	4.52549
Inf	0.00000	-0.00275	1488.99768	794.63757	4.18376	1604.36157	477.31961	4.17667	847.03308	238.17291	4.17076	939.98022	560.85437	3.93363	1153.35303	344.28198	3.99529	1943.39075	522.36865	4.25451	417.27145	465.50635	3.82446	1991.40796	353.66846	4.17862	1027.70984	1227.20703	4.19063	321.33765	1162.07910	4.56286
Inf	0.00000	-0.00275	1489.62329	794.54517	4.17702	1604.45203	477.39990	4.17969	847.32135	238.14404	4.17081	940.05963	560.26428	3.88905	1153.11841	343.59412	3.99454	1943.91797	522.64734	4.24218	417.62079	466.38013	3.86249	1991.46411	353.77661	4.17562	1028.02881	1227.64160	4.18102	320.08838	1161.35181	4.58593
Inf	0.00000	-0.00275	1489.36780	794.71033	4.18224	1604.33997	477.34149	4.18126	847.22717	238.52966	4.16983	940.64978	560.35376	3.87750	1152.78467	342.42065	3.99627	1942.96094	521.67273	4.23183	419.09979	466.43652	3.88535	1991.28979	353.45093	4.18188	1028.23975	1227.55176	4.17769	320.21970	1161.41992	3.99989
Inf	0.00000	-0.00275	1489.02747	794.68951	4.18358	1604.23389	477.30765	4.17771	847.80334	238.67468	4.16710	940.53345	559.87976	3.86441	1152.99060	341.78784	3.99782	1942.86450	522.54968	4.10007	420.14771	465.58240	3.89130	1991.34961	353.64526	4.18086	1027.67651	1227.13281	4.18904	319.13535	1161.25928	4.57317
Inf	0.00000	-0.00275	1488.54846	794.78516	4.18883	1604.26953	477.31946	4.17889	847.34961	238.73462	4.17129	939.99048	559.53052	3.86029	1151.61523	343.42578	3.99878	1942.87585	522.16736	4.06960	420.28320	465.70679	3.85731	1991.37305	353.63794	4.17898	1027.64441	1227.60718	4.18342	318.86929	1160.93848	4.53761
Inf	0.00000	-0.00275	1488.54309	794.87549	4.18939	1604.43591	477.32608	4.18322	847.49316	238.72382	4.17185	939.30927	559.90833	3.85417	1152.02454	342.96191	3.99644	1943.24536	521.47241	4.07419	420.90033	465.35522	3.84709	1991.32996	353.64355	4.17915	1027.67212	1227.30420	4.18461	318.97595	1161.40967	4.49359
Inf	0.00000	-0.00275	1488.31201	794.90344	4.18521	1604.29663	477.38638	4.18058	847.30701	238.87152	4.16916	939.03052	559.58521	3.85436	1151.56177	342.97986	3.99770	1942.67981	522.14880	4.10015	420.77679	466.24121	3.84833	1991.04370	353.25464	4.18383	1028.48596	1227.32837	4.17466	317.46201	1161.40479	4.49366
Inf	0.00000	-0.00275	1488.29004	794.91516	4.18450	1604.27356	477.36169	4.17831	847.38159	238.67126	4.16958	939.94952	559.53076	3.88810	1150.58679	343.34888	3.99537	1943.25830	522.78564	4.09090	421.48221	466.40930	3.84031	1990.99731	353.12549	4.18567	1028.21228	1227.53638	4.17677	317.54437	1159.97021	4.47529
Inf	0.00000	-0.00275	1488.27991	794.98352	4.18163	1604.30322	477.36026	4.18091	847.51764	238.56421	4.17512	939.58350	559.89624	3.88264	1151.09949	343.94604	3.99854	1943.34705	523.27319	4.09724	422.39191	466.32324	3.82603	1991.30249	353.72339	4.17664	1028.14160	1227.18823	4.18444	318.39999	1159.90723	4.45990
Inf	0.00000	-0.00275	1488.24780	794.87756	4.18026	1604.32410	477.40698	4.18360	847.26440	238.86774	4.17377	939.14325	560.61011	3.88704	1151.68091	344.06665	3.99866	1943.11584	524.02563	4.09961	422.67142	466.02368	3.81306	1991.42346	353.79517	4.18003	1028.06665	1227.68652	4.17653	317.66800	1160.04736	4.47532
Inf	0.00000	-0.00275	1488.20654	794.92932	4.17725	1604.20435	477.31281	4.17944	847.56641	238.51501	4.17123	938.99451	561.17859	3.86582	1152.48438	343.97095	3.99672	1942.70996	523.08899	4.10127	423.01099	466.52490	3.80031	1991.26306	353.51147	4.18196	1028.27148	1227.42529	4.17795	317.77478	1160.20459	4.47037
Inf	0.00000	-0.00275	1488.21411	794.94983	4.17765	1604.21338	477.36029	4.17824	847.54016	239.29047	4.17308	938.79144	561.22546	3.93404	1152.68799	343.22815	3.99757	1943.17676	521.72534	4.09373	423.15717	467.30469	3.79110	1991.35486	353.69995	4.18002	1027.67175	1227.40869	4.18057	317.31653	1161.14722	4.35662
Inf	0.00000	-0.00275	1488.36926	794.89709	4.17994	1604.34265	477.40921	4.18167	847.08228	238.09326	4.17224	938.44690	561.27356	3.94971	1152.34729	342.54492	3.99562	1944.21851	522.72205	4.12381	422.40546	468.42603	3.77101	1991.29492	353.70483	4.17929	1027.43359	1227.36353	4.18661	317.06702	1160.88135	4.45176
Inf	0.00000	-0.00275	1488.48779	794.84930	4.17944	1604.41980	477.33820	4.18322	847.36908	238.50629	4.17615	939.09668	561.86011	3.95910	1152.20642	343.16992	3.99391	1944.17664	521.56116	4.23990	421.81262	467.87061	3.78261	1991.42029	353.73145	4.17603	1027.92126	1227.29419	4.18618	317.91846	1160.18164	4.00463
Inf	0.00000	-0.00275	1488.31799	794.79053	4.17826	1604.33728	477.37851	4.18337	847.25488	238.48181	4.17496	939.07123	561.35107	3.86291	1152.88281	342.59790	3.99201	1944.62036	522.70190	4.12727	422.74582	467.47559	3.75944	1991.37769	353.79126	4.17599	1028.33093	1227.43164	4.17510	318.23282	1160.75513	4.00545
Inf	0.00000	-0.00275	1488.27319	794.85492	4.17470	1604.23621	477.39517	4.18346	847.59802	238.76874	4.17351	938.14026	560.76697	3.95625	1152.58765	342.81873	3.99405	1944.18677	522.90796	4.26282	423.52969	467.10437	3.75687	1991.32886	353.64600	4.17574	1028.18982	1227.27905	4.18084	317.91309	1161.17505	4.44640
Inf	0.00000	-0.00275	1488.29993	794.86194	4.17440	1604.31421	477.34167	4.18358	847.76764	238.92780	4.17713	939.50208	560.90991	3.85944	1152.75366	342.93262	3.99285	1943.69714	523.48291	4.26360	424.13782	466.95618	3.73916	1991.26672	353.57666	4.17809	1028.01501	1227.29956	4.18302	318.44882	1161.19409	4.33727
Inf	0.00000	-0.00275	1488.29565	794.71710	4.17771	1604.27917	477.36786	4.18350	847.51917	238.81396	4.17413	940.35486	561.00049	3.88233	1152.91968	342.72253	3.99169	1943.36658	523.63916	4.32627	424.11017	466.87061	3.73975	1991.16016	353.48877	4.17896	1027.82581	1227.61597	4.17867	318.57898	1161.17603	3.87353
Inf	0.00000	-0.00275	1488.26050	795.01569	4.17641	1604.32117	477.33688	4.18582	847.44598	238.73517	4.17438	940.18225	560.42017	3.85597	1153.15784	342.42542	3.99255	1942.93872	523.61560	4.27722	423.96628	466.10925	3.77679	1991.37415	353.76733	4.17599	1027.78796	1227.39795	4.18429	318.30499	1161.41504	4.31548
Inf	0.00000	-0.00275	1488.44043	794.85376	4.17875	1604.45459	477.36435	4.18733	847.34882	238.36157	4.17227	939.53284	560.37988	3.85913	1152.79004	342.79321	3.99228	1942.64063	522.78247	4.09832	424.37961	466.02661	3.77387	1991.28674	353.58838	4.18011	1028.27197	1227.75659	4.17185	318.06293	1160.82422	4.30848
Inf	0.00000	-0.00275	1488.40784	794.83783	4.17634	1604.16992	477.28540	4.18175	847.32611	238.61969	4.17272	938.84003	560.38379	3.85585	1153.49365	342.65308	3.99184	1942.57141	522.99927	4.24341	424.46878	465.79138	3.76552	1991.15198	353.44653	4.17957	1028.05688	1227.54980	4.17973	318.39700	1161.83154	3.78860
Inf	0.00000	-0.00275	1488.32471	794.90625	4.17795	1604.31177	477.40747	4.18405	847.09448	238.26587	4.17341	938.86365	560.40576	3.91210	1153.67688	341.95898	3.99061	1941.64966	523.23096	4.24152	424.34534	465.81372	3.76710	1991.36475	353.72607	4.17942	1027.71619	1227.51538	4.18174	317.88849	1162.37939	3.78785
Inf	0.00000	-0.00275	1488.38770	794.81787	4.18124	1604.20605	477.38855	4.18136	847.21545	238.51642	4.17374	938.72815	560.63647	3.96406	1153.74280	341.58313	3.98692	1941.45715	523.01965	4.25454	423.98166	466.51636	3.74834	1991.34790	353.77393	4.18006	1028.09473	1227.29565	4.18302	317.17279	1161.38037	4.31310
Inf	0.00000	-0.00275	1488.34644	794.74292	4.17987	1604.19678	477.32031	4.17752	847.23151	238.49243	4.17819	938.20728	559.98608	3.91340	1154.52576	341.86475	3.98769	1942.10291	524.54626	4.25130	423.55884	466.13220	3.77169	1991.27136	353.46899	4.18365	1027.87158	1227.56763	4.17695	317.15759	1161.06958	3.92457
Inf	0.00000	-0.00275	1488.29443	794.60913	4.18110	1604.21521	477.33707	4.17852	847.20770	238.42712	4.17380	938.18567	559.82410	3.91261	1155.18213	341.53467	3.98953	1941.86328	524.19446	4.27725	423.46631	466.30627	3.77430	1991.29626	353.56299	4.18213	1027.63525	1227.19189	4.18704	317.41278	1161.02954	4.31844
Inf	0.00000	-0.00275	1488.49780	794.73236	4.18106	1604.35938	477.39276	4.18297	847.58722	238.98706	4.17218	937.39313	560.46484	3.97081	1154.93835	341.33289	3.98711	1941.53992	524.09497	4.26519	423.79968	466.52820	3.75478	1991.35608	353.65527	4.17941	1027.93848	1227.33569	4.18508	318.40991	1160.15112	4.28932
Inf	0.00000	-0.00275	1488.30750	794.74158	4.18447	1604.35730	477.46729	4.18168	847.39038	238.51691	4.17144	937.37524	560.63074	4.02964	1154.43201	341.89063	3.99410	1941.80542	524.85522	4.32505	424.45752	466.03821	3.75820	1991.18774	353.37891	4.18293	1027.69519	1227.27905	4.18473	317.13989	1161.19531	4.31072
Inf	0.00000	-0.00275	1488.25378	794.84241	4.18455	1604.54858	477.30237	4.18360	847.36694	238.33051	4.17351	936.67090	560.30212	3.96775	1153.59094	341.95752	3.99162	1941.66968	524.47852	4.37464	424.78073	466.63342	3.74953	1991.10010	353.36841	4.18338	1027.80371	1227.32227	4.18373	318.53101	1160.97241	3.78746
Inf	0.00000	-0.00275	1488.22400	794.89771	4.17631	1604.44263	477.37451	4.18897	847.25433	238.54260	4.17202	936.93958	560.07397	4.19146	1154.58057	341.67249	3.98765	1941.49731	523.83569	4.37805	425.27057	466.18005	3.74735	1991.32422	353.63965	4.18095	1027.81311	1227.39331	4.18568	318.57581	1160.78223	3.76374
Inf	0.00000	-0.00275	1488.30591	794.77368	4.17623	1604.28320	477.36481	4.18462	847.40881	238.13696	4.17363	936.52405	559.35535	4.18863	1154.53345	342.07751	3.98908	1942.83240	524.49585	4.40649	424.98740	466.26758	3.76170	1991.05530	353.28149	4.18310	1027.87000	1227.40430	4.18101	319.16943	1161.13770	3.76987
Inf	0.00000	-0.00275	1488.29907	794.81262	4.18166	1604.37500	477.38171	4.18400	847.33679	238.58807	4.17425	936.00415	559.92480	3.96986	1169.39819	342.43823	4.54287	1943.72913	523.61304	4.41513	425.22998	466.71216	3.75178	1991.32520	353.66211	4.17754	1027.67798	1227.83789	4.17785	320.01111	1161.69824	3.92681
Inf	0.00000	-0.00275	1488.33203	794.78510	4.17742	1604.43604	477.37396	4.18641	847.26672	238.62714	4.17037	936.51440	559.91516	4.02791	1169.53308	342.68677	2.67335	1942.51660	523.97522	4.40700	424.58319	467.29541	3.74521	1991.32788	353.70605	4.17869	1027.81580	1227.67261	4.17752	320.92487	1160.59521	4.24601
Inf	0.00000	-0.00275	1488.22974	794.76880	4.17593	1604.19727	477.37970	4.18443	847.42505	239.04553	4.17056	937.22546	559.84033	3.86804	1169.33289	342.84399	3.19095	1942.22559	524.96326	4.41540	424.12305	466.91052	3.75811	1991.30286	353.65747	4.17896	1027.94958	1227.62744	4.17819	320.55872	1160.39185	3.91928
Inf	0.00000	-0.00275	1488.37390	794.65442	4.18153	1604.38635	477.32489	4.18549	847.64252	238.64001	4.17220	938.51770	559.04065	3.86707	1169.31567	342.79553	2.98647	1942.83728	525.02319	4.37436	423.55072	468.17346	3.73438	1991.05774	353.42529	4.17982	1027.67053	1227.44214	4.18456	319.60928	1160.85889	4.28382
Inf	0.00000	-0.00275	1488.31238	794.80426	4.18382	1604.22107	477.38300	4.18244	847.32861	238.61951	4.17427	939.24341	559.22559	3.86410	1169.55286	342.81885	2.73487	1943.96106	523.98340	4.33465	423.78387	468.51660	3.71658	1991.23950	353.57080	4.17827	1027.55981	1227.71680	4.18189	319.77673	1160.97876	4.29220
Inf	0.00000	-0.00275	1488.25171	794.58594	4.18072	1604.29968	477.37598	4.18675	847.64233	238.62109	4.16998	939.89374	558.77075	3.87023	1169.57446	342.56775	2.31563	1943.84570	523.70313	4.41589	423.69244	468.86523	3.71439	1991.33057	353.67944	4.18029	1028.19434	1227.16650	4.18067	320.15338	1161.33496	4.28533
Inf	0.00000	-0.00275	1488.34607	794.52850	4.17912	1604.18188	477.34518	4.18194	847.56580	238.66486	4.17259	939.52936	559.27710	3.87345	1169.14441	342.23035	3.24438	1943.93274	524.33655	4.41834	424.32828	468.79785	3.55096	1991.26794	353.66211	4.18123	1028.22949	1227.39575	4.17840	320.16812	1161.00000	4.29950
Inf	0.00000	-0.00275	1488.32605	794.71985	4.17175	1604.32532	477.41537	4.18447	847.48102	238.69720	4.17078	938.68127	559.46692	3.86904	1155.42407	341.76868	3.98796	1944.06641	524.61475	4.42147	424.08929	469.66626	3.57017	1991.07385	353.27490	4.18546	1027.73169	1227.49268	4.18690	319.25247	1160.27222	3.91861
Inf	0.00000	-0.00275	1488.23901	794.68170	4.17141	1604.33789	477.38904	4.18351	847.13080	238.28119	4.17507	938.50391	559.36877	3.86713	1155.67322	341.46301	4.01556	1944.45850	523.98120	4.43137	424.10779	468.99609	3.55726	1991.04321	353.42114	4.18131	1028.06934	1227.70972	4.17588	318.76660	1161.30542	3.79765
Inf	0.00000	-0.00275	1488.29102	794.80457	4.17870	1604.45752	477.38745	4.18605	847.35156	238.54041	4.17007	938.55029	559.29663	3.86987	1155.76843	341.18372	3.98911	1944.77368	523.29626	4.42053	423.63593	469.34229	3.53589	1990.96240	353.21558	4.18353	1028.31055	1227.55518	4.17770	318.63812	1161.72827	4.32594
Inf	0.00000	-0.00275	1488.33655	794.79883	4.17655	1604.44177	477.41125	4.18065	847.36847	238.52344	4.17093	938.56396	559.80640	3.87728	1154.95483	340.91113	3.98889	1945.11450	523.01709	4.42544	423.31512	468.67444	3.72174	1991.17273	353.42188	4.18208	1027.70740	1227.89600	4.17642	319.44330	1161.73755	4.29548
Inf	0.00000	-0.00275	1488.24951	794.90771	4.17666	1604.25366	477.37344	4.18030	847.43774	238.85400	4.17265	937.72858	559.81628	4.03218	1154.73535	340.78662	3.98863	1945.91504	523.50488	4.41900	423.60132	468.38818	3.71651	1991.31812	353.59546	4.18070	1027.63525	1227.89600	4.18092	320.17145	1161.58569	4.29436
Inf	0.00000	-0.00275	1488.33887	794.77618	4.17257	1604.28284	477.37952	4.18254	847.23932	238.47919	4.17544	938.13818	559.75903	3.85879	1155.00317	340.70313	3.98652	1945.51929	524.10254	4.43829	423.71811	467.80408	3.73160	1991.23035	353.59839	4.18066	1027.69592	1227.51440	4.18325	319.53223	1162.81763	3.79100
Inf	0.00000	-0.00275	1488.29321	794.82465	4.17575	1604.12085	477.28830	4.18003	847.25043	238.76111	4.17282	937.99677	558.99854	3.90794	1155.89636	340.16858	4.01434	1944.49036	523.44690	4.44360	423.51102	467.65869	3.74409	1991.02002	353.17749	4.18640	1027.98682	1227.78564	4.17624	319.19147	1162.46265	3.78062
Inf	0.00000	-0.00275	1488.28992	794.78088	4.17926	1604.28748	477.43640	4.17965	847.30157	238.51599	4.17124	938.83789	558.97644	3.85402	1155.93945	339.76477	4.01331	1945.05908	523.04932	4.50304	423.37921	467.98792	3.73264	1991.01257	353.18359	4.18589	1027.67053	1227.80615	4.18058	318.41071	1162.47046	3.79696
Inf	0.00000	-0.00275	1488.38135	794.82019	4.17686	1604.25757	477.39966	4.18122	847.05780	238.26971	4.17215	938.94788	558.16260	3.89428	1155.62024	340.15381	4.01401	1944.49817	523.28662	4.47118	422.67014	468.59705	3.72591	1991.13965	353.25684	4.18261	1028.12061	1227.34619	4.18254	319.03488	1161.97339	4.30913
Inf	0.00000	-0.00275	1488.23938	794.72925	4.17874	1604.23608	477.38718	4.17890	847.18176	238.39246	4.17053	940.15686	558.40991	3.89938	1155.32886	340.54028	4.01476	1944.64185	523.09387	4.42284	422.72168	468.70410	3.72291	1991.25659	353.48340	4.18199	1028.03516	1227.18555	4.18418	319.42566	1161.86060	3.77682
Inf	0.00000	-0.00275	1488.47852	794.66968	4.18218	1604.28870	477.38611	4.17904	847.42426	238.78741	4.17474	939.91699	559.11743	3.89686	1155.26196	340.52283	4.01453	1944.65771	523.43628	4.42924	422.76007	469.13586	3.71047	1991.35303	353.68237	4.17989	1028.15967	1227.27783	4.18010	319.76300	1161.51807	3.77402
